-15	0.00020653	0.00051622
-14.965	0.00021482	0.00052489
-14.93	0.00022282	0.00053598
-14.895	0.00022798	0.00055019
-14.86	0.00023293	0.00056763
-14.825	0.0002424	0.00058639
-14.79	0.00025962	0.00060425
-14.755	0.00028701	0.0006228
-14.72	0.00032368	0.00064174
-14.685	0.00035805	0.00065603
-14.65	0.00037392	0.00066154
-14.615	0.00037031	0.00065681
-14.58	0.0003482	0.00064787
-14.545	0.00031322	0.00064245
-14.51	0.00028073	0.00064265
-14.474	0.00025771	0.00064763
-14.439	0.00024321	0.00065633
-14.404	0.00023485	0.00066816
-14.369	0.00023096	0.00068294
-14.334	0.00023073	0.00070089
-14.299	0.00023398	0.00072261
-14.264	0.00024043	0.0007492
-14.229	0.00024788	0.00078248
-14.194	0.0002516	0.0008254
-14.159	0.00025082	0.00088274
-14.124	0.00024966	0.00096184
-14.089	0.0002487	0.0010719
-14.054	0.00024619	0.0012158
-14.019	0.00024372	0.001363
-13.984	0.00024362	0.0014399
-13.949	0.00024692	0.0014221
-13.914	0.00025436	0.0013756
-13.879	0.00026593	0.0013672
-13.844	0.00027773	0.0014222
-13.809	0.00028083	0.0015441
-13.774	0.00027304	0.0017383
-13.739	0.00026278	0.0019822
-13.704	0.00025575	0.0021475
-13.669	0.00025274	0.0021044
-13.634	0.0002532	0.0019516
-13.599	0.00025689	0.0018509
-13.564	0.00026397	0.0018492
-13.529	0.00027439	0.0019043
-13.493	0.00028586	0.001948
-13.458	0.00029365	0.0019971
-13.423	0.00029723	0.002133
-13.388	0.00029926	0.0023878
-13.353	0.000299	0.0026728
-13.318	0.0002981	0.0027665
-13.283	0.00030126	0.0025807
-13.248	0.00031164	0.0023144
-13.213	0.00033022	0.0021399
-13.178	0.00035245	0.0020718
-13.143	0.00036316	0.0020323
-13.108	0.00035157	0.0019584
-13.073	0.00032977	0.0018749
-13.038	0.00031146	0.0017949
-13.003	0.00029978	0.0017024
-12.968	0.00029354	0.0016165
-12.933	0.00029133	0.0015586
-12.898	0.0002924	0.0015292
-12.863	0.00029651	0.0015219
-12.828	0.00030329	0.0015312
-12.793	0.00031075	0.0015536
-12.758	0.00031507	0.0015874
-12.723	0.00031378	0.0016328
-12.688	0.00030894	0.0016914
-12.653	0.00030465	0.0017665
-12.618	0.00030255	0.0018637
-12.583	0.00030254	0.0019926
-12.548	0.0003042	0.0021678
-12.513	0.00030734	0.0024072
-12.477	0.00031203	0.0027124
-12.442	0.00031855	0.0030269
-12.407	0.00032744	0.0032628
-12.372	0.00033906	0.0033979
-12.337	0.00035145	0.0034013
-12.302	0.00035834	0.0032995
-12.267	0.00035662	0.0032343
-12.232	0.00035214	0.0032886
-12.197	0.00035021	0.0034442
-12.162	0.00035219	0.0035979
-12.127	0.00035822	0.0036667
-12.092	0.00036879	0.0037272
-12.057	0.00038451	0.0038925
-12.022	0.00040365	0.0042171
-11.987	0.00041742	0.0047204
-11.952	0.00041582	0.0053567
-11.917	0.00040422	0.0059824
-11.882	0.00039362	0.0065939
-11.847	0.00038777	0.0074889
-11.812	0.0003862	0.0089469
-11.777	0.00038788	0.010891
-11.742	0.00039206	0.012412
-11.707	0.00039845	0.012216
-11.672	0.00040743	0.010657
-11.637	0.00042002	0.0091008
-11.602	0.00043754	0.0081417
