-15	0.00023323	0.00052179
-14.965	0.00025134	0.00053178
-14.93	0.0002629	0.00053828
-14.895	0.00026291	0.00054183
-14.86	0.00025801	0.0005463
-14.825	0.00025836	0.00055391
-14.79	0.00026883	0.00056542
-14.755	0.0002897	0.00058108
-14.72	0.00031351	0.00059928
-14.685	0.00032183	0.00061415
-14.65	0.00030766	0.00062122
-14.615	0.00028815	0.00062592
-14.58	0.00027737	0.00063528
-14.545	0.0002784	0.00065214
-14.51	0.0002888	0.00067625
-14.474	0.00029936	0.00070216
-14.439	0.0002974	0.00071879
-14.404	0.00028319	0.00072095
-14.369	0.00026781	0.00071646
-14.334	0.00025861	0.00071539
-14.299	0.00025668	0.00072143
-14.264	0.00025905	0.00073458
-14.229	0.00025986	0.00075453
-14.194	0.00025658	0.00078168
-14.159	0.00025111	0.00081689
-14.124	0.00024405	0.00086133
-14.089	0.00023702	0.00091473
-14.054	0.00023179	0.00097142
-14.019	0.00022847	0.0010309
-13.984	0.00022681	0.0011107
-13.949	0.00022659	0.0012304
-13.914	0.00022762	0.0013931
-13.879	0.0002298	0.0015599
-13.844	0.00023314	0.0016685
-13.809	0.00023795	0.0017426
-13.774	0.0002449	0.0018588
-13.739	0.000255	0.0019928
-13.704	0.0002694	0.0020195
-13.669	0.00028794	0.0019291
-13.634	0.00030521	0.0018421
-13.599	0.00031215	0.0017929
-13.564	0.00031055	0.0017373
-13.529	0.00030869	0.0016845
-13.493	0.00030688	0.0016806
-13.458	0.00030385	0.00174
-13.423	0.00030026	0.0018334
-13.388	0.00029459	0.0019052
-13.353	0.00028877	0.0019722
-13.318	0.00028668	0.0021149
-13.283	0.00028916	0.0023552
-13.248	0.00029336	0.0025753
-13.213	0.00029472	0.0025734
-13.178	0.00029363	0.0023697
-13.143	0.00029475	0.002149
-13.108	0.00030107	0.0019669
-13.073	0.00031361	0.0018081
-13.038	0.00033073	0.0016862
-13.003	0.00034405	0.0016044
-12.968	0.00034359	0.0015468
-12.933	0.00033381	0.0015065
-12.898	0.00032554	0.0014849
-12.863	0.00032134	0.0014802
-12.828	0.00031894	0.0014889
-12.793	0.00031647	0.0015083
-12.758	0.00031174	0.0015369
-12.723	0.00030534	0.0015743
-12.688	0.00030012	0.0016211
-12.653	0.0002971	0.001679
-12.618	0.00029594	0.0017508
-12.583	0.00029612	0.0018411
-12.548	0.00029725	0.0019578
-12.513	0.00029911	0.0021127
-12.477	0.00030159	0.0023197
-12.442	0.00030465	0.0025768
-12.407	0.00030832	0.0028247
-12.372	0.00031269	0.0029744
-12.337	0.00031798	0.0030707
-12.302	0.00032455	0.0032473
-12.267	0.00033282	0.0035677
-12.232	0.00034287	0.003969
-12.197	0.00035444	0.0042316
-12.162	0.00036845	0.0042176
-12.127	0.00038772	0.0041141
-12.092	0.00041284	0.0041281
-12.057	0.00043602	0.0042781
-12.022	0.00044219	0.0044939
-11.987	0.00042829	0.0047113
-11.952	0.00040829	0.0048189
-11.917	0.00039273	0.0048086
-11.882	0.00038337	0.0048584
-11.847	0.00037886	0.0051045
-11.812	0.00037771	0.0056138
-11.777	0.00037894	0.0064675
-11.742	0.00038205	0.0077997
-11.707	0.00038685	0.0097489
-11.672	0.00039336	0.012142
-11.637	0.0004017	0.013873
-11.602	0.00041195	0.013568
-11.567	0.00042431	0.011747
-11.532	0.00043871	0.0098291
-11.496	0.00045271	0.0084389
-11.461	0.00046235	0.0075812
-11.426	0.00047008	0.0071209
-11.391	0.0004827	0.0069574
-11.356	0.00050455	0.0070303
-11.321	0.00053673	0.0073111
-11.286	0.00057382	0.0077949
-11.251	0.00060299	0.0085003
-11.216	0.0006178	0.0094861
-11.181	0.00061677	0.010787
-11.146	0.00060296	0.012227
-11.111	0.00059263	0.013467
-11.076	0.00059734	0.014487
-11.041	0.00061779	0.015674
-11.006	0.00064244	0.017561
-10.971	0.00064771	0.020229
-10.936	0.00062791	0.022605
-10.901	0.00060316	0.023077
-10.866	0.0005869	0.02206
-10.831	0.0005809	0.021269
-10.796	0.00058365	0.021506
-10.761	0.00059404	0.022872
-10.726	0.00061158	0.025396
-10.691	0.00063454	0.029264
-10.656	0.00065747	0.034883
-10.621	0.00067714	0.042919
-10.586	0.0007008	0.054151
-10.551	0.0007383	0.068906
-10.516	0.00079764	0.086543
-10.48	0.00088736	0.10533
-10.445	0.0010115	0.12373
-10.41	0.0011439	0.14268
-10.375	0.0012057	0.16352
-10.34	0.0011581	0.18291
-10.305	0.0010745	0.19466
-10.27	0.0010231	0.19703
-10.235	0.0010212	0.19188
-10.2	0.001068	0.18292
-10.165	0.0011576	0.17569
-10.13	0.0012676	0.17294
-10.095	0.0013325	0.17114
-10.06	0.0012867	0.1658
-10.025	0.0011679	0.1554
-9.99	0.0010554	0.14187
-9.955	0.00097808	0.12812
-9.9199	0.00093235	0.11565
-9.8849	0.00090912	0.1047
-9.8498	0.00090186	0.095118
-9.8148	0.0009068	0.086822
-9.7798	0.00092124	0.079889
-9.7447	0.00094038	0.074242
-9.7097	0.0009567	0.069592
-9.6747	0.00096977	0.065666
-9.6396	0.00098681	0.062366
-9.6046	0.0010097	0.059771
-9.5696	0.0010318	0.058092
-9.5345	0.0010483	0.05727
-9.4995	0.0010654	0.056317
-9.4645	0.0010895	0.054508
-9.4294	0.0011233	0.052907
-9.3944	0.0011684	0.052647
-9.3594	0.0012272	0.05387
-9.3243	0.0013034	0.05591
-9.2893	0.001399	0.057299
-9.2543	0.0015094	0.057003
-9.2192	0.0016127	0.055433
-9.1842	0.0016897	0.053176
-9.1491	0.0017715	0.050758
-9.1141	0.0019035	0.048482
-9.0791	0.0020903	0.046015
-9.044	0.0022663	0.043068
-9.009	0.0023415	0.040086
-8.974	0.002353	0.037547
-8.9389	0.0023876	0.035664
-8.9039	0.0024184	0.034703
-8.8689	0.0023751	0.034999
-8.8338	0.0022942	0.036306
-8.7988	0.0022463	0.037675
-8.7638	0.0022514	0.038766
-8.7287	0.0023042	0.040097
-8.6937	0.0023982	0.041936
-8.6587	0.0025316	0.043482
-8.6236	0.0027083	0.043468
-8.5886	0.0029377	0.041535
-8.5536	0.0032347	0.038721
-8.5185	0.0036106	0.036347
-8.4835	0.0040492	0.034476
-8.4484	0.0045156	0.032923
-8.4134	0.0050643	0.031799
-8.3784	0.0058429	0.031244
-8.3433	0.0069911	0.031372
-8.3083	0.0085784	0.03226
-8.2733	0.010452	0.03379
-8.2382	0.012182	0.035605
-8.2032	0.013312	0.03701
-8.1682	0.013669	0.036991
-8.1331	0.013732	0.036133
-8.0981	0.014377	0.036298
-8.0631	0.016082	0.038575
-8.028	0.018554	0.043463
-7.993	0.021038	0.051447
-7.958	0.023097	0.06252
-7.9229	0.024583	0.074437
-7.8879	0.025238	0.083255
-7.8529	0.025134	0.089707
-7.8178	0.024852	0.099572
-7.7828	0.024733	0.11775
-7.7477	0.024769	0.14553
-7.7127	0.024859	0.17758
-7.6777	0.024915	0.20356
-7.6426	0.024869	0.21753
-7.6076	0.024717	0.22023
-7.5726	0.024706	0.21696
-7.5375	0.025364	0.21351
-7.5025	0.026795	0.21064
-7.4675	0.028326	0.20857
-7.4324	0.02937	0.21044
-7.3974	0.030026	0.21771
-7.3624	0.030617	0.22645
-7.3273	0.031282	0.22829
-7.2923	0.032019	0.21601
-7.2573	0.032706	0.19297
-7.2222	0.033045	0.17031
-7.1872	0.032729	0.15382
-7.1522	0.031964	0.1434
-7.1171	0.031339	0.13756
-7.0821	0.031572	0.13523
-7.047	0.033252	0.13584
-7.012	0.036071	0.13876
-6.977	0.039213	0.1435
-6.9419	0.042066	0.15003
-6.9069	0.04431	0.15717
-6.8719	0.046236	0.16242
-6.8368	0.048409	0.16314
-6.8018	0.051097	0.15856
-6.7668	0.054336	0.15036
-6.7317	0.05805	0.14031
-6.6967	0.06199	0.12899
-6.6617	0.065691	0.11616
-6.6266	0.06886	0.1014
-6.5916	0.071795	0.085183
-6.5566	0.0746	0.069251
-6.5215	0.077423	0.055154
-6.4865	0.08113	0.043619
-6.4515	0.086459	0.034853
-6.4164	0.092882	0.02846
-6.3814	0.098615	0.023792
-6.3463	0.10278	0.020308
-6.3113	0.10424	0.017635
-6.2763	0.10257	0.015531
-6.2412	0.10127	0.013837
-6.2062	0.10254	0.012445
-6.1712	0.10317	0.011285
-6.1361	0.097491	0.010305
-6.1011	0.08486	0.0094675
-6.0661	0.070747	0.0087444
-6.031	0.059773	0.0081144
-5.996	0.053288	0.0075611
-5.961	0.051114	0.0070717
-5.9259	0.051914	0.0066364
-5.8909	0.052794	0.0062471
-5.8559	0.05093	0.0058973
-5.8208	0.046982	0.0055819
-5.7858	0.042779	0.0052963
-5.7508	0.038673	0.0050361
-5.7157	0.03502	0.0047973
-5.6807	0.032276	0.0045772
-5.6456	0.030368	0.0043749
-5.6106	0.02899	0.0041888
-5.5756	0.027962	0.0040173
-5.5405	0.027349	0.0038582
-5.5055	0.027155	0.0037102
-5.4705	0.027222	0.0035724
-5.4354	0.027455	0.0034442
-5.4004	0.027832	0.0033249
-5.3654	0.028374	0.0032137
-5.3303	0.029094	0.0031098
-5.2953	0.029909	0.0030129
-5.2603	0.030583	0.0029226
-5.2252	0.030972	0.0028385
-5.1902	0.031042	0.0027605
-5.1552	0.030781	0.0026887
-5.1201	0.030512	0.0026231
-5.0851	0.030555	0.0025622
-5.0501	0.031007	0.0025022
-5.015	0.031891	0.0024406
-4.98	0.03329	0.0023788
-4.9449	0.035241	0.0023181
-4.9099	0.037271	0.0022599
-4.8749	0.038157	0.002206
-4.8398	0.037503	0.0021564
-4.8048	0.036474	0.0021105
-4.7698	0.035868	0.0020679
-4.7347	0.035515	0.002028
-4.6997	0.034911	0.0019902
-4.6647	0.034074	0.0019538
-4.6296	0.033483	0.0019185
-4.5946	0.033321	0.0018848
-4.5596	0.033397	0.0018533
-4.5245	0.033421	0.0018238
-4.4895	0.033384	0.0017965
-4.4545	0.033446	0.0017711
-4.4194	0.033678	0.0017474
-4.3844	0.034054	0.0017239
-4.3493	0.034553	0.0017001
-4.3143	0.035138	0.0016769
-4.2793	0.035641	0.0016552
-4.2442	0.0357	0.001635
-4.2092	0.03522	0.0016162
-4.1742	0.034783	0.0015988
-4.1391	0.034748	0.0015826
-4.1041	0.034962	0.0015676
-4.0691	0.035253	0.0015538
-4.034	0.035592	0.0015413
-3.999	0.035955	0.0015299
-3.964	0.036295	0.0015192
