-15	0.00019823	0.00050608
-14.965	0.00020577	0.00051127
-14.93	0.00021702	0.00051758
-14.895	0.00023312	0.00052508
-14.86	0.00025334	0.000534
-14.825	0.00027117	0.00054479
-14.79	0.00027888	0.00055817
-14.755	0.00028006	0.00057509
-14.72	0.00028138	0.00059591
-14.685	0.00028688	0.00061811
-14.65	0.00030171	0.00063642
-14.615	0.00032868	0.00065043
-14.58	0.00036049	0.00066365
-14.545	0.00037406	0.00067263
-14.51	0.00035395	0.00067468
-14.474	0.00031595	0.00067644
-14.439	0.0002816	0.00068106
-14.404	0.00025746	0.00068499
-14.369	0.0002419	0.00068796
-14.334	0.00023226	0.00069365
-14.299	0.00022663	0.00070386
-14.264	0.00022388	0.00071873
-14.229	0.00022347	0.00073834
-14.194	0.00022531	0.00076334
-14.159	0.00022962	0.00079521
-14.124	0.00023641	0.00083662
-14.089	0.00024377	0.00089199
-14.054	0.00024689	0.00096817
-14.019	0.00024418	0.0010733
-13.984	0.00024021	0.001207
-13.949	0.00023841	0.0013342
-13.914	0.00023935	0.0013932
-13.879	0.00024321	0.0013948
-13.844	0.00025078	0.0014177
-13.809	0.00026317	0.001513
-13.774	0.00028046	0.0016935
-13.739	0.00029754	0.0019337
-13.704	0.00030238	0.0021601
-13.669	0.0002915	0.0022612
-13.634	0.0002762	0.0021397
-13.599	0.0002647	0.0018883
-13.564	0.00025813	0.0016677
-13.529	0.0002555	0.0015313
-13.493	0.00025594	0.0014715
-13.458	0.00025916	0.0014751
-13.423	0.00026536	0.0015392
-13.388	0.00027484	0.0016732
-13.353	0.0002866	0.0018961
-13.318	0.0002967	0.0022141
-13.283	0.00030239	0.0025468
-13.248	0.00030701	0.0026858
-13.213	0.00031533	0.0025471
-13.178	0.00032999	0.0023194
-13.143	0.00034924	0.0021563
-13.108	0.00036762	0.0020484
-13.073	0.0003743	0.0019346
-13.038	0.00036005	0.0017965
-13.003	0.00033547	0.0016668
-12.968	0.00031441	0.0015739
-12.933	0.00030025	0.0015183
-12.898	0.00029159	0.0014906
-12.863	0.00028661	0.0014824
-12.828	0.00028403	0.0014883
-12.793	0.00028309	0.0015051
-12.758	0.00028331	0.0015309
-12.723	0.00028446	0.0015652
-12.688	0.00028641	0.0016077
-12.653	0.00028918	0.0016593
-12.618	0.00029291	0.0017214
-12.583	0.00029788	0.0017966
-12.548	0.00030455	0.0018893
-12.513	0.00031319	0.0020061
-12.477	0.00032271	0.0021573
-12.442	0.00032953	0.0023567
