-10.971	0.00087771	0.013697
-10.936	0.00086182	0.015307
-10.901	0.00079411	0.017553
-10.866	0.00072097	0.02071
-10.831	0.00066719	0.025217
-10.796	0.00063433	0.03166
-10.761	0.00061691	0.040369
-10.726	0.00061002	0.050051
-10.691	0.00061033	0.056827
-10.656	0.00061571	0.057949
-10.621	0.0006254	0.056042
-10.586	0.00063969	0.054763
-10.551	0.00065935	0.055505
-10.516	0.00068566	0.059753
-10.48	0.00072081	0.069288
-10.445	0.00076818	0.086045
-10.41	0.00083189	0.11237
-10.375	0.00091348	0.14886
-10.34	0.0010085	0.18792
-10.305	0.001122	0.21309
-10.27	0.0012857	0.21698
-10.235	0.0015319	0.20753
-10.2	0.0018409	0.19489
-10.165	0.0020581	0.18297
-10.13	0.0019889	0.17061
-10.095	0.0017122	0.15699
-10.06	0.0014323	0.14271
-10.025	0.0012281	0.12872
-9.99	0.001095	0.11606
-9.955	0.0010117	0.10526
-9.9199	0.00096073	0.096184
-9.8849	0.00093104	0.088465
-9.8498	0.00091592	0.081827
-9.8148	0.00091148	0.076139
-9.7798	0.00091559	0.071415
-9.7447	0.00092742	0.067894
-9.7097	0.00094712	0.066147
-9.6747	0.00097535	0.066743
-9.6396	0.0010112	0.069095
-9.6046	0.0010483	0.0709
-9.5696	0.0010807	0.070461
-9.5345	0.001116	0.067973
-9.4995	0.0011681	0.063417
-9.4645	0.0012455	0.057889
-9.4294	0.0013443	0.053506
-9.3944	0.0014309	0.050971
-9.3594	0.001458	0.049931
-9.3243	0.001442	0.049948
-9.2893	0.0014374	0.050662
-9.2543	0.0014714	0.051621
-9.2192	0.0015519	0.052203
-9.1842	0.0016811	0.052005
-9.1491	0.0018382	0.051347
-9.1141	0.0019488	0.050761
-9.0791	0.0019521	0.05008
-9.044	0.0019094	0.048613
-9.009	0.0019031	0.046754
-8.974	0.0019627	0.045591
-8.9389	0.0020918	0.044997
-8.9039	0.0022706	0.043486
-8.8689	0.0024263	0.040322
-8.8338	0.002488	0.036595
-8.7988	0.0025134	0.033805
-8.7638	0.0026001	0.033016
-8.7287	0.0027807	0.034517
-8.6937	0.0030178	0.037581
-8.6587	0.0032284	0.040855
-8.6236	0.0033906	0.043466
-8.5886	0.0035234	0.044904
-8.5536	0.0036408	0.044101
-8.5185	0.0037844	0.041282
-8.4835	0.0039071	0.038473
-8.4484	0.0039473	0.037045
-8.4134	0.0039901	0.037415
-8.3784	0.0041365	0.039445
-8.3433	0.0044227	0.041712
-8.3083	0.0048883	0.041464
-8.2733	0.0055147	0.038092
-8.2382	0.0064211	0.034177
-8.2032	0.0077225	0.031821
-8.1682	0.0095978	0.031516
-8.1331	0.012261	0.033209
-8.0981	0.015697	0.036776
-8.0631	0.01936	0.041765
-8.028	0.022267	0.047495
-7.993	0.023325	0.054244
-7.958	0.022067	0.062798
-7.9229	0.019804	0.071789
-7.8879	0.018359	0.078118
-7.8529	0.01846	0.08279
-7.8178	0.019825	0.090434
-7.7828	0.021657	0.10355
-7.7477	0.023327	0.12326
-7.7127	0.024677	0.14959
-7.6777	0.025779	0.17596
-7.6426	0.026733	0.19174
-7.6076	0.02762	0.19751
-7.5726	0.028508	0.20254
-7.5375	0.029462	0.21067
-7.5025	0.03054	0.21953
-7.4675	0.03173	0.22585
-7.4324	0.032779	0.22984
-7.3974	0.03314	0.23329
-7.3624	0.032468	0.23398
-7.3273	0.030784	0.22782
-7.2923	0.02861	0.21366
-7.2573	0.027061	0.19388
-7.2222	0.027072	0.1734
-7.1872	0.028564	0.15698
-7.1522	0.030661	0.14607
-7.1171	0.032697	0.13991
-7.0821	0.034534	0.13778
-7.047	0.036267	0.13945
-7.012	0.038011	0.14443
-6.977	0.039868	0.15121
-6.9419	0.04193	0.15794
-6.9069	0.044143	0.16334
-6.8719	0.046041	0.165
-6.8368	0.047119	0.1602
-6.8018	0.047782	0.14893
-6.7668	0.048951	0.13316
-6.7317	0.051571	0.11477
-6.6967	0.05593	0.095269
-6.6617	0.059936	0.076079
-6.6266	0.061489	0.059201
-6.5916	0.062274	0.046132
-6.5566	0.064862	0.036707
-6.5215	0.069506	0.029976
-6.4865	0.074537	0.02507
-6.4515	0.078391	0.021392
-6.4164	0.081969	0.018556
-6.3814	0.087951	0.016317
-6.3463	0.097204	0.014512
-6.3113	0.10605	0.01303
-6.2763	0.10887	0.011794
-6.2412	0.10425	0.01075
-6.2062	0.094701	0.009858
-6.1712	0.085599	0.009089
-6.1361	0.081705	0.00842
-6.1011	0.082534	0.0078335
-6.0661	0.082598	0.0073159
-6.031	0.076971	0.0068557
-5.996	0.06719	0.0064432
-5.961	0.057968	0.0060721
-5.9259	0.051765	0.0057376
-5.8909	0.048679	0.0054356
-5.8559	0.048072	0.0051619
-5.8208	0.048994	0.0049125
-5.7858	0.049833	0.0046839
-5.7508	0.048519	0.004473
-5.7157	0.044415	0.0042779
-5.6807	0.039423	0.0040971
-5.6456	0.035428	0.0039299
-5.6106	0.032793	0.0037753
-5.5756	0.031183	0.0036322
-5.5405	0.030238	0.0034995
-5.5055	0.029717	0.0033763
-5.4705	0.029474	0.0032617
-5.4354	0.029415	0.0031552
-5.4004	0.029471	0.0030553
-5.3654	0.029589	0.0029608
-5.3303	0.029786	0.0028712
-5.2953	0.030266	0.0027871
-5.2603	0.031238	0.0027086
-5.2252	0.032665	0.0026354
-5.1902	0.034364	0.0025669
-5.1552	0.035834	0.0025032
-5.1201	0.036199	0.0024448
-5.0851	0.035381	0.002392
-5.0501	0.034445	0.0023451
-5.015	0.034112	0.0023023
-4.98	0.034502	0.0022587
-4.9449	0.035608	0.0022124
-4.9099	0.037473	0.0021659
-4.8749	0.039991	0.0021181
-4.8398	0.042325	0.0020685
-4.8048	0.042965	0.0020208
-4.7698	0.04188	0.0019772
-4.7347	0.040578	0.0019378
-4.6997	0.039745	0.0019019
-4.6647	0.038961	0.0018689
-4.6296	0.037741	0.0018383
-4.5946	0.036426	0.00181
-4.5596	0.035562	0.0017839
-4.5245	0.035248	0.0017599
-4.4895	0.035374	0.0017371
-4.4545	0.035811	0.0017151
-4.4194	0.036376	0.0016944
-4.3844	0.036822	0.0016746
-4.3493	0.037127	0.0016543
-4.3143	0.037509	0.0016335
-4.2793	0.038085	0.0016137
-4.2442	0.038785	0.0015956
-4.2092	0.039288	0.0015791
-4.1742	0.03899	0.001564
-4.1391	0.03781	0.0015502
-4.1041	0.036776	0.0015377
-4.0691	0.036501	0.0015263
-4.034	0.036785	0.0015163
-3.999	0.037368	0.0015076
-3.964	0.038132	0.0015006
-3.9289	0.039022	0.0014957
-3.8939	0.039941	0.001493
-3.8589	0.040718	0.0014917
-3.8238	0.041332	0.0014881
-3.7888	0.041967	0.0014802
-3.7538	0.042744	0.0014709
-3.7187	0.043681	0.0014635
-3.6837	0.044741	0.0014589
-3.6486	0.045799	0.001457
-3.6136	0.04656	0.0014581
-3.5786	0.046641	0.0014621
-3.5435	0.046027	0.0014686
-3.5085	0.045492	0.0014745
-3.4735	0.045612	0.0014769
-3.4384	0.046143	0.0014776
-3.4034	0.04669	0.0014816
-3.3684	0.047187	0.0014902
-3.3333	0.04796	0.0015001
-3.2983	0.049264	0.0015072
-3.2633	0.050977	0.0015146
-3.2282	0.052883	0.0015257
-3.1932	0.054901	0.0015352
-3.1582	0.057143	0.0015352
-3.1231	0.060002	0.0015291
-3.0881	0.063285	0.0015252
-3.0531	0.065829	0.0015261
-3.018	0.067227	0.0015307
-2.983	0.068839	0.0015387
-2.9479	0.071739	0.0015501
-2.9129	0.075801	0.0015644
-2.8779	0.080529	0.0015797
-2.8428	0.085987	0.0015936
-2.8078	0.092684	0.0016071
-2.7728	0.099623	0.0016227
-2.7377	0.10248	0.0016413
-2.7027	0.097751	0.0016616
-2.6677	0.08806	0.0016816
-2.6326	0.078886	0.0017011
-2.5976	0.073632	0.0017225
-2.5626	0.072736	0.0017481
-2.5275	0.073722	0.0017786
-2.4925	0.071642	0.0018141
-2.4575	0.063651	0.0018515
-2.4224	0.053429	0.0018853
-2.3874	0.045595	0.0019133
-2.3524	0.040875	0.0019398
-2.3173	0.037733	0.0019692
-2.2823	0.035163	0.002004
-2.2472	0.033646	0.0020462
-2.2122	0.03371	0.0020966
-2.1772	0.034401	0.0021537
-2.1421	0.034089	0.0022127
-2.1071	0.032899	0.0022651
-2.0721	0.032031	0.0023072
-2.037	0.032235	0.0023477
-2.002	0.033445	0.0023955
-1.967	0.035111	0.0024532
-1.9319	0.036751	0.0025208
-1.8969	0.038249	0.0025986
-1.8619	0.039918	0.002688
-1.8268	0.042013	0.0027899
-1.7918	0.044289	0.0029016
-1.7568	0.04623	0.0030156
-1.7217	0.047338	0.0031272
-1.6867	0.047193	0.0032411
-1.6517	0.045169	0.0033677
-1.6166	0.041574	0.0035165
-1.5816	0.042375	0.0036949
-1.5465	0.052406	0.0038977
-1.5115	0.055179	0.0041081
-1.4765	0.05609	0.0043304
-1.4414	0.058416	0.0045812
-1.4064	0.062009	0.0048536
-1.3714	0.066565	0.0051515
-1.3363	0.072171	0.0055164
-1.3013	0.07868	0.0059669
-1.2663	0.085278	0.0064705
-1.2312	0.090856	0.0070143
-1.1962	0.095062	0.0076087
-1.1612	0.097092	0.0081828
-1.1261	0.095035	0.0087019
-1.0911	0.088522	0.0093154
-1.0561	0.081294	0.010217
-1.021	0.077237	0.011488
-0.98599	0.076442	0.013052
-0.95095	0.077795	0.014796
-0.91592	0.0807	0.016928
-0.88088	0.084819	0.019673
-0.84585	0.089634	0.022555
-0.81081	0.094173	0.024811
-0.77578	0.097955	0.026501
-0.74074	0.10239	0.028575
-0.70571	0.10859	0.032274
-0.67067	0.11485	0.038063
-0.63564	0.11728	0.044986
-0.6006	0.11277	0.050565
-0.56557	0.10334	0.052776
-0.53053	0.094363	0.053221
-0.4955	0.089577	0.05546
-0.46046	0.090311	0.062053
-0.42543	0.096346	0.074014
-0.39039	0.10562	0.089893
-0.35536	0.11594	0.10474
-0.32032	0.12839	0.11404
-0.28529	0.14522	0.11988
-0.25025	0.16626	0.1281
-0.21522	0.18682	0.14063
-0.18018	0.19522	0.14946
-0.14515	0.17929	0.1415
-0.11011	0.14656	0.1199
-0.075075	0.116	0.099607
-0.04004	0.095974	0.08792
-0.005005	0.086481	0.085509
0.03003	0.086304	0.092253
0.065065	0.095302	0.10912
0.1001	0.11345	0.13699
0.13514	0.13605	0.17077
0.17017	0.14922	0.19331
0.20521	0.14416	0.19115
0.24024	0.13136	0.17255
0.27528	0.12177	0.15091
0.31031	0.1158	0.13269
0.34535	0.10802	0.11916
0.38038	0.094516	0.10848
0.41542	0.078306	0.098797
0.45045	0.064925	0.091546
0.48549	0.056824	0.089205
0.52052	0.053538	0.092475
0.55556	0.052927	0.10051
0.59059	0.051549	0.11036
0.62563	0.046848	0.11673
0.66066	0.040009	0.11613
0.6957	0.033726	0.11051
0.73073	0.029424	0.104
0.76577	0.026996	0.099068
0.8008	0.025324	0.095305
0.83584	0.023281	0.091006
0.87087	0.020521	0.086156
0.90591	0.017654	0.081766
0.94094	0.015349	0.078482
0.97598	0.01353	0.076648
1.011	0.011912	0.076741
1.046	0.010543	0.079752
1.0811	0.0095397	0.086284
1.1161	0.0088593	0.093508
1.1512	0.0083303	0.097007
1.1862	0.0077755	0.095989
1.2212	0.0071818	0.092227
1.2563	0.0066249	0.086987
1.2913	0.0061085	0.080579
1.3263	0.0056355	0.073929
1.3614	0.005245	0.068037
1.3964	0.0049334	0.063221
1.4314	0.0046574	0.059398
1.4665	0.0044001	0.056681
1.5015	0.004171	0.055442
1.5365	0.0039582	0.053711
1.5716	0.0037509	0.044911
1.6066	0.0035636	0.040977
1.6416	0.0034067	0.044441
1.6767	0.0032746	0.046885
1.7117	0.0031591	0.047391
1.7467	0.0030488	0.046594
1.7818	0.0029351	0.044869
1.8168	0.002821	0.042645
1.8519	0.0027156	0.04046
1.8869	0.0026227	0.038678
1.9219	0.0025418	0.037182
1.957	0.0024715	0.035609
1.992	0.0024111	0.033943
2.027	0.0023606	0.032563
2.0621	0.0023185	0.032033
2.0971	0.0022775	0.032583
2.1321	0.0022279	0.033688
2.1672	0.0021704	0.034322
2.2022	0.0021127	0.033871
2.2372	0.0020604	0.033521
2.2723	0.0020159	0.03462
2.3073	0.0019792	0.036997
2.3423	0.0019485	0.03997
2.3774	0.0019207	0.044083
2.4124	0.0018923	0.050932
2.4474	0.0018599	0.060665
2.4825	0.001824	0.069736
2.5175	0.0017885	0.073506
2.5526	0.0017571	0.072944
2.5876	0.0017306	0.072984
2.6226	0.0017084	0.076964
2.6577	0.0016882	0.085261
2.6927	0.0016674	0.095355
2.7277	0.0016463	0.10203
2.7628	0.0016269	0.10121
2.7978	0.0016102	0.094806
2.8328	0.0015964	0.087663
2.8679	0.0015833	0.081747
2.9029	0.0015688	0.076837
2.9379	0.0015543	0.072662
2.973	0.0015423	0.069603
3.008	0.0015336	0.067899
3.043	0.001528	0.066596
3.0781	0.0015258	0.064187
3.1131	0.0015283	0.060839
3.1481	0.0015339	0.057782
3.1832	0.0015355	0.055453
3.2182	0.0015272	0.053425
3.2533	0.0015154	0.051481
3.2883	0.0015074	0.049687
3.3233	0.001502	0.048246
3.3584	0.0014944	0.047348
3.3934	0.0014858	0.046833
3.4284	0.0014806	0.046332
3.4635	0.0014788	0.045784
3.4985	0.0014756	0.045518
3.5335	0.0014691	0.045866
3.5686	0.0014623	0.046509
3.6036	0.0014578	0.04666
3.6386	0.0014564	0.046074
3.6737	0.0014578	0.04506
3.7087	0.001462	0.043968
3.7437	0.0014689	0.042968
3.7788	0.001478	0.042124
3.8138	0.0014866	0.041435
3.8488	0.0014912	0.040843
3.8839	0.0014927	0.040174
3.9189	0.0014948	0.039321
3.954	0.0014991	0.038417
3.989	0.0015055	0.037609
4.024	0.0015137	0.036969
4.0591	0.0015233	0.036591
4.0941	0.0015343	0.036694
4.1291	0.0015464	0.037527
4.1642	0.0015598	0.038725
4.1992	0.0015745	0.039236
4.2342	0.0015905	0.038863
4.2693	0.0016081	0.038177
4.3043	0.0016274	0.037563
4.3393	0.0016482	0.037146
4.3744	0.0016694	0.036882
4.4094	0.0016896	0.036568
4.4444	0.0017098	0.036066
4.4795	0.0017308	0.03557
4.5145	0.0017526	0.035334
4.5495	0.0017761	0.03551
4.5846	0.0018018	0.036228
4.6196	0.0018296	0.037433
4.6547	0.0018597	0.038643
4.6897	0.0018923	0.039397
4.7247	0.0019275	0.040064
4.7598	0.0019662	0.041224
4.7948	0.0020089	0.042617
4.8298	0.0020558	0.0428
4.8649	0.0021047	0.040957
4.8999	0.0021518	0.038341
4.9349	0.0021976	0.036183
4.97	0.0022443	0.034793
5.005	0.0022893	0.034134
5.04	0.0023323	0.034197
5.0751	0.002378	0.034953
5.1101	0.0024292	0.03595
5.1451	0.0024863	0.036096
5.1802	0.0025487	0.034923
5.2152	0.0026159	0.033201
5.2503	0.0026881	0.03164
5.2853	0.0027654	0.030503
5.3203	0.002848	0.02988
5.3554	0.0029353	0.029621
5.3904	0.0030272	0.029483
5.4254	0.0031248	0.029399
5.4605	0.0032295	0.029412
5.4955	0.0033419	0.029585
5.5305	0.0034628	0.03
5.5656	0.0035929	0.03078
5.6006	0.0037329	0.03213
5.6356	0.003884	0.034376
5.6707	0.0040475	0.037929
5.7057	0.0042245	0.042871
5.7407	0.0044159	0.047974
5.7758	0.0046227	0.050783
5.8108	0.0048463	0.050384
5.8458	0.0050894	0.04873
5.8809	0.0053559	0.048108
5.9159	0.0056498	0.04971
5.951	0.0059747	0.054214
5.986	0.006334	0.062105
6.021	0.0067324	0.072677
6.0561	0.0071771	0.082213
6.0911	0.0076773	0.085972
6.1261	0.0082433	0.084788
6.1612	0.0088876	0.08495
6.1962	0.0096261	0.090716
6.2312	0.01048	0.10028
6.2663	0.011478	0.10749
6.3013	0.012654	0.10741
6.3363	0.014059	0.10002
6.3714	0.015762	0.090536
6.4064	0.017863	0.083574
6.4414	0.020508	0.079194
6.4765	0.023914	0.07498
6.5115	0.028421	0.069937
6.5465	0.034557	0.065556
6.5816	0.043113	0.063457
6.6166	0.055065	0.063209
6.6517	0.07093	0.061954
6.6867	0.08968	0.057595
6.7217	0.10926	0.052365
6.7568	0.12811	0.049027
6.7918	0.1448	0.047523
6.8268	0.15756	0.046847
6.8619	0.16432	0.046127
6.8969	0.16427	0.04465
6.9319	0.15955	0.042572
6.967	0.15299	0.040489
7.002	0.14619	0.038599
7.037	0.14083	0.03683
7.0721	0.13851	0.035091
7.1071	0.13957	0.033284
7.1421	0.14408	0.031306
7.1772	0.15289	0.029195
7.2122	0.1673	0.027457
7.2472	0.18695	0.027
7.2823	0.20787	0.02819
7.3173	0.22445	0.030256
7.3524	0.23339	0.032009
7.3874	0.23471	0.032888
7.4224	0.23177	0.032856
7.4575	0.22789	0.032028
7.4925	0.22216	0.030864
7.5275	0.21343	0.029746
7.5626	0.20433	0.028758
7.5976	0.19799	0.027857
7.6326	0.19296	0.026977
7.6677	0.18076	0.026052
7.7027	0.15684	0.025004
7.7377	0.12992	0.023738
7.7728	0.10874	0.022164
7.8078	0.094503	0.020347
7.8428	0.085965	0.018779
7.8779	0.080788	0.018281
7.9129	0.074355	0.019332
7.9479	0.065044	0.021512
7.983	0.055927	0.023214
8.018	0.048817	0.022786
8.0531	0.042984	0.020275
8.0881	0.037798	0.016717
8.1231	0.033815	0.013141
8.1582	0.031609	0.010247
8.1932	0.031345	0.0081738
8.2282	0.03311	0.0067309
8.2633	0.036707	0.0057284
8.2983	0.040632	0.005032
8.3333	0.042094	0.0045063
8.3684	0.040457	0.0041647
8.4034	0.038255	0.0039646
8.4384	0.037505	0.003897
8.4735	0.038628	0.0039253
8.5085	0.041219	0.0039399
8.5435	0.043864	0.0038484
8.5786	0.044572	0.0036721
8.6136	0.043225	0.003459
8.6486	0.04092	0.0032606
8.6837	0.037952	0.0030535
8.7187	0.034835	0.0028101
8.7538	0.032863	0.0025965
8.7888	0.033025	0.0024685
8.8238	0.035343	0.0024246
8.8589	0.039053	0.0024066
8.8939	0.04294	0.0023194
8.9289	0.045666	0.0021595
8.964	0.047009	0.0020123
8.999	0.048026	0.0019273
9.034	0.048835	0.0019119
9.0691	0.049034	0.0019479
9.1041	0.049239	0.0019667
9.1391	0.049987	0.0018851
9.1742	0.051049	0.0017327
9.2092	0.051758	0.0015944
9.2442	0.051636	0.0015047
9.2793	0.050951	0.0014647
9.3143	0.050364	0.0014651
9.3493	0.050377	0.0014747
9.3844	0.05131	0.0014377
9.4194	0.053571	0.0013445
9.4545	0.057448	0.0012437
9.4895	0.062074	0.0011653
9.5245	0.065599	0.001112
9.5596	0.067967	0.0010778
9.5946	0.069875	0.0010533
9.6296	0.070164	0.0010255
9.6647	0.068407	0.00099152
9.6997	0.066877	0.00095993
9.7347	0.067476	0.00093623
9.7698	0.070242	0.00092105
9.8048	0.074527	0.00091405
9.8398	0.079911	0.00091563
9.8749	0.086282	0.00092745
9.9099	0.093724	0.0009528
9.9449	0.10249	0.00099753
9.98	0.113	0.0010714
10.015	0.12554	0.0011902
10.05	0.13972	0.0013752
10.085	0.15399	0.001639
10.12	0.1665	0.0019313
10.155	0.17758	0.0020691
10.19	0.18925	0.0019091
10.225	0.20273	0.0016012
10.26	0.21511	0.0013331
10.295	0.21687	0.0011511
10.33	0.1979	0.001032
10.365	0.16091	0.00093932
10.4	0.1224	0.00085624
10.435	0.093309	0.00078738
10.47	0.074494	0.00073518
10.506	0.063489	0.00069661
10.541	0.057541	0.00066808
10.576	0.054373	0.0006471
10.611	0.053639	0.00063214
10.646	0.055393	0.0006221
10.681	0.056416	0.00061583
10.716	0.052049	0.00061332
10.751	0.043029	0.00061679
10.786	0.033875	0.00062981
10.821	0.026864	0.00065686
10.856	0.021968	0.00070309
10.891	0.018597	0.00076911
10.926	0.01624	0.00083833
10.961	0.014547	0.00087317
10.996	0.013362	0.00084004
11.031	0.01266	0.00075491
11.066	0.012432	0.0006671
11.101	0.012541	0.0006001
11.136	0.012526	0.0005532
11.171	0.011967	0.00052035
11.206	0.011203	0.00049667
11.241	0.010772	0.00047909
11.276	0.010916	0.00046574
11.311	0.011773	0.00045559
11.346	0.013523	0.0004481
11.381	0.016233	0.00044318
11.416	0.019142	0.00044103
11.451	0.020154	0.0004422
11.486	0.018243	0.00044735
11.522	0.015105	0.00045681
11.557	0.012406	0.00046899
11.592	0.010623	0.0004802
11.627	0.0095793	0.00048992
11.662	0.0088839	0.00049591
11.697	0.0082526	0.00048896
11.732	0.0076317	0.00046585
11.767	0.0071593	0.0004365
11.802	0.0070402	0.00041127
11.837	0.0073796	0.00039266
11.872	0.0081139	0.00037936
11.907	0.0087737	0.00036969
11.942	0.0085962	0.00036246
11.977	0.0076008	0.00035709
12.012	0.0065497	0.00035351
12.047	0.0058872	0.00035194
12.082	0.0056662	0.00035262
12.117	0.0057612	0.00035487
12.152	0.0058386	0.00035561
12.187	0.0055395	0.00035174
12.222	0.0049001	0.0003457
12.257	0.0041734	0.00034159
12.292	0.0035536	0.00034088
12.327	0.0030931	0.00034224
12.362	0.0027612	0.00034148
12.397	0.0025175	0.00033614
12.432	0.0023332	0.00032984
12.467	0.0021899	0.00032644
12.503	0.0020762	0.00032722
12.538	0.0019847	0.00033162
12.573	0.0019107	0.00033623
12.608	0.0018508	0.00033553
12.643	0.0018036	0.00032734
12.678	0.0017695	0.00031524
12.713	0.00175	0.00030426
12.748	0.0017484	0.00029618
12.783	0.0017702	0.00029074
12.818	0.0018246	0.0002874
12.853	0.0019253	0.00028588
12.888	0.0020869	0.00028629
12.923	0.0023068	0.00028906
12.958	0.002555	0.00029485
12.993	0.0028079	0.00030364
13.028	0.0029824	0.00031227
13.063	0.0029233	0.00031446
13.098	0.0026931	0.00030993
13.133	0.0024701	0.00030598
13.168	0.0022734	0.00030777
13.203	0.0020742	0.00031584
13.238	0.0019158	0.00032708
13.273	0.0018292	0.00033796
13.308	0.0017951	0.00034546
13.343	0.0017725	0.00034071
13.378	0.0017582	0.00032135
13.413	0.0017917	0.00029864
13.448	0.0019101	0.00028087
13.483	0.0021459	0.00026915
13.519	0.0025273	0.00026235
13.554	0.003029	0.00025942
13.589	0.0034877	0.0002592
13.624	0.0036476	0.00025907
13.659	0.0033665	0.00025554
13.694	0.0028069	0.00024902
13.729	0.002253	0.00024282
13.764	0.0018345	0.00023856
13.799	0.0015465	0.00023639
13.834	0.0013504	0.00023628
13.869	0.0012144	0.00023844
13.904	0.0011182	0.00024312
13.939	0.0010496	0.00024938
13.974	0.0010016	0.0002533
14.009	0.00097098	0.00025163
14.044	0.00095754	0.00024793
14.079	0.00096347	0.00024714
14.114	0.00099072	0.00025115
14.149	0.0010319	0.00025966
14.184	0.0010603	0.0002703
14.219	0.0010499	0.00027886
14.254	0.001007	0.00027987
14.289	0.00095035	0.00027276
14.324	0.00089218	0.00026463
14.359	0.00084691	0.00026231
14.394	0.00081777	0.00026798
14.429	0.0007907	0.00027892
14.464	0.0007526	0.00028533
14.499	0.00071051	0.00027899
14.535	0.0006746	0.00026719
14.57	0.00064668	0.00026038
14.605	0.00062494	0.00026194
14.64	0.00060748	0.00027068
14.675	0.00059294	0.00028364
14.71	0.00058051	0.00030039
14.745	0.00056967	0.00031746
14.78	0.00056006	0.00031825
14.815	0.00055145	0.00029478
14.85	0.00054383	0.00026323
14.885	0.00053725	0.0002373
14.92	0.00053174	0.00021906
14.955	0.00052742	0.0002066
14.99	0.00052451	0.00019798
15.025	0.00052338	0.0001919
15.06	0.00052466	0.00018761
15.095	0.00052938	0.00018473
15.13	0.00053918	0.00018311
15.165	0.00055651	0.00018286
15.2	0.00058392	0.00018414
15.235	0.00061994	0.00018667
15.27	0.00065272	0.00018837
15.305	0.00067198	0.00018615
15.34	0.00068665	0.00018077
15.375	0.00069612	0.00017536
15.41	0.00068779	0.00017127
15.445	0.0006756	0.00016846
15.48	0.00067968	0.00016671
