-12.197	0.00036074	0.0039134
-12.162	0.0003613	0.0042645
-12.127	0.00036616	0.0043717
-12.092	0.00037324	0.0042312
-12.057	0.00037626	0.0040663
-12.022	0.00037254	0.0040434
-11.987	0.00036712	0.004206
-11.952	0.00036401	0.0045741
-11.917	0.0003638	0.0051982
-11.882	0.000366	0.0061702
-11.847	0.00037024	0.0075737
-11.812	0.00037647	0.0092319
-11.777	0.00038494	0.0103
-11.742	0.00039637	0.0099486
-11.707	0.00041215	0.0087855
-11.672	0.00043391	0.0078108
-11.637	0.00046102	0.0073129
-11.602	0.00048503	0.007108
-11.567	0.00049226	0.0069326
-11.532	0.00048416	0.0067876
-11.496	0.00047602	0.0068388
-11.461	0.00047664	0.0071849
-11.426	0.00048551	0.0078741
-11.391	0.00049464	0.0089351
-11.356	0.00049438	0.010345
-11.321	0.00048703	0.012027
-11.286	0.00048134	0.013622
-11.251	0.00048126	0.014317
-11.216	0.00048715	0.013917
-11.181	0.00049912	0.013185
-11.146	0.00051821	0.0125
-11.111	0.00054668	0.01182
-11.076	0.00058704	0.011345
-11.041	0.00063708	0.01125
-11.006	0.00068146	0.011538
-10.971	0.00070494	0.012167
-10.936	0.00071605	0.013125
-10.901	0.00072046	0.014438
-10.866	0.00071187	0.016179
-10.831	0.00068711	0.018479
-10.796	0.0006544	0.021565
-10.761	0.00062788	0.025803
-10.726	0.00061289	0.031746
-10.691	0.00060809	0.040088
-10.656	0.00061123	0.051129
-10.621	0.00062096	0.063495
-10.586	0.00063679	0.07385
-10.551	0.0006588	0.079094
-10.516	0.00068805	0.080147
-10.48	0.00072741	0.082982
-10.445	0.00077954	0.093157
-10.41	0.0008419	0.11354
-10.375	0.00091075	0.14394
-10.34	0.0010001	0.17715
-10.305	0.0011365	0.20013
-10.27	0.0013304	0.20802
-10.235	0.0015279	0.20781
-10.2	0.0015849	0.20638
-10.165	0.0014482	0.20415
-10.13	0.0012509	0.1966
-10.095	0.001095	0.1811
-10.06	0.00099493	0.16172
-10.025	0.000937	0.14386
-9.99	0.00090587	0.12904
-9.955	0.00088725	0.11676
-9.9199	0.00087231	0.10643
-9.8849	0.00086207	0.097604
-9.8498	0.00085905	0.089977
-9.8148	0.00086309	0.083351
-9.7798	0.00087333	0.077605
-9.7447	0.00088939	0.072691
-9.7097	0.00091157	0.068683
-9.6747	0.00094023	0.065882
-9.6396	0.00097354	0.064855
-9.6046	0.0010053	0.065838
-9.5696	0.0010327	0.067419
-9.5345	0.0010628	0.066951
-9.4995	0.0011048	0.063357
-9.4645	0.001164	0.058111
-9.4294	0.0012378	0.053575
-9.3944	0.0013036	0.050702
-9.3594	0.0013312	0.049175
-9.3243	0.0013328	0.048626
-9.2893	0.0013439	0.048876
-9.2543	0.0013816	0.049688
-9.2192	0.0014517	0.050649
-9.1842	0.0015608	0.051183
-9.1491	0.0017147	0.050892
-9.1141	0.0018972	0.049707
-9.0791	0.0020369	0.047654
-9.044	0.0020758	0.045259
-9.009	0.0020792	0.043284
-8.974	0.002125	0.042073
-8.9389	0.0021959	0.04154
-8.9039	0.0022129	0.040976
-8.8689	0.0021674	0.039419
-8.8338	0.0021291	0.037052
-8.7988	0.0021368	0.034977
-8.7638	0.0021949	0.03415
-8.7287	0.0023019	0.035145
-8.6937	0.0024617	0.037585
-8.6587	0.0026806	0.040101
-8.6236	0.0029519	0.041285
-8.5886	0.0032339	0.040262
-8.5536	0.0034842	0.037737
-8.5185	0.003699	0.035271
-8.4835	0.0039151	0.033613
-8.4484	0.0042296	0.032905
-8.4134	0.0047269	0.033219
-8.3784	0.0054195	0.034628
-8.3433	0.0061673	0.036752
-8.3083	0.0067136	0.038016
-8.2733	0.0071031	0.036851
-8.2382	0.007712	0.034106
-8.2032	0.0088438	0.031656
-8.1682	0.010717	0.030552
-8.1331	0.013498	0.031103
-8.0981	0.01695	0.0334
-8.0631	0.01994	0.037653
-8.028	0.021408	0.044202
-7.993	0.021812	0.053031
-7.958	0.02195	0.062903
-7.9229	0.022056	0.07129
-7.8879	0.022081	0.077178
-7.8529	0.021934	0.084429
-7.8178	0.021604	0.098169
-7.7828	0.02138	0.12088
-7.7477	0.021807	0.15099
-7.7127	0.022974	0.18119
-7.6777	0.024384	0.20196
-7.6426	0.025693	0.21014
-7.6076	0.026885	0.21155
-7.5726	0.028054	0.21338
-7.5375	0.029262	0.21531
-7.5025	0.030397	0.21466
-7.4675	0.031094	0.2136
-7.4324	0.031074	0.21646
-7.3974	0.030487	0.2242
-7.3624	0.029778	0.23243
-7.3273	0.029175	0.23304
-7.2923	0.028595	0.21961
-7.2573	0.027988	0.19583
-7.2222	0.02773	0.1726
-7.1872	0.028538	0.15572
-7.1522	0.030502	0.14514
-7.1171	0.032932	0.13928
-7.0821	0.035333	0.1369
-7.047	0.037682	0.1372
-7.012	0.04009	0.13947
-6.977	0.042517	0.1436
-6.9419	0.044686	0.14995
-6.9069	0.046553	0.15737
-6.8719	0.048417	0.16318
-6.8368	0.050189	0.16469
-6.8018	0.051273	0.16078
-6.7668	0.051485	0.15289
-6.7317	0.051869	0.1429
-6.6967	0.053821	0.13161
-6.6617	0.058574	0.11882
-6.6266	0.066787	0.10402
-6.5916	0.07609	0.08737
-6.5566	0.08197	0.070538
-6.5215	0.083961	0.05559
-6.4865	0.085461	0.04368
-6.4515	0.088913	0.034877
-6.4164	0.094401	0.028531
-6.3814	0.09987	0.0239
-6.3463	0.10181	0.020432
-6.3113	0.10037	0.017763
-6.2763	0.1001	0.015654
-6.2412	0.10309	0.013952
-6.2062	0.10698	0.012553
-6.1712	0.10607	0.011385
-6.1361	0.096542	0.010398
-6.1011	0.081876	0.0095537
-6.0661	0.068806	0.0088239
-6.031	0.060682	0.008188
-5.996	0.057493	0.0076297
-5.961	0.057996	0.0071363
-5.9259	0.059483	0.0066976
-5.8909	0.057823	0.0063053
-5.8559	0.051843	0.0059517
-5.8208	0.044759	0.005631
-5.7858	0.039082	0.0053393
-5.7508	0.035083	0.0050738
-5.7157	0.032236	0.0048315
-5.6807	0.030165	0.0046099
-5.6456	0.028853	0.0044065
-5.6106	0.028198	0.0042193
-5.5756	0.027946	0.0040463
-5.5405	0.027934	0.0038857
-5.5055	0.028111	0.0037362
-5.4705	0.028475	0.0035973
-5.4354	0.029031	0.003468
-5.4004	0.029719	0.0033477
-5.3654	0.030291	0.0032355
-5.3303	0.030414	0.0031307
-5.2953	0.030073	0.0030328
-5.2603	0.029564	0.0029416
-5.2252	0.029195	0.0028568
-5.1902	0.029073	0.0027784
-5.1552	0.029171	0.0027064
-5.1201	0.029483	0.0026397
-5.0851	0.030059	0.0025753
-5.0501	0.030962	0.0025104
-5.015	0.032268	0.0024465
-4.98	0.034079	0.0023847
-4.9449	0.036342	0.0023247
-4.9099	0.038361	0.0022676
-4.8749	0.038978	0.0022146
-4.8398	0.038189	0.0021655
-4.8048	0.036796	0.0021196
-4.7698	0.0352	0.0020766
-4.7347	0.033856	0.0020362
-4.6997	0.033071	0.001998
-4.6647	0.032818	0.0019614
-4.6296	0.032958	0.0019261
-4.5946	0.033294	0.0018929
-4.5596	0.033557	0.0018619
-4.5245	0.03364	0.0018328
-4.4895	0.033686	0.0018047
-4.4545	0.033826	0.0017768
-4.4194	0.034146	0.0017498
-4.3844	0.034664	0.0017244
-4.3493	0.035193	0.0017006
-4.3143	0.035405	0.0016784
-4.2793	0.035279	0.0016575
-4.2442	0.035133	0.0016379
-4.2092	0.035102	0.0016196
-4.1742	0.035061	0.0016025
-4.1391	0.034869	0.0015868
-4.1041	0.034715	0.0015723
-4.0691	0.034898	0.0015593
-4.034	0.035362	0.0015472
-3.999	0.035936	0.0015349
-3.964	0.036561	0.001522
-3.9289	0.037242	0.0015094
-3.8939	0.037949	0.0014979
-3.8589	0.038605	0.0014878
-3.8238	0.0392	0.0014788
-3.7888	0.039849	0.0014711
-3.7538	0.040644	0.0014647
-3.7187	0.041586	0.0014599
-3.6837	0.042554	0.001457
-3.6486	0.043297	0.0014556
-3.6136	0.043685	0.0014543
-3.5786	0.043712	0.0014517
-3.5435	0.043444	0.0014489
-3.5085	0.043307	0.001447
-3.4735	0.043847	0.0014447
-3.4384	0.045056	0.0014423
-3.4034	0.046497	0.001442
-3.3684	0.047934	0.0014451
-3.3333	0.04929	0.0014517
-3.2983	0.050312	0.0014591
-3.2633	0.050845	0.0014621
-3.2282	0.051398	0.0014609
-3.1932	0.052435	0.0014602
-3.1582	0.053882	0.0014617
-3.1231	0.055615	0.0014632
-3.0881	0.057738	0.0014646
-3.0531	0.060553	0.0014673
-3.018	0.064242	0.0014712
-2.983	0.068522	0.0014757
-2.9479	0.073215	0.0014812
-2.9129	0.07856	0.0014885
-2.8779	0.084575	0.0014975
-2.8428	0.090365	0.0015083
-2.8078	0.093866	0.0015207
-2.7728	0.094278	0.0015347
-2.7377	0.095039	0.0015503
-2.7027	0.099078	0.0015674
-2.6677	0.10438	0.0015858
-2.6326	0.1065	0.0016048
-2.5976	0.1026	0.0016231
-2.5626	0.092145	0.0016399
-2.5275	0.077643	0.0016564
-2.4925	0.063564	0.0016749
-2.4575	0.053111	0.0016967
-2.4224	0.047321	0.001722
-2.3874	0.045475	0.0017511
-2.3524	0.045147	0.0017832
-2.3173	0.04289	0.0018156
-2.2823	0.037922	0.0018463
-2.2472	0.032641	0.0018772
-2.2122	0.028912	0.0019102
-2.1772	0.027045	0.0019432
-2.1421	0.026875	0.001976
-2.1071	0.028146	0.0020117
-2.0721	0.030037	0.002052
-2.037	0.031629	0.0020975
-2.002	0.033029	0.002148
-1.967	0.034657	0.0022036
-1.9319	0.036573	0.0022636
-1.8969	0.038644	0.0023262
-1.8619	0.040633	0.0023919
-1.8268	0.042135	0.0024601
-1.7918	0.042774	0.0025313
-1.7568	0.042771	0.0026106
-1.7217	0.042987	0.0027018
-1.6867	0.04419	0.002804
-1.6517	0.045517	0.0029128
-1.6166	0.045255	0.0030295
-1.5816	0.045921	0.0031626
-1.5465	0.048321	0.0033123
-1.5115	0.051709	0.0034669
-1.4765	0.05582	0.0036182
-1.4414	0.060574	0.0037735
-1.4064	0.065944	0.0039543
-1.3714	0.072003	0.0041766
-1.3363	0.078755	0.0044419
-1.3013	0.086125	0.0047467
-1.2663	0.09421	0.005082
-1.2312	0.10276	0.005438
-1.1962	0.10992	0.0058354
-1.1612	0.11308	0.0063097
-1.1261	0.10949	0.0068361
-1.0911	0.098264	0.0073469
-1.0561	0.084926	0.0078773
-1.021	0.076017	0.008563
-0.98599	0.072826	0.0094971
-0.95095	0.073569	0.010742
-0.91592	0.076636	0.012288
-0.88088	0.081376	0.014012
-0.84585	0.087414	0.015927
-0.81081	0.094387	0.017937
-0.77578	0.10154	0.019654
-0.74074	0.10819	0.021201
-0.70571	0.11513	0.023371
-0.67067	0.12218	0.026617
-0.63564	0.1253	0.030472
-0.6006	0.12024	0.033556
-0.56557	0.10941	0.035055
-0.53053	0.099113	0.035895
-0.4955	0.093328	0.037963
-0.46046	0.093575	0.042805
-0.42543	0.10001	0.051257
-0.39039	0.11127	0.062903
-0.35536	0.12457	0.074654
-0.32032	0.13909	0.082272
-0.28529	0.1564	0.086088
-0.25025	0.17597	0.090186
-0.21522	0.19263	0.096634
-0.18018	0.19731	0.10252
-0.14515	0.18192	0.10124
-0.11011	0.15023	0.091464
-0.075075	0.11758	0.080841
-0.04004	0.09394	0.07579
-0.005005	0.080451	0.078258
0.03003	0.075695	0.089108
0.065065	0.078687	0.10975
0.1001	0.08813	0.14035
0.13514	0.099078	0.17394
0.17017	0.10315	0.19512
0.20521	0.098638	0.19564
0.24024	0.091811	0.18138
0.27528	0.087064	0.1619
0.31031	0.083587	0.1437
0.34535	0.077361	0.12854
0.38038	0.066459	0.11497
0.41542	0.054333	0.10285
0.45045	0.044835	0.094806
0.48549	0.039014	0.092756
0.52052	0.036279	0.0969
0.55556	0.035285	0.10618
0.59059	0.034137	0.11746
0.62563	0.031497	0.12474
0.66066	0.027705	0.12372
0.6957	0.024189	0.11724
0.73073	0.021724	0.11009
0.76577	0.020084	0.10348
0.8008	0.01847	0.09646
0.83584	0.016507	0.089333
0.87087	0.014537	0.082982
0.90591	0.012765	0.077838
0.94094	0.011158	0.074248
0.97598	0.0098196	0.072728
1.011	0.0088017	0.074579
1.046	0.0080512	0.081777
1.0811	0.0074905	0.094306
1.1161	0.0069862	0.10694
1.1512	0.0064586	0.11287
1.1862	0.005962	0.11137
1.2212	0.0055443	0.10505
1.2563	0.0051815	0.096639
1.2913	0.0048407	0.088361
1.3263	0.0045257	0.080805
1.3614	0.0042482	0.07386
1.3964	0.0040128	0.067596
1.4314	0.0038208	0.062042
1.4665	0.0036612	0.057121
1.5015	0.0035112	0.052822
1.5365	0.0033574	0.049221
1.5716	0.0032041	0.046455
1.6066	0.003065	0.045208
1.6416	0.0029443	0.045538
1.6767	0.0028345	0.044714
1.7117	0.0027305	0.043233
1.7467	0.0026358	0.042765
1.7818	0.0025531	0.042799
1.8168	0.00248	0.042401
1.8519	0.0024109	0.041125
1.8869	0.0023443	0.039232
1.9219	0.0022811	0.037157
1.957	0.0022205	0.035181
1.992	0.0021636	0.033465
2.027	0.0021115	0.032031
2.0621	0.0020646	0.03055
2.0971	0.0020227	0.028687
2.1321	0.0019858	0.027117
2.1672	0.0019525	0.026819
2.2022	0.0019196	0.028172
2.2372	0.0018863	0.031349
2.2723	0.0018548	0.036299
2.3073	0.0018246	0.041677
2.3423	0.0017928	0.044878
2.3774	0.0017603	0.045455
2.4124	0.0017301	0.046496
2.4474	0.0017035	0.050959
2.4825	0.0016806	0.060056
2.5175	0.0016611	0.073316
2.5526	0.0016442	0.08817
2.5876	0.0016281	0.10024
2.6226	0.0016104	0.10612
2.6577	0.0015915	0.10557
2.6927	0.0015727	0.10074
2.7277	0.0015551	0.095898
2.7628	0.001539	0.094205
2.7978	0.0015245	0.094126
2.8328	0.0015116	0.091619
2.8679	0.0015003	0.086287
2.9029	0.0014906	0.080229
2.9379	0.0014828	0.074703
2.973	0.0014768	0.069875
3.008	0.0014725	0.065482
3.043	0.001469	0.061556
3.0781	0.0014661	0.058448
3.1131	0.0014641	0.056142
3.1481	0.0014621	0.054317
3.1832	0.0014598	0.052786
3.2182	0.0014593	0.051613
3.2533	0.001461	0.050948
3.2883	0.0014605	0.050502
3.3233	0.0014548	0.04966
3.3584	0.0014477	0.048383
3.3934	0.0014431	0.046947
3.4284	0.0014422	0.045464
3.4635	0.0014439	0.044128
3.4985	0.001446	0.043348
3.5335	0.0014476	0.043328
3.5686	0.00145	0.043649
3.6036	0.0014532	0.043765
3.6386	0.0014555	0.043488
3.6737	0.0014569	0.042802
3.7087	0.0014593	0.041841
3.7437	0.0014634	0.040872
3.7788	0.0014692	0.040039
3.8138	0.0014765	0.039362
3.8488	0.0014851	0.038774
3.8839	0.0014948	0.038152
3.9189	0.0015058	0.03746
3.954	0.001518	0.036771
3.989	0.0015311	0.036137
4.024	0.0015437	0.035554
4.0591	0.0015559	0.035047
4.0941	0.0015686	0.034737
4.1291	0.0015826	0.034752
4.1642	0.0015979	0.034945
4.1992	0.0016146	0.03505
4.2342	0.0016326	0.035092
4.2693	0.0016518	0.035225
4.3043	0.0016723	0.035401
4.3393	0.0016942	0.035329
4.3744	0.0017175	0.034872
4.4094	0.0017424	0.034319
4.4444	0.001769	0.033935
4.4795	0.0017966	0.033775
4.5145	0.0018246	0.033722
4.5495	0.0018533	0.033588
4.5846	0.0018836	0.033258
4.6196	0.0019162	0.032884
4.6547	0.0019511	0.032711
4.6897	0.0019877	0.032897
4.7247	0.0020256	0.033577
4.7598	0.0020652	0.034838
4.7948	0.0021073	0.036494
4.8298	0.0021521	0.038054
4.8649	0.0021999	0.039044
4.8999	0.0022515	0.038695
4.9349	0.0023073	0.036814
4.97	0.0023669	0.034513
5.005	0.0024288	0.032606
5.04	0.0024924	0.031223
5.0751	0.0025572	0.030256
5.1101	0.0026215	0.02962
5.1451	0.0026871	0.029277
5.1802	0.0027573	0.029184
5.2152	0.0028338	0.02931
5.2503	0.0029167	0.029627
5.2853	0.0030061	0.02999
5.3203	0.003102	0.030227
5.3554	0.0032048	0.030207
5.3904	0.0033148	0.029789
5.4254	0.0034326	0.029153
5.4605	0.0035592	0.028585
5.4955	0.0036952	0.028189
5.5305	0.0038416	0.027979
5.5656	0.0039992	0.027952
5.6006	0.0041688	0.028138
5.6356	0.0043518	0.028652
5.6707	0.0045503	0.029739
5.7057	0.0047664	0.031625
5.7407	0.0050025	0.034333
5.7758	0.005261	0.03808
5.8108	0.0055449	0.043348
5.8458	0.005857	0.050026
5.8809	0.0062005	0.055975
5.9159	0.0065811	0.058095
5.951	0.0070057	0.057095
5.986	0.0074825	0.05678
6.021	0.0080211	0.059879
6.0561	0.0086333	0.067677
6.0911	0.0093343	0.080254
6.1261	0.010143	0.094573
6.1612	0.011086	0.1041
6.1962	0.012197	0.1051
6.2312	0.013524	0.10124
6.2663	0.015131	0.098501
6.3013	0.017113	0.09991
6.3363	0.019604	0.10346
6.3714	0.022812	0.10306
6.4064	0.027062	0.097225
6.4414	0.032848	0.090365
6.4765	0.040868	0.08569
6.5115	0.051852	0.083692
6.5465	0.066001	0.082402
6.5816	0.082478	0.078176
6.6166	0.099403	0.069686
6.6517	0.11481	0.060666
6.6867	0.12813	0.05474
6.7217	0.1398	0.052025
6.7568	0.15019	0.051319
6.7918	0.15884	0.051292
6.8268	0.1641	0.050645
6.8619	0.16415	0.049162
6.8969	0.15933	0.047377
6.9319	0.15208	0.045428
6.967	0.14521	0.043119
7.002	0.14045	0.04063
7.037	0.13769	0.038247
7.0721	0.13674	0.035983
7.1071	0.13826	0.033701
7.1421	0.14303	0.031318
7.1772	0.1521	0.029109
7.2122	0.16705	0.02779
7.2472	0.18871	0.027701
7.2823	0.21339	0.028275
7.3173	0.23069	0.028925
7.3524	0.23371	0.029566
7.3874	0.22677	0.030308
7.4224	0.21824	0.031033
7.4575	0.21397	0.031242
7.4925	0.21456	0.030639
7.5275	0.21624	0.029533
7.5626	0.21511	0.028352
7.5976	0.21182	0.027232
7.6326	0.20824	0.026125
7.6677	0.20175	0.024931
7.7027	0.18758	0.023583
7.7377	0.16332	0.022218
7.7728	0.13316	0.021322
7.8078	0.10597	0.021237
7.8428	0.087016	0.021597
7.8779	0.076196	0.021906
7.9129	0.070389	0.022026
7.9479	0.064684	0.022025
7.983	0.05632	0.021972
8.018	0.047198	0.021722
8.0531	0.039784	0.020627
8.0881	0.034733	0.018016
8.1231	0.031792	0.014532
8.1582	0.030684	0.011453
8.1932	0.031287	0.0092656
8.2282	0.033391	0.0078699
8.2633	0.036195	0.0070688
8.2983	0.037968	0.0066488
8.3333	0.037284	0.0062879
8.3684	0.03516	0.0057174
8.4034	0.033434	0.0050546
8.4384	0.032763	0.0045124
8.4735	0.033116	0.0041033
8.5085	0.034402	0.003751
8.5435	0.036571	0.0034513
8.5786	0.039283	0.0032082
8.6136	0.041294	0.0029689
8.6486	0.041088	0.0027197
8.6837	0.038836	0.0025032
8.7187	0.036073	0.0023412
8.7538	0.034466	0.0022332
8.7888	0.034739	0.0021772
8.8238	0.036485	0.0021741
8.8589	0.03882	0.0022159
8.8939	0.040606	0.0022524
8.9289	0.041271	0.002211
8.964	0.041576	0.0021156
8.999	0.042382	0.0020522
9.034	0.043929	0.0020471
9.0691	0.046171	0.0020403
9.1041	0.048853	0.0019406
9.1391	0.051224	0.0017666
9.1742	0.052267	0.0016014
9.2092	0.051811	0.001479
9.2442	0.050577	0.0013977
9.2793	0.049368	0.0013504
9.3143	0.048671	0.0013319
9.3493	0.048736	0.0013312
9.3844	0.049706	0.0013175
9.4194	0.051862	0.0012641
9.4545	0.055712	0.001191
9.4895	0.061092	0.001128
9.5245	0.066093	0.001083
9.5596	0.06809	0.0010496
9.5946	0.06696	0.0010164
9.6296	0.06545	0.00097882
9.6647	0.065726	0.00094321
9.6997	0.067962	0.00091402
9.7347	0.071582	0.00089144
9.7698	0.076189	0.00087462
9.8048	0.081646	0.00086311
9.8398	0.087963	0.0008572
9.8749	0.095234	0.00085779
9.9099	0.10363	0.00086593
9.9449	0.11342	0.00088097
9.98	0.12503	0.0009003
10.015	0.13905	0.00092746
10.05	0.15606	0.00097575
10.085	0.17514	0.0010613
10.12	0.19202	0.0011997
10.155	0.20254	0.0013905
10.19	0.20703	0.0015623
10.225	0.209	0.0015691
10.26	0.20985	0.0013978
10.295	0.20455	0.0011939
10.33	0.18505	0.0010407
10.365	0.15276	0.0009375
10.4	0.12029	0.00085819
10.435	0.096969	0.00078948
10.47	0.084197	0.00073417
10.506	0.079829	0.00069315
10.541	0.079369	0.00066305
10.576	0.076486	0.00064031
10.611	0.067784	0.00062339
10.646	0.055274	0.00061218
10.681	0.043255	0.00060709
10.716	0.033979	0.00060924
10.751	0.027368	0.00062069
10.786	0.022684	0.00064379
10.821	0.019296	0.00067706
10.856	0.016781	0.00070918
10.891	0.01487	0.00072812
10.926	0.013406	0.00073329
10.961	0.012302	0.00072403
10.996	0.011509	0.00069406
11.031	0.011016	0.00064311
11.066	0.010851	0.00059013
11.101	0.011084	0.00054871
11.136	0.011804	0.00051963
11.171	0.012986	0.00049986
11.206	0.014287	0.00048695
11.241	0.015068	0.00047966
11.276	0.014562	0.00047783
11.311	0.012855	0.00048187
11.346	0.010927	0.00049097
11.381	0.0092828	0.00049918
11.416	0.0080348	0.00049864
11.451	0.0071856	0.00049304
11.486	0.0066745	0.00049028
11.522	0.006445	0.00048921
11.557	0.0064629	0.00048604
11.592	0.0066922	0.00047658
11.627	0.0071131	0.00045682
11.662	0.007777	0.00043293
11.697	0.0087396	0.00041259
11.732	0.0098903	0.00039751
11.767	0.010498	0.00038657
11.802	0.0097244	0.00037856
11.837	0.0080834	0.0003729
11.872	0.0065511	0.0003695
11.907	0.0054522	0.0003686
11.942	0.0047342	0.00037068
11.977	0.004296	0.00037567
12.012	0.0040743	0.00038053
12.047	0.0040408	0.00037892
12.082	0.0041586	0.00037024
12.117	0.0042869	0.00036118
12.152	0.0042056	0.00035603
12.187	0.0039156	0.00035553
12.222	0.0035588	0.00035808
12.257	0.0031822	0.00035935
12.292	0.0028408	0.00035695
12.327	0.0025786	0.00035472
12.362	0.0023933	0.00035482
12.397	0.0022679	0.00035221
12.432	0.0021912	0.00034202
12.467	0.0021616	0.0003283
12.503	0.0021785	0.00031639
12.538	0.0022179	0.00030748
12.573	0.0022079	0.00030089
12.608	0.0021048	0.00029589
12.643	0.00197	0.00029207
12.678	0.0018674	0.00028928
12.713	0.0018116	0.00028749
12.748	0.001787	0.0002868
12.783	0.0017537	0.00028741
12.818	0.0016833	0.00028932
12.853	0.0016002	0.00029146
12.888	0.0015341	0.00029176
12.923	0.0014925	0.0002905
12.958	0.0014749	0.00029042
12.993	0.0014818	0.00029353
13.028	0.0015183	0.00030115
13.063	0.0015946	0.00031466
13.098	0.001724	0.00033466
13.133	0.0019051	0.00035849
13.168	0.0020807	0.00037942
13.203	0.0021391	0.00038472
13.238	0.0020533	0.00036571
13.273	0.0019417	0.00033656
13.308	0.0019085	0.00031303
13.343	0.001967	0.00029881
13.378	0.0020436	0.00029162
13.413	0.0020242	0.00028621
13.448	0.0019148	0.00027756
13.483	0.0018313	0.00026687
13.519	0.0018499	0.00025771
13.554	0.0019925	0.0002512
13.589	0.0022285	0.00024702
13.624	0.0024034	0.00024482
13.659	0.0023088	0.00024451
13.694	0.0019949	0.00024636
13.729	0.0016718	0.00025097
13.764	0.0014326	0.00025872
13.799	0.0012751	0.00026816
13.834	0.0011781	0.00027534
13.869	0.0011244	0.00027949
13.904	0.0010976	0.00028234
13.939	0.0010783	0.00027957
13.974	0.0010614	0.00026919
14.009	0.0010625	0.00025805
14.044	0.001085	0.00025117
14.079	0.0010984	0.00024831
14.114	0.0010657	0.00024667
14.149	0.0010013	0.00024312
14.184	0.00094131	0.00023677
14.219	0.00089415	0.00023013
14.254	0.00085327	0.00022533
14.289	0.00080981	0.0002229
14.324	0.0007629	0.00022279
14.359	0.00072095	0.00022509
14.394	0.00068763	0.00023026
14.429	0.00066165	0.00023912
14.464	0.00064088	0.00025222
14.499	0.00062369	0.00026826
14.535	0.00060905	0.00028513
14.57	0.0005963	0.00030675
14.605	0.000585	0.00034029
14.64	0.00057484	0.00038238
14.675	0.00056546	0.00040838
14.71	0.00055668	0.00039199
14.745	0.00054857	0.00034481
14.78	0.0005412	0.00029699
14.815	0.00053461	0.00026134
14.85	0.00052885	0.00023707
14.885	0.00052403	0.00022068
14.92	0.00052035	0.0002094
14.955	0.00051817	0.00020149
14.99	0.00051808	0.00019592
15.025	0.00052097	0.00019215
15.06	0.00052781	0.00018992
15.095	0.00053844	0.00018926
15.13	0.0005497	0.00019042
15.165	0.00055888	0.0001939
15.2	0.00056775	0.00019991
15.235	0.00057752	0.00020658
15.27	0.00058764	0.00020836
15.305	0.0005908	0.000202
15.34	0.00058064	0.00019217
15.375	0.00056921	0.00018384
15.41	0.00057017	0.00017822
15.445	0.00058302	0.000175
15.48	0.00058982	0.00017384
