-15	0.00019893	0.00055325
-14.965	0.00019983	0.00055245
-14.93	0.0002029	0.00055093
-14.895	0.00020828	0.0005523
-14.86	0.00021649	0.00055742
-14.825	0.00022863	0.00056629
-14.79	0.00024667	0.00057868
-14.755	0.00027362	0.00059286
-14.72	0.0003129	0.00060406
-14.685	0.00036291	0.00060961
-14.65	0.000404	0.0006137
-14.615	0.00040479	0.00062047
-14.58	0.00036868	0.0006311
-14.545	0.00032426	0.00064589
-14.51	0.00028736	0.00066563
-14.474	0.00026143	0.00069174
-14.439	0.00024453	0.00072496
-14.404	0.0002338	0.00076111
-14.369	0.00022711	0.00078813
-14.334	0.0002231	0.00080211
-14.299	0.00022104	0.00081691
-14.264	0.00022052	0.00084522
-14.229	0.00022138	0.00089365
-14.194	0.00022364	0.00096837
-14.159	0.00022751	0.001074
-14.124	0.00023335	0.0011962
-14.089	0.00024159	0.0012779
-14.054	0.000253	0.0012753
-14.019	0.00026831	0.00124
-13.984	0.00028624	0.0012353
-13.949	0.00030306	0.0012759
-13.914	0.0003118	0.0013384
-13.879	0.00030525	0.0013835
-13.844	0.00028791	0.0014131
-13.809	0.00027051	0.0014748
-13.774	0.00025806	0.0016093
-13.739	0.00025041	0.001843
-13.704	0.00024617	0.0021815
-13.669	0.00024425	0.0025366
-13.634	0.00024397	0.0026855
-13.599	0.00024497	0.0025609
-13.564	0.00024711	0.002392
-13.529	0.00025045	0.0023618
-13.493	0.00025523	0.0025074
-13.458	0.00026193	0.0027601
-13.423	0.0002713	0.0029361
-13.388	0.00028435	0.0028508
-13.353	0.00030153	0.002551
-13.318	0.0003213	0.0022563
-13.283	0.00034233	0.0020823
-13.248	0.00036647	0.002025
-13.213	0.00038673	0.0020145
-13.178	0.00038448	0.0019569
-13.143	0.00035984	0.001851
-13.108	0.00033219	0.0017677
-13.073	0.00031181	0.0017435
-13.038	0.00029889	0.0017846
-13.003	0.00029128	0.0018879
-12.968	0.00028719	0.0020272
-12.933	0.00028548	0.0021359
-12.898	0.00028551	0.0021841
-12.863	0.00028688	0.0022196
-12.828	0.00028919	0.0022361
-12.793	0.00029212	0.0021713
-12.758	0.00029599	0.0020468
-12.723	0.00030119	0.0019365
-12.688	0.00030698	0.001871
-12.653	0.00031152	0.0018461
-12.618	0.00031505	0.0018517
-12.583	0.00032024	0.0018806
-12.548	0.00032891	0.0019291
-12.513	0.00034068	0.0019957
-12.477	0.00035118	0.0020803
-12.442	0.00035471	0.0021843
-12.407	0.00035376	0.0023146
-12.372	0.00035406	0.0024833
-12.337	0.0003548	0.002708
-12.302	0.00035204	0.0030154
-12.267	0.00034708	0.003446
-12.232	0.00034353	0.0040389
-12.197	0.0003425	0.0047523
-12.162	0.00034369	0.0053283
-12.127	0.0003467	0.0054681
-12.092	0.00035142	0.0052884
-12.057	0.00035808	0.005162
-12.022	0.00036724	0.0053241
-11.987	0.00037957	0.0058654
-11.952	0.00039464	0.0068199
-11.917	0.00040805	0.0080282
-11.882	0.00041358	0.0088322
-11.847	0.00041371	0.0085831
-11.812	0.00041624	0.0077307
-11.777	0.00042513	0.0070414
-11.742	0.00044067	0.0067721
-11.707	0.00045854	0.0068943
-11.672	0.00046945	0.0073362
-11.637	0.00047136	0.0081106
-11.602	0.00047146	0.0093075
-11.567	0.00047079	0.011002
-11.532	0.00046678	0.013307
-11.496	0.00046165	0.016092
-11.461	0.00045965	0.018059
-11.426	0.00046252	0.017433
-11.391	0.00047046	0.014889
-11.356	0.00048395	0.012371
-11.321	0.00050417	0.010648
-11.286	0.00053208	0.0096606
-11.251	0.00056427	0.009206
-11.216	0.00058843	0.0091378
-11.181	0.00059773	0.0093811
-11.146	0.00060608	0.0099202
-11.111	0.00062867	0.010785
-11.076	0.00067022	0.012024
-11.041	0.00072204	0.013599
-11.006	0.00075874	0.015218
-10.971	0.0007631	0.016634
-10.936	0.00075168	0.018281
-10.901	0.00074608	0.02084
-10.866	0.00073841	0.024737
-10.831	0.00071316	0.029981
-10.796	0.00068146	0.035958
-10.761	0.00065881	0.041875
-10.726	0.00064817	0.046245
-10.691	0.00064721	0.046946
-10.656	0.00065379	0.045562
-10.621	0.00066704	0.045822
-10.586	0.00068703	0.049715
-10.551	0.00071474	0.058168
-10.516	0.00075232	0.072052
-10.48	0.0008036	0.09136
-10.445	0.00087512	0.11319
-10.41	0.00097771	0.13325
-10.375	0.0011283	0.1501
-10.34	0.0013473	0.16362
-10.305	0.001636	0.17334
-10.27	0.0019085	0.18129
-10.235	0.0019731	0.18972
-10.2	0.0017787	0.19553
-10.165	0.0015055	0.19383
-10.13	0.0012835	0.18418
-10.095	0.0011335	0.16964
-10.06	0.0010391	0.15366
-10.025	0.00098202	0.13843
-9.99	0.00094958	0.1245
-9.955	0.00093401	0.11208
-9.9199	0.00093094	0.10203
-9.8849	0.00093823	0.095297
-9.8498	0.00095546	0.092431
-9.8148	0.00098373	0.09222
-9.7798	0.0010256	0.090835
-9.7447	0.0010832	0.086014
-9.7097	0.0011501	0.079288
-9.6747	0.0011981	0.072609
-9.6396	0.001203	0.06692
-9.6046	0.0011876	0.062516
-9.5696	0.0011832	0.059428
-9.5345	0.0011993	0.057745
-9.4995	0.0012332	0.057455
-9.4645	0.001274	0.057442
-9.4294	0.00131	0.055935
-9.3944	0.0013472	0.053236
-9.3594	0.0014004	0.051062
-9.3243	0.0014799	0.050122
-9.2893	0.0015937	0.05022
-9.2543	0.0017453	0.050842
-9.2192	0.0019105	0.051346
-9.1842	0.0020223	0.051363
-9.1491	0.0020574	0.051217
-9.1141	0.0020884	0.051331
-9.0791	0.002173	0.051241
-9.044	0.0023073	0.049887
-9.009	0.0024526	0.047443
-8.974	0.0026097	0.044684
-8.9389	0.0028444	0.041421
-8.9039	0.0032016	0.037691
-8.8689	0.0036178	0.034288
-8.8338	0.0038613	0.031792
-8.7988	0.0037793	0.03065
-8.7638	0.0035591	0.031317
-8.7287	0.0034141	0.033732
-8.6937	0.003415	0.036959
-8.6587	0.0035058	0.039885
-8.6236	0.0037195	0.042313
-8.5886	0.0040443	0.044496
-8.5536	0.0045004	0.045709
-8.5185	0.0051296	0.045369
-8.4835	0.006005	0.044831
-8.4484	0.0072425	0.044779
-8.4134	0.0089996	0.043617
-8.3784	0.011394	0.040372
-8.3433	0.014242	0.036359
-8.3083	0.017014	0.032903
-8.2733	0.019353	0.030423
-8.2382	0.021253	0.029059
-8.2032	0.022682	0.028981
-8.1682	0.023328	0.03031
-8.1331	0.023036	0.033193
-8.0981	0.022295	0.037952
-8.0631	0.021567	0.045028
-8.028	0.021085	0.054619
-7.993	0.021248	0.066361
-7.958	0.022268	0.079281
-7.9229	0.023637	0.091274
-7.8879	0.024796	0.10037
-7.8529	0.025731	0.10628
-7.8178	0.026509	0.11272
-7.7828	0.026897	0.12564
-7.7477	0.026695	0.14737
-7.7127	0.026255	0.17491
-7.6777	0.025996	0.19934
-7.6426	0.025988	0.2125
-7.6076	0.026156	0.21474
-7.5726	0.02643	0.21218
-7.5375	0.026767	0.20875
-7.5025	0.027138	0.20353
-7.4675	0.027489	0.19703
-7.4324	0.027683	0.1934
-7.3974	0.027562	0.19606
-7.3624	0.027474	0.20257
-7.3273	0.028122	0.2035
-7.2923	0.029436	0.19186
-7.2573	0.030946	0.17245
-7.2222	0.032459	0.15455
-7.1872	0.03391	0.14207
-7.1522	0.035081	0.13465
-7.1171	0.035586	0.13099
-7.0821	0.03548	0.13026
-7.047	0.035434	0.13216
-7.012	0.035842	0.13626
-6.977	0.036671	0.14191
-6.9419	0.037811	0.14889
-6.9069	0.039219	0.1551
-6.8719	0.04104	0.15681
-6.8368	0.043742	0.15315
-6.8018	0.047632	0.14569
