-15	0.00020619	0.00050905
-14.965	0.00020466	0.00051466
-14.93	0.00020533	0.00052156
-14.895	0.000209	0.00052996
-14.86	0.00021609	0.00054031
-14.825	0.00022751	0.0005533
-14.79	0.00024485	0.00056969
-14.755	0.00026998	0.00058898
-14.72	0.00030313	0.0006068
-14.685	0.00034071	0.00061724
-14.65	0.0003736	0.00062211
-14.615	0.0003852	0.00062905
-14.58	0.00036998	0.0006423
-14.545	0.00034321	0.00066036
-14.51	0.00031361	0.00067505
-14.474	0.00028392	0.00067933
-14.439	0.00025984	0.00067885
-14.404	0.00024325	0.00068165
-14.369	0.00023268	0.00069022
-14.334	0.00022628	0.00070456
-14.299	0.0002228	0.00072486
-14.264	0.00022155	0.00075225
-14.229	0.00022221	0.00078904
-14.194	0.00022484	0.0008383
-14.159	0.00022974	0.00090039
-14.124	0.00023724	0.00096368
-14.089	0.00024715	0.0010079
-14.054	0.0002576	0.0010407
-14.019	0.0002648	0.0010928
-13.984	0.00026887	0.0011807
-13.949	0.00027276	0.0012909
-13.914	0.0002736	0.0013796
-13.879	0.0002681	0.0014254
-13.844	0.00026002	0.0014456
-13.809	0.00025465	0.0014691
-13.774	0.00025389	0.0015444
-13.739	0.00025731	0.001708
-13.704	0.0002622	0.0019568
-13.669	0.00026338	0.0021917
-13.634	0.00025937	0.00223
-13.599	0.00025452	0.0020714
-13.564	0.00025186	0.0019043
-13.529	0.00025181	0.001839
-13.493	0.00025419	0.0018912
-13.458	0.00025904	0.0020294
-13.423	0.00026686	0.0021633
-13.388	0.00027863	0.0021998
-13.353	0.00029525	0.0021623
-13.318	0.0003155	0.0021568
-13.283	0.00033395	0.0022184
-13.248	0.00034555	0.0022592
-13.213	0.00035118	0.0022079
-13.178	0.00035229	0.0021101
-13.143	0.00034567	0.0020016
-13.108	0.00033571	0.001914
-13.073	0.00033039	0.0018687
-13.038	0.00032833	0.0018291
-13.003	0.00032167	0.0017641
-12.968	0.00030958	0.0017016
-12.933	0.00029818	0.0016735
-12.898	0.0002904	0.0016789
-12.863	0.00028591	0.0016905
-12.828	0.00028377	0.0016887
-12.793	0.00028326	0.0016911
-12.758	0.00028397	0.0017197
-12.723	0.00028567	0.0017812
-12.688	0.00028833	0.0018664
-12.653	0.00029207	0.001939
-12.618	0.00029716	0.0019629
-12.583	0.00030399	0.0019619
-12.548	0.00031269	0.0019772
-12.513	0.00032223	0.0020239
-12.477	0.00033114	0.0021039
-12.442	0.00033904	0.0022202
-12.407	0.00034422	0.0023812
-12.372	0.00034634	0.0026046
-12.337	0.0003476	0.0029202
-12.302	0.00034698	0.0033665
-12.267	0.00034411	0.0039533
-12.232	0.00034197	0.0045452
-12.197	0.00034225	0.0048406
-12.162	0.00034535	0.0047872
-12.127	0.00035155	0.0046297
-12.092	0.00036009	0.0044541
-12.057	0.00036788	0.004285
-12.022	0.00037257	0.0042042
-11.987	0.00037732	0.0042734
-11.952	0.00038603	0.0045281
-11.917	0.00039833	0.0050058
-11.882	0.00040773	0.0057657
-11.847	0.00040765	0.0068472
-11.812	0.00040254	0.0080835
-11.777	0.00039998	0.0089592
-11.742	0.00040267	0.0092983
-11.707	0.00041027	0.0097161
-11.672	0.00042004	0.010594
-11.637	0.00042736	0.011418
-11.602	0.00043124	0.011256
-11.567	0.00043524	0.010239
-11.532	0.00044238	0.0093003
-11.496	0.00045074	0.0088692
-11.461	0.00045472	0.0089069
-11.426	0.0004548	0.0092784
-11.391	0.00045694	0.0097569
-11.356	0.00046462	0.010204
-11.321	0.00047897	0.010821
-11.286	0.00050006	0.011533
-11.251	0.00052498	0.011712
-11.216	0.0005486	0.01122
-11.181	0.00057374	0.010693
-11.146	0.00060902	0.010559
-11.111	0.00065067	0.010898
-11.076	0.00067831	0.011721
-11.041	0.00067855	0.013092
-11.006	0.00065413	0.015142
-10.971	0.00061957	0.017925
-10.936	0.00059224	0.021004
-10.901	0.00057769	0.02335
-10.866	0.00057463	0.024565
-10.831	0.00058156	0.025112
-10.796	0.00059836	0.025406
-10.761	0.0006256	0.025972
-10.726	0.00066095	0.02757
-10.691	0.00069347	0.030696
-10.656	0.00070916	0.03574
-10.621	0.00070596	0.043251
-10.586	0.00069735	0.053509
-10.551	0.00069723	0.065418
-10.516	0.00070967	0.077316
-10.48	0.00073584	0.091434
-10.445	0.0007798	0.11278
-10.41	0.00084756	0.14239
-10.375	0.00094134	0.17317
-10.34	0.0010431	0.19507
-10.305	0.0011106	0.20563
-10.27	0.0011429	0.20813
-10.235	0.0011963	0.20477
-10.2	0.0012976	0.19545
-10.165	0.001399	0.18193
-10.13	0.0014116	0.16757
-10.095	0.0013439	0.15483
-10.06	0.0012784	0.14501
-10.025	0.001229	0.1371
-9.99	0.001156	0.12866
-9.955	0.0010626	0.11922
-9.9199	0.00098352	0.10991
-9.8849	0.00093064	0.10156
-9.8498	0.00089948	0.094446
-9.8148	0.00088344	0.08831
-9.7798	0.00087771	0.082425
-9.7447	0.0008793	0.07621
-9.7097	0.00088642	0.069988
-9.6747	0.00089807	0.06426
-9.6396	0.00091377	0.059368
-9.6046	0.00093348	0.055768
-9.5696	0.00095756	0.053812
-9.5345	0.00098676	0.053552
-9.4995	0.0010223	0.054568
-9.4645	0.0010659	0.055889
-9.4294	0.001121	0.056945
-9.3944	0.0011919	0.057598
-9.3594	0.0012797	0.057216
-9.3243	0.0013776	0.056069
-9.2893	0.0014793	0.055396
-9.2543	0.0015831	0.055513
-9.2192	0.0016889	0.055689
-9.1842	0.0017774	0.054803
-9.1491	0.0017923	0.052356
-9.1141	0.0017346	0.049073
-9.0791	0.0016726	0.045866
-9.044	0.0016481	0.043099
-9.009	0.0016673	0.040812
-8.974	0.0017287	0.038987
-8.9389	0.0018355	0.037654
-8.9039	0.0019992	0.036922
-8.8689	0.002235	0.036935
-8.8338	0.0025339	0.037688
-8.7988	0.0027934	0.038871
-8.7638	0.0028442	0.040288
-8.7287	0.0027054	0.041417
-8.6937	0.0025515	0.041311
-8.6587	0.0024694	0.04006
-8.6236	0.0024624	0.038489
-8.5886	0.002516	0.037337
-8.5536	0.0026204	0.03698
