-5.4354	0.029107	0.0033381
-5.4004	0.029568	0.0032246
-5.3654	0.029553	0.0031189
-5.3303	0.029198	0.0030205
-5.2953	0.029032	0.0029289
-5.2603	0.029266	0.002844
-5.2252	0.029752	0.0027657
-5.1902	0.030108	0.0026944
-5.1552	0.030168	0.0026302
-5.1201	0.030223	0.0025714
-5.0851	0.030534	0.0025128
-5.0501	0.031195	0.002451
-5.015	0.032273	0.0023901
-4.98	0.033887	0.0023328
-4.9449	0.036172	0.002277
-4.9099	0.03902	0.002221
-4.8749	0.041428	0.0021675
-4.8398	0.041597	0.0021183
-4.8048	0.039396	0.0020737
-4.7698	0.03672	0.0020333
-4.7347	0.0348	0.0019965
-4.6997	0.033685	0.0019625
-4.6647	0.033083	0.0019292
-4.6296	0.032844	0.0018951
-4.5946	0.032949	0.0018608
-4.5596	0.033369	0.0018281
-4.5245	0.033974	0.0017979
-4.4895	0.03453	0.0017699
-4.4545	0.034985	0.0017439
-4.4194	0.035447	0.0017198
-4.3844	0.035752	0.0016973
-4.3493	0.03561	0.0016764
-4.3143	0.03517	0.0016572
-4.2793	0.034763	0.0016399
-4.2442	0.034379	0.0016242
-4.2092	0.033857	0.0016092
-4.1742	0.033389	0.0015933
-4.1391	0.033454	0.0015764
-4.1041	0.034056	0.0015603
-4.0691	0.034869	0.0015458
-4.034	0.03565	0.0015331
-3.999	0.036294	0.001522
-3.964	0.0367	0.0015119
-3.9289	0.036911	0.0015022
-3.8939	0.037147	0.0014928
-3.8589	0.0375	0.0014843
-3.8238	0.037933	0.0014773
-3.7888	0.038362	0.0014718
-3.7538	0.038807	0.0014681
-3.7187	0.039469	0.0014667
-3.6837	0.040452	0.0014678
-3.6486	0.041607	0.0014703
-3.6136	0.042729	0.001472
-3.5786	0.043521	0.0014713
-3.5435	0.044093	0.0014673
-3.5085	0.044535	0.0014618
-3.4735	0.044825	0.0014585
-3.4384	0.04513	0.0014588
-3.4034	0.045633	0.0014625
-3.3684	0.046092	0.00147
-3.3333	0.046352	0.0014825
-3.2983	0.046943	0.0015006
-3.2633	0.048087	0.0015188
-3.2282	0.049569	0.0015261
-3.1932	0.051314	0.0015195
-3.1582	0.053307	0.0015079
-3.1231	0.055599	0.0014999
-3.0881	0.058255	0.0014977
-3.0531	0.061354	0.0015006
-3.018	0.064925	0.0015076
-2.983	0.068737	0.0015166
-2.9479	0.071984	0.0015251
-2.9129	0.073906	0.0015328
-2.8779	0.0758	0.0015414
-2.8428	0.080038	0.001552
-2.8078	0.087314	0.0015654
-2.7728	0.096584	0.0015816
-2.7377	0.10532	0.0016005
-2.7027	0.10891	0.0016207
-2.6677	0.10377	0.0016402
-2.6326	0.092685	0.0016594
-2.5976	0.082243	0.001681
-2.5626	0.076976	0.001705
-2.5275	0.076938	0.0017288
-2.4925	0.077619	0.0017511
-2.4575	0.073337	0.0017745
-2.4224	0.063464	0.0018019
-2.3874	0.052221	0.0018348
-2.3524	0.043206	0.0018729
-2.3173	0.03756	0.001913
-2.2823	0.035063	0.0019516
-2.2472	0.03501	0.0019862
-2.2122	0.03605	0.0020177
-2.1772	0.036224	0.0020513
-2.1421	0.034277	0.0020902
-2.1071	0.03146	0.0021354
-2.0721	0.029787	0.0021872
-2.037	0.029747	0.0022419
-2.002	0.03079	0.0022958
-1.967	0.032411	0.0023523
-1.9319	0.034389	0.0024161
-1.8969	0.036597	0.0024867
-1.8619	0.038925	0.0025604
-1.8268	0.041165	0.0026387
-1.7918	0.042842	0.0027268
-1.7568	0.043415	0.0028276
-1.7217	0.043029	0.0029443
-1.6867	0.042429	0.0030774
-1.6517	0.042324	0.0032159
-1.6166	0.04366	0.0033465
-1.5816	0.046625	0.0034767
-1.5465	0.048703	0.0036288
-1.5115	0.049995	0.0038208
-1.4765	0.052307	0.0040577
-1.4414	0.055915	0.0043165
-1.4064	0.060355	0.0045514
-1.3714	0.065509	0.0047628
-1.3363	0.071558	0.0050112
-1.3013	0.078473	0.005349
-1.2663	0.085746	0.0057985
-1.2312	0.092996	0.0063377
-1.1962	0.10026	0.0068885
-1.1612	0.10686	0.0074119
-1.1261	0.11174	0.0079965
-1.0911	0.11252	0.0087071
-1.0561	0.10577	0.0094633
-1.021	0.093602	0.010223
-0.98599	0.083021	0.011151
-0.95095	0.077836	0.012451
-0.91592	0.077237	0.014202
-0.88088	0.079644	0.016335
-0.84585	0.084266	0.01868
-0.81081	0.090446	0.021185
-0.77578	0.097365	0.023867
-0.74074	0.10384	0.026585
-0.70571	0.10982	0.029467
-0.67067	0.11673	0.033247
-0.63564	0.12367	0.037946
-0.6006	0.12585	0.042362
-0.56557	0.11962	0.045165
-0.53053	0.10852	0.046443
-0.4955	0.098987	0.048243
-0.46046	0.09471	0.05293
-0.42543	0.096924	0.061907
-0.39039	0.10553	0.074658
-0.35536	0.11882	0.087369
-0.32032	0.13436	0.095919
-0.28529	0.15185	0.10165
-0.25025	0.17113	0.1086
-0.21522	0.1871	0.11762
-0.18018	0.19004	0.12376
-0.14515	0.17349	0.1191
-0.11011	0.14374	0.10447
-0.075075	0.1144	0.089627
-0.04004	0.093612	0.081279
-0.005005	0.082583	0.081089
0.03003	0.080377	0.089502
0.065065	0.086446	0.10745
0.1001	0.099831	0.13479
0.13514	0.11557	0.16575
0.17017	0.12376	0.1873
0.20521	0.12004	0.18972
0.24024	0.11106	0.17641
0.27528	0.10338	0.15728
0.31031	0.097656	0.13912
0.34535	0.090298	0.1231
0.38038	0.078531	0.10897
0.41542	0.065266	0.098768
0.45045	0.05503	0.094662
0.48549	0.049203	0.097143
0.52052	0.04679	0.10541
0.55556	0.045624	0.11664
0.59059	0.043364	0.12492
0.62563	0.039306	0.12503
0.66066	0.034531	0.11886
0.6957	0.030428	0.11166
0.73073	0.027363	0.10554
0.76577	0.024648	0.099303
0.8008	0.021936	0.092396
0.83584	0.019378	0.085904
0.87087	0.016989	0.080767
0.90591	0.01478	0.077661
0.94094	0.012906	0.077278
0.97598	0.011478	0.080968
1.011	0.01046	0.090146
1.046	0.0096755	0.10256
1.0811	0.0089235	0.11141
1.1161	0.0081885	0.11255
1.1512	0.0075683	0.10849
1.1862	0.0070389	0.10226
1.2212	0.0064969	0.095079
1.2563	0.0059454	0.087818
1.2913	0.0054659	0.080541
1.3263	0.0050975	0.073454
1.3614	0.0048279	0.067137
1.3964	0.0046124	0.061751
1.4314	0.0043871	0.05712
1.4665	0.0041308	0.05323
1.5015	0.0038839	0.050512
1.5365	0.0036791	0.049047
1.5716	0.0035172	0.047387
1.6066	0.0033833	0.044408
1.6416	0.0032545	0.04252
1.6767	0.003117	0.042331
1.7117	0.0029806	0.042853
1.7467	0.0028589	0.043371
1.7818	0.0027541	0.043121
1.8168	0.0026627	0.04172
1.8519	0.0025821	0.039582
1.8869	0.0025076	0.037254
1.9219	0.0024359	0.035005
1.957	0.0023699	0.032958
1.992	0.0023116	0.031222
2.027	0.0022573	0.02997
2.0621	0.0022024	0.029617
2.0971	0.0021493	0.030795
2.1321	0.0021022	0.033437
2.1672	0.0020618	0.035868
2.2022	0.002027	0.036281
2.2372	0.0019956	0.035297
2.2723	0.0019624	0.034869
2.3073	0.0019246	0.036561
2.3423	0.0018842	0.041236
2.3774	0.001845	0.049305
2.4124	0.0018105	0.060172
2.4474	0.0017816	0.070938
2.4825	0.0017574	0.07706
2.5175	0.0017353	0.077336
2.5526	0.0017121	0.076556
2.5876	0.0016879	0.080126
2.6226	0.0016656	0.089398
2.6577	0.0016458	0.10097
2.6927	0.0016264	0.10835
2.7277	0.001606	0.10706
2.7628	0.0015865	0.099237
2.7978	0.0015696	0.089801
2.8328	0.0015555	0.081833
2.8679	0.0015441	0.076737
2.9029	0.0015351	0.07439
2.9379	0.0015273	0.072699
2.973	0.0015192	0.069766
3.008	0.0015103	0.065988
3.043	0.0015024	0.062305
3.0781	0.0014981	0.059074
3.1131	0.0014986	0.056306
3.1481	0.001505	0.053923
3.1832	0.001516	0.051852
3.2182	0.0015252	0.050045
3.2533	0.0015224	0.048496
3.2883	0.0015064	0.047248
3.3233	0.0014873	0.046493
3.3584	0.001473	0.04618
3.3934	0.0014642	0.04576
3.4284	0.0014595	0.045216
3.4635	0.0014581	0.044873
3.4985	0.0014604	0.044627
3.5335	0.0014657	0.04425
3.5686	0.0014706	0.043726
3.6036	0.0014723	0.043007
3.6386	0.001471	0.041968
3.6737	0.0014684	0.040772
3.7087	0.0014667	0.03971
3.7437	0.0014674	0.038951
3.7788	0.0014705	0.038467
3.8138	0.0014755	0.038054
3.8488	0.0014821	0.037624
3.8839	0.0014902	0.037246
3.9189	0.0014994	0.036987
3.954	0.0015092	0.036791
3.989	0.0015191	0.036445
4.024	0.0015299	0.035844
4.0591	0.0015421	0.03508
4.0941	0.0015561	0.034253
4.1291	0.0015718	0.033567
4.1642	0.0015886	0.033338
4.1992	0.0016047	0.033699
4.2342	0.0016197	0.034255
4.2693	0.001635	0.034674
4.3043	0.0016519	0.035067
4.3393	0.0016707	0.03552
4.3744	0.0016911	0.035779
4.4094	0.0017132	0.035567
4.4444	0.0017369	0.035114
4.4795	0.0017623	0.034647
4.5145	0.0017897	0.034096
4.5495	0.0018194	0.033478
4.5846	0.0018515	0.033014
4.6196	0.0018856	0.032851
4.6547	0.0019198	0.033012
4.6897	0.0019529	0.033493
4.7247	0.0019862	0.034431
4.7598	0.002022	0.036129
4.7948	0.0020614	0.038684
4.8298	0.0021049	0.041203
4.8649	0.0021527	0.041727
4.8999	0.0022052	0.039717
4.9349	0.002261	0.036843
4.97	0.0023171	0.0344
5.005	0.0023739	0.032646
5.04	0.0024339	0.031465
5.0751	0.0024958	0.030733
5.1101	0.0025548	0.03037
5.1451	0.0026127	0.030285
5.1802	0.0026751	0.030221
5.2152	0.0027445	0.029859
5.2503	0.0028208	0.029324
5.2853	0.0029039	0.029003
5.3203	0.0029935	0.029085
5.3554	0.00309	0.029452
5.3904	0.0031936	0.029612
5.4254	0.0033048	0.02924
5.4605	0.0034242	0.028726
5.4955	0.0035521	0.028505
5.5305	0.0036886	0.028565
5.5656	0.0038352	0.028818
5.6006	0.0039937	0.029317
5.6356	0.0041656	0.030196
5.6707	0.0043524	0.031653
5.7057	0.004556	0.033964
5.7407	0.0047784	0.037376
5.7758	0.0050219	0.041571
5.8108	0.0052885	0.045043
5.8458	0.0055802	0.046752
5.8809	0.0059008	0.04779
5.9159	0.0062564	0.049257
5.951	0.0066538	0.052227
5.986	0.0071005	0.057787
6.021	0.0076057	0.065729
6.0561	0.0081806	0.073091
6.0911	0.0088399	0.075702
6.1261	0.0096026	0.0745
6.1612	0.010493	0.074778
6.1962	0.011543	0.079997
6.2312	0.012802	0.089153
6.2663	0.014338	0.097422
6.3013	0.01625	0.10208
6.3363	0.018688	0.10457
6.3714	0.021877	0.10419
6.4064	0.026149	0.099651
6.4414	0.031922	0.093145
6.4765	0.039469	0.08613
6.5115	0.04857	0.079003
6.5465	0.058894	0.072584
6.5816	0.070768	0.066918
6.6166	0.08462	0.062127
6.6517	0.099596	0.058986
6.6867	0.11384	0.057887
6.7217	0.12644	0.057873
6.7568	0.13759	0.057052
6.7918	0.14743	0.054427
6.8268	0.15523	0.050518
6.8619	0.15898	0.046168
6.8969	0.15695	0.042167
6.9319	0.15067	0.039299
6.967	0.14393	0.037566
7.002	0.13856	0.036366
7.037	0.13446	0.035326
7.0721	0.13208	0.03435
7.1071	0.13216	0.033435
7.1421	0.13506	0.032596
7.1772	0.14149	0.031856
7.2122	0.15277	0.031257
7.2472	0.17025	0.030862
7.2823	0.19264	0.030675
7.3173	0.21197	0.030414
7.3524	0.21811	0.029678
7.3874	0.21121	0.028824
7.4224	0.20036	0.028389
7.4575	0.19401	0.02812
7.4925	0.19489	0.027767
7.5275	0.20066	0.027352
7.5626	0.20757	0.026925
7.5976	0.21413	0.026505
7.6326	0.21799	0.026099
7.6677	0.21255	0.02571
7.7027	0.19317	0.025339
7.7377	0.16393	0.024994
7.7728	0.13553	0.024687
7.8078	0.11481	0.024445
7.8428	0.10222	0.024312
7.8779	0.093191	0.024347
7.9129	0.081948	0.024543
7.9479	0.069064	0.024607
7.983	0.058264	0.023984
8.018	0.050297	0.022776
8.0531	0.044174	0.021871
8.0881	0.039672	0.021431
8.1231	0.037293	0.021026
8.1582	0.037215	0.020404
8.1932	0.038731	0.019478
8.2282	0.039703	0.01817
8.2633	0.038266	0.016406
8.2983	0.035553	0.014275
8.3333	0.03344	0.012105
8.3684	0.032405	0.010087
8.4034	0.032314	0.0082396
8.4384	0.033142	0.0067167
8.4735	0.034962	0.0055838
8.5085	0.037804	0.0047678
8.5435	0.041218	0.0041758
8.5786	0.043797	0.0037394
8.6136	0.044607	0.0034156
8.6486	0.044589	0.0031921
8.6837	0.044293	0.0030209
8.7187	0.042843	0.0029392
8.7538	0.039627	0.0029455
8.7888	0.036088	0.0030538
8.8238	0.034039	0.003243
8.8589	0.033753	0.0033877
8.8939	0.034744	0.0033114
8.9289	0.036637	0.0029979
8.964	0.039129	0.0026159
8.999	0.041585	0.0023017
9.034	0.043286	0.0020804
9.0691	0.044515	0.0019357
9.1041	0.046031	0.0018522
9.1391	0.048116	0.0018235
9.1742	0.050635	0.0018447
9.2092	0.05319	0.0018887
9.2442	0.055389	0.001887
9.2793	0.057201	0.0017904
9.3143	0.058168	0.0016377
9.3493	0.057608	0.0014938
9.3844	0.056588	0.0013843
9.4194	0.056611	0.0013081
9.4545	0.057417	0.0012535
9.4895	0.05734	0.0012036
9.5245	0.056188	0.0011493
9.5596	0.055653	0.0010973
9.5946	0.056765	0.0010537
9.6296	0.059444	0.0010186
9.6647	0.063328	0.00099064
9.6997	0.068125	0.0009685
9.7347	0.073637	0.00095163
9.7698	0.079846	0.00094008
9.8048	0.086916	0.00093454
9.8398	0.095103	0.0009365
9.8749	0.1047	0.00094864
9.9099	0.11595	0.00097549
9.9449	0.12882	0.0010242
9.98	0.14232	0.0011047
10.015	0.1536	0.0012234
10.05	0.15921	0.0013595
10.085	0.15931	0.0014395
10.12	0.15889	0.0014036
10.155	0.16361	0.0013046
10.19	0.17365	0.0012248
10.225	0.18262	0.0011989
10.26	0.18444	0.0012299
10.295	0.18102	0.0013085
10.33	0.17641	0.0013908
10.365	0.16891	0.0013845
10.4	0.15539	0.0012523
10.435	0.13567	0.0010787
10.47	0.11176	0.00093554
10.506	0.087906	0.00083409
10.541	0.06782	0.00076408
10.576	0.052826	0.00071507
10.611	0.042394	0.00068014
10.646	0.035365	0.0006552
10.681	0.030808	0.00063808
10.716	0.028188	0.00062802
10.751	0.027286	0.00062547
10.786	0.027964	0.00063207
10.821	0.029666	0.00064993
10.856	0.030961	0.00067772
10.891	0.029866	0.00070198
10.926	0.026049	0.00070453
10.961	0.021672	0.00069297
10.996	0.018343	0.00068251
11.031	0.016176	0.00066553
11.066	0.01456	0.00063672
11.101	0.012908	0.00061101
11.136	0.011298	0.00060074
11.171	0.010005	0.0006081
11.206	0.0090712	0.00062548
11.241	0.0084237	0.00063148
11.276	0.0080005	0.00060808
11.311	0.0077885	0.0005651
11.346	0.0078107	0.00052341
11.381	0.0081214	0.00049181
11.416	0.0088138	0.00046966
11.451	0.010001	0.00045453
11.486	0.011731	0.00044476
11.522	0.013931	0.00043957
11.557	0.0162	0.00043852
11.592	0.017059	0.00043967
11.627	0.015323	0.00043752
11.662	0.012301	0.00042815
11.697	0.0096337	0.0004159
11.732	0.0077396	0.00040605
11.767	0.0064717	0.00040022
11.802	0.0056312	0.00039867
11.837	0.0050829	0.00040188
11.872	0.0047512	0.00041023
11.907	0.004601	0.00042154
11.942	0.0046111	0.00042865
11.977	0.0047324	0.00042546
12.012	0.0049023	0.00041217
12.047	0.0051731	0.00039424
12.082	0.0056182	0.00037838
12.117	0.0060642	0.00036592
12.152	0.006159	0.00035543
12.187	0.0057109	0.00034689
12.222	0.0048826	0.00034085
12.257	0.0040546	0.00033743
12.292	0.003419	0.00033662
12.327	0.0029691	0.00033793
12.362	0.0026502	0.00033871
12.397	0.0024172	0.0003348
12.432	0.0022408	0.0003267
12.467	0.0021028	0.00031856
12.503	0.0019921	0.00031235
12.538	0.0019015	0.0003082
12.573	0.0018264	0.00030589
12.608	0.001764	0.00030539
12.643	0.0017125	0.00030674
12.678	0.001671	0.00030937
12.713	0.0016397	0.0003117
12.748	0.0016193	0.00031382
12.783	0.0016122	0.00031837
12.818	0.001622	0.00032603
12.853	0.0016546	0.00033159
12.888	0.0017181	0.00032749
12.923	0.0018207	0.00031567
12.958	0.0019541	0.00030416
12.993	0.0020791	0.00029679
13.028	0.0021704	0.00029398
13.063	0.0022702	0.00029566
13.098	0.0024476	0.00030192
13.133	0.0026722	0.00031165
13.168	0.0027422	0.00032048
13.203	0.0025254	0.00032403
13.238	0.0021916	0.00032188
13.273	0.0019189	0.00031665
13.308	0.0017471	0.00031228
13.343	0.0016625	0.00030805
13.378	0.0016519	0.00030364
13.413	0.0017133	0.00030331
13.448	0.0018466	0.00030874
13.483	0.0020255	0.00031372
13.519	0.0021937	0.00030746
13.554	0.0023696	0.00029079
13.589	0.0026423	0.00027376
13.624	0.0029651	0.00026101
13.659	0.0030656	0.00025239
13.694	0.0027743	0.00024673
13.729	0.0022987	0.00024323
13.764	0.00188	0.00024171
13.799	0.0015843	0.00024234
13.834	0.0013917	0.00024553
13.869	0.0012725	0.00025157
13.904	0.001203	0.000259
13.939	0.0011563	0.00026334
13.974	0.0011021	0.00026218
14.009	0.0010376	0.00025776
14.044	0.00098264	0.00025146
14.079	0.00094843	0.0002456
14.114	0.0009376	0.00024298
14.149	0.00095005	0.00024479
14.184	0.00097756	0.00025117
14.219	0.00099278	0.00026107
14.254	0.00096843	0.00027075
14.289	0.00091441	0.00027271
14.324	0.00085937	0.00026381
14.359	0.00081905	0.00025167
14.394	0.00079059	0.0002432
14.429	0.00075954	0.00024011
14.464	0.00072146	0.00024249
14.499	0.00068537	0.00025094
14.535	0.0006564	0.00026692
14.57	0.0006341	0.00029162
14.605	0.0006168	0.00032176
14.64	0.0006033	0.00034492
14.675	0.00059301	0.00034703
14.71	0.00058578	0.0003341
14.745	0.00058141	0.00032174
14.78	0.00057805	0.00030748
14.815	0.00057124	0.00028335
14.85	0.00055928	0.00025623
14.885	0.00054612	0.00023449
14.92	0.00053484	0.00021939
14.955	0.00052591	0.00020944
14.99	0.000519	0.00020326
15.025	0.00051382	0.00020006
15.06	0.0005103	0.00019947
15.095	0.00050859	0.00020069
15.13	0.00050912	0.00020147
15.165	0.00051263	0.00019998
15.2	0.00052044	0.00019815
15.235	0.0005347	0.00019824
15.27	0.0005587	0.00019881
15.305	0.0005962	0.00019571
15.34	0.00064692	0.00018857
15.375	0.00069786	0.00018109
15.41	0.00073172	0.00017525
15.445	0.00074304	0.00017108
15.48	0.00072301	0.00016813
