-10.936	0.00071717	0.013076
-10.901	0.00071539	0.014477
-10.866	0.00069925	0.016308
-10.831	0.00066986	0.018703
-10.796	0.00063812	0.021909
-10.761	0.0006153	0.026333
-10.726	0.00060376	0.032579
-10.691	0.00060153	0.041385
-10.656	0.0006066	0.052936
-10.621	0.00061774	0.065025
-10.586	0.00063413	0.072713
-10.551	0.00065555	0.074
-10.516	0.00068391	0.073928
-10.48	0.00072275	0.078699
-10.445	0.00077371	0.091684
-10.41	0.00083261	0.11483
-10.375	0.00089654	0.14773
-10.34	0.00098173	0.1826
-10.305	0.0011138	0.20585
-10.27	0.0013025	0.21305
-10.235	0.0014979	0.21172
-10.2	0.0015609	0.20855
-10.165	0.001433	0.20381
-10.13	0.0012409	0.19436
-10.095	0.0010876	0.17872
-10.06	0.0009892	0.15995
-10.025	0.00093237	0.14258
-9.99	0.00090065	0.12807
-9.955	0.00087944	0.11603
-9.9199	0.00086289	0.10589
-9.8849	0.0008531	0.097214
-9.8498	0.00085114	0.08971
-9.8148	0.00085613	0.083198
-9.7798	0.0008672	0.077577
-9.7447	0.00088413	0.072841
-9.7097	0.00090725	0.069137
-9.6747	0.00093633	0.066869
-9.6396	0.0009677	0.066529
-9.6046	0.00099494	0.067674
-9.5696	0.0010192	0.068194
-9.5345	0.0010494	0.066203
-9.4995	0.0010927	0.061673
-9.4645	0.0011528	0.056365
-9.4294	0.0012251	0.052284
-9.3944	0.0012859	0.0499
-9.3594	0.0013098	0.048748
-9.3243	0.0013119	0.048483
-9.2893	0.0013245	0.048967
-9.2543	0.0013631	0.049998
-9.2192	0.0014335	0.051192
-9.1842	0.0015419	0.051931
-9.1491	0.0016934	0.051599
-9.1141	0.0018682	0.049964
-9.0791	0.0019941	0.047509
-9.044	0.0020257	0.04515
-9.009	0.0020336	0.043431
-8.974	0.0020822	0.042469
-8.9389	0.002141	0.041969
-8.9039	0.0021394	0.041023
-8.8689	0.0020921	0.038994
-8.8338	0.0020644	0.036532
-8.7988	0.0020833	0.034623
-8.7638	0.0021501	0.033997
-8.7287	0.0022647	0.035144
-8.6937	0.0024315	0.037676
-8.6587	0.0026535	0.040164
-8.6236	0.0029146	0.041099
-8.5886	0.0031727	0.039787
-8.5536	0.0033831	0.03725
-8.5185	0.0035405	0.034941
-8.4835	0.0037249	0.033449
-8.4484	0.0040332	0.032896
-8.4134	0.0045126	0.033368
-8.3784	0.0051303	0.034899
-8.3433	0.0057071	0.03692
-8.3083	0.0060821	0.03769
-8.2733	0.0064348	0.036067
-8.2382	0.007067	0.033292
-8.2032	0.0081768	0.031039
-8.1682	0.0099425	0.030142
-8.1331	0.012533	0.03086
-8.0981	0.015786	0.033299
-8.0631	0.018719	0.037683
-8.028	0.020341	0.044304
-7.993	0.020989	0.052925
-7.958	0.021317	0.061898
-7.9229	0.021512	0.068791
-7.8879	0.021528	0.074099
-7.8529	0.021303	0.082369
-7.8178	0.020945	0.097736
-7.7828	0.020932	0.12171
-7.7477	0.02174	0.15164
-7.7127	0.023139	0.17963
-7.6777	0.024587	0.19798
-7.6426	0.025874	0.2062
-7.6076	0.027047	0.21012
-7.5726	0.02821	0.21443
-7.5375	0.029407	0.2177
-7.5025	0.030478	0.21762
-7.4675	0.031044	0.21665
-7.4324	0.030901	0.21928
-7.3974	0.030278	0.22663
-7.3624	0.029595	0.23447
-7.3273	0.028999	0.235
-7.2923	0.028389	0.22191
-7.2573	0.027782	0.19835
-7.2222	0.027679	0.17481
-7.1872	0.028756	0.15744
-7.1522	0.030879	0.14646
-7.1171	0.033314	0.14031
-7.0821	0.035675	0.1377
-7.047	0.037993	0.13775
-7.012	0.040366	0.13982
-6.977	0.042693	0.14388
-6.9419	0.044712	0.1502
-6.9069	0.04651	0.15757
-6.8719	0.048351	0.16351
-6.8368	0.050014	0.16545
-6.8018	0.050912	0.16201
-6.7668	0.051095	0.15434
-6.7317	0.051705	0.14439
-6.6967	0.05403	0.13306
-6.6617	0.059301	0.12022
-6.6266	0.067984	0.1053
-6.5916	0.07725	0.08833
-6.5566	0.082673	0.070951
-6.5215	0.084206	0.055564
-6.4865	0.085226	0.043536
-6.4515	0.08796	0.034778
-6.4164	0.092633	0.028494
-6.3814	0.098145	0.023905
-6.3463	0.10157	0.020461
-6.3113	0.10172	0.017802
-6.2763	0.10221	0.015697
-6.2412	0.10542	0.013996
-6.2062	0.10909	0.012596
-6.1712	0.10747	0.011427
-6.1361	0.097229	0.010438
-6.1011	0.082343	0.0095916
-6.0661	0.069448	0.0088597
-6.031	0.061638	0.0082217
-5.996	0.058813	0.0076615
-5.961	0.059536	0.0071663
-5.9259	0.06065	0.0067259
-5.8909	0.058052	0.0063314
-5.8559	0.051455	0.0059754
-5.8208	0.044319	0.0056527
-5.7858	0.038778	0.0053598
-5.7508	0.034883	0.0050933
-5.7157	0.032085	0.0048501
-5.6807	0.030086	0.0046275
-5.6456	0.028877	0.0044233
-5.6106	0.028285	0.0042352
-5.5756	0.028056	0.0040612
-5.5405	0.028053	0.0038996
-5.5055	0.028239	0.0037493
-5.4705	0.028617	0.0036098
-5.4354	0.029187	0.00348
-5.4004	0.029863	0.0033591
-5.3654	0.030363	0.0032463
-5.3303	0.030361	0.0031409
-5.2953	0.029916	0.0030425
-5.2603	0.0294	0.0029507
-5.2252	0.029088	0.0028654
-5.1902	0.029021	0.0027865
-5.1552	0.029157	0.0027139
-5.1201	0.029506	0.0026464
-5.0851	0.030125	0.002581
-5.0501	0.031058	0.0025154
-5.015	0.032387	0.0024512
-4.98	0.034214	0.002389
-4.9449	0.036445	0.0023289
-4.9099	0.038318	0.0022719
-4.8749	0.038746	0.0022191
-4.8398	0.037881	0.0021701
-4.8048	0.036479	0.0021242
-4.7698	0.034932	0.0020811
-4.7347	0.033704	0.0020407
-4.6997	0.03304	0.0020023
-4.6647	0.032882	0.0019653
-4.6296	0.033083	0.0019299
-4.5946	0.033418	0.0018967
-4.5596	0.033616	0.0018656
-4.5245	0.033636	0.001836
-4.4895	0.033645	0.0018069
-4.4545	0.033794	0.0017785
-4.4194	0.034171	0.0017516
-4.3844	0.034732	0.0017264
-4.3493	0.035253	0.0017027
-4.3143	0.035437	0.0016805
-4.2793	0.035318	0.0016596
-4.2442	0.035203	0.0016399
-4.2092	0.035191	0.0016216
-4.1742	0.035138	0.0016045
-4.1391	0.03493	0.0015888
-4.1041	0.034812	0.0015744
-4.0691	0.035041	0.0015612
-4.034	0.035513	0.0015483
-3.999	0.036081	0.001535
-3.964	0.036712	0.0015217
-3.9289	0.037401	0.0015091
-3.8939	0.038106	0.0014979
-3.8589	0.038751	0.0014878
-3.8238	0.039347	0.0014789
-3.7888	0.040014	0.0014712
-3.7538	0.040831	0.0014648
-3.7187	0.041777	0.0014601
-3.6837	0.04271	0.0014571
-3.6486	0.04339	0.0014554
-3.6136	0.043741	0.0014534
-3.5786	0.043755	0.0014503
-3.5435	0.043502	0.0014474
-3.5085	0.043437	0.0014448
-3.4735	0.04407	0.0014416
-3.4384	0.045308	0.0014392
-3.4034	0.046723	0.0014392
-3.3684	0.048127	0.0014427
-3.3333	0.049433	0.0014491
-3.2983	0.050361	0.0014558
-3.2633	0.050851	0.001458
-3.2282	0.051466	0.001457
-3.1932	0.052566	0.0014568
-3.1582	0.054033	0.0014581
-3.1231	0.055782	0.0014593
-3.0881	0.057956	0.0014608
-3.0531	0.060855	0.0014637
-3.018	0.064567	0.0014674
-2.983	0.068773	0.0014718
-2.9479	0.07339	0.0014774
-2.9129	0.078683	0.0014847
-2.8779	0.08461	0.0014938
-2.8428	0.090221	0.0015046
-2.8078	0.093552	0.0015169
-2.7728	0.094225	0.0015308
-2.7377	0.095747	0.0015461
-2.7027	0.10033	0.001563
-2.6677	0.10547	0.001581
-2.6326	0.10705	0.0015993
-2.5976	0.10264	0.0016167
-2.5626	0.091694	0.0016329
-2.5275	0.076885	0.0016493
-2.4925	0.062842	0.001668
-2.4575	0.052692	0.0016899
-2.4224	0.047274	0.0017152
-2.3874	0.045639	0.0017441
-2.3524	0.045092	0.0017755
-2.3173	0.04229	0.0018071
-2.2823	0.037049	0.001837
-2.2472	0.031908	0.0018676
-2.2122	0.028444	0.0019
-2.1772	0.026791	0.0019321
-2.1421	0.026787	0.0019646
-2.1071	0.028164	0.0020002
-2.0721	0.030069	0.0020406
-2.037	0.031656	0.0020859
-2.002	0.033097	0.002136
-1.967	0.034781	0.0021911
-1.9319	0.03674	0.0022498
-1.8969	0.038837	0.002311
-1.8619	0.040824	0.0023752
-1.8268	0.042283	0.0024415
-1.7918	0.042857	0.0025116
-1.7568	0.042837	0.0025904
-1.7217	0.043122	0.0026808
-1.6867	0.044419	0.0027811
-1.6517	0.045548	0.0028874
-1.6166	0.04517	0.0030027
-1.5816	0.046036	0.0031344
-1.5465	0.048581	0.0032802
-1.5115	0.052049	0.0034285
-1.4765	0.05625	0.0035743
-1.4414	0.061095	0.0037275
-1.4064	0.066561	0.003909
-1.3714	0.072722	0.0041308
-1.3363	0.079577	0.0043915
-1.3013	0.08707	0.0046881
-1.2663	0.095311	0.0050131
-1.2312	0.10383	0.0053603
-1.1962	0.11054	0.0057544
-1.1612	0.11272	0.0062223
-1.1261	0.10752	0.0067274
-1.0911	0.095129	0.0072137
-1.0561	0.082203	0.007739
-1.021	0.07446	0.0084328
-0.98599	0.072249	0.0093737
-0.95095	0.073548	0.010615
-0.91592	0.076923	0.012136
-0.88088	0.081834	0.013836
-0.84585	0.087958	0.015732
-0.81081	0.094956	0.017656
-0.77578	0.10205	0.019227
-0.74074	0.1087	0.020691
-0.70571	0.11573	0.022845
-0.67067	0.12258	0.026057
-0.63564	0.12493	0.029807
-0.6006	0.11901	0.032722
-0.56557	0.10797	0.034094
-0.53053	0.098013	0.034919
-0.4955	0.09278	0.03704
-0.46046	0.093598	0.041908
-0.42543	0.10049	0.050306
-0.39039	0.11189	0.06182
-0.35536	0.125	0.073427
-0.32032	0.13937	0.080897
-0.28529	0.15668	0.084501
-0.25025	0.17633	0.088361
-0.21522	0.19324	0.094651
-0.18018	0.19832	0.10055
-0.14515	0.18302	0.099505
-0.11011	0.15097	0.090119
-0.075075	0.11792	0.079907
-0.04004	0.093978	0.075206
-0.005005	0.080228	0.077959
0.03003	0.075198	0.08907
0.065065	0.077861	0.10999
0.1001	0.086906	0.14097
0.13514	0.097445	0.17496
0.17017	0.10123	0.19621
0.20521	0.096638	0.19636
0.24024	0.089928	0.18178
0.27528	0.085407	0.16219
0.31031	0.082159	0.14397
0.34535	0.076096	0.12891
0.38038	0.065333	0.11555
0.41542	0.05335	0.10341
0.45045	0.043932	0.094978
0.48549	0.038104	0.092374
0.52052	0.035315	0.095947
0.55556	0.034308	0.10479
0.59059	0.033257	0.11609
0.62563	0.030786	0.12409
0.66066	0.027124	0.12396
0.6957	0.023658	0.11783
0.73073	0.021206	0.11063
0.76577	0.019623	0.10398
0.8008	0.018149	0.097019
0.83584	0.016297	0.089891
0.87087	0.014357	0.08347
0.90591	0.012605	0.078186
0.94094	0.011026	0.074334
0.97598	0.0096961	0.072349
1.011	0.0086741	0.073341
1.046	0.0079155	0.07936
1.0811	0.0073538	0.091139
1.1161	0.0068684	0.10451
1.1512	0.0063661	0.11209
1.1862	0.0058812	0.11175
1.2212	0.0054665	0.10604
1.2563	0.0051094	0.097771
1.2913	0.0047781	0.089351
1.3263	0.0044725	0.081661
1.3614	0.0042018	0.074609
1.3964	0.0039687	0.06824
1.4314	0.0037759	0.062586
1.4665	0.0036163	0.057572
1.5015	0.0034698	0.053183
1.5365	0.0033224	0.049507
1.5716	0.0031751	0.046632
1.6066	0.0030388	0.045188
1.6416	0.0029194	0.045476
1.6767	0.002811	0.044912
1.7117	0.0027086	0.043394
1.7467	0.0026149	0.042843
1.7818	0.0025329	0.042875
1.8168	0.0024608	0.042536
1.8519	0.0023939	0.041314
1.8869	0.0023292	0.039431
1.9219	0.0022671	0.037334
1.957	0.0022076	0.035317
1.992	0.0021513	0.033546
2.027	0.0020997	0.032058
2.0621	0.0020531	0.030567
2.0971	0.0020113	0.028711
2.1321	0.0019743	0.02707
2.1672	0.0019412	0.026632
2.2022	0.0019092	0.027795
2.2372	0.0018767	0.030712
2.2723	0.0018456	0.035439
2.3073	0.0018158	0.040928
2.3423	0.0017847	0.044634
2.3774	0.0017529	0.045574
2.4124	0.0017231	0.04653
2.4474	0.0016968	0.050674
2.4825	0.0016739	0.059451
2.5175	0.0016544	0.07259
2.5526	0.0016375	0.087632
2.5876	0.0016214	0.10011
2.6226	0.0016043	0.10643
2.6577	0.0015862	0.10646
2.6927	0.001568	0.10203
2.7277	0.0015508	0.096852
2.7628	0.001535	0.094373
2.7978	0.0015208	0.093845
2.8328	0.001508	0.091432
2.8679	0.0014968	0.086293
2.9029	0.0014872	0.080331
2.9379	0.0014794	0.074845
2.973	0.0014733	0.070074
3.008	0.0014685	0.065769
3.043	0.0014644	0.061864
3.0781	0.0014611	0.058696
3.1131	0.0014594	0.056329
3.1481	0.0014585	0.054479
3.1832	0.0014574	0.052938
3.2182	0.0014571	0.05172
3.2533	0.0014582	0.050979
3.2883	0.0014571	0.05053
3.3233	0.0014511	0.049763
3.3584	0.001444	0.048541
3.3934	0.0014396	0.047148
3.4284	0.0014386	0.045712
3.4635	0.0014405	0.044372
3.4985	0.0014439	0.043518
3.5335	0.0014469	0.043414
3.5686	0.0014497	0.043691
3.6036	0.0014528	0.043798
3.6386	0.001455	0.043552
3.6737	0.0014565	0.042948
3.7087	0.001459	0.042044
3.7437	0.0014632	0.041075
3.7788	0.0014692	0.04022
3.8138	0.0014765	0.03952
3.8488	0.0014851	0.038921
3.8839	0.0014948	0.038299
3.9189	0.0015057	0.037606
3.954	0.0015179	0.036906
3.989	0.001531	0.036261
4.024	0.0015445	0.035683
4.0591	0.0015576	0.035185
4.0941	0.0015707	0.034862
4.1291	0.0015847	0.03486
4.1642	0.0016	0.035056
4.1992	0.0016166	0.035158
4.2342	0.0016346	0.035175
4.2693	0.0016538	0.035269
4.3043	0.0016743	0.035424
4.3393	0.0016962	0.035358
4.3744	0.0017194	0.034912
4.4094	0.0017441	0.034334
4.4444	0.0017705	0.033894
4.4795	0.0017985	0.033694
4.5145	0.0018276	0.033679
4.5495	0.0018572	0.033664
4.5846	0.0018878	0.033459
4.6196	0.0019203	0.033094
4.6547	0.0019551	0.032837
4.6897	0.0019916	0.032903
4.7247	0.0020294	0.033438
4.7598	0.0020692	0.034544
4.7948	0.0021116	0.036096
4.8298	0.0021567	0.037636
4.8649	0.0022048	0.038713
4.8999	0.0022565	0.038633
4.9349	0.0023123	0.036987
4.97	0.0023717	0.034729
5.005	0.0024331	0.032785
5.04	0.0024966	0.031353
5.0751	0.0025621	0.03034
5.1101	0.0026276	0.029654
5.1451	0.0026942	0.029244
5.1802	0.0027652	0.029077
5.2152	0.0028422	0.02912
5.2503	0.0029257	0.029386
5.2853	0.0030156	0.02983
5.3203	0.0031121	0.030234
5.3554	0.0032155	0.030328
5.3904	0.0033261	0.029964
5.4254	0.0034446	0.02933
5.4605	0.0035718	0.028738
5.4955	0.0037085	0.028318
5.5305	0.0038556	0.02809
5.5656	0.0040138	0.028048
5.6006	0.0041841	0.028212
5.6356	0.0043679	0.028681
5.6707	0.0045673	0.029677
5.7057	0.0047844	0.031455
5.7407	0.0050214	0.034065
5.7758	0.0052809	0.037666
5.8108	0.005566	0.042759
5.8458	0.0058799	0.049512
5.8809	0.0062261	0.056313
5.9159	0.006609	0.059761
5.951	0.0070355	0.059217
5.986	0.0075141	0.058324
6.021	0.0080545	0.060495
6.0561	0.0086687	0.067386
6.0911	0.0093719	0.079404
6.1261	0.010183	0.094241
6.1612	0.011128	0.1057
6.1962	0.012241	0.10873
6.2312	0.013569	0.1054
6.2663	0.015175	0.10165
6.3013	0.017151	0.10086
6.3363	0.019632	0.10194
6.3714	0.022822	0.10057
6.4064	0.027038	0.095399
6.4414	0.032768	0.089578
6.4765	0.04073	0.085623
6.5115	0.051765	0.084039
6.5465	0.066262	0.083081
6.5816	0.083298	0.079206
6.6166	0.10062	0.070845
6.6517	0.11619	0.061512
6.6867	0.12957	0.055113
6.7217	0.14129	0.052013
6.7568	0.15167	0.051034
6.7918	0.16016	0.050939
6.8268	0.16502	0.050398
6.8619	0.16458	0.048977
6.8969	0.15953	0.047198
6.9319	0.1523	0.04538
6.967	0.14546	0.043318
7.002	0.14074	0.040958
7.037	0.13815	0.038583
7.0721	0.13749	0.036307
7.1071	0.13926	0.034028
7.1421	0.14428	0.031644
7.1772	0.15371	0.029356
7.2122	0.16911	0.027847
7.2472	0.19118	0.027588
7.2823	0.21579	0.028115
7.3173	0.23274	0.02877
7.3524	0.23577	0.029389
7.3874	0.22917	0.030081
7.4224	0.22103	0.030803
7.4575	0.21691	0.031137
7.4925	0.21719	0.030717
7.5275	0.21788	0.029704
7.5626	0.2154	0.02852
7.5976	0.21114	0.027374
7.6326	0.20779	0.026249
7.6677	0.2019	0.025046
7.7027	0.18629	0.023676
7.7377	0.15969	0.022206
7.7728	0.12913	0.021065
7.8078	0.1033	0.020742
7.8428	0.086019	0.021037
7.8779	0.076449	0.021371
7.9129	0.070851	0.021481
7.9479	0.064334	0.021388
7.983	0.055489	0.021158
8.018	0.04649	0.020691
8.0531	0.03925	0.019433
8.0881	0.034272	0.016789
8.1231	0.031317	0.013454
8.1582	0.03012	0.0106
8.1932	0.030558	0.0085863
8.2282	0.032461	0.0072794
8.2633	0.035226	0.0064961
8.2983	0.037425	0.0060729
8.3333	0.037406	0.0057735
8.3684	0.035563	0.0053243
8.4034	0.033775	0.0047392
8.4384	0.032979	0.0042282
8.4735	0.033246	0.003876
8.5085	0.034485	0.0036331
8.5435	0.036614	0.0034126
8.5786	0.03921	0.0031864
8.6136	0.040967	0.0029459
8.6486	0.040571	0.0026921
8.6837	0.038368	0.0024673
8.7187	0.035689	0.0022962
8.7538	0.03404	0.0021783
8.7888	0.034163	0.0021091
8.8238	0.035749	0.002089
8.8589	0.038153	0.0021164
8.8939	0.040506	0.002163
8.9289	0.04189	0.0021597
8.964	0.04248	0.0020882
8.999	0.043276	0.0020231
9.034	0.044797	0.0020089
9.0691	0.04701	0.0020002
9.1041	0.049416	0.0019087
9.1391	0.051155	0.0017423
9.1742	0.051754	0.0015809
9.2092	0.051303	0.0014601
9.2442	0.050235	0.0013796
9.2793	0.049163	0.0013323
9.3143	0.048541	0.0013133
9.3493	0.048617	0.001312
9.3844	0.049521	0.0012988
9.4194	0.051488	0.0012466
9.4545	0.055013	0.0011739
9.4895	0.060016	0.0011102
9.5245	0.064885	0.001064
9.5596	0.067779	0.0010322
9.5946	0.068191	0.0010062
9.6296	0.06711	0.00097608
9.6647	0.066782	0.00094227
9.6997	0.068392	0.00091181
9.7347	0.071659	0.00088769
9.7698	0.076091	0.00086972
9.8048	0.081451	0.00085736
9.8398	0.087699	0.00085068
9.8749	0.094908	0.00085044
9.9099	0.10323	0.00085783
9.9449	0.11293	0.00087295
9.98	0.12438	0.00089368
10.015	0.13811	0.00092194
10.05	0.15462	0.00097004
10.085	0.17338	0.0010546
10.12	0.19057	0.0011913
10.155	0.20176	0.001378
10.19	0.20723	0.001541
10.225	0.21051	0.0015377
10.26	0.21286	0.0013649
10.295	0.20943	0.0011656
10.33	0.19157	0.0010174
10.365	0.159	0.00092053
10.4	0.1241	0.00084973
10.435	0.097468	0.00078661
10.47	0.081248	0.00073242
10.506	0.073904	0.00069113
10.541	0.072792	0.0006612
10.576	0.072805	0.0006389
10.611	0.067688	0.00062149
10.646	0.056797	0.00060876
10.681	0.044798	0.00060163
10.716	0.03508	0.00060123
10.751	0.028083	0.00060933
10.786	0.023145	0.00062842
10.821	0.019604	0.00065904
10.856	0.016993	0.00069319
10.891	0.015011	0.00071646
10.926	0.013487	0.00072503
10.961	0.012333	0.00072003
10.996	0.0115	0.00069784
11.031	0.010971	0.00065316
11.066	0.010765	0.00059965
11.101	0.010902	0.00055486
11.136	0.011306	0.00052271
11.171	0.011732	0.00050063
11.206	0.012151	0.00048589
11.241	0.012877	0.00047695
11.276	0.013686	0.00047334
11.311	0.013542	0.0004751
11.346	0.012132	0.00048162
11.381	0.010324	0.00048853
11.416	0.0087933	0.00048783
11.451	0.0077294	0.0004798
11.486	0.0071012	0.00047444
11.522	0.0068362	0.00047731
11.557	0.006851	0.00048484
11.592	0.0069848	0.00048551
11.627	0.0070393	0.00047008
11.662	0.0070842	0.00044426
11.697	0.0074268	0.00041988
11.732	0.0082276	0.00040135
11.767	0.0092085	0.00038802
11.802	0.0094619	0.0003784
11.837	0.0084685	0.00037148
11.872	0.0069898	0.00036675
11.907	0.0057592	0.00036414
11.942	0.0049196	0.00036394
11.977	0.004398	0.00036664
12.012	0.0041199	0.00037183
12.047	0.0040465	0.00037581
12.082	0.0041436	0.00037296
12.117	0.0042925	0.00036488
12.152	0.0042645	0.0003581
12.187	0.0039833	0.00035576
12.222	0.0035682	0.00035734
12.257	0.0031398	0.00035909
12.292	0.0027848	0.0003574
12.327	0.0025221	0.00035491
12.362	0.0023335	0.00035464
12.397	0.0021985	0.00035257
12.432	0.0021041	0.000343
12.467	0.0020448	0.0003291
12.503	0.0020215	0.0003166
12.538	0.0020371	0.00030715
12.573	0.002083	0.0003002
12.608	0.0021102	0.000295
12.643	0.0020563	0.00029102
12.678	0.0019484	0.000288
12.713	0.0018575	0.00028581
12.748	0.0018063	0.00028449
12.783	0.0017691	0.00028419
12.818	0.0017061	0.00028517
12.853	0.0016226	0.00028767
12.888	0.0015508	0.00029123
12.923	0.0015043	0.00029389
12.958	0.001484	0.00029479
12.993	0.0014908	0.00029664
13.028	0.0015298	0.00030264
13.063	0.0016106	0.00031488
13.098	0.0017409	0.00033446
13.133	0.0019035	0.00035918
13.168	0.0020372	0.00038109
13.203	0.0020641	0.00038599
13.238	0.001965	0.00036577
13.273	0.001838	0.00033526
13.308	0.0017783	0.00031021
13.343	0.0018126	0.00029427
13.378	0.0019166	0.00028597
13.413	0.0019987	0.00028244
13.448	0.0019717	0.00027883
13.483	0.0019031	0.00027127
13.519	0.0019105	0.00026184
13.554	0.0020422	0.00025399
13.589	0.0022627	0.00024866
13.624	0.0023984	0.0002456
13.659	0.0022562	0.0002446
13.694	0.001928	0.00024581
13.729	0.0016169	0.00024975
13.764	0.0013931	0.00025699
13.799	0.0012466	0.00026677
13.834	0.0011562	0.00027551
13.869	0.0011054	0.00028072
13.904	0.0010783	0.00028298
13.939	0.0010554	0.00027858
13.974	0.0010329	0.00026673
14.009	0.0010279	0.00025459
14.044	0.0010508	0.00024675
14.079	0.0010854	0.00024314
14.114	0.001083	0.00024169
14.149	0.0010208	0.00024095
14.184	0.00093992	0.00024014
14.219	0.00087624	0.00023707
14.254	0.00083362	0.00023187
14.289	0.00079906	0.00022748
14.324	0.00076041	0.00022555
14.359	0.00072098	0.00022648
14.394	0.00068755	0.00023057
14.429	0.00066111	0.00023849
14.464	0.00064004	0.00025086
14.499	0.00062274	0.00026677
14.535	0.00060807	0.00028387
14.57	0.00059533	0.00030484
14.605	0.00058409	0.00033665
14.64	0.00057401	0.0003769
14.675	0.0005647	0.00040384
14.71	0.00055598	0.00039301
14.745	0.00054795	0.00034999
14.78	0.00054073	0.00030208
14.815	0.0005344	0.00026493
14.85	0.00052908	0.00023936
14.885	0.00052499	0.00022208
14.92	0.0005225	0.00021021
14.955	0.00052207	0.0002019
14.99	0.00052356	0.00019602
15.025	0.0005248	0.00019193
15.06	0.00052265	0.00018929
15.095	0.00051865	0.00018805
15.13	0.00051743	0.00018847
15.165	0.00052201	0.00019098
15.2	0.00053442	0.0001959
15.235	0.00055601	0.00020205
15.27	0.00058376	0.00020527
15.305	0.00060543	0.0002025
15.34	0.00060852	0.00019562
15.375	0.00060084	0.00018756
15.41	0.00060067	0.00018073
15.445	0.0006077	0.00017615
15.48	0.00059996	0.00017378
