-8.7638	0.0035049	0.033358
-8.7287	0.0033863	0.036859
-8.6937	0.0033999	0.040889
-8.6587	0.0035307	0.043596
-8.6236	0.0037687	0.044787
-8.5886	0.0041216	0.045395
-8.5536	0.0046145	0.045034
-8.5185	0.0052968	0.043053
-8.4835	0.0062522	0.040735
-8.4484	0.0076109	0.03933
-8.4134	0.0095348	0.038426
-8.3784	0.012077	0.036968
-8.3433	0.014883	0.035082
-8.3083	0.017326	0.033714
-8.2733	0.019198	0.033467
-8.2382	0.020645	0.034312
-8.2032	0.021719	0.03535
-8.1682	0.022293	0.035783
-8.1331	0.022377	0.036527
-8.0981	0.022248	0.038981
-8.0631	0.022116	0.043843
-8.028	0.022195	0.051206
-7.993	0.022821	0.060839
-7.958	0.023849	0.072932
-7.9229	0.024645	0.086997
-7.8879	0.025019	0.099459
-7.8529	0.025232	0.10752
-7.8178	0.025479	0.1153
-7.7828	0.025678	0.12942
-7.7477	0.025702	0.15194
-7.7127	0.025664	0.17931
-7.6777	0.025727	0.20227
-7.6426	0.025921	0.21322
-7.6076	0.026212	0.21342
-7.5726	0.026566	0.20874
-7.5375	0.026963	0.20321
-7.5025	0.027385	0.1983
-7.4675	0.027792	0.19484
-7.4324	0.028082	0.19462
-7.3974	0.028172	0.19927
-7.3624	0.028395	0.20546
-7.3273	0.029166	0.20438
-7.2923	0.030111	0.19089
-7.2573	0.030921	0.17097
-7.2222	0.031751	0.15338
-7.1872	0.032669	0.14135
-7.1522	0.033523	0.13428
-7.1171	0.034103	0.13088
-7.0821	0.034502	0.13031
-7.047	0.035047	0.13229
-7.012	0.035873	0.13636
-6.977	0.036953	0.1418
-6.9419	0.038285	0.14843
-6.9069	0.040017	0.15467
-6.8719	0.04247	0.15675
-6.8368	0.045898	0.1531
-6.8018	0.050083	0.14547
-6.7668	0.054265	0.13573
-6.7317	0.057662	0.12456
-6.6967	0.060058	0.11185
-6.6617	0.061984	0.097603
-6.6266	0.06404	0.083004
-6.5916	0.066683	0.069923
-6.5566	0.070475	0.058989
-6.5215	0.075821	0.049568
-6.4865	0.082335	0.041
-6.4515	0.088433	0.033384
-6.4164	0.093301	0.027223
-6.3814	0.097322	0.022581
-6.3463	0.10047	0.019135
-6.3113	0.10225	0.016531
-6.2763	0.10087	0.014513
-6.2412	0.093756	0.01291
-6.2062	0.082282	0.011607
-6.1712	0.072221	0.010528
-6.1361	0.067298	0.0096216
-6.1011	0.067315	0.008847
-6.0661	0.069082	0.0081777
-6.031	0.067679	0.007595
-5.996	0.06148	0.007084
-5.961	0.054021	0.0066329
-5.9259	0.048363	0.0062321
-5.8909	0.045162	0.0058741
-5.8559	0.043967	0.0055529
-5.8208	0.044044	0.005263
-5.7858	0.043958	0.0049996
-5.7508	0.041795	0.0047588
-5.7157	0.037955	0.004538
-5.6807	0.034325	0.0043345
-5.6456	0.03174	0.0041468
-5.6106	0.030099	0.003974
-5.5756	0.029109	0.003815
-5.5405	0.028532	0.0036685
-5.5055	0.028201	0.003533
-5.4705	0.028039	0.0034067
-5.4354	0.028126	0.0032881
-5.4004	0.028496	0.0031771
-5.3654	0.028861	0.0030736
-5.3303	0.02908	0.0029773
-5.2953	0.029405	0.0028878
-5.2603	0.029987	0.0028049
-5.2252	0.030666	0.0027284
-5.1902	0.031145	0.0026584
-5.1552	0.031218	0.0025955
-5.1201	0.030999	0.0025397
-5.0851	0.030914	0.0024881
-5.0501	0.031221	0.0024347
-5.015	0.031998	0.0023773
-4.98	0.033321	0.00232
-4.9449	0.03532	0.0022643
-4.9099	0.038027	0.0022078
-4.8749	0.040858	0.0021525
-4.8398	0.042195	0.0021016
-4.8048	0.041109	0.0020556
-4.7698	0.03883	0.0020139
-4.7347	0.036605	0.0019762
-4.6997	0.03482	0.0019419
-4.6647	0.033644	0.0019106
-4.6296	0.03306	0.0018806
-4.5946	0.032935	0.0018499
-4.5596	0.033176	0.001819
-4.5245	0.033688	0.0017899
-4.4895	0.034245	0.0017633
-4.4545	0.034644	0.001738
-4.4194	0.034986	0.0017134
-4.3844	0.035379	0.0016898
-4.3493	0.03569	0.001668
-4.3143	0.035816	0.001648
-4.2793	0.035707	0.0016297
-4.2442	0.035204	0.0016132
-4.2092	0.034299	0.0015983
-4.1742	0.033402	0.0015844
-4.1391	0.033133	0.0015706
-4.1041	0.033549	0.0015571
-4.0691	0.034292	0.0015447
-4.034	0.03506	0.0015332
-3.999	0.035713	0.0015223
-3.964	0.036241	0.001512
-3.9289	0.036675	0.0015023
-3.8939	0.037115	0.0014929
-3.8589	0.037564	0.0014843
-3.8238	0.037949	0.001477
-3.7888	0.038262	0.0014713
-3.7538	0.038575	0.0014673
-3.7187	0.0391	0.0014654
-3.6837	0.039983	0.0014662
-3.6486	0.041138	0.0014699
-3.6136	0.04235	0.0014758
-3.5786	0.043288	0.0014815
-3.5435	0.043885	0.0014825
-3.5085	0.044266	0.0014777
-3.4735	0.044455	0.0014722
-3.4384	0.044611	0.0014703
-3.4034	0.045042	0.0014729
-3.3684	0.045767	0.0014797
-3.3333	0.046519	0.0014918
-3.2983	0.047269	0.0015104
-3.2633	0.048169	0.0015325
-3.2282	0.049313	0.0015474
-3.1932	0.050787	0.0015475
-3.1582	0.052591	0.0015381
-3.1231	0.054715	0.0015272
-3.0881	0.057212	0.0015205
-3.0531	0.060155	0.0015199
-3.018	0.063609	0.0015247
-2.983	0.067522	0.0015332
-2.9479	0.071508	0.0015424
-2.9129	0.074956	0.0015505
-2.8779	0.078003	0.0015592
-2.8428	0.081473	0.00157
-2.8078	0.085856	0.0015834
-2.7728	0.091833	0.0015995
-2.7377	0.099132	0.0016186
-2.7027	0.10474	0.0016405
-2.6677	0.10426	0.0016636
-2.6326	0.09659	0.0016864
-2.5976	0.085751	0.0017094
-2.5626	0.07716	0.0017337
-2.5275	0.073485	0.001759
-2.4925	0.073284	0.001783
-2.4575	0.07253	0.0018065
-2.4224	0.067421	0.0018334
-2.3874	0.057989	0.0018659
-2.3524	0.047899	0.0019047
-2.3173	0.040343	0.0019492
-2.2823	0.036172	0.001996
-2.2472	0.034941	0.0020393
-2.2122	0.03559	0.0020738
-2.1772	0.036574	0.0021048
-2.1421	0.036272	0.0021407
-2.1071	0.034086	0.0021844
-2.0721	0.031529	0.0022364
-2.037	0.030298	0.0022953
-2.002	0.030605	0.0023573
-1.967	0.031876	0.0024202
-1.9319	0.033638	0.0024863
-1.8969	0.035684	0.0025585
-1.8619	0.037902	0.002635
-1.8268	0.040138	0.0027154
-1.7918	0.042069	0.0028061
-1.7568	0.043199	0.0029131
-1.7217	0.043313	0.0030394
-1.6867	0.042786	0.0031834
-1.6517	0.04233	0.0033369
-1.6166	0.042875	0.0034859
-1.5816	0.045344	0.0036281
-1.5465	0.048562	0.0037835
-1.5115	0.050023	0.0039762
-1.4765	0.051549	0.0042222
-1.4414	0.054495	0.0045113
-1.4064	0.058571	0.0047957
-1.3714	0.063405	0.0050426
-1.3363	0.069053	0.0052959
-1.3013	0.075579	0.0056298
-1.2663	0.082632	0.0060925
-1.2312	0.089701	0.006683
-1.1962	0.096701	0.0073242
-1.1612	0.10342	0.0079287
-1.1261	0.10923	0.0085491
-1.0911	0.11281	0.0092948
-1.0561	0.11046	0.010135
-1.021	0.10085	0.010993
-0.98599	0.089261	0.011956
-0.95095	0.081535	0.013247
-0.91592	0.078736	0.015032
-0.88088	0.079638	0.017308
-0.84585	0.083306	0.019902
-0.81081	0.088988	0.022642
-0.77578	0.095735	0.025569
-0.74074	0.10214	0.028785
-0.70571	0.10774	0.032209
-0.67067	0.11425	0.036317
-0.63564	0.12167	0.041247
-0.6006	0.12594	0.045957
-0.56557	0.12226	0.049209
-0.53053	0.11199	0.050819
-0.4955	0.10159	0.052679
-0.46046	0.0958	0.057329
-0.42543	0.096415	0.066408
-0.39039	0.10366	0.079368
-0.35536	0.11638	0.092161
-0.32032	0.13215	0.10088
-0.28529	0.14986	0.10735
-0.25025	0.16911	0.1156
-0.21522	0.18499	0.12588
-0.18018	0.18756	0.13204
-0.14515	0.17057	0.12564
-0.11011	0.14136	0.10893
-0.075075	0.1132	0.092577
-0.04004	0.093446	0.083122
-0.005005	0.083284	0.082031
0.03003	0.081948	0.089593
0.065065	0.089049	0.10656
0.1001	0.1038	0.13273
0.13514	0.12147	0.16286
0.17017	0.13169	0.18465
0.20521	0.12849	0.18754
0.24024	0.11847	0.17437
0.27528	0.10941	0.15529
0.31031	0.10276	0.137
0.34535	0.095104	0.12067
0.38038	0.083282	0.10683
0.41542	0.069826	0.097828
0.45045	0.059438	0.09529
0.48549	0.053626	0.099346
0.52052	0.051208	0.10875
0.55556	0.04979	0.11974
0.59059	0.047077	0.1258
0.62563	0.042676	0.12346
0.66066	0.03767	0.11638
0.6957	0.033285	0.10944
0.73073	0.029735	0.10377
0.76577	0.026463	0.097662
0.8008	0.02345	0.090857
0.83584	0.020675	0.084759
0.87087	0.018028	0.08044
0.90591	0.015636	0.078672
0.94094	0.013701	0.080275
0.97598	0.012282	0.08651
1.011	0.01125	0.097415
1.046	0.01038	0.10836
1.0811	0.0095295	0.11293
1.1161	0.0087449	0.11058
1.1512	0.0080979	0.10516
1.1862	0.0075033	0.098686
1.2212	0.0068677	0.091734
1.2563	0.0062503	0.084675
1.2913	0.0057469	0.077563
1.3263	0.0053786	0.070821
1.3614	0.00511	0.064909
1.3964	0.0048706	0.059861
1.4314	0.0045971	0.055566
1.4665	0.0043026	0.052266
1.5015	0.0040406	0.050408
1.5365	0.0038328	0.049191
1.5716	0.003669	0.04626
1.6066	0.0035264	0.04324
1.6416	0.003381	0.042349
1.6767	0.0032274	0.042698
1.7117	0.0030792	0.043266
1.7467	0.0029473	0.043343
1.7818	0.0028349	0.042471
1.8168	0.0027399	0.040708
1.8519	0.0026572	0.038519
1.8869	0.0025796	0.036282
1.9219	0.0025057	0.034182
1.957	0.0024384	0.032339
1.992	0.0023757	0.030921
2.027	0.0023136	0.030305
2.0621	0.0022531	0.031078
2.0971	0.0021985	0.033345
2.1321	0.0021522	0.03577
2.1672	0.0021139	0.036561
2.2022	0.0020819	0.035786
2.2372	0.0020497	0.034923
2.2723	0.0020093	0.035571
2.3073	0.0019629	0.038932
2.3423	0.0019173	0.045626
2.3774	0.0018765	0.055226
2.4124	0.0018422	0.065089
2.4474	0.0018138	0.071333
2.4825	0.0017895	0.072899
2.5175	0.0017659	0.072925
2.5526	0.0017406	0.075639
2.5876	0.0017158	0.083265
2.6226	0.0016929	0.094103
2.6577	0.0016704	0.10298
2.6927	0.0016473	0.10518
2.7277	0.0016248	0.10064
2.7628	0.0016047	0.093488
2.7978	0.0015877	0.087298
2.8328	0.0015736	0.082745
2.8679	0.001562	0.07913
2.9029	0.0015528	0.076038
2.9379	0.0015447	0.072662
2.973	0.0015357	0.068653
3.008	0.0015267	0.064616
3.043	0.0015206	0.061018
3.0781	0.0015197	0.057949
3.1131	0.0015248	0.055353
3.1481	0.001535	0.053149
3.1832	0.0015457	0.051266
3.2182	0.0015491	0.049695
3.2533	0.0015381	0.048464
3.2883	0.0015166	0.047531
3.3233	0.0014963	0.046791
3.3584	0.0014825	0.046047
3.3934	0.0014743	0.045241
3.4284	0.0014705	0.04468
3.4635	0.001471	0.044467
3.4985	0.0014758	0.044314
3.5335	0.0014816	0.043985
3.5686	0.0014826	0.043461
3.6036	0.0014778	0.042638
3.6386	0.0014716	0.041459
3.6737	0.0014671	0.040291
3.7087	0.0014654	0.039324
3.7437	0.0014666	0.038714
3.7788	0.00147	0.038368
3.8138	0.0014752	0.038068
3.8488	0.001482	0.037712
3.8839	0.0014902	0.037282
3.9189	0.0014995	0.036828
3.954	0.001509	0.036366
3.989	0.001519	0.035822
4.024	0.00153	0.035181
4.0591	0.0015416	0.034449
4.0941	0.0015537	0.0337
4.1291	0.0015669	0.033182
4.1642	0.0015807	0.033266
4.1992	0.0015944	0.034064
4.2342	0.0016088	0.035058
4.2693	0.0016248	0.035699
4.3043	0.0016425	0.035892
4.3393	0.0016619	0.035781
4.3744	0.0016831	0.035443
4.4094	0.0017061	0.035002
4.4444	0.0017307	0.034631
4.4795	0.0017561	0.03429
4.5145	0.0017824	0.033805
4.5495	0.0018106	0.033286
4.5846	0.0018411	0.032989
4.6196	0.001872	0.033037
4.6547	0.0019021	0.033509
4.6897	0.0019328	0.034525
4.7247	0.0019661	0.036125
4.7598	0.0020029	0.038175
4.7948	0.0020433	0.040453
4.8298	0.002088	0.042038
4.8649	0.0021375	0.041422
4.8999	0.0021917	0.03885
4.9349	0.002248	0.036012
4.97	0.0023036	0.033802
5.005	0.0023602	0.032296
5.04	0.0024184	0.031371
5.0751	0.0024735	0.030936
5.1101	0.0025252	0.030936
5.1451	0.0025792	0.031198
5.1802	0.0026398	0.031293
5.2152	0.0027077	0.030912
5.2503	0.0027824	0.030217
5.2853	0.0028635	0.029574
5.3203	0.0029511	0.029191
5.3554	0.0030454	0.028941
5.3904	0.0031468	0.028552
5.4254	0.0032557	0.028119
5.4605	0.0033721	0.027957
5.4955	0.0034959	0.028083
5.5305	0.0036285	0.028378
5.5656	0.0037718	0.028883
5.6006	0.003927	0.029748
5.6356	0.0040957	0.031192
5.6707	0.0042791	0.033505
5.7057	0.0044781	0.036891
5.7407	0.004694	0.040871
5.7758	0.0049288	0.043752
5.8108	0.0051855	0.044363
5.8458	0.0054673	0.044063
5.8809	0.005779	0.044607
5.9159	0.0061259	0.04699
5.951	0.0065137	0.051858
5.986	0.0069496	0.058949
6.021	0.0074424	0.065997
6.0561	0.0080033	0.069082
6.0911	0.008646	0.068058
6.1261	0.009388	0.067309
6.1612	0.010254	0.070585
6.1962	0.011278	0.079139
6.2312	0.01251	0.090676
6.2663	0.014019	0.099454
6.3013	0.015904	0.10233
6.3363	0.018318	0.10119
6.3714	0.021491	0.098274
6.4064	0.025751	0.094403
6.4414	0.03146	0.089798
6.4765	0.038701	0.084054
6.5115	0.047043	0.077424
6.5465	0.056178	0.071555
6.5816	0.066591	0.067388
6.6166	0.07905	0.064765
6.6517	0.093387	0.063
6.6867	0.10792	0.061287
6.7217	0.12112	0.05891
6.7568	0.13271	0.055422
6.7918	0.14289	0.05108
6.8268	0.15122	0.046661
6.8619	0.15616	0.043021
6.8969	0.15575	0.040451
6.9319	0.1504	0.038646
6.967	0.14363	0.037265
7.002	0.13783	0.03615
7.037	0.13331	0.035295
7.0721	0.13065	0.034732
7.1071	0.13044	0.034345
7.1421	0.13295	0.033798
7.1772	0.13882	0.032967
7.2122	0.14926	0.032065
7.2472	0.16533	0.031257
7.2823	0.18548	0.030453
7.3173	0.20236	0.029421
7.3524	0.2073	0.02844
7.3874	0.20151	0.028083
7.4224	0.19437	0.028066
7.4575	0.19253	0.027858
7.4925	0.196	0.027475
7.5275	0.20189	0.027053
7.5626	0.20805	0.026651
7.5976	0.2133	0.02629
7.6326	0.21504	0.025988
7.6677	0.20767	0.025777
7.7027	0.18746	0.0257
7.7377	0.15957	0.025763
7.7728	0.13437	0.025817
7.8078	0.11753	0.025658
7.8428	0.10824	0.025354
7.8779	0.10065	0.025081
7.9129	0.090038	0.024769
7.9479	0.077496	0.024073
7.983	0.06538	0.022971
8.018	0.054883	0.022162
8.0531	0.046452	0.022009
8.0881	0.040528	0.022188
8.1231	0.037172	0.022407
8.1582	0.035845	0.022435
8.1932	0.035298	0.021979
8.2282	0.034289	0.021016
8.2633	0.033196	0.019696
8.2983	0.033012	0.017988
8.3333	0.03396	0.015683
8.3684	0.035791	0.012857
8.4034	0.037901	0.010154
8.4384	0.039529	0.0080552
8.4735	0.040924	0.0065655
8.5085	0.042913	0.0055211
8.5435	0.044909	0.0047785
8.5786	0.045476	0.0042424
8.6136	0.044902	0.0038563
8.6486	0.043939	0.0035898
8.6837	0.041814	0.0034313
8.7187	0.038075	0.0033871
8.7538	0.03425	0.0034716
8.7888	0.032068	0.0036764
8.8238	0.031988	0.0038644
8.8589	0.033579	0.0037726
8.8939	0.036252	0.0033834
8.9289	0.039342	0.002955
8.964	0.041916	0.0026329
8.999	0.043767	0.0024158
9.034	0.045499	0.0022571
9.0691	0.047114	0.0021369
9.1041	0.048443	0.0020713
9.1391	0.049916	0.002069
9.1742	0.051792	0.0020958
9.2092	0.05364	0.00206
9.2442	0.054732	0.0019144
9.2793	0.054617	0.0017315
9.3143	0.053741	0.0015773
9.3493	0.053353	0.0014654
9.3844	0.054268	0.0013888
9.4194	0.056109	0.0013357
9.4545	0.057228	0.0012898
9.4895	0.056739	0.0012396
9.5245	0.056048	0.0011911
9.5596	0.056664	0.0011545
9.5946	0.05893	0.0011331
9.6296	0.062639	0.0011237
9.6647	0.067533	0.0011126
9.6997	0.073346	0.0010838
9.7347	0.0797	0.0010437
9.7698	0.085846	0.0010087
9.8048	0.09088	0.00098526
9.8398	0.095434	0.00097414
9.8749	0.10164	0.00097625
9.9099	0.11044	0.0009943
9.9449	0.12092	0.0010322
9.98	0.13083	0.0010906
10.015	0.13849	0.0011548
10.05	0.14544	0.0011945
10.085	0.15459	0.001208
10.12	0.16665	0.0012379
10.155	0.17926	0.0013229
10.19	0.1882	0.00147
10.225	0.18922	0.0016331
10.26	0.18371	0.0017133
10.295	0.17719	0.0016682
10.33	0.17034	0.0015261
10.365	0.16016	0.0013225
10.4	0.14537	0.0011255
10.435	0.12596	0.00097551
10.47	0.10277	0.00087063
10.506	0.08025	0.0007977
10.541	0.062775	0.00074606
10.576	0.051052	0.00070888
10.611	0.044027	0.00068211
10.646	0.040618	0.0006636
10.681	0.039647	0.00065251
10.716	0.03919	0.00064913
10.751	0.037805	0.00065501
10.786	0.035908	0.00067222
10.821	0.033672	0.00069897
10.856	0.03044	0.00072168
10.891	0.026186	0.00072572
10.926	0.022185	0.00072273
10.961	0.01924	0.00072738
10.996	0.016995	0.0007267
11.031	0.014869	0.00070204
11.066	0.012918	0.00066387
11.101	0.011386	0.00063487
11.136	0.010288	0.00062505
11.171	0.0095478	0.00063082
11.206	0.0090926	0.00063358
11.241	0.0088894	0.00061106
11.276	0.0089686	0.00056965
11.311	0.0094217	0.00053024
11.346	0.010383	0.00050082
11.381	0.011955	0.00048051
11.416	0.013888	0.00046712
11.451	0.015235	0.00045919
11.486	0.015438	0.00045621
11.522	0.015271	0.00045772
11.557	0.014904	0.00046113
11.592	0.013515	0.00046129
11.627	0.011338	0.00045623
11.662	0.0093601	0.00044902
11.697	0.0079541	0.00043939
11.732	0.0070681	0.00042742
11.767	0.0066287	0.00041765
11.802	0.0065861	0.00041329
11.837	0.0068188	0.00041498
11.872	0.0069731	0.00042069
11.907	0.0066928	0.00042359
11.942	0.006164	0.00041709
11.977	0.0057346	0.00040285
12.012	0.0055593	0.00038677
12.047	0.005672	0.00037329
12.082	0.0059406	0.00036297
12.117	0.0061034	0.0003548
12.152	0.0058987	0.00034855
12.187	0.005241	0.00034442
12.222	0.0044127	0.0003426
12.257	0.0037108	0.00034334
12.292	0.0031999	0.00034636
12.327	0.0028378	0.00034921
12.362	0.0025758	0.00034801
12.397	0.00238	0.00034366
12.432	0.0022293	0.00033983
12.467	0.0021102	0.00033579
12.503	0.002014	0.00032921
12.538	0.0019366	0.00032187
12.573	0.0018759	0.00031662
12.608	0.0018315	0.00031415
12.643	0.0018045	0.00031349
12.678	0.0017979	0.00031251
12.713	0.0018175	0.00031081
12.748	0.0018686	0.0003105
12.783	0.0019422	0.00031198
12.818	0.0020024	0.00031179
12.853	0.0020355	0.00030675
12.888	0.002074	0.00029957
12.923	0.0021016	0.00029401
12.958	0.002064	0.00029124
12.993	0.0019952	0.00029147
13.028	0.0019766	0.00029516
13.063	0.0020455	0.00030323
13.098	0.002185	0.00031655
13.133	0.0023005	0.00033414
13.168	0.002286	0.00035056
13.203	0.0021682	0.00035551
13.238	0.0020369	0.00034546
13.273	0.0019674	0.00033136
13.308	0.0019991	0.00031964
13.343	0.0021379	0.00030879
13.378	0.0023417	0.0003002
13.413	0.0024904	0.00029598
13.448	0.0024873	0.00029277
13.483	0.0023935	0.00028477
13.519	0.0023629	0.00027295
13.554	0.002493	0.00026222
13.589	0.0027664	0.00025443
13.624	0.0029918	0.00024931
13.659	0.002889	0.00024634
13.694	0.0024862	0.00024526
13.729	0.0020592	0.0002462
13.764	0.0017479	0.00024968
13.799	0.0015559	0.0002566
13.834	0.0014513	0.00026766
13.869	0.0013899	0.00028087
13.904	0.0013213	0.00028886
13.939	0.0012372	0.00028592
13.974	0.001168	0.00027626
14.009	0.0011334	0.0002648
14.044	0.001132	0.00025417
14.079	0.0011399	0.00024686
14.114	0.0011227	0.00024351
14.149	0.0010818	0.00024341
14.184	0.0010339	0.00024475
14.219	0.00098083	0.00024547
14.254	0.00092911	0.00024391
14.289	0.00088462	0.0002394
14.324	0.00085159	0.00023468
14.359	0.00082362	0.0002325
14.394	0.00078695	0.00023381
14.429	0.00074398	0.00023918
14.464	0.00070593	0.00024974
14.499	0.00067641	0.00026751
14.535	0.00065421	0.00029468
14.57	0.00063765	0.0003304
14.605	0.00062566	0.00036499
14.64	0.00061766	0.00037808
14.675	0.00061257	0.00035983
14.71	0.00060678	0.00032964
14.745	0.00059564	0.00030245
14.78	0.0005807	0.00027643
14.815	0.00056679	0.00025182
14.85	0.0005559	0.00023237
14.885	0.00054812	0.00021874
14.92	0.00054324	0.00020969
14.955	0.00054079	0.00020405
14.99	0.00053891	0.00020119
15.025	0.00053477	0.00020085
15.06	0.00052895	0.00020242
15.095	0.00052477	0.00020379
15.13	0.00052424	0.00020257
15.165	0.00052857	0.00020031
15.2	0.00053939	0.0002
15.235	0.0005593	0.00020171
15.27	0.00059123	0.0002019
15.305	0.00063425	0.00019789
15.34	0.0006759	0.00019215
15.375	0.00070279	0.00018673
15.41	0.0007224	0.00018116
15.445	0.00073031	0.00017575
15.48	0.00070279	0.00017139
15.516	0.00064746	0.00016821
15.551	0.00059004	0.000166
