-15	0.00020224	0.00051871
-14.965	0.00020863	0.00052824
-14.93	0.00021798	0.00054065
-14.895	0.00022878	0.00055659
-14.86	0.0002382	0.00057554
-14.825	0.00024734	0.0005947
-14.79	0.00026165	0.00061222
-14.755	0.00028558	0.0006275
-14.72	0.00031905	0.00063839
-14.685	0.00035161	0.00064678
-14.65	0.00036733	0.00065175
-14.615	0.00036642	0.00064881
-14.58	0.00035116	0.00064246
-14.545	0.00032051	0.00063937
-14.51	0.00028733	0.00064124
-14.474	0.00026208	0.00064742
-14.439	0.0002456	0.00065707
-14.404	0.00023566	0.00066975
-14.369	0.00023033	0.00068541
-14.334	0.00022851	0.00070439
-14.299	0.00022982	0.00072742
-14.264	0.00023436	0.00075582
-14.229	0.00024206	0.00079172
-14.194	0.00025079	0.00083861
-14.159	0.0002558	0.00090198
-14.124	0.00025574	0.0009898
-14.089	0.00025298	0.0011101
-14.054	0.0002486	0.0012576
-14.019	0.00024475	0.001384
-13.984	0.00024335	0.0014205
-13.949	0.00024504	0.0013807
-13.914	0.0002504	0.0013379
-13.879	0.0002601	0.0013436
-13.844	0.00027288	0.0014156
-13.809	0.00028201	0.001558
-13.774	0.00027962	0.0017692
-13.739	0.00026955	0.0020155
-13.704	0.00026031	0.0021634
-13.669	0.000255	0.0021041
-13.634	0.00025346	0.0019578
-13.599	0.00025516	0.0018762
-13.564	0.00026001	0.0018892
-13.529	0.0002683	0.0019399
-13.493	0.00027994	0.0019745
-13.458	0.0002925	0.002039
-13.423	0.00030113	0.0022063
-13.388	0.00030428	0.0024825
-13.353	0.00030294	0.0027419
-13.318	0.00029997	0.0027593
-13.283	0.00030055	0.0025199
-13.248	0.00030815	0.0022494
-13.213	0.00032409	0.0020894
-13.178	0.00034598	0.0020446
-13.143	0.00036173	0.0020447
-13.108	0.00035636	0.0020065
-13.073	0.00033592	0.0019266
-13.038	0.00031607	0.001826
-13.003	0.00030252	0.0017143
-12.968	0.00029474	0.0016215
-12.933	0.00029121	0.0015627
-12.898	0.0002909	0.0015339
-12.863	0.00029336	0.0015275
-12.828	0.00029827	0.0015378
-12.793	0.00030446	0.0015614
-12.758	0.00030989	0.0015966
-12.723	0.00031366	0.0016436
-12.688	0.00031458	0.0017043
-12.653	0.00031183	0.0017827
-12.618	0.00030826	0.0018853
-12.583	0.0003064	0.0020231
-12.548	0.00030667	0.0022115
-12.513	0.00030881	0.0024644
-12.477	0.00031253	0.0027642
-12.442	0.00031767	0.003033
-12.407	0.00032448	0.0032199
-12.372	0.00033382	0.003331
-12.337	0.00034574	0.0033188
-12.302	0.00035686	0.0032299
-12.267	0.00036081	0.0031971
-12.232	0.00035766	0.0032799
-12.197	0.00035403	0.0034525
-12.162	0.00035373	0.0036105
-12.127	0.00035749	0.0036843
-12.092	0.00036559	0.0037633
-12.057	0.00037862	0.0039583
-12.022	0.00039624	0.0043196
-11.987	0.00041329	0.004852
-11.952	0.00041944	0.0054795
-11.917	0.00041243	0.0060714
-11.882	0.00040131	0.0066897
-11.847	0.00039316	0.0076432
-11.812	0.0003895	0.0091726
-11.777	0.00038956	0.011103
-11.742	0.00039248	0.012384
-11.707	0.00039783	0.011888
-11.672	0.00040577	0.010294
-11.637	0.00041699	0.008886
-11.602	0.00043269	0.0081022
-11.567	0.00045393	0.0078775
-11.532	0.00047893	0.0079634
-11.496	0.00049881	0.0080218
-11.461	0.00050586	0.0079633
-11.426	0.00050757	0.0080262
-11.391	0.00051193	0.0084163
-11.356	0.00051531	0.0092278
-11.321	0.00051528	0.010562
-11.286	0.0005187	0.012487
-11.251	0.00053161	0.014622
-11.216	0.00055538	0.015819
-11.181	0.00058521	0.015576
-11.146	0.00060646	0.015017
-11.111	0.00061011	0.014957
-11.076	0.00060983	0.015076
-11.041	0.00062091	0.014807
-11.006	0.00064765	0.014314
-10.971	0.00068077	0.014112
-10.936	0.00069787	0.014421
-10.901	0.00069418	0.015255
-10.866	0.00069139	0.016622
-10.831	0.00069848	0.018581
-10.796	0.0007007	0.021252
-10.761	0.00068668	0.024887
-10.726	0.00066894	0.029957
-10.691	0.00066072	0.037203
-10.656	0.00066506	0.047621
