-10.445	0.00077753	0.099654
-10.41	0.00085656	0.13073
-10.375	0.00095572	0.16968
-10.34	0.0010817	0.20441
-10.305	0.0012506	0.22177
-10.27	0.0014338	0.2225
-10.235	0.0015084	0.21521
-10.2	0.0014	0.20532
-10.165	0.0012167	0.19488
-10.13	0.0010649	0.18325
-10.095	0.00096584	0.16858
-10.06	0.0009083	0.15222
-10.025	0.00087892	0.13657
-9.99	0.00086593	0.1229
-9.955	0.00085885	0.11152
-9.9199	0.00085516	0.10224
-9.8849	0.00085905	0.094991
-9.8498	0.00087322	0.089919
-9.8148	0.00089796	0.086875
-9.7798	0.00093251	0.084472
-9.7447	0.00097569	0.081077
-9.7097	0.0010216	0.076744
-9.6747	0.0010534	0.072322
-9.6396	0.0010597	0.068191
-9.6046	0.0010527	0.064471
-9.5696	0.0010465	0.061295
-9.5345	0.0010413	0.058802
-9.4995	0.0010392	0.056895
-9.4645	0.0010453	0.054717
-9.4294	0.0010608	0.05197
-9.3944	0.001085	0.049707
-9.3594	0.0011175	0.048559
-9.3243	0.001159	0.048437
-9.2893	0.0012117	0.049071
-9.2543	0.0012797	0.050156
-9.2192	0.0013698	0.05125
-9.1842	0.0014919	0.051775
-9.1491	0.0016545	0.051495
-9.1141	0.0018425	0.05086
-9.0791	0.0019904	0.050373
-9.044	0.0020516	0.049814
-9.009	0.0020727	0.048392
-8.974	0.002099	0.045876
-8.9389	0.0021523	0.042628
-8.9039	0.002224	0.039256
-8.8689	0.0022413	0.03633
-8.8338	0.0021778	0.03406
-8.7988	0.0021053	0.03258
-8.7638	0.0020737	0.03224
-8.7287	0.0020878	0.033357
-8.6937	0.0021401	0.03541
-8.6587	0.0022254	0.037304
-8.6236	0.0023426	0.038673
-8.5886	0.0024954	0.039462
-8.5536	0.0026928	0.039052
-8.5185	0.0029504	0.037641
-8.4835	0.0032934	0.036577
-8.4484	0.0037547	0.036708
-8.4134	0.0043489	0.037843
-8.3784	0.0049954	0.038531
-8.3433	0.0054912	0.037179
-8.3083	0.0057664	0.034313
-8.2733	0.0060665	0.031414
-8.2382	0.0066704	0.02921
-8.2032	0.0076978	0.027968
-8.1682	0.0091105	0.027903
-8.1331	0.010559	0.029154
-8.0981	0.011785	0.031847
-8.0631	0.013235	0.036182
-8.028	0.01527	0.04226
-7.993	0.017513	0.049857
-7.958	0.019342	0.058971
-7.9229	0.020434	0.069754
-7.8879	0.02082	0.080418
-7.8529	0.020693	0.089151
-7.8178	0.020395	0.099347
-7.7828	0.020602	0.11579
-7.7477	0.021823	0.13903
-7.7127	0.023721	0.16393
-7.6777	0.025595	0.18275
-7.6426	0.026979	0.19553
-7.6076	0.027661	0.20677
-7.5726	0.027902	0.21708
-7.5375	0.028169	0.22412
-7.5025	0.028647	0.22643
-7.4675	0.029281	0.2269
-7.4324	0.029836	0.23011
-7.3974	0.029999	0.23654
-7.3624	0.029765	0.24125
-7.3273	0.029318	0.23734
-7.2923	0.02871	0.22174
-7.2573	0.028083	0.19944
-7.2222	0.028045	0.17893
-7.1872	0.029304	0.16362
-7.1522	0.031667	0.15234
-7.1171	0.03434	0.14439
-7.0821	0.036902	0.13992
-7.047	0.039322	0.13884
-7.012	0.041525	0.14062
-6.977	0.043174	0.14493
-6.9419	0.044091	0.15138
-6.9069	0.044878	0.15855
-6.8719	0.045993	0.16457
-6.8368	0.047167	0.16719
-6.8018	0.048393	0.16448
-6.7668	0.050013	0.15701
-6.7317	0.052337	0.14674
-6.6967	0.056048	0.13472
-6.6617	0.062454	0.12089
-6.6266	0.071647	0.10465
-6.5916	0.07967	0.086187
-6.5566	0.082361	0.067797
-6.5215	0.081335	0.052488
-6.4865	0.08076	0.041198
-6.4515	0.083586	0.033177
-6.4164	0.090624	0.027418
-6.3814	0.099175	0.023172
-6.3463	0.1044	0.01995
-6.3113	0.10616	0.01744
-6.2763	0.10778	0.015437
-6.2412	0.10854	0.013807
-6.2062	0.10451	0.012457
-6.1712	0.095572	0.011322
-6.1361	0.087403	0.010357
-6.1011	0.084583	0.0095277
-6.0661	0.085594	0.0088093
-6.031	0.084263	0.0081819
-5.996	0.076739	0.0076296
-5.961	0.065282	0.0071398
-5.9259	0.05457	0.0067025
-5.8909	0.046919	0.0063105
-5.8559	0.04222	0.0059576
-5.8208	0.039705	0.0056385
-5.7858	0.038436	0.0053489
-5.7508	0.037099	0.005085
-5.7157	0.034899	0.0048438
-5.6807	0.032574	0.0046226
-5.6456	0.031017	0.0044192
-5.6106	0.030287	0.0042317
-5.5756	0.030104	0.0040585
-5.5405	0.030182	0.0038982
-5.5055	0.030133	0.0037494
-5.4705	0.029646	0.0036111
-5.4354	0.028957	0.0034824
-5.4004	0.028455	0.0033626
-5.3654	0.028235	0.0032513
-5.3303	0.028244	0.0031476
-5.2953	0.028421	0.0030507
-5.2603	0.02873	0.0029594
-5.2252	0.029162	0.0028727
-5.1902	0.029741	0.0027896
-5.1552	0.030525	0.0027102
-5.1201	0.031525	0.0026355
-5.0851	0.03247	0.0025658
-5.0501	0.03299	0.0025014
-5.015	0.033302	0.0024421
-4.98	0.033858	0.0023875
-4.9449	0.03481	0.0023358
-4.9099	0.036146	0.0022843
-4.8749	0.037603	0.002232
-4.8398	0.038379	0.0021806
-4.8048	0.037485	0.0021314
-4.7698	0.03572	0.0020851
-4.7347	0.034233	0.0020418
-4.6997	0.033336	0.0020014
-4.6647	0.032917	0.0019636
-4.6296	0.032826	0.001928
-4.5946	0.032966	0.0018945
-4.5596	0.033286	0.0018628
-4.5245	0.033767	0.0018329
-4.4895	0.034394	0.0018047
-4.4545	0.035107	0.001778
-4.4194	0.03563	0.0017524
-4.3844	0.035651	0.001728
-4.3493	0.035325	0.0017052
-4.3143	0.035053	0.0016839
-4.2793	0.034989	0.0016643
-4.2442	0.035078	0.0016454
-4.2092	0.035186	0.0016266
-4.1742	0.035185	0.0016077
-4.1391	0.035099	0.0015897
-4.1041	0.03523	0.001573
-4.0691	0.035739	0.0015577
-4.034	0.036446	0.0015435
-3.999	0.037105	0.0015304
-3.964	0.037602	0.0015185
-3.9289	0.038056	0.0015077
-3.8939	0.038605	0.0014981
-3.8589	0.039221	0.0014898
-3.8238	0.039807	0.0014826
-3.7888	0.040377	0.0014755
-3.7538	0.04102	0.0014683
-3.7187	0.041774	0.001462
-3.6837	0.042635	0.001457
-3.6486	0.043549	0.0014527
-3.6136	0.04434	0.0014483
-3.5786	0.044665	0.0014447
-3.5435	0.044424	0.0014432
-3.5085	0.044255	0.0014433
-3.4735	0.044816	0.0014431
-3.4384	0.046008	0.0014407
-3.4034	0.047416	0.0014379
-3.3684	0.048647	0.0014371
-3.3333	0.049343	0.0014393
-3.2983	0.049777	0.0014449
-3.2633	0.050533	0.0014534
-3.2282	0.051694	0.0014614
-3.1932	0.053137	0.0014632
-3.1582	0.054837	0.0014596
-3.1231	0.056786	0.001456
-3.0881	0.05903	0.0014549
-3.0531	0.061832	0.0014564
-3.018	0.065446	0.0014601
-2.983	0.069819	0.0014657
-2.9479	0.074837	0.001473
-2.9129	0.080177	0.0014819
-2.8779	0.084832	0.0014921
-2.8428	0.087519	0.0015038
-2.8078	0.089066	0.0015166
-2.7728	0.092575	0.001531
-2.7377	0.099154	0.001547
-2.7027	0.10631	0.0015635
-2.6677	0.1103	0.0015784
-2.6326	0.10835	0.0015916
-2.5976	0.099069	0.0016057
-2.5626	0.084895	0.0016222
-2.5275	0.070691	0.0016414
-2.4925	0.059893	0.0016635
-2.4575	0.053772	0.0016886
-2.4224	0.051231	0.001716
-2.3874	0.048974	0.0017439
-2.3524	0.044644	0.0017713
-2.3173	0.038933	0.0017996
-2.2823	0.033497	0.0018295
-2.2472	0.029546	0.0018601
-2.2122	0.027462	0.0018898
-2.1772	0.027144	0.0019204
-2.1421	0.028097	0.0019545
-2.1071	0.029293	0.0019933
-2.0721	0.030198	0.0020363
-2.037	0.031323	0.0020821
-2.002	0.03296	0.0021303
-1.967	0.03498	0.0021824
-1.9319	0.037179	0.002239
-1.8969	0.039334	0.0022982
-1.8619	0.041212	0.0023601
-1.8268	0.042509	0.0024277
-1.7918	0.043033	0.0025013
-1.7568	0.043188	0.0025789
-1.7217	0.043843	0.0026625
-1.6867	0.045409	0.002758
-1.6517	0.045684	0.0028689
-1.6166	0.044584	0.0029942
-1.5816	0.045952	0.003126
-1.5465	0.049031	0.0032559
-1.5115	0.052874	0.0033846
-1.4765	0.057361	0.0035258
-1.4414	0.062274	0.0036945
-1.4064	0.067559	0.0038923
-1.3714	0.073431	0.0041185
-1.3363	0.080253	0.0043753
-1.3013	0.088255	0.0046529
-1.2663	0.09698	0.0049502
-1.2312	0.10483	0.0053024
-1.1962	0.11024	0.0057325
-1.1612	0.11038	0.0062014
-1.1261	0.10178	0.0066397
-1.0911	0.088113	0.0070789
-1.0561	0.077293	0.007646
-1.021	0.072353	0.0084105
-0.98599	0.071947	0.0093936
-0.95095	0.074118	0.010646
-0.91592	0.077957	0.0122
-0.88088	0.083086	0.013966
-0.84585	0.089267	0.015827
-0.81081	0.096064	0.01754
-0.77578	0.10268	0.018826
-0.74074	0.10919	0.020219
-0.70571	0.11642	0.022495
-0.67067	0.12257	0.025805
-0.63564	0.12285	0.02947
-0.6006	0.11512	0.032123
-0.56557	0.10399	0.033225
-0.53053	0.095097	0.033982
-0.4955	0.091294	0.036243
-0.46046	0.093494	0.041307
-0.42543	0.10136	0.049847
-0.39039	0.11281	0.061406
-0.35536	0.12528	0.072979
-0.32032	0.13927	0.080276
-0.28529	0.15661	0.083563
-0.25025	0.17663	0.087197
-0.21522	0.19457	0.093579
-0.18018	0.20095	0.099738
-0.14515	0.18553	0.098686
-0.11011	0.15232	0.089218
-0.075075	0.11844	0.079167
-0.04004	0.094101	0.074743
-0.005005	0.080096	0.077758
0.03003	0.074814	0.089115
0.065065	0.077198	0.11037
0.1001	0.086027	0.14202
0.13514	0.096588	0.17717
0.17017	0.10044	0.19899
0.20521	0.095643	0.1981
0.24024	0.088754	0.18229
0.27528	0.084382	0.16218
0.31031	0.081455	0.14384
0.34535	0.075617	0.12903
0.38038	0.064918	0.11632
0.41542	0.052913	0.10441
0.45045	0.043381	0.095217
0.48549	0.037363	0.091301
0.52052	0.034404	0.093426
0.55556	0.033393	0.10104
0.59059	0.032573	0.112
0.62563	0.030388	0.12136
0.66066	0.02687	0.12346
0.6957	0.023348	0.11847
0.73073	0.020759	0.11119
0.76577	0.019172	0.1045
0.8008	0.017946	0.098001
0.83584	0.016351	0.09118
0.87087	0.014492	0.084756
0.90591	0.012689	0.0793
0.94094	0.011062	0.075061
0.97598	0.0097214	0.072364
1.011	0.0086672	0.07188
1.046	0.0078426	0.0753
1.0811	0.0072229	0.084471
1.1161	0.0067605	0.098007
1.1512	0.0063324	0.10883
1.1862	0.005866	0.11103
1.2212	0.0054169	0.10673
1.2563	0.0050423	0.099384
1.2913	0.0047344	0.090696
1.3263	0.0044539	0.082391
1.3614	0.0041903	0.075276
1.3964	0.0039545	0.069197
1.4314	0.0037473	0.063772
1.4665	0.0035696	0.058732
1.5015	0.0034224	0.054072
1.5365	0.003293	0.049996
1.5716	0.0031643	0.046687
1.6066	0.0030319	0.044769
1.6416	0.0029033	0.045402
1.6767	0.0027879	0.045728
1.7117	0.0026882	0.044154
1.7467	0.0026018	0.043279
1.7818	0.002523	0.043097
1.8168	0.0024482	0.042747
1.8519	0.0023787	0.041657
1.8869	0.0023156	0.039903
1.9219	0.0022559	0.0378
1.957	0.0021983	0.035598
1.992	0.0021447	0.033521
2.027	0.0020956	0.031775
2.0621	0.0020491	0.030516
2.0971	0.0020051	0.029569
2.1321	0.001965	0.028384
2.1672	0.0019295	0.027226
2.2022	0.0018982	0.027147
2.2372	0.0018687	0.028779
2.2723	0.0018385	0.032299
2.3073	0.0018082	0.037467
2.3423	0.0017794	0.043234
2.3774	0.0017517	0.047927
2.4124	0.0017239	0.050436
2.4474	0.0016961	0.052499
2.4825	0.0016703	0.057558
2.5175	0.0016473	0.067268
2.5526	0.0016273	0.080891
2.5876	0.0016101	0.095614
2.6226	0.0015954	0.10669
2.6577	0.0015823	0.11048
2.6927	0.0015681	0.10755
2.7277	0.0015519	0.10077
2.7628	0.0015355	0.09391
2.7978	0.0015206	0.089935
2.8328	0.0015072	0.088381
2.8679	0.0014952	0.086121
2.9029	0.0014845	0.081714
2.9379	0.0014753	0.076304
2.973	0.0014676	0.07107
3.008	0.0014615	0.066464
3.043	0.0014572	0.062645
3.0781	0.0014551	0.059711
3.1131	0.0014555	0.057412
3.1481	0.0014586	0.055412
3.1832	0.0014627	0.053655
3.2182	0.0014627	0.052153
3.2533	0.0014559	0.050902
3.2883	0.0014469	0.049993
3.3233	0.0014404	0.049465
3.3584	0.0014374	0.048862
3.3934	0.0014374	0.047736
3.4284	0.0014399	0.046329
3.4635	0.0014426	0.045047
3.4985	0.0014434	0.044324
3.5335	0.0014431	0.04439
3.5686	0.0014441	0.044709
3.6036	0.0014471	0.04453
3.6386	0.0014514	0.043805
3.6737	0.0014558	0.042888
3.7087	0.0014604	0.042001
3.7437	0.0014663	0.041215
3.7788	0.0014734	0.040545
3.8138	0.0014806	0.039966
3.8488	0.0014877	0.039388
3.8839	0.0014956	0.03877
3.9189	0.0015048	0.038195
3.954	0.0015153	0.037724
3.989	0.0015269	0.037255
4.024	0.0015396	0.036635
4.0591	0.0015535	0.035925
4.0941	0.0015685	0.03536
4.1291	0.0015848	0.035157
4.1642	0.0016025	0.035206
4.1992	0.0016212	0.035196
4.2342	0.0016401	0.035072
4.2693	0.0016588	0.034956
4.3043	0.0016782	0.034978
4.3393	0.0016989	0.03522
4.3744	0.0017213	0.035588
4.4094	0.0017453	0.035705
4.4444	0.0017706	0.035309
4.4795	0.001797	0.034624
4.5145	0.0018247	0.033955
4.5495	0.0018541	0.033418
4.5846	0.0018852	0.033038
4.6196	0.0019182	0.032837
4.6547	0.0019532	0.03285
4.6897	0.0019903	0.033158
4.7247	0.0020299	0.033892
4.7598	0.0020722	0.035197
4.7948	0.0021177	0.036956
4.8298	0.0021663	0.038275
4.8649	0.0022176	0.038063
4.8999	0.0022701	0.036688
4.9349	0.0023217	0.035206
4.97	0.0023726	0.034079
5.005	0.0024258	0.033397
5.04	0.0024836	0.033057
5.0751	0.0025465	0.032643
5.1101	0.0026146	0.031798
5.1451	0.0026879	0.030783
5.1802	0.0027661	0.029922
5.2152	0.0028487	0.029272
5.2503	0.0029346	0.028795
5.2853	0.0030245	0.028462
5.3203	0.0031196	0.028269
5.3554	0.0032211	0.028248
5.3904	0.0033301	0.028453
5.4254	0.0034473	0.028939
5.4605	0.0035733	0.029608
5.4955	0.0037087	0.03007
5.5305	0.0038544	0.030084
5.5656	0.0040113	0.029951
5.6006	0.0041808	0.030054
5.6356	0.0043641	0.030672
5.6707	0.0045627	0.032087
5.7057	0.0047786	0.034304
5.7407	0.0050139	0.036563
5.7758	0.005271	0.038007
5.8108	0.0055529	0.039132
5.8458	0.0058631	0.041245
5.8809	0.0062059	0.045337
5.9159	0.0065862	0.052208
5.951	0.0070098	0.062284
5.986	0.0074838	0.074018
6.021	0.008017	0.082904
6.0561	0.0086216	0.085518
6.0911	0.0093123	0.084366
6.1261	0.010108	0.08579
6.1612	0.011032	0.092769
6.1962	0.012114	0.10214
6.2312	0.013397	0.10779
6.2663	0.014937	0.10805
6.3013	0.016821	0.10669
6.3363	0.01917	0.10553
6.3714	0.022163	0.10142
6.4064	0.026077	0.093174
6.4414	0.03134	0.085285
6.4765	0.038621	0.081365
6.5115	0.048871	0.08128
6.5465	0.06302	0.08245
6.5816	0.080775	0.080733
6.6166	0.099545	0.073567
6.6517	0.11652	0.064292
6.6867	0.13098	0.057389
6.7217	0.14347	0.053289
6.7568	0.15429	0.050716
6.7918	0.16274	0.048927
6.8268	0.16699	0.04764
6.8619	0.16578	0.046551
6.8969	0.16047	0.045521
6.9319	0.15344	0.044725
6.967	0.1466	0.04375
7.002	0.1416	0.042032
7.037	0.13907	0.039765
7.0721	0.13926	0.037294
7.1071	0.14273	0.034691
7.1421	0.14975	0.031981
7.1772	0.16016	0.029569
7.2122	0.17413	0.02825
7.2472	0.19304	0.028236
7.2823	0.21547	0.028826
7.3173	0.23388	0.029399
7.3524	0.24128	0.029818
7.3874	0.23847	0.03007
7.4224	0.23186	0.029989
7.4575	0.22749	0.029491
7.4925	0.22659	0.028847
7.5275	0.22528	0.028337
7.5626	0.21956	0.028036
7.5976	0.2098	0.027759
7.6326	0.19859	0.027028
7.6677	0.18663	0.025592
7.7027	0.17014	0.023706
7.7377	0.14645	0.021936
7.7728	0.12195	0.02098
7.8078	0.10334	0.020954
7.8428	0.09165	0.021228
7.8779	0.083043	0.021252
7.9129	0.072923	0.020801
7.9479	0.061879	0.019701
7.983	0.052285	0.017873
8.018	0.044335	0.015592
8.0531	0.037807	0.013476
8.0881	0.032952	0.011979
8.1231	0.029786	0.010817
8.1582	0.028116	0.0094595
8.1932	0.027796	0.0080661
8.2282	0.028703	0.0070367
8.2633	0.03064	0.0064359
8.2983	0.033371	0.0061022
8.3333	0.036387	0.0057138
8.3684	0.038368	0.0051201
8.4034	0.038214	0.0044399
8.4384	0.037008	0.0038311
8.4735	0.0365	0.0033572
8.5085	0.037248	0.0030034
8.5435	0.038701	0.002737
8.5786	0.039514	0.0025325
8.6136	0.039016	0.0023734
8.6486	0.037794	0.0022505
8.6837	0.036072	0.0021593
8.7187	0.033966	0.0021
8.7538	0.032442	0.0020773
8.7888	0.032329	0.0020992
8.8238	0.033494	0.0021673
8.8589	0.035531	0.0022468
8.8939	0.038254	0.0022601
8.9289	0.041522	0.0021977
8.964	0.044865	0.0021278
8.999	0.047654	0.0020797
9.034	0.049521	0.0020528
9.0691	0.050372	0.0020066
9.1041	0.050837	0.0018764
9.1391	0.051433	0.0016906
9.1742	0.05186	0.0015213
9.2092	0.051566	0.0013924
9.2442	0.050569	0.0012974
9.2793	0.049415	0.0012261
9.3143	0.048601	0.0011711
9.3493	0.048457	0.0011279
9.3844	0.049259	0.0010941
9.4194	0.051188	0.0010688
9.4545	0.053879	0.0010523
9.4895	0.056208	0.0010457
9.5245	0.057961	0.0010488
9.5596	0.060172	0.0010573
9.5946	0.063193	0.001067
9.6296	0.066888	0.0010755
9.6647	0.07118	0.0010671
9.6997	0.075934	0.0010289
9.7347	0.080604	0.00097476
9.7698	0.084108	0.00092619
9.8048	0.086188	0.00089079
9.8398	0.08864	0.00086792
9.8749	0.093144	0.000856
9.9099	0.099899	0.00085346
9.9449	0.10866	0.00085684
9.98	0.11942	0.00086197
10.015	0.1324	0.00087242
10.05	0.14752	0.0008984
10.085	0.16381	0.00095048
10.12	0.17933	0.0010412
10.155	0.19195	0.0011834
10.19	0.2023	0.0013675
10.225	0.21197	0.0015054
10.26	0.22008	0.0014693
10.295	0.22277	0.0012951
10.33	0.21174	0.0011165
10.365	0.18185	0.00098194
10.4	0.14256	0.0008782
10.435	0.10824	0.00079464
10.47	0.084075	0.00073098
10.506	0.068166	0.00068438
10.541	0.057295	0.00065018
10.576	0.049918	0.00062467
10.611	0.045365	0.00060548
10.646	0.042319	0.00059124
10.681	0.040004	0.00058134
10.716	0.038633	0.00057564
10.751	0.036944	0.00057447
10.786	0.032845	0.00057891
10.821	0.027194	0.00059136
10.856	0.022136	0.00061428
10.891	0.018376	0.00064564
10.926	0.015728	0.00067513
10.961	0.013892	0.00069375
10.996	0.012662	0.0006952
11.031	0.01191	0.00067646
11.066	0.011464	0.00064908
11.101	0.010965	0.00061502
11.136	0.010141	0.00057402
11.171	0.0092113	0.00053685
11.206	0.0084624	0.00051006
11.241	0.0079723	0.00049357
11.276	0.0077365	0.00048601
11.311	0.0077609	0.00048602
11.346	0.0080784	0.00048956
11.381	0.0087207	0.00048695
11.416	0.0097087	0.00047313
11.451	0.011137	0.00045636
11.486	0.012897	0.00044436
11.522	0.013946	0.0004385
11.557	0.013073	0.00043609
11.592	0.010883	0.0004311
11.627	0.0087369	0.00042023
11.662	0.0071593	0.00040793
11.697	0.0061029	0.00039864
11.732	0.0054207	0.00039354
11.767	0.0050069	0.00039283
11.802	0.0048037	0.00039669
11.837	0.0047741	0.00040387
11.872	0.0048624	0.00040871
11.907	0.0050198	0.00040446
11.942	0.0052769	0.00039409
11.977	0.0055839	0.00038563
12.012	0.0056558	0.00038236
12.047	0.0053772	0.00038259
12.082	0.0050505	0.0003806
12.117	0.0048926	0.00037269
12.152	0.0047628	0.00036354
12.187	0.0044188	0.00035789
12.222	0.0038832	0.00035484
12.257	0.0033421	0.00034925
12.292	0.0029102	0.00033904
12.327	0.0025944	0.00032801
12.362	0.0023642	0.00031898
12.397	0.0021916	0.0003122
12.432	0.0020579	0.00030717
12.467	0.0019512	0.00030346
12.503	0.0018641	0.00030087
12.538	0.0017921	0.00029941
12.573	0.0017326	0.00029929
12.608	0.0016841	0.00030097
12.643	0.0016463	0.00030511
12.678	0.0016203	0.00031197
12.713	0.001608	0.00031922
12.748	0.0016122	0.00032064
12.783	0.0016339	0.00031377
12.818	0.0016625	0.0003046
12.853	0.0016684	0.00029821
12.888	0.0016446	0.00029593
12.923	0.0016271	0.00029774
12.958	0.0016476	0.00030296
12.993	0.0017238	0.00030957
13.028	0.0018728	0.00031666
13.063	0.0021007	0.00032629
13.098	0.002346	0.00033562
13.133	0.0024385	0.00033418
13.168	0.0022806	0.00031991
13.203	0.001998	0.00030333
13.238	0.0017436	0.00029166
13.273	0.0015658	0.00028619
13.308	0.0014556	0.00028672
13.343	0.0013965	0.00029352
13.378	0.0013783	0.00030657
13.413	0.0013974	0.00032187
13.448	0.0014552	0.00032912
13.483	0.0015638	0.00032253
13.519	0.0017509	0.00030798
13.554	0.0020476	0.00029098
13.589	0.0024387	0.00027505
13.624	0.0027518	0.00026314
13.659	0.0027103	0.00025576
13.694	0.0023346	0.00025242
13.729	0.0019039	0.00025268
13.764	0.0015698	0.00025518
13.799	0.0013395	0.00025575
13.834	0.0011831	0.00025051
13.869	0.0010746	0.00024209
13.904	0.00099742	0.00023468
13.939	0.00094134	0.00022951
13.974	0.00090055	0.00022632
14.009	0.00087195	0.00022475
14.044	0.00085451	0.00022467
14.079	0.00084903	0.0002262
14.114	0.00085797	0.0002298
14.149	0.00088346	0.00023632
14.184	0.00091896	0.00024702
14.219	0.00093793	0.00026291
14.254	0.00091541	0.00028204
14.289	0.00086645	0.00029677
14.324	0.00081833	0.00029932
14.359	0.00077434	0.00029007
14.394	0.00073036	0.00027653
14.429	0.00069106	0.00026702
14.464	0.0006598	0.00026331
14.499	0.00063553	0.00026085
14.535	0.00061624	0.00025693
14.57	0.00060035	0.0002557
14.605	0.00058683	0.00026181
14.64	0.00057503	0.00027799
14.675	0.00056453	0.00030529
14.71	0.00055507	0.00033774
14.745	0.00054648	0.00035697
14.78	0.00053861	0.00034903
14.815	0.00053138	0.00031915
14.85	0.00052478	0.00028235
14.885	0.00051886	0.00025135
14.92	0.00051369	0.00022926
14.955	0.0005094	0.00021426
14.99	0.0005062	0.0002041
15.025	0.00050445	0.00019724
15.06	0.00050474	0.0001928
15.095	0.00050796	0.0001904
15.13	0.00051523	0.00019006
15.165	0.00052682	0.00019195
15.2	0.00053932	0.00019557
15.235	0.00054717	0.00019801
15.27	0.00055367	0.00019511
15.305	0.00056702	0.000188
15.34	0.00058477	0.00018098
15.375	0.00059292	0.00017585
15.41	0.00058988	0.00017262
15.445	0.00059112	0.00017097
