-9.0791	0.0015899	0.049205
-9.044	0.0016795	0.047974
-9.009	0.0017998	0.045758
-8.974	0.0019314	0.042837
-8.9389	0.0020691	0.040022
-8.9039	0.0022494	0.037737
-8.8689	0.0024811	0.036136
-8.8338	0.0026605	0.035386
-8.7988	0.0026497	0.035771
-8.7638	0.0025028	0.037294
-8.7287	0.0023659	0.038821
-8.6937	0.0022962	0.038937
-8.6587	0.0022898	0.037748
-8.6236	0.0023324	0.036181
-8.5886	0.0024142	0.034891
-8.5536	0.0025313	0.034183
-8.5185	0.0026844	0.034257
-8.4835	0.0028782	0.035337
-8.4484	0.0031224	0.037511
-8.4134	0.0034327	0.040027
-8.3784	0.0038338	0.040823
-8.3433	0.0043644	0.038697
-8.3083	0.0050816	0.035059
-8.2733	0.0060503	0.031655
-8.2382	0.0073055	0.029215
-8.2032	0.0088779	0.028011
-8.1682	0.010834	0.028187
-8.1331	0.012911	0.029777
-8.0981	0.014388	0.032734
-8.0631	0.014925	0.036742
-8.028	0.014679	0.041322
-7.993	0.014105	0.046829
-7.958	0.013955	0.054612
-7.9229	0.014808	0.06586
-7.8879	0.016726	0.079787
-7.8529	0.019218	0.092961
-7.8178	0.021625	0.10434
-7.7828	0.023661	0.11817
-7.7477	0.025311	0.13768
-7.7127	0.026566	0.16005
-7.6777	0.027495	0.1783
-7.6426	0.028145	0.19174
-7.6076	0.028349	0.20403
-7.5726	0.028135	0.21562
-7.5375	0.027877	0.22429
-7.5025	0.027751	0.22822
-7.4675	0.027697	0.22957
-7.4324	0.027589	0.23286
-7.3974	0.027335	0.23883
-7.3624	0.027022	0.24273
-7.3273	0.027092	0.238
-7.2923	0.027993	0.22211
-7.2573	0.029576	0.20003
-7.2222	0.031332	0.17976
-7.1872	0.032971	0.16431
-7.1522	0.034495	0.15257
-7.1171	0.035999	0.14437
-7.0821	0.037569	0.14009
-7.047	0.039231	0.13934
-7.012	0.040868	0.14129
-6.977	0.042118	0.14566
-6.9419	0.042595	0.15204
-6.9069	0.042644	0.15898
-6.8719	0.04303	0.16484
-6.8368	0.044045	0.16739
-6.8018	0.045825	0.16464
-6.7668	0.04899	0.15711
-6.7317	0.054358	0.14667
-6.6967	0.061522	0.13434
-6.6617	0.06897	0.12003
-6.6266	0.075222	0.10322
-6.5916	0.078772	0.084349
-6.5566	0.07907	0.066033
-6.5215	0.077841	0.051126
-6.4865	0.077797	0.04024
-6.4515	0.081157	0.032512
-6.4164	0.088829	0.026947
-6.3814	0.098414	0.022829
-6.3463	0.10445	0.019693
-6.3113	0.10601	0.017241
-6.2763	0.10764	0.015282
-6.2412	0.11048	0.013684
-6.2062	0.11031	0.012356
-6.1712	0.10299	0.011237
-6.1361	0.090764	0.010284
-6.1011	0.080065	0.0094651
-6.0661	0.074816	0.008755
-6.031	0.074623	0.0081341
-5.996	0.075597	0.0075873
-5.961	0.07242	0.0071025
-5.9259	0.063769	0.0066702
-5.8909	0.053523	0.0062827
-5.8559	0.044974	0.0059339
-5.8208	0.038951	0.0056182
-5.7858	0.035197	0.0053311
-5.7508	0.033012	0.0050687
-5.7157	0.031807	0.0048286
-5.6807	0.031278	0.0046084
-5.6456	0.031256	0.004406
-5.6106	0.031497	0.0042194
-5.5756	0.031613	0.004047
-5.5405	0.031481	0.0038874
-5.5055	0.031167	0.0037392
-5.4705	0.030508	0.0036015
-5.4354	0.029593	0.0034733
-5.4004	0.028787	0.0033538
-5.3654	0.028262	0.0032427
-5.3303	0.028058	0.0031393
-5.2953	0.028128	0.0030432
-5.2603	0.028371	0.002953
-5.2252	0.02873	0.0028669
-5.1902	0.02921	0.0027845
-5.1552	0.02985	0.0027066
-5.1201	0.030719	0.0026329
-5.0851	0.031904	0.0025631
-5.0501	0.033465	0.0024978
-5.015	0.035196	0.0024375
-4.98	0.036382	0.0023819
-4.9449	0.03657	0.0023294
-4.9099	0.036364	0.0022784
-4.8749	0.036311	0.0022286
-4.8398	0.036303	0.0021795
-4.8048	0.036231	0.0021308
-4.7698	0.035929	0.002084
-4.7347	0.035097	0.0020403
-4.6997	0.034096	0.0019997
-4.6647	0.033407	0.0019617
-4.6296	0.033112	0.001926
-4.5946	0.033123	0.0018923
-4.5596	0.033365	0.0018606
-4.5245	0.033804	0.0018305
-4.4895	0.034405	0.0018021
-4.4545	0.035079	0.0017753
-4.4194	0.035582	0.00175
-4.3844	0.035687	0.0017262
-4.3493	0.035566	0.001704
-4.3143	0.035478	0.0016834
-4.2793	0.035421	0.001664
-4.2442	0.035354	0.0016452
-4.2092	0.035203	0.0016261
-4.1742	0.034955	0.001607
-4.1391	0.034897	0.0015889
-4.1041	0.035262	0.0015722
-4.0691	0.035912	0.0015568
-4.034	0.036645	0.0015426
-3.999	0.037293	0.0015295
-3.964	0.037759	0.0015175
-3.9289	0.03816	0.0015065
-3.8939	0.038663	0.0014967
-3.8589	0.039315	0.0014881
-3.8238	0.040092	0.0014809
-3.7888	0.040887	0.0014752
-3.7538	0.041575	0.0014704
-3.7187	0.042174	0.0014654
-3.6837	0.042769	0.0014598
-3.6486	0.043305	0.0014541
-3.6136	0.043635	0.0014483
-3.5786	0.043791	0.0014431
-3.5435	0.044141	0.0014396
-3.5085	0.044863	0.001438
-3.4735	0.04584	0.0014387
-3.4384	0.046966	0.0014414
-3.4034	0.048087	0.0014437
-3.3684	0.048871	0.0014438
-3.3333	0.049132	0.0014434
-3.2983	0.04937	0.0014456
-3.2633	0.050112	0.0014511
-3.2282	0.051302	0.0014578
-3.1932	0.052782	0.001462
-3.1582	0.054599	0.0014614
-3.1231	0.05694	0.0014585
-3.0881	0.059844	0.0014569
-3.0531	0.063064	0.001458
-3.018	0.066449	0.0014616
-2.983	0.070195	0.0014671
-2.9479	0.074539	0.0014744
-2.9129	0.079365	0.0014833
-2.8779	0.083889	0.0014937
-2.8428	0.08691	0.0015055
-2.8078	0.089064	0.0015183
-2.7728	0.093085	0.0015322
-2.7377	0.099574	0.0015475
-2.7027	0.10621	0.0015639
-2.6677	0.11002	0.0015801
-2.6326	0.10829	0.0015949
-2.5976	0.099086	0.0016093
-2.5626	0.084561	0.0016251
-2.5275	0.069921	0.0016436
-2.4925	0.059055	0.001665
-2.4575	0.053231	0.0016894
-2.4224	0.051233	0.001717
-2.3874	0.049624	0.0017465
-2.3524	0.045417	0.0017758
-2.3173	0.039226	0.0018041
-2.2823	0.033393	0.0018336
-2.2472	0.029319	0.0018638
-2.2122	0.027229	0.0018933
-2.1772	0.026947	0.001924
-2.1421	0.028021	0.0019583
-2.1071	0.029434	0.0019966
-2.0721	0.03047	0.0020391
-2.037	0.03157	0.0020861
-2.002	0.033126	0.0021372
-1.967	0.03507	0.0021907
-1.9319	0.03722	0.0022463
-1.8969	0.039365	0.0023031
-1.8619	0.041185	0.0023629
-1.8268	0.042296	0.0024294
-1.7918	0.042738	0.0025047
-1.7568	0.043333	0.0025877
-1.7217	0.044848	0.0026757
-1.6867	0.045847	0.0027707
-1.6517	0.044857	0.0028783
-1.6166	0.044585	0.0029993
-1.5816	0.046247	0.0031286
-1.5465	0.049163	0.0032623
-1.5115	0.052924	0.0033998
-1.4765	0.057408	0.003546
-1.4414	0.062367	0.0037142
-1.4064	0.067767	0.0039084
-1.3714	0.073737	0.0041309
-1.3363	0.080423	0.0043885
-1.3013	0.088167	0.0046777
-1.2663	0.096843	0.004991
-1.2312	0.1048	0.005343
-1.1962	0.10992	0.0057588
-1.1612	0.10921	0.0062203
-1.1261	0.099903	0.0066726
-1.0911	0.086389	0.0071262
-1.0561	0.076286	0.0076932
-1.021	0.072031	0.0084606
-0.98599	0.072021	0.0094745
-0.95095	0.074358	0.010771
-0.91592	0.07825	0.012339
-0.88088	0.083382	0.014141
-0.84585	0.089544	0.016025
-0.81081	0.096233	0.017675
-0.77578	0.10267	0.018903
-0.74074	0.10913	0.020311
-0.70571	0.11636	0.022653
-0.67067	0.12232	0.026035
-0.63564	0.12221	0.029761
-0.6006	0.11424	0.032464
-0.56557	0.10317	0.033568
-0.53053	0.094512	0.034302
-0.4955	0.090983	0.03657
-0.46046	0.093426	0.041688
-0.42543	0.10143	0.050321
-0.39039	0.11278	0.061996
-0.35536	0.12505	0.073677
-0.32032	0.13892	0.081028
-0.28529	0.15626	0.08433
-0.25025	0.17639	0.088018
-0.21522	0.19464	0.09456
-0.18018	0.20139	0.10086
-0.14515	0.18595	0.099671
-0.11011	0.15248	0.089885
-0.075075	0.1185	0.079591
-0.04004	0.094192	0.075022
-0.005005	0.080255	0.07794
0.03003	0.075062	0.089223
0.065065	0.077572	0.11043
0.1001	0.086611	0.14213
0.13514	0.097486	0.17751
0.17017	0.10156	0.19948
0.20521	0.096678	0.1983
0.24024	0.089611	0.18211
0.27528	0.085156	0.16185
0.31031	0.082214	0.14349
0.34535	0.076337	0.12875
0.38038	0.065542	0.11623
0.41542	0.053419	0.10447
0.45045	0.043785	0.095203
0.48549	0.037701	0.091064
0.52052	0.034721	0.092919
0.55556	0.033728	0.10028
0.59059	0.03292	0.1111
0.62563	0.030695	0.12062
0.66066	0.027119	0.12311
0.6957	0.023526	0.11839
0.73073	0.020866	0.11113
0.76577	0.019247	0.10446
0.8008	0.018059	0.098124
0.83584	0.016537	0.091449
0.87087	0.01468	0.085054
0.90591	0.012834	0.079592
0.94094	0.011195	0.075315
0.97598	0.009815	0.072487
1.011	0.0087193	0.071699
1.046	0.0078902	0.074546
1.0811	0.0072743	0.082963
1.1161	0.0067987	0.096072
1.1512	0.0063506	0.10736
1.1862	0.005887	0.11042
1.2212	0.0054559	0.10662
1.2563	0.0050878	0.099409
1.2913	0.004765	0.090724
1.3263	0.0044681	0.082512
1.3614	0.0041998	0.075472
1.3964	0.0039658	0.069255
1.4314	0.0037663	0.06371
1.4665	0.0035959	0.058808
1.5015	0.0034452	0.054409
1.5365	0.0033008	0.050445
1.5716	0.0031606	0.047032
1.6066	0.0030311	0.044548
1.6416	0.0029121	0.04425
1.6767	0.0028032	0.045726
1.7117	0.0027048	0.04543
1.7467	0.0026139	0.043757
1.7818	0.002528	0.042959
1.8168	0.002449	0.042562
1.8519	0.002379	0.04163
1.8869	0.0023172	0.039934
1.9219	0.0022611	0.037816
1.957	0.0022074	0.035611
1.992	0.0021543	0.033513
2.027	0.002102	0.031701
2.0621	0.0020529	0.03039
2.0971	0.0020085	0.029623
2.1321	0.0019685	0.028974
2.1672	0.0019324	0.028136
2.2022	0.0019003	0.027702
2.2372	0.0018711	0.02862
2.2723	0.0018424	0.031407
2.3073	0.0018133	0.036074
2.3423	0.0017845	0.041874
2.3774	0.0017552	0.047461
2.4124	0.0017254	0.052055
2.4474	0.0016973	0.055934
2.4825	0.001672	0.060142
2.5175	0.0016496	0.066905
2.5526	0.0016301	0.077692
2.5876	0.0016133	0.091142
2.6226	0.0015984	0.10336
2.6577	0.0015838	0.1102
2.6927	0.0015683	0.11022
2.7277	0.0015521	0.10487
2.7628	0.0015365	0.097136
2.7978	0.0015222	0.090254
2.8328	0.0015091	0.085731
2.8679	0.0014973	0.082579
2.9029	0.0014868	0.079486
2.9379	0.0014774	0.075874
2.973	0.0014695	0.071878
3.008	0.0014631	0.068019
3.043	0.0014587	0.064441
3.0781	0.0014566	0.061027
3.1131	0.001457	0.057895
3.1481	0.0014594	0.055329
3.1832	0.0014607	0.053346
3.2182	0.0014585	0.051718
3.2533	0.0014538	0.050343
3.2883	0.0014485	0.049315
3.3233	0.0014452	0.04881
3.3584	0.0014446	0.048658
3.3934	0.0014445	0.048292
3.4284	0.0014424	0.04742
3.4635	0.0014392	0.046292
3.4985	0.0014375	0.045223
3.5335	0.0014382	0.044391
3.5686	0.0014408	0.043943
3.6036	0.0014452	0.04377
3.6386	0.0014512	0.043483
3.6737	0.001458	0.042968
3.7087	0.0014647	0.042369
3.7437	0.0014703	0.041767
3.7788	0.0014748	0.04109
3.8138	0.0014798	0.040284
3.8488	0.0014863	0.03946
3.8839	0.0014943	0.038728
3.9189	0.0015037	0.03812
3.954	0.0015143	0.037628
3.989	0.0015259	0.037189
4.024	0.0015386	0.036738
4.0591	0.0015524	0.03628
4.0941	0.0015672	0.035811
4.1291	0.0015833	0.03539
4.1642	0.0016007	0.035247
4.1992	0.0016195	0.035356
4.2342	0.0016391	0.035429
4.2693	0.001659	0.035394
4.3043	0.0016789	0.035294
4.3393	0.0016991	0.035148
4.3744	0.0017206	0.035032
4.4094	0.0017436	0.034936
4.4444	0.0017682	0.034776
4.4795	0.0017945	0.034608
4.5145	0.0018224	0.034435
4.5495	0.0018518	0.03414
4.5846	0.0018831	0.033785
4.6196	0.0019161	0.033569
4.6547	0.0019511	0.033635
4.6897	0.0019883	0.034082
4.7247	0.0020279	0.034854
4.7598	0.0020705	0.035502
4.7948	0.002116	0.035582
4.8298	0.0021638	0.035433
4.8649	0.0022125	0.035505
4.8999	0.0022623	0.03594
4.9349	0.0023143	0.036662
4.97	0.0023688	0.036968
5.005	0.0024257	0.036068
5.04	0.0024853	0.034329
5.0751	0.0025479	0.032608
5.1101	0.0026144	0.03125
5.1451	0.0026848	0.030241
5.1802	0.0027594	0.02949
5.2152	0.002839	0.02892
5.2503	0.0029239	0.028485
5.2853	0.0030138	0.028167
5.3203	0.0031092	0.028003
5.3554	0.0032113	0.028064
5.3904	0.0033209	0.028348
5.4254	0.0034385	0.028828
5.4605	0.0035648	0.029503
5.4955	0.0037005	0.030269
5.5305	0.003846	0.031019
5.5656	0.0040022	0.031731
5.6006	0.0041704	0.032194
5.6356	0.0043524	0.032259
5.6707	0.0045498	0.032158
5.7057	0.0047644	0.032316
5.7407	0.0049984	0.033067
5.7758	0.0052539	0.034737
5.8108	0.0055335	0.037854
5.8458	0.0058404	0.043025
5.8809	0.0061791	0.050504
5.9159	0.0065548	0.059894
5.951	0.0069734	0.068747
5.986	0.0074421	0.073071
6.021	0.0079697	0.073072
6.0561	0.0085675	0.073773
6.0911	0.0092495	0.079293
6.1261	0.010034	0.090059
6.1612	0.010944	0.10246
6.1962	0.01201	0.11092
6.2312	0.013274	0.11214
6.2663	0.01479	0.10843
6.3013	0.016639	0.10487
6.3363	0.018936	0.10296
6.3714	0.021854	0.099153
6.4064	0.025657	0.091119
6.4414	0.030752	0.082763
6.4765	0.037779	0.078078
6.5115	0.047663	0.077307
6.5465	0.061393	0.078648
6.5816	0.078939	0.079445
6.6166	0.09797	0.077223
6.6517	0.11547	0.071548
6.6867	0.13041	0.063917
6.7217	0.1432	0.056371
6.7568	0.1542	0.050786
6.7918	0.1628	0.047458
6.8268	0.16719	0.045335
6.8619	0.16615	0.043733
6.8969	0.16102	0.042539
6.9319	0.15419	0.041706
6.967	0.14741	0.040916
7.002	0.14227	0.039884
7.037	0.13951	0.038779
7.0721	0.13924	0.037828
7.1071	0.1422	0.036895
7.1421	0.1492	0.035644
7.1772	0.16069	0.034028
7.2122	0.17688	0.032173
7.2472	0.19745	0.030201
7.2823	0.21869	0.028458
7.3173	0.23316	0.027467
7.3524	0.23708	0.027345
7.3874	0.23403	0.027612
7.4224	0.23045	0.027811
7.4575	0.22989	0.027839
7.4925	0.23147	0.027757
7.5275	0.2313	0.027656
7.5626	0.22554	0.027606
7.5976	0.21398	0.027585
7.6326	0.19866	0.027427
7.6677	0.18047	0.027052
7.7027	0.15908	0.02651
7.7377	0.13651	0.025723
7.7728	0.11789	0.024558
7.8078	0.10526	0.022815
7.8428	0.095938	0.020424
7.8779	0.08551	0.017791
7.9129	0.072963	0.015671
7.9479	0.060881	0.014604
7.983	0.051347	0.014541
8.018	0.044492	0.014846
8.0531	0.039159	0.014713
8.0881	0.034529	0.013823
8.1231	0.030844	0.012362
8.1582	0.028493	0.010746
8.1932	0.027521	0.0092998
8.2282	0.027837	0.0079551
8.2633	0.029289	0.0066378
8.2983	0.031672	0.0055133
8.3333	0.034694	0.0046643
8.3684	0.03755	0.0040443
8.4034	0.039049	0.0035859
8.4384	0.039054	0.0032387
8.4735	0.038203	0.0029703
8.5085	0.036938	0.0027604
8.5435	0.036003	0.0025972
8.5786	0.035909	0.0024749
8.6136	0.036659	0.0023927
8.6486	0.037977	0.0023556
8.6837	0.039247	0.0023727
8.7187	0.039409	0.0024488
8.7538	0.037874	0.0025544
8.7888	0.035866	0.0026128
8.8238	0.034896	0.0025559
8.8589	0.035147	0.0023738
8.8939	0.036255	0.0021508
8.9289	0.037981	0.001971
8.964	0.040211	0.0018443
8.999	0.042806	0.0017457
9.034	0.045436	0.0016684
9.0691	0.04784	0.0016256
9.1041	0.050229	0.0016254
9.1391	0.052652	0.0016586
9.1742	0.054381	0.0016769
9.2092	0.054685	0.0016174
9.2442	0.053881	0.0014953
9.2793	0.052977	0.0013744
9.3143	0.052742	0.0012843
9.3493	0.05328	0.0012231
9.3844	0.053719	0.0011762
9.4194	0.053065	0.0011284
9.4545	0.051961	0.0010801
9.4895	0.051683	0.0010396
9.5245	0.05279	0.0010102
9.5596	0.055195	0.00099211
9.5946	0.058498	0.00098453
9.6296	0.062446	0.00098227
9.6647	0.067134	0.00097156
9.6997	0.072739	0.0009443
9.7347	0.079053	0.00091173
9.7698	0.085256	0.00088514
9.8048	0.090342	0.00086702
9.8398	0.094789	0.00085713
9.8749	0.10028	0.00085608
9.9099	0.10748	0.00086576
9.9449	0.116	0.00088963
9.98	0.12484	0.00093252
10.015	0.13332	0.00099872
10.05	0.14261	0.0010846
10.085	0.1544	0.0011646
10.12	0.16855	0.0012082
10.155	0.184	0.0012359
10.19	0.19911	0.0012774
10.225	0.2102	0.0012932
10.26	0.21369	0.0012249
10.295	0.21085	0.0011086
10.33	0.20374	0.0010153
10.365	0.189	0.00096244
10.4	0.16278	0.00092172
10.435	0.1291	0.00086048
10.47	0.097503	0.0007876
10.506	0.073544	0.00072594
10.541	0.05699	0.00068153
10.576	0.045824	0.00065168
10.611	0.038364	0.00063339
10.646	0.033569	0.00062519
10.681	0.030863	0.00062606
10.716	0.029798	0.00063122
10.751	0.029494	0.00062824
10.786	0.028801	0.00061046
10.821	0.027817	0.0005887
10.856	0.026994	0.00057345
10.891	0.025318	0.00056771
10.926	0.022059	0.00057237
10.961	0.018291	0.0005891
10.996	0.015148	0.00061783
11.031	0.012839	0.00064904
11.066	0.011183	0.00066488
11.101	0.0099763	0.00066059
11.136	0.0090856	0.00064066
11.171	0.0084342	0.00060565
11.206	0.0079833	0.00056613
11.241	0.0077216	0.00053572
11.276	0.0076587	0.00051551
11.311	0.0078149	0.00049734
11.346	0.0081849	0.00047625
11.381	0.0086445	0.00045607
11.416	0.009043	0.00044023
11.451	0.0095684	0.0004289
11.486	0.010455	0.00042138
11.522	0.011384	0.00041727
11.557	0.011769	0.00041654
11.592	0.01167	0.00041879
11.627	0.011115	0.00042093
11.662	0.0098838	0.00041758
11.697	0.0083879	0.0004092
11.732	0.0070574	0.00040183
11.767	0.0060332	0.00039914
11.802	0.0053356	0.00040234
11.837	0.0049056	0.0004111
11.872	0.0046478	0.00042126
11.907	0.0044874	0.00042377
11.942	0.0044397	0.00041314
11.977	0.0045268	0.00039582
12.012	0.0046471	0.00038101
12.047	0.0046537	0.00037129
12.082	0.0045802	0.0003645
12.117	0.0044864	0.00035712
12.152	0.0043741	0.00034892
12.187	0.0043144	0.00034207
12.222	0.0042575	0.00033675
12.257	0.0039832	0.00033197
12.292	0.0034962	0.00032823
12.327	0.0030155	0.00032675
12.362	0.0026454	0.00032789
12.397	0.0023784	0.00033011
12.432	0.0021837	0.00032933
12.467	0.0020371	0.00032398
12.503	0.0019228	0.00031789
12.538	0.0018313	0.00031396
12.573	0.0017564	0.00031151
12.608	0.0016947	0.00030851
12.643	0.0016439	0.00030536
12.678	0.0016031	0.00030405
12.713	0.0015727	0.00030475
12.748	0.0015537	0.00030458
12.783	0.0015485	0.00030052
12.818	0.001558	0.00029442
12.853	0.001575	0.00028965
12.888	0.0015817	0.00028744
12.923	0.0015781	0.00028809
12.958	0.0015913	0.00029209
12.993	0.0016454	0.00030035
13.028	0.0017557	0.00031344
13.063	0.0019239	0.00032855
13.098	0.002106	0.00033702
13.133	0.0021981	0.00033369
13.168	0.0021567	0.00032502
13.203	0.0020879	0.00032035
13.238	0.0020614	0.00032323
13.273	0.0020192	0.00032925
13.308	0.0019235	0.0003286
13.343	0.0018369	0.00031932
13.378	0.0017819	0.00031009
13.413	0.0017104	0.00030422
13.448	0.0016184	0.00029609
13.483	0.0015583	0.00028302
13.519	0.0015659	0.00026995
13.554	0.0016591	0.00026046
13.589	0.0018481	0.00025489
13.624	0.0020993	0.00025286
13.659	0.0022568	0.00025411
13.694	0.0021519	0.00025783
13.729	0.0018823	0.00026069
13.764	0.0016367	0.00025828
13.799	0.0014796	0.00025222
13.834	0.0013936	0.00024744
13.869	0.0013342	0.00024627
13.904	0.0012759	0.00024883
13.939	0.0012084	0.00025355
13.974	0.001117	0.00025752
14.009	0.0010188	0.00025914
14.044	0.00093871	0.00025656
14.079	0.00088168	0.00024913
14.114	0.00084406	0.00024132
14.149	0.00082225	0.00023679
14.184	0.00081275	0.00023641
14.219	0.00080659	0.00023997
14.254	0.00078838	0.00024568
14.289	0.00075565	0.00024877
14.324	0.00072136	0.00024596
14.359	0.00069349	0.00024132
14.394	0.00067289	0.00023983
14.429	0.00065858	0.00024352
14.464	0.00064996	0.00025357
14.499	0.00064669	0.0002716
14.535	0.00064665	0.00029837
14.57	0.00064351	0.00032987
14.605	0.00063328	0.00035723
14.64	0.00062154	0.00037143
14.675	0.00061238	0.00036248
14.71	0.00060196	0.00033618
14.745	0.00058614	0.00030889
14.78	0.0005677	0.00028606
14.815	0.00055109	0.0002636
14.85	0.00053762	0.00024199
14.885	0.0005268	0.00022496
14.92	0.00051792	0.00021316
14.955	0.00051049	0.00020563
14.99	0.00050424	0.00020146
15.025	0.00049904	0.00020015
15.06	0.00049491	0.00020096
15.095	0.00049197	0.00020174
15.13	0.00049046	0.0002001
15.165	0.00049085	0.00019742
15.2	0.00049388	0.00019632
15.235	0.00050079	0.00019685
15.27	0.00051358	0.00019753
15.305	0.00053551	0.0001975
15.34	0.00057085	0.00019457
15.375	0.00062123	0.00018763
15.41	0.00067224	0.00017976
15.445	0.0006851	0.00017339
