-12.618	0.0003355	0.0017718
-12.583	0.00033201	0.0018452
-12.548	0.00032418	0.0019395
-12.513	0.00031758	0.0020652
-12.477	0.00031382	0.0022364
-12.442	0.00031245	0.0024655
-12.407	0.00031277	0.0027351
-12.372	0.00031429	0.0029502
-12.337	0.00031677	0.0030186
-12.302	0.00032009	0.0030222
-12.267	0.00032429	0.0030912
-12.232	0.00032953	0.0032713
-12.197	0.00033615	0.0035309
-12.162	0.00034473	0.0037755
-12.127	0.00035622	0.003983
-12.092	0.00037192	0.0042844
-12.057	0.00039221	0.0048188
-12.022	0.00041265	0.0056736
-11.987	0.00042232	0.0068105
-11.952	0.00041878	0.0077946
-11.917	0.00041337	0.0079178
-11.882	0.00041426	0.0072814
-11.847	0.00042171	0.0066133
-11.812	0.00042898	0.0062039
-11.777	0.00042722	0.0059742
-11.742	0.00041855	0.0059085
-11.707	0.00041099	0.0060888
-11.672	0.00040764	0.0065843
-11.637	0.00040831	0.0074797
-11.602	0.00041235	0.0089086
-11.567	0.0004195	0.010981
-11.532	0.00042977	0.01343
-11.496	0.00044326	0.015087
-11.461	0.00045898	0.014626
-11.426	0.00047239	0.012657
-11.391	0.00047928	0.010718
-11.356	0.00048422	0.0094174
-11.321	0.00049428	0.0087232
-11.286	0.00051314	0.0084908
-11.251	0.00054265	0.0086258
-11.216	0.00058129	0.0091009
-11.181	0.00061841	0.0099388
-11.146	0.00064287	0.011141
-11.111	0.00066211	0.012487
-11.076	0.00068126	0.013446
-11.041	0.00069354	0.013774
-11.006	0.00070187	0.013917
-10.971	0.00070125	0.014425
-10.936	0.00067756	0.01555
-10.901	0.00064256	0.017431
-10.866	0.00061522	0.020279
-10.831	0.00060046	0.024428
-10.796	0.00059638	0.030128
-10.761	0.00060072	0.036662
-10.726	0.00061209	0.041381
-10.691	0.00062968	0.042679
-10.656	0.00065143	0.043299
-10.621	0.0006715	0.046448
-10.586	0.0006872	0.053564
-10.551	0.00070572	0.065027
-10.516	0.00073497	0.079721
-10.48	0.00078013	0.094993
-10.445	0.00084702	0.10946
-10.41	0.00094317	0.12459
-10.375	0.0010747	0.14342
-10.34	0.0012464	0.16666
-10.305	0.001461	0.18788
-10.27	0.0016587	0.20036
-10.235	0.0016846	0.20483
-10.2	0.0015101	0.20502
-10.165	0.0012896	0.20149
-10.13	0.0011204	0.19164
-10.095	0.0010104	0.17586
-10.06	0.00094316	0.15768
-10.025	0.00090411	0.1403
-9.99	0.00088386	0.12525
-9.955	0.000877	0.11276
-9.9199	0.00088068	0.10268
-9.8849	0.00089395	0.09503
-9.8498	0.00091733	0.090069
-9.8148	0.00095256	0.08756
-9.7798	0.0010021	0.08554
-9.7447	0.0010666	0.081954
-9.7097	0.0011343	0.077192
-9.6747	0.0011717	0.072426
-9.6396	0.0011643	0.068169
-9.6046	0.0011434	0.064628
-9.5696	0.0011326	0.061976
-9.5345	0.0011285	0.060207
-9.4995	0.0011267	0.058672
-9.4645	0.001132	0.05619
-9.4294	0.0011478	0.053005
-9.3944	0.0011736	0.050512
-9.3594	0.0012088	0.049268
-9.3243	0.0012538	0.049105
-9.2893	0.00131	0.049679
-9.2543	0.0013806	0.050553
-9.2192	0.0014713	0.051159
-9.1842	0.0015913	0.051133
-9.1491	0.0017553	0.050811
-9.1141	0.0019817	0.050825
-9.0791	0.0022744	0.05116
-9.044	0.0025654	0.050469
-9.009	0.0027083	0.047464
-8.974	0.002692	0.043163
-8.9389	0.0026664	0.039155
-8.9039	0.0026761	0.036086
-8.8689	0.002638	0.03425
-8.8338	0.0025394	0.033975
-8.7988	0.0024601	0.035022
-8.7638	0.0024414	0.036261
-8.7287	0.002482	0.036927
-8.6937	0.0025734	0.037349
-8.6587	0.0027114	0.038125
-8.6236	0.0028983	0.039242
-8.5886	0.0031428	0.039612
-8.5536	0.0034608	0.038459
-8.5185	0.0038752	0.037153
-8.4835	0.0044045	0.037352
-8.4484	0.0050368	0.039213
-8.4134	0.0057618	0.041426
-8.3784	0.0066978	0.041973
-8.3433	0.0080617	0.039888
-8.3083	0.010027	0.036557
-8.2733	0.012542	0.033554
-8.2382	0.015113	0.031385
-8.2032	0.017046	0.030073
-8.1682	0.017917	0.029714
-8.1331	0.017828	0.030556
-8.0981	0.017719	0.032836
-8.0631	0.018493	0.03685
-8.028	0.01998	0.043121
-7.993	0.02143	0.052449
-7.958	0.022472	0.065498
-7.9229	0.023233	0.081091
-7.8879	0.023895	0.094884
-7.8529	0.02454	0.10482
-7.8178	0.025198	0.11546
-7.7828	0.02586	0.13046
-7.7477	0.026445	0.14875
-7.7127	0.026747	0.16936
-7.6777	0.026551	0.1898
-7.6426	0.02599	0.20551
-7.6076	0.02539	0.21376
-7.5726	0.024988	0.21416
-7.5375	0.02519	0.21044
-7.5025	0.026267	0.20877
-7.4675	0.02773	0.21251
-7.4324	0.028839	0.21959
-7.3974	0.029434	0.22365
-7.3624	0.029831	0.2193
-7.3273	0.030248	0.20915
-7.2923	0.030727	0.19819
-7.2573	0.031251	0.18449
-7.2222	0.031789	0.16752
-7.1872	0.032304	0.15239
-7.1522	0.032768	0.142
-7.1171	0.033257	0.13607
-7.0821	0.034101	0.1337
-7.047	0.035552	0.13437
-7.012	0.037263	0.13744
-6.977	0.039129	0.1424
-6.9419	0.041255	0.14942
-6.9069	0.043279	0.15716
-6.8719	0.045005	0.16198
-6.8368	0.046858	0.16116
-6.8018	0.049201	0.15517
-6.7668	0.052084	0.14621
-6.7317	0.055393	0.13577
-6.6967	0.058967	0.12419
-6.6617	0.062843	0.11115
-6.6266	0.067254	0.096408
-6.5916	0.072235	0.080949
-6.5566	0.077206	0.066509
-6.5215	0.081275	0.053868
-6.4865	0.08539	0.043138
-6.4515	0.091186	0.034588
-6.4164	0.097192	0.028197
-6.3814	0.099662	0.023509
-6.3463	0.098449	0.020021
-6.3113	0.09612	0.017358
-6.2763	0.093231	0.015272
-6.2412	0.09148	0.013599
-6.2062	0.093221	0.01223
-6.1712	0.096667	0.01109
-6.1361	0.096593	0.010127
-6.1011	0.089236	0.0093046
-6.0661	0.076299	0.008595
-6.031	0.063363	0.0079772
-5.996	0.054067	0.0074348
-5.961	0.0492	0.0069551
-5.9259	0.048051	0.0065283
-5.8909	0.048686	0.0061464
-5.8559	0.047991	0.0058032
-5.8208	0.044506	0.0054932
-5.7858	0.040207	0.0052123
-5.7508	0.036931	0.0049568
-5.7157	0.034969	0.0047237
-5.6807	0.033945	0.0045107
-5.6456	0.033189	0.0043155
-5.6106	0.031965	0.0041357
-5.5756	0.030242	0.0039686
-5.5405	0.028687	0.0038124
-5.5055	0.027742	0.0036663
-5.4705	0.027331	0.0035301
-5.4354	0.02725	0.0034034
-5.4004	0.027387	0.0032857
-5.3654	0.027704	0.0031762
-5.3303	0.028201	0.0030741
-5.2953	0.028845	0.0029788
-5.2603	0.029463	0.00289
-5.2252	0.029821	0.0028073
-5.1902	0.030016	0.0027308
-5.1552	0.030343	0.0026605
-5.1201	0.030943	0.0025967
-5.0851	0.031804	0.0025384
-5.0501	0.032816	0.0024823
-5.015	0.03384	0.002425
-4.98	0.034833	0.0023663
-4.9449	0.036048	0.0023064
-4.9099	0.037568	0.0022473
-4.8749	0.038354	0.0021922
-4.8398	0.037479	0.0021418
-4.8048	0.035837	0.0020958
-4.7698	0.03457	0.0020533
-4.7347	0.033972	0.0020137
-4.6997	0.033955	0.0019765
-4.6647	0.034365	0.0019411
-4.6296	0.03495	0.0019067
-4.5946	0.035275	0.0018734
-4.5596	0.035064	0.001842
-4.5245	0.034512	0.0018126
-4.4895	0.033928	0.0017853
-4.4545	0.033549	0.00176
-4.4194	0.033444	0.0017366
-4.3844	0.033561	0.0017152
-4.3493	0.033821	0.0016946
-4.3143	0.034145	0.0016733
-4.2793	0.034454	0.0016516
-4.2442	0.034692	0.0016308
-4.2092	0.034967	0.0016116
-4.1742	0.035366	0.001594
-4.1391	0.035597	0.0015779
-4.1041	0.035578	0.001563
-4.0691	0.035537	0.0015494
-4.034	0.035612	0.0015371
-3.999	0.035802	0.0015259
-3.964	0.036024	0.0015155
-3.9289	0.036249	0.0015054
-3.8939	0.036595	0.0014962
-3.8589	0.037148	0.0014883
-3.8238	0.03786	0.0014821
-3.7888	0.038681	0.001477
-3.7538	0.03961	0.0014714
-3.7187	0.040672	0.0014654
-3.6837	0.041869	0.0014609
-3.6486	0.043089	0.0014587
-3.6136	0.044082	0.0014582
-3.5786	0.044712	0.0014569
-3.5435	0.044856	0.0014533
-3.5085	0.044423	0.0014497
-3.4735	0.043729	0.0014484
-3.4384	0.04341	0.0014498
-3.4034	0.043969	0.0014544
-3.3684	0.045305	0.0014631
-3.3333	0.046857	0.0014758
-3.2983	0.048398	0.0014885
-3.2633	0.050031	0.0014937
-3.2282	0.051846	0.0014889
-3.1932	0.053819	0.0014808
-3.1582	0.055738	0.0014758
-3.1231	0.057207	0.0014751
-3.0881	0.058302	0.0014775
-3.0531	0.059768	0.0014826
-3.018	0.061999	0.0014895
-2.983	0.064991	0.0014973
-2.9479	0.068875	0.0015054
-2.9129	0.074064	0.0015147
-2.8779	0.080709	0.0015246
-2.8428	0.088577	0.0015341
-2.8078	0.096908	0.0015441
-2.7728	0.10328	0.001556
-2.7377	0.10377	0.0015703
-2.7027	0.097911	0.0015871
-2.6677	0.091467	0.0016063
-2.6326	0.089765	0.001628
-2.5976	0.092161	0.0016518
-2.5626	0.093215	0.0016764
-2.5275	0.087936	0.001699
-2.4925	0.076805	0.0017193
-2.4575	0.063567	0.0017393
-2.4224	0.051808	0.0017619
-2.3874	0.043629	0.0017891
-2.3524	0.039311	0.0018214
-2.3173	0.03821	0.001858
-2.2823	0.038874	0.001895
-2.2472	0.038795	0.0019291
-2.2122	0.036144	0.0019621
-2.1772	0.032231	0.0019984
-2.1421	0.029302	0.0020389
-2.1071	0.027997	0.0020801
-2.0721	0.028162	0.0021208
-2.037	0.029547	0.002165
-2.002	0.031685	0.0022158
-1.967	0.034059	0.0022736
-1.9319	0.036259	0.0023369
-1.8969	0.038193	0.0024031
-1.8619	0.040011	0.0024718
-1.8268	0.041603	0.0025476
-1.7918	0.042575	0.0026341
-1.7568	0.042722	0.0027297
-1.7217	0.042462	0.0028299
-1.6867	0.042634	0.0029362
-1.6517	0.0439	0.0030506
-1.6166	0.045659	0.0031706
-1.5816	0.04679	0.0033039
-1.5465	0.047957	0.0034644
-1.5115	0.050193	0.0036573
-1.4765	0.05363	0.0038648
-1.4414	0.057882	0.004052
-1.4064	0.06281	0.0042242
-1.3714	0.068525	0.0044282
-1.3363	0.075123	0.0046977
-1.3013	0.082339	0.0050457
-1.2663	0.089713	0.0054607
-1.2312	0.097322	0.005898
-1.1962	0.10489	0.0063239
-1.1612	0.111	0.0067961
-1.1261	0.1132	0.0073834
-1.0911	0.10825	0.0080359
-1.0561	0.096444	0.0086531
-1.021	0.084128	0.0093273
-0.98599	0.076813	0.010255
-0.95095	0.07482	0.011536
-0.91592	0.076261	0.013194
-0.88088	0.079971	0.015127
-0.84585	0.085402	0.017209
-0.81081	0.092052	0.019486
-0.77578	0.099185	0.021794
-0.74074	0.10584	0.023898
-0.70571	0.11226	0.026301
-0.67067	0.11947	0.02976
-0.63564	0.12525	0.034093
-0.6006	0.1244	0.037979
-0.56557	0.11561	0.040191
-0.53053	0.10438	0.041203
-0.4955	0.096325	0.043065
-0.46046	0.094021	0.047798
-0.42543	0.098189	0.056527
-0.39039	0.10822	0.068802
-0.35536	0.12177	0.081163
-0.32032	0.13682	0.089363
-0.28529	0.15414	0.094173
-0.25025	0.17351	0.099621
-0.21522	0.18966	0.10722
-0.18018	0.19324	0.11323
-0.14515	0.17736	0.11047
-0.11011	0.14687	0.09837
-0.075075	0.11599	0.085562
-0.04004	0.093835	0.078753
-0.005005	0.081633	0.079808
0.03003	0.078228	0.089378
0.065065	0.082863	0.10862
0.1001	0.094374	0.1375
0.13514	0.10768	0.16956
0.17017	0.1136	0.19076
0.20521	0.1094	0.1924
0.24024	0.10163	0.17882
0.27528	0.095517	0.15959
0.31031	0.090909	0.14148
0.34535	0.084019	0.12592
0.38038	0.07255	0.11187
0.41542	0.05976	0.10053
0.45045	0.049862	0.094549
0.48549	0.044056	0.095024
0.52052	0.041547	0.1016
0.55556	0.040531	0.11235
0.59059	0.038801	0.12255
0.62563	0.035322	0.12589
0.66066	0.030949	0.12147
0.6957	0.027166	0.11425
0.73073	0.024513	0.10764
0.76577	0.022412	0.10116
0.8008	0.020158	0.094086
0.83584	0.01784	0.087203
0.87087	0.015706	0.081371
0.90591	0.013726	0.077115
0.94094	0.011973	0.07495
0.97598	0.010583	0.075776
1.011	0.0095599	0.081433
1.046	0.0088299	0.092653
1.0811	0.0082165	0.10538
1.1161	0.0075689	0.11261
1.1512	0.0069518	0.11217
1.1862	0.0064501	0.10688
1.2212	0.0060204	0.099533
1.2563	0.0055858	0.091859
1.2913	0.0051585	0.084441
1.3263	0.0047888	0.07714
1.3614	0.0044976	0.070315
1.3964	0.0042775	0.064351
1.4314	0.0041013	0.059218
1.4665	0.0039217	0.054778
1.5015	0.0037166	0.051076
1.5365	0.0035161	0.048478
1.5716	0.003346	0.047077
1.6066	0.0032064	0.046022
1.6416	0.0030843	0.044383
1.6767	0.0029687	0.042873
1.7117	0.0028599	0.042452
1.7467	0.002758	0.042683
1.7818	0.0026604	0.042708
1.8168	0.0025708	0.041961
1.8519	0.0024922	0.040492
1.8869	0.0024222	0.038705
1.9219	0.0023557	0.036816
1.957	0.0022914	0.03471
1.992	0.0022318	0.032363
2.027	0.002179	0.030115
2.0621	0.002133	0.028466
2.0971	0.0020916	0.027919
2.1321	0.0020506	0.028776
2.1672	0.0020094	0.031234
2.2022	0.0019718	0.03503
2.2372	0.0019383	0.038295
2.2723	0.0019051	0.039014
2.3073	0.0018689	0.038259
2.3423	0.0018317	0.038691
2.3774	0.001798	0.042063
2.4124	0.0017694	0.049167
2.4474	0.0017454	0.060015
2.4825	0.0017248	0.073045
2.5175	0.0017047	0.085105
2.5526	0.0016829	0.092391
2.5876	0.0016587	0.092878
2.6226	0.0016346	0.090181
2.6577	0.0016124	0.090388
2.6927	0.0015925	0.095829
2.7277	0.001575	0.10262
2.7628	0.00156	0.10426
2.7978	0.0015475	0.09919
2.8328	0.0015369	0.090993
2.8679	0.0015272	0.08276
2.9029	0.0015171	0.075669
2.9379	0.0015076	0.07012
2.973	0.0014994	0.06601
3.008	0.0014918	0.062833
3.043	0.0014847	0.060384
3.0781	0.001479	0.058705
3.1131	0.0014757	0.057563
3.1481	0.0014753	0.056228
3.1832	0.0014787	0.054385
3.2182	0.0014862	0.052384
3.2533	0.001493	0.05051
3.2883	0.0014911	0.048828
3.3233	0.0014799	0.047268
3.3584	0.0014666	0.045692
3.3934	0.0014565	0.044236
3.4284	0.0014507	0.043475
3.4635	0.0014485	0.043639
3.4985	0.0014489	0.044305
3.5335	0.0014519	0.044839
3.5686	0.0014559	0.044836
3.6036	0.0014581	0.044311
3.6386	0.0014587	0.043384
3.6737	0.0014602	0.04218
3.7087	0.0014641	0.040951
3.7437	0.0014697	0.039851
3.7788	0.0014754	0.038892
3.8138	0.0014806	0.038051
3.8488	0.0014863	0.037333
3.8839	0.0014936	0.036787
3.9189	0.0015025	0.036441
3.954	0.0015125	0.036172
3.989	0.0015229	0.035895
4.024	0.0015339	0.035652
4.0591	0.0015458	0.035514
4.0941	0.001559	0.035495
4.1291	0.0015735	0.035522
4.1642	0.0015893	0.035394
4.1992	0.0016065	0.03506
4.2342	0.0016252	0.034788
4.2693	0.0016455	0.034564
4.3043	0.0016671	0.034266
4.3393	0.0016886	0.033936
4.3744	0.0017092	0.033657
4.4094	0.0017303	0.033499
4.4444	0.001753	0.033546
4.4795	0.0017778	0.033842
4.5145	0.0018045	0.034326
4.5495	0.0018333	0.034824
4.5846	0.0018641	0.035138
4.6196	0.001897	0.035004
4.6547	0.0019312	0.034501
4.6897	0.0019664	0.03405
4.7247	0.002003	0.033964
4.7598	0.0020418	0.034427
4.7948	0.0020834	0.035551
4.8298	0.0021283	0.03717
4.8649	0.0021773	0.038302
4.8999	0.002231	0.037817
4.9349	0.0022892	0.03632
4.97	0.0023493	0.03502
5.005	0.0024083	0.034034
5.04	0.002466	0.033067
5.0751	0.0025223	0.032097
5.1101	0.0025796	0.031235
5.1451	0.0026417	0.030613
5.1802	0.0027101	0.030258
5.2152	0.0027848	0.030019
5.2503	0.0028657	0.029591
5.2853	0.0029528	0.028917
5.3203	0.0030462	0.028248
5.3554	0.0031463	0.027736
5.3904	0.0032536	0.027398
5.4254	0.0033689	0.027231
5.4605	0.003493	0.027262
5.4955	0.0036265	0.027589
5.5305	0.0037698	0.028397
5.5656	0.003923	0.029807
5.6006	0.0040866	0.031518
5.6356	0.0042625	0.032927
5.6707	0.0044531	0.033821
5.7057	0.0046608	0.034759
5.7407	0.004888	0.036474
5.7758	0.0051368	0.039415
5.8108	0.0054102	0.043387
5.8458	0.0057114	0.04676
5.8809	0.0060446	0.0476
5.9159	0.0064148	0.047116
5.951	0.0068281	0.048254
5.986	0.0072918	0.052931
6.021	0.0078151	0.061933
6.0561	0.0084098	0.074539
6.0911	0.0090912	0.087164
6.1261	0.0098788	0.094209
6.1612	0.010798	0.094277
6.1962	0.011884	0.091747
6.2312	0.013182	0.091441
6.2663	0.014759	0.094033
6.3013	0.016713	0.096794
6.3363	0.01919	0.098537
6.3714	0.02241	0.099796
6.4064	0.026709	0.098352
6.4414	0.032559	0.092896
6.4765	0.040464	0.086691
6.5115	0.050599	0.082093
6.5465	0.062706	0.078019
6.5816	0.076643	0.073227
6.6166	0.091954	0.068401
6.6517	0.10708	0.064133
6.6867	0.12066	0.060276
6.7217	0.13263	0.056637
6.7568	0.14337	0.053228
6.7918	0.15284	0.050207
6.8268	0.15989	0.047714
6.8619	0.16235	0.045717
6.8969	0.15898	0.043856
6.9319	0.15168	0.041662
6.967	0.14419	0.039296
7.002	0.13867	0.037247
7.037	0.13505	0.035644
7.0721	0.13362	0.034447
7.1071	0.13509	0.0337
7.1421	0.13996	0.033184
7.1772	0.14896	0.032663
7.2122	0.16257	0.032095
7.2472	0.17899	0.031512
7.2823	0.19421	0.030951
7.3173	0.20705	0.030436
7.3524	0.21812	0.02998
7.3874	0.22376	0.029546
7.4224	0.22099	0.028923
7.4575	0.21398	0.027798
7.4925	0.20896	0.026331
7.5275	0.20895	0.025273
7.5626	0.2124	0.025076
7.5976	0.21384	0.025428
7.6326	0.20848	0.025944
7.6677	0.19575	0.026468
7.7027	0.17721	0.026762
7.7377	0.15592	0.026607
7.7728	0.13555	0.026103
7.8078	0.11848	0.025454
7.8428	0.10642	0.024785
7.8779	0.097149	0.024129
7.9129	0.085201	0.023464
7.9479	0.070019	0.022703
7.983	0.056054	0.021653
8.018	0.045638	0.020177
8.0531	0.03851	0.018616
8.0881	0.033857	0.017723
8.1231	0.031072	0.017833
8.1582	0.029805	0.018166
8.1932	0.02983	0.017587
8.2282	0.03091	0.015828
8.2633	0.032882	0.013297
8.2983	0.035707	0.010685
8.3333	0.039031	0.008573
8.3684	0.041535	0.0070841
8.4034	0.041695	0.0060377
8.4384	0.040015	0.0052051
8.4735	0.038155	0.0045067
8.5085	0.037228	0.0039507
8.5435	0.037819	0.0035247
8.5786	0.039086	0.0031983
8.6136	0.039235	0.0029467
8.6486	0.038201	0.002753
8.6837	0.03725	0.0026085
8.7187	0.036836	0.002511
8.7538	0.036561	0.0024639
8.7888	0.035824	0.0024759
8.8238	0.034722	0.0025496
8.8589	0.034353	0.0026477
8.8939	0.035524	0.0026867
8.9289	0.038122	0.0026664
8.964	0.041793	0.002679
8.999	0.046037	0.0027109
9.034	0.049618	0.0026138
9.0691	0.051106	0.0023463
9.1041	0.050984	0.0020453
9.1391	0.050813	0.0018031
9.1742	0.051058	0.0016266
9.2092	0.051216	0.0014981
9.2442	0.050776	0.0014019
9.2793	0.049904	0.0013275
9.3143	0.049164	0.0012687
9.3493	0.049028	0.0012219
9.3844	0.049857	0.0011853
9.4194	0.051928	0.0011586
9.4545	0.055075	0.0011422
9.4895	0.058135	0.0011357
9.5245	0.06015	0.001135
9.5596	0.061876	0.0011355
9.5946	0.064252	0.0011427
9.6296	0.067491	0.0011604
9.6647	0.071432	0.0011682
9.6997	0.075819	0.0011386
9.7347	0.080285	0.0010792
9.7698	0.083993	0.0010173
9.8048	0.086384	0.00096619
9.8398	0.088813	0.00092764
9.8749	0.093243	0.00090075
9.9099	0.10027	0.00088427
9.9449	0.1097	0.00087747
9.98	0.12148	0.00088087
10.015	0.13574	0.00089665
10.05	0.15254	0.00092934
10.085	0.17096	0.00098696
10.12	0.18811	0.0010825
10.155	0.19991	0.0012329
10.19	0.20481	0.0014428
10.225	0.20541	0.0016483
10.26	0.20257	0.0016923
10.295	0.19277	0.0015306
10.33	0.17339	0.0013083
10.365	0.14915	0.0011189
10.4	0.12831	0.00097375
10.435	0.11235	0.00086898
10.47	0.09824	0.00079705
10.506	0.083793	0.00074919
10.541	0.069343	0.00071819
10.576	0.057138	0.00069649
10.611	0.048934	0.00067478
10.646	0.044857	0.00065018
10.681	0.043682	0.00062804
10.716	0.042438	0.00061166
10.751	0.03811	0.00060131
10.786	0.031587	0.00059744
10.821	0.025563	0.0006016
10.856	0.021065	0.00061614
10.891	0.017929	0.00064255
10.926	0.015803	0.00067469
10.961	0.014435	0.00069331
10.996	0.013692	0.00069057
11.031	0.013443	0.00068453
11.066	0.013346	0.00068165
11.101	0.012862	0.00067269
11.136	0.011796	0.00065645
11.171	0.010541	0.00062987
11.206	0.0095364	0.00059038
11.241	0.0089119	0.00055124
11.276	0.0086613	0.00052291
11.311	0.008795	0.00050624
11.346	0.0093818	0.00049726
11.381	0.010535	0.00048793
11.416	0.012287	0.00047219
11.451	0.01414	0.00045392
11.486	0.014767	0.00043843
11.522	0.01349	0.00042673
11.557	0.011303	0.00041802
11.592	0.0092643	0.00041168
11.627	0.0077623	0.0004078
11.662	0.0067939	0.00040685
11.697	0.006252	0.00040955
11.732	0.0060506	0.00041636
11.767	0.0061148	0.0004254
11.802	0.0063353	0.00043046
11.837	0.0066549	0.00042762
11.872	0.0071551	0.00042266
11.907	0.0077335	0.00042282
11.942	0.0078365	0.00042757
11.977	0.0071132	0.00042712
12.012	0.0060058	0.00041259
12.047	0.0050523	0.00039046
12.082	0.0044097	0.00037059
12.117	0.0040324	0.00035565
12.152	0.00381	0.0003447
12.187	0.0035941	0.00033645
12.222	0.0033295	0.00033001
12.257	0.0031003	0.00032485
12.292	0.002972	0.00032066
12.327	0.0029422	0.00031731
12.362	0.0029345	0.00031475
12.397	0.0028173	0.00031305
12.432	0.0025782	0.00031243
12.467	0.0023296	0.00031331
12.503	0.0021323	0.00031635
12.538	0.001987	0.00032223
12.573	0.00188	0.00033049
12.608	0.0017994	0.00033756
12.643	0.0017371	0.00033902
12.678	0.001689	0.00033604
12.713	0.0016553	0.00033193
12.748	0.0016377	0.00032596
12.783	0.0016393	0.00031754
12.818	0.0016667	0.00030807
12.853	0.0017299	0.00029991
12.888	0.0018374	0.00029466
12.923	0.0019747	0.00029192
12.958	0.0020827	0.00028996
12.993	0.002103	0.00028743
13.028	0.0020411	0.00028463
13.063	0.0019511	0.00028296
13.098	0.001854	0.00028367
13.133	0.0017594	0.00028768
13.168	0.0017053	0.00029622
13.203	0.0017173	0.000311
13.238	0.0017998	0.00033283
13.273	0.0019312	0.00035662
13.308	0.0020525	0.00036836
13.343	0.0021314	0.0003615
13.378	0.0021883	0.0003456
13.413	0.0022339	0.00032915
13.448	0.0023025	0.0003148
13.483	0.0023828	0.00029955
13.519	0.0023868	0.00028266
13.554	0.002287	0.0002678
13.589	0.0021438	0.00025657
13.624	0.0020562	0.00024849
13.659	0.0020745	0.00024268
13.694	0.0021234	0.0002385
13.729	0.0020372	0.00023552
13.764	0.0017948	0.00023355
13.799	0.0015374	0.00023255
13.834	0.0013443	0.00023263
13.869	0.0012183	0.00023407
13.904	0.0011448	0.00023739
13.939	0.0011126	0.0002434
13.974	0.001111	0.00025296
14.009	0.001122	0.00026588
14.044	0.001125	0.00027878
14.079	0.0011092	0.0002858
14.114	0.0010821	0.00028624
14.149	0.0010527	0.00028449
14.184	0.0010019	0.00027987
14.219	0.0009249	0.00026844
14.254	0.00084872	0.00025332
14.289	0.00078883	0.00024051
14.324	0.0007446	0.00023197
14.359	0.00071159	0.0002272
14.394	0.00068625	0.0002255
14.429	0.00066631	0.00022659
14.464	0.0006505	0.00023074
14.499	0.00063826	0.00023885
14.535	0.00062959	0.00025263
14.57	0.0006249	0.00027482
14.605	0.00062433	0.00030832
14.64	0.00062521	0.00035106
14.675	0.00062006	0.0003854
14.71	0.00060544	0.00038554
14.745	0.0005882	0.00035179
14.78	0.00057443	0.00030953
14.815	0.00056539	0.00027689
14.85	0.00055946	0.00025648
14.885	0.00055258	0.00024361
14.92	0.00054194	0.00023181
14.955	0.00053006	0.00021908
14.99	0.00051988	0.00020792
15.025	0.00051207	0.00019969
15.06	0.00050641	0.00019416
15.095	0.00050274	0.00019088
15.13	0.00050114	0.00018956
15.165	0.00050194	0.00018979
15.2	0.00050581	0.00019014
15.235	0.00051389	0.00018853
15.27	0.0005284	0.00018542
15.305	0.00055298	0.00018313
15.34	0.0005922	0.00018284
15.375	0.00064876	0.00018416
15.41	0.00071527	0.00018476
15.445	0.00076047	0.00018206
15.48	0.00074078	0.00017725
