-12.653	0.00030839	0.00166
-12.618	0.00030356	0.0016943
-12.583	0.0003014	0.001743
-12.548	0.00030141	0.001807
-12.513	0.00030313	0.0018891
-12.477	0.00030639	0.0019946
-12.442	0.00031132	0.0021289
-12.407	0.00031832	0.002288
-12.372	0.0003278	0.0024442
-12.337	0.0003392	0.0025776
-12.302	0.00034969	0.0027301
-12.267	0.000356	0.0029599
-12.232	0.0003562	0.0033034
-12.197	0.00035194	0.0037622
-12.162	0.0003481	0.0042352
-12.127	0.00034721	0.004551
-12.092	0.00034954	0.0047781
-12.057	0.00035502	0.0051715
-12.022	0.00036397	0.0057924
-11.987	0.00037703	0.0063273
-11.952	0.00039479	0.0063354
-11.917	0.00041573	0.005914
-11.882	0.00043288	0.0054397
-11.847	0.00043957	0.0050754
-11.812	0.00043547	0.0048854
-11.777	0.00042331	0.0048959
-11.742	0.00041061	0.0051073
-11.707	0.0004024	0.0055363
-11.672	0.00039901	0.0062395
-11.637	0.00039941	0.0073253
-11.602	0.00040283	0.0089296
-11.567	0.00040897	0.011024
-11.532	0.00041789	0.012889
-11.496	0.00042995	0.013207
-11.461	0.00044581	0.012035
-11.426	0.00046474	0.010713
-11.391	0.00048179	0.0098951
-11.356	0.0004906	0.009555
-11.321	0.00049165	0.0094729
-11.286	0.00049322	0.0093042
-11.251	0.00050198	0.0089327
-11.216	0.00052093	0.0086175
-11.181	0.00055255	0.0085365
-11.146	0.00059836	0.0087006
-11.111	0.00065151	0.009081
-11.076	0.00068867	0.0096639
-11.041	0.00068912	0.010461
-11.006	0.00066558	0.01151
-10.971	0.00064586	0.012886
-10.936	0.00063598	0.014711
-10.901	0.0006229	0.017183
-10.866	0.00060269	0.020614
-10.831	0.00058518	0.025407
-10.796	0.00057578	0.031699
-10.761	0.00057396	0.038278
-10.726	0.00057799	0.042398
-10.691	0.00058692	0.043589
-10.656	0.00060094	0.044323
-10.621	0.00062102	0.045717
-10.586	0.00064871	0.047966
-10.551	0.00068513	0.052483
-10.516	0.00072707	0.06107
-10.48	0.00076537	0.075495
-10.445	0.00080081	0.09799
-10.41	0.00085122	0.13038
-10.375	0.0009351	0.16963
-10.34	0.0010676	0.20338
-10.305	0.0012531	0.21969
-10.27	0.0014423	0.22062
-10.235	0.0015019	0.21488
-10.2	0.0013792	0.20739
-10.165	0.0011967	0.19841
-10.13	0.0010516	0.18594
-10.095	0.00095827	0.16928
-10.06	0.00090463	0.1518
-10.025	0.00087846	0.13622
-9.99	0.00087049	0.12297
-9.955	0.00087155	0.11184
-9.9199	0.00087554	0.10253
-9.8849	0.00088349	0.094941
-9.8498	0.00089507	0.089223
-9.8148	0.00090957	0.085747
-9.7798	0.00093294	0.084298
-9.7447	0.00097089	0.082982
-9.7097	0.0010202	0.080142
-9.6747	0.0010594	0.076342
-9.6396	0.0010625	0.07225
-9.6046	0.0010412	0.067455
-9.5696	0.0010232	0.061869
-9.5345	0.0010183	0.056383
-9.4995	0.0010252	0.051948
-9.4645	0.0010416	0.049146
-9.4294	0.0010658	0.04793
-9.3944	0.0010975	0.047978
-9.3594	0.0011373	0.049037
-9.3243	0.0011874	0.05083
-9.2893	0.0012512	0.052689
-9.2543	0.0013351	0.05369
-9.2192	0.0014478	0.053705
-9.1842	0.0015977	0.053043
-9.1491	0.0017787	0.051805
-9.1141	0.0019545	0.050379
-9.0791	0.0020624	0.049171
-9.044	0.0020684	0.04797
-9.009	0.0020289	0.046028
-8.974	0.0019952	0.043258
-8.9389	0.0019734	0.040318
-8.9039	0.0019819	0.037697
-8.8689	0.0020445	0.035586
-8.8338	0.0021683	0.034072
-8.7988	0.0023289	0.033369
-8.7638	0.0024467	0.033962
-8.7287	0.0024604	0.036236
-8.6937	0.0024305	0.039363
-8.6587	0.0024329	0.04114
-8.6236	0.002489	0.040261
-8.5886	0.0025973	0.037929
-8.5536	0.002757	0.035781
-8.5185	0.0029744	0.034461
-8.4835	0.0032646	0.03413
-8.4484	0.0036547	0.034881
-8.4134	0.0041815	0.03657
-8.3784	0.0048676	0.038103
-8.3433	0.0056385	0.037706
-8.3083	0.0062978	0.035376
-8.2733	0.0068513	0.032704
-8.2382	0.0076316	0.030728
-8.2032	0.0088829	0.029857
-8.1682	0.010549	0.030357
-8.1331	0.012151	0.032199
-8.0981	0.013419	0.034819
-8.0631	0.014845	0.037813
-8.028	0.01666	0.041745
-7.993	0.018439	0.047003
-7.958	0.019832	0.053578
-7.9229	0.020796	0.062497
-7.8879	0.021373	0.075565
-7.8529	0.021579	0.093227
-7.8178	0.02148	0.11234
-7.7828	0.021442	0.12932
-7.7477	0.022119	0.14651
-7.7127	0.023699	0.16635
-7.6777	0.025635	0.18403
-7.6426	0.027351	0.19668
-7.6076	0.028447	0.20739
-7.5726	0.0288	0.21661
-7.5375	0.028703	0.22183
-7.5025	0.028558	0.22234
-7.4675	0.028552	0.22202
-7.4324	0.02867	0.22543
-7.3974	0.028837	0.23279
-7.3624	0.028971	0.23897
-7.3273	0.028985	0.23638
-7.2923	0.028809	0.22069
-7.2573	0.028517	0.19705
-7.2222	0.028624	0.17533
-7.1872	0.029926	0.15991
-7.1522	0.032445	0.1496
-7.1171	0.035231	0.14258
-7.0821	0.037558	0.1387
-7.047	0.039508	0.13803
-7.012	0.041316	0.13997
-6.977	0.042787	0.14418
-6.9419	0.043508	0.15064
-6.9069	0.043736	0.15798
-6.8719	0.044342	0.164
-6.8368	0.045711	0.16629
-6.8018	0.047765	0.16322
-6.7668	0.050415	0.15572
-6.7317	0.053782	0.14573
-6.6967	0.058389	0.13426
-6.6617	0.06509	0.1212
-6.6266	0.073536	0.10599
-6.5916	0.080266	0.088561
-6.5566	0.08202	0.070646
-6.5215	0.080643	0.055001
-6.4865	0.080103	0.043049
-6.4515	0.083125	0.034455
-6.4164	0.090299	0.028296
-6.3814	0.098585	0.023787
-6.3463	0.10301	0.020391
-6.3113	0.10398	0.017762
-6.2763	0.10596	0.015678
-6.2412	0.10976	0.013992
-6.2062	0.11114	0.012605
-6.1712	0.10503	0.011444
-6.1361	0.092269	0.010459
-6.1011	0.079116	0.0096122
-6.0661	0.070673	0.0088784
-6.031	0.067625	0.0082384
-5.996	0.067714	0.0076762
-5.961	0.067332	0.0071788
-5.9259	0.062971	0.0067361
-5.8909	0.054915	0.0063399
-5.8559	0.046816	0.0059836
-5.8208	0.040715	0.0056617
-5.7858	0.036555	0.0053698
-5.7508	0.033716	0.0051041
-5.7157	0.031666	0.0048614
-5.6807	0.030183	0.0046389
-5.6456	0.029362	0.0044338
-5.6106	0.029181	0.0042444
-5.5756	0.029445	0.0040694
-5.5405	0.029984	0.0039075
-5.5055	0.030533	0.0037574
-5.4705	0.03064	0.0036179
-5.4354	0.030113	0.0034881
-5.4004	0.029323	0.0033671
-5.3654	0.028696	0.0032545
-5.3303	0.028363	0.0031496
-5.2953	0.028274	0.0030521
-5.2603	0.028359	0.0029617
-5.2252	0.028576	0.0028777
-5.1902	0.028899	0.0027977
-5.1552	0.029332	0.0027198
-5.1201	0.029929	0.0026448
-5.0851	0.030802	0.0025748
-5.0501	0.032074	0.0025094
-5.015	0.033835	0.0024468
-4.98	0.036005	0.0023866
-4.9449	0.037889	0.0023302
-4.9099	0.038325	0.0022776
-4.8749	0.037186	0.0022281
-4.8398	0.035882	0.0021806
-4.8048	0.034615	0.0021348
-4.7698	0.033822	0.0020904
-4.7347	0.033605	0.0020473
-4.6997	0.03374	0.0020059
-4.6647	0.03379	0.0019669
-4.6296	0.033592	0.0019304
-4.5946	0.033412	0.0018961
-4.5596	0.033447	0.0018639
-4.5245	0.033718	0.0018334
-4.4895	0.034167	0.0018047
-4.4545	0.034675	0.0017775
-4.4194	0.034992	0.0017519
-4.3844	0.034917	0.0017277
-4.3493	0.034679	0.001705
-4.3143	0.034615	0.0016839
-4.2793	0.03478	0.0016643
-4.2442	0.035036	0.0016459
-4.2092	0.035201	0.0016278
-4.1742	0.035188	0.0016095
-4.1391	0.035056	0.0015918
-4.1041	0.035082	0.0015751
-4.0691	0.035485	0.0015594
-4.034	0.036127	0.0015446
-3.999	0.036749	0.001531
-3.964	0.037199	0.0015185
-3.9289	0.037571	0.0015071
-3.8939	0.038024	0.0014968
-3.8589	0.038607	0.0014875
-3.8238	0.039321	0.0014795
-3.7888	0.040157	0.0014729
-3.7538	0.041084	0.001468
-3.7187	0.041951	0.0014649
-3.6837	0.042643	0.0014626
-3.6486	0.043208	0.0014588
-3.6136	0.043677	0.0014525
-3.5786	0.043916	0.0014456
-3.5435	0.043903	0.0014402
-3.5085	0.04404	0.0014368
-3.4735	0.044737	0.0014353
-3.4384	0.045898	0.0014361
-3.4034	0.047231	0.0014397
-3.3684	0.048444	0.0014456
-3.3333	0.049175	0.0014513
-3.2983	0.049593	0.0014533
-3.2633	0.050293	0.0014532
-3.2282	0.051409	0.0014538
-3.1932	0.052789	0.0014546
-3.1582	0.0544	0.0014557
-3.1231	0.056294	0.0014573
-3.0881	0.058597	0.0014586
-3.0531	0.061562	0.0014597
-3.018	0.065284	0.0014623
-2.983	0.069547	0.001467
-2.9479	0.074329	0.0014735
-2.9129	0.079607	0.0014817
-2.8779	0.084673	0.0014915
-2.8428	0.088034	0.0015027
-2.8078	0.089596	0.0015152
-2.7728	0.092315	0.0015291
-2.7377	0.098275	0.0015446
-2.7027	0.10578	0.0015614
-2.6677	0.11064	0.0015782
-2.6326	0.10917	0.0015943
-2.5976	0.10001	0.0016097
-2.5626	0.085841	0.001625
-2.5275	0.071506	0.0016422
-2.4925	0.060404	0.0016622
-2.4575	0.053873	0.0016853
-2.4224	0.051121	0.0017115
-2.3874	0.049113	0.0017405
-2.3524	0.045147	0.0017713
-2.3173	0.039571	0.0018018
-2.2823	0.034024	0.0018317
-2.2472	0.029827	0.0018618
-2.2122	0.027511	0.001891
-2.1772	0.027026	0.0019204
-2.1421	0.027953	0.0019529
-2.1071	0.029301	0.0019899
-2.0721	0.030313	0.0020317
-2.037	0.031364	0.0020783
-2.002	0.032856	0.0021298
-1.967	0.034742	0.0021852
-1.9319	0.036861	0.0022428
-1.8969	0.039047	0.0023007
-1.8619	0.041052	0.0023593
-1.8268	0.042466	0.0024222
-1.7918	0.043	0.0024937
-1.7568	0.043038	0.0025756
-1.7217	0.043468	0.0026673
-1.6867	0.044835	0.0027656
-1.6517	0.045628	0.0028708
-1.6166	0.044833	0.0029881
-1.5816	0.045846	0.003117
-1.5465	0.048762	0.0032515
-1.5115	0.052534	0.0033909
-1.4765	0.056948	0.0035359
-1.4414	0.061835	0.0036963
-1.4064	0.067177	0.0038849
-1.3714	0.073144	0.0041043
-1.3363	0.079902	0.0043571
-1.3013	0.087617	0.0046434
-1.2663	0.096399	0.0049572
-1.2312	0.10493	0.0053016
-1.1962	0.11089	0.0057032
-1.1612	0.11211	0.0061698
-1.1261	0.10558	0.0066534
-1.0911	0.092447	0.0071189
-1.0561	0.080203	0.0076456
-1.021	0.07352	0.0083474
-0.98599	0.07201	0.0092976
-0.95095	0.073684	0.010549
-0.91592	0.077285	0.012055
-0.88088	0.08234	0.013749
-0.84585	0.088547	0.015629
-0.81081	0.095529	0.017448
-0.77578	0.10246	0.018874
-0.74074	0.10907	0.020281
-0.70571	0.11624	0.022461
-0.67067	0.12281	0.02568
-0.63564	0.12414	0.029344
-0.6006	0.11721	0.032097
-0.56557	0.10602	0.03333
-0.53053	0.096546	0.034125
-0.4955	0.091996	0.0363
-0.46046	0.093485	0.041215
-0.42543	0.10089	0.049596
-0.39039	0.11242	0.061029
-0.35536	0.12536	0.072548
-0.32032	0.13961	0.079914
-0.28529	0.15693	0.083351
-0.25025	0.17669	0.08704
-0.21522	0.19392	0.093255
-0.18018	0.19945	0.099205
-0.14515	0.18415	0.098283
-0.11011	0.15166	0.089114
-0.075075	0.11822	0.079184
-0.04004	0.094012	0.074751
-0.005005	0.080056	0.077729
0.03003	0.074812	0.089043
0.065065	0.077219	0.1102
0.1001	0.085978	0.14153
0.13514	0.096275	0.17599
0.17017	0.099905	0.19741
0.20521	0.095245	0.19718
0.24024	0.088573	0.1822
0.27528	0.084204	0.16246
0.31031	0.081135	0.1442
0.34535	0.075192	0.12922
0.38038	0.064516	0.11605
0.41542	0.052622	0.10389
0.45045	0.043242	0.095036
0.48549	0.037381	0.091789
0.52052	0.034533	0.094667
0.55556	0.033522	0.10295
0.59059	0.032585	0.11415
0.62563	0.030281	0.12295
0.66066	0.026733	0.12396
0.6957	0.023282	0.11833
0.73073	0.0208	0.11104
0.76577	0.01924	0.10435
0.8008	0.017898	0.097554
0.83584	0.016175	0.09049
0.87087	0.014272	0.084006
0.90591	0.012519	0.078598
0.94094	0.010958	0.074545
0.97598	0.0096243	0.072243
1.011	0.0085911	0.072642
1.046	0.0078248	0.077669
1.0811	0.007257	0.088535
1.1161	0.0067867	0.10224
1.1512	0.006309	0.11116
1.1862	0.0058314	0.11183
1.2212	0.0054097	0.10697
1.2563	0.005052	0.098966
1.2913	0.0047303	0.090052
1.3263	0.0044351	0.082008
1.3614	0.0041725	0.074995
1.3964	0.0039446	0.068802
1.4314	0.0037476	0.063297
1.4665	0.0035797	0.058289
1.5015	0.0034315	0.053733
1.5365	0.0032905	0.049779
1.5716	0.0031548	0.046576
1.6066	0.0030239	0.044865
1.6416	0.0029029	0.045412
1.6767	0.0027948	0.045251
1.7117	0.0026949	0.043762
1.7467	0.002601	0.043078
1.7818	0.0025161	0.043024
1.8168	0.0024417	0.04271
1.8519	0.0023766	0.041543
1.8869	0.0023172	0.039661
1.9219	0.0022592	0.037493
1.957	0.0022015	0.035333
1.992	0.0021452	0.033361
2.027	0.0020925	0.031736
2.0621	0.0020446	0.030569
2.0971	0.0020015	0.029608
2.1321	0.0019631	0.028333
2.1672	0.0019293	0.02718
2.2022	0.0018992	0.027216
2.2372	0.0018701	0.029002
2.2723	0.0018402	0.032679
2.3073	0.0018103	0.03793
2.3423	0.0017801	0.043638
2.3774	0.0017493	0.048164
2.4124	0.0017196	0.050553
2.4474	0.0016925	0.052749
2.4825	0.0016685	0.058084
2.5175	0.0016477	0.068004
2.5526	0.0016297	0.081699
2.5876	0.0016139	0.09634
2.6226	0.0015988	0.10724
2.6577	0.0015828	0.11083
2.6927	0.0015661	0.10755
2.7277	0.0015493	0.10044
2.7628	0.0015334	0.09374
2.7978	0.001519	0.090155
2.8328	0.0015062	0.08861
2.8679	0.0014946	0.085883
2.9029	0.0014844	0.081133
2.9379	0.0014757	0.075788
2.973	0.0014686	0.070836
3.008	0.0014634	0.066436
3.043	0.0014602	0.062546
3.0781	0.0014588	0.059364
3.1131	0.0014577	0.056905
3.1481	0.0014561	0.05491
3.1832	0.0014549	0.05322
3.2182	0.0014541	0.051776
3.2533	0.0014533	0.05058
3.2883	0.0014533	0.049769
3.3233	0.0014523	0.049328
3.3584	0.0014475	0.048718
3.3934	0.0014412	0.047586
3.4284	0.0014368	0.046244
3.4635	0.0014352	0.045017
3.4985	0.0014361	0.044183
3.5335	0.001439	0.043923
3.5686	0.0014438	0.043944
3.6036	0.0014504	0.043777
3.6386	0.0014572	0.04334
3.6737	0.0014618	0.042788
3.7087	0.0014642	0.042153
3.7437	0.001467	0.041346
3.7788	0.0014714	0.040429
3.8138	0.0014775	0.039561
3.8488	0.0014851	0.038811
3.8839	0.001494	0.038191
3.9189	0.001504	0.037704
3.954	0.0015151	0.037317
3.989	0.0015273	0.036889
4.024	0.0015406	0.036289
4.0591	0.0015551	0.035621
4.0941	0.0015705	0.03513
4.1291	0.0015869	0.035018
4.1642	0.0016043	0.035153
4.1992	0.0016226	0.03522
4.2342	0.0016408	0.035116
4.2693	0.001659	0.034886
4.3043	0.0016781	0.034682
4.3393	0.0016988	0.034675
4.3744	0.001721	0.034878
4.4094	0.0017448	0.035011
4.4444	0.00177	0.034767
4.4795	0.0017968	0.034268
4.5145	0.0018251	0.033782
4.5495	0.001855	0.033451
4.5846	0.0018867	0.033338
4.6196	0.0019204	0.033471
4.6547	0.0019562	0.033748
4.6897	0.0019946	0.033881
4.7247	0.0020354	0.033787
4.7598	0.0020781	0.033857
4.7948	0.002122	0.034418
4.8298	0.0021672	0.035441
4.8649	0.0022139	0.036721
4.8999	0.002263	0.037932
4.9349	0.0023148	0.038114
4.97	0.0023702	0.036666
5.005	0.0024294	0.034501
5.04	0.0024914	0.032584
5.0751	0.0025559	0.031162
5.1101	0.0026246	0.030175
5.1451	0.0026982	0.029507
5.1802	0.0027752	0.02903
5.2152	0.0028543	0.028668
5.2503	0.0029369	0.028407
5.2853	0.0030254	0.028268
5.3203	0.0031209	0.028284
5.3554	0.0032237	0.028519
5.3904	0.0033341	0.029048
5.4254	0.0034527	0.02985
5.4605	0.0035799	0.030578
5.4955	0.0037165	0.030699
5.5305	0.0038635	0.030214
5.5656	0.0040219	0.02961
5.6006	0.004193	0.029233
5.6356	0.0043782	0.029257
5.6707	0.0045786	0.029875
5.7057	0.0047959	0.031173
5.7407	0.0050325	0.033037
5.7758	0.0052913	0.035581
5.8108	0.0055754	0.039265
5.8458	0.0058883	0.044723
5.8809	0.0062343	0.052343
5.9159	0.0066185	0.060947
5.951	0.0070472	0.066928
5.986	0.0075279	0.068234
6.021	0.0080704	0.067605
6.0561	0.0086867	0.069189
6.0911	0.0093917	0.07586
6.1261	0.010204	0.087952
6.1612	0.011147	0.10158
6.1962	0.012253	0.11017
6.2312	0.013569	0.11076
6.2663	0.015161	0.10711
6.3013	0.017119	0.10442
6.3363	0.019573	0.10353
6.3714	0.022721	0.10049
6.4064	0.026867	0.092928
6.4414	0.032486	0.084921
6.4765	0.04029	0.080588
6.5115	0.0512	0.080234
6.5465	0.065841	0.081635
6.5816	0.08337	0.081003
6.6166	0.1012	0.075468
6.6517	0.1171	0.067245
6.6867	0.13071	0.060185
6.7217	0.14259	0.055152
6.7568	0.15305	0.051471
6.7918	0.16144	0.048586
6.8268	0.16597	0.046316
6.8619	0.16514	0.044707
6.8969	0.15993	0.04387
6.9319	0.15274	0.043595
6.967	0.14582	0.043056
7.002	0.14093	0.041717
7.037	0.13836	0.039901
7.0721	0.13821	0.037962
7.1071	0.14114	0.035836
7.1421	0.14725	0.033277
7.1772	0.15649	0.030637
7.2122	0.17025	0.028943
7.2472	0.19037	0.028556
7.2823	0.21439	0.028788
7.3173	0.23327	0.028994
7.3524	0.23944	0.029008
7.3874	0.23494	0.028882
7.4224	0.22721	0.028698
7.4575	0.22245	0.028538
7.4925	0.22206	0.028481
7.5275	0.22233	0.028589
7.5626	0.21859	0.028775
7.5976	0.21027	0.028653
7.6326	0.19992	0.027778
7.6677	0.18821	0.026172
7.7027	0.17199	0.024225
7.7377	0.15195	0.022478
7.7728	0.1339	0.021547
7.8078	0.11737	0.02146
7.8428	0.098753	0.021596
7.8779	0.080216	0.021489
7.9129	0.065742	0.021018
7.9479	0.055801	0.020159
7.983	0.048722	0.018875
8.018	0.043106	0.017171
8.0531	0.038784	0.015304
8.0881	0.035607	0.013751
8.1231	0.032906	0.012507
8.1582	0.030783	0.011031
8.1932	0.029878	0.0093479
8.2282	0.030381	0.0079603
8.2633	0.03208	0.0070652
8.2983	0.034624	0.0064797
8.3333	0.037201	0.0058565
8.3684	0.03823	0.0050865
8.4034	0.037069	0.0043581
8.4384	0.035253	0.0037859
8.4735	0.034203	0.0033609
8.5085	0.034239	0.003045
8.5435	0.03529	0.0028078
8.5786	0.037234	0.0026304
8.6136	0.03964	0.0025041
8.6486	0.041146	0.0024271
8.6837	0.040127	0.002403
8.7187	0.037149	0.0024275
8.7538	0.034462	0.0024548
8.7888	0.033386	0.0023968
8.8238	0.033771	0.0022497
8.8589	0.035084	0.0021044
8.8939	0.037039	0.0020151
8.9289	0.039551	0.0019859
8.964	0.042498	0.0019942
8.999	0.045418	0.002013
9.034	0.047535	0.0020396
9.0691	0.048766	0.0020446
9.1041	0.049895	0.0019636
9.1391	0.051303	0.0018129
9.1742	0.052669	0.0016483
9.2092	0.053525	0.0014965
9.2442	0.05374	0.001373
9.2793	0.053095	0.0012793
9.3143	0.051444	0.0012084
9.3493	0.049554	0.0011536
9.3844	0.048251	0.0011104
9.4194	0.047894	0.0010763
9.4545	0.048713	0.0010502
9.4895	0.051018	0.0010321
9.5245	0.054995	0.0010235
9.5596	0.060271	0.0010267
9.5946	0.065959	0.0010428
9.6296	0.071018	0.0010628
9.6647	0.075152	0.0010603
9.6997	0.078918	0.0010225
9.7347	0.082103	0.00097315
9.7698	0.083882	0.00093312
9.8048	0.085167	0.0009071
9.8398	0.088045	0.00089344
9.8749	0.093185	0.00088687
9.9099	0.10028	0.00088181
9.9449	0.1091	0.00087745
9.98	0.11967	0.00087438
10.015	0.13226	0.00087786
10.05	0.14714	0.00089736
10.085	0.16419	0.00094207
10.12	0.18155	0.0010232
10.155	0.19539	0.0011541
10.19	0.20503	0.001332
10.225	0.21267	0.001485
10.26	0.21905	0.001477
10.295	0.22091	0.0013068
10.33	0.21	0.0011108
10.365	0.18076	0.00096259
10.4	0.14155	0.00086584
10.435	0.10641	0.00080715
10.47	0.081051	0.00077126
10.506	0.064429	0.00073954
10.541	0.054228	0.00070096
10.576	0.048631	0.00066229
10.611	0.046022	0.00063107
10.646	0.044746	0.00060815
10.681	0.04407	0.00059207
10.716	0.043245	0.00058148
10.751	0.039894	0.00057574
10.786	0.03359	0.00057543
10.821	0.026978	0.00058223
10.856	0.02176	0.00059729
10.891	0.018	0.00061706
10.926	0.015305	0.00063137
10.961	0.013331	0.00063929
10.996	0.011851	0.00065477
11.031	0.010724	0.00068032
11.066	0.0098644	0.00069254
11.101	0.0092245	0.00066708
11.136	0.0087852	0.00061561
11.171	0.0085542	0.00056566
11.206	0.008559	0.00052936
11.241	0.0088117	0.00050657
11.276	0.0091973	0.00049483
11.311	0.0094444	0.00049183
11.346	0.0095462	0.00049268
11.381	0.0098387	0.00048732
11.416	0.01055	0.00047071
11.451	0.011757	0.00045027
11.486	0.013026	0.00043296
11.522	0.013089	0.00041993
11.557	0.011476	0.00041033
11.592	0.0093547	0.00040356
11.627	0.0076383	0.00039939
11.662	0.0064583	0.00039797
11.697	0.0056916	0.00039993
11.732	0.005222	0.00040637
11.767	0.0049843	0.00041815
11.802	0.0049551	0.00043296
11.837	0.0051214	0.00044253
11.872	0.005428	0.00043905
11.907	0.0057945	0.00042245
11.942	0.0061665	0.00040084
11.977	0.0063004	0.0003821
12.012	0.0059328	0.00036788
12.047	0.0053185	0.00035762
12.082	0.0048555	0.00035087
12.117	0.0046077	0.00034731
12.152	0.0043558	0.00034694
12.187	0.0039257	0.00034965
12.222	0.0034415	0.00035358
12.257	0.0030539	0.00035421
12.292	0.0027883	0.00034968
12.327	0.0026142	0.00034194
12.362	0.0024803	0.0003321
12.397	0.0023341	0.00032223
12.432	0.0021742	0.00031419
12.467	0.0020313	0.0003083
12.503	0.0019171	0.00030426
12.538	0.0018279	0.00030184
12.573	0.001758	0.00030105
12.608	0.0017037	0.00030225
12.643	0.0016634	0.000306
12.678	0.0016372	0.00031238
12.713	0.0016267	0.00031871
12.748	0.0016335	0.00031872
12.783	0.0016561	0.00031082
12.818	0.0016772	0.00030107
12.853	0.0016681	0.00029387
12.888	0.001638	0.00029
12.923	0.0016259	0.00028935
12.958	0.0016571	0.00029212
12.993	0.0017464	0.00029913
13.028	0.0019043	0.00031139
13.063	0.0021061	0.000328
13.098	0.00224	0.00034191
13.133	0.002192	0.00034337
13.168	0.0020345	0.00033298
13.203	0.0018996	0.00031761
13.238	0.0018018	0.00030335
13.273	0.0016913	0.00029454
13.308	0.0015748	0.0002926
13.343	0.0014934	0.00029787
13.378	0.0014622	0.00030972
13.413	0.0014768	0.0003224
13.448	0.0015294	0.00032288
13.483	0.00163	0.00030731
13.519	0.0018109	0.00028763
13.554	0.0020929	0.0002724
13.589	0.0024227	0.00026285
13.624	0.0026167	0.00025809
13.659	0.0025111	0.00025751
13.694	0.0022115	0.00026078
13.729	0.0019027	0.00026642
13.764	0.001629	0.00027041
13.799	0.0013994	0.00026837
13.834	0.0012264	0.0002594
13.869	0.0011036	0.00024801
13.904	0.0010171	0.00023858
13.939	0.00095551	0.00023205
13.974	0.00091182	0.00022788
14.009	0.00088218	0.00022555
14.044	0.00086535	0.0002248
14.079	0.0008622	0.00022567
14.114	0.00087489	0.00022851
14.149	0.00090233	0.000234
14.184	0.00092845	0.00024309
14.219	0.0009232	0.00025634
14.254	0.00088407	0.00027147
14.289	0.00083981	0.00027975
14.324	0.00080377	0.00027516
14.359	0.00076945	0.00026602
14.394	0.00073503	0.00026205
14.429	0.00070407	0.00026649
14.464	0.0006751	0.00027866
14.499	0.00064808	0.00029436
14.535	0.00062509	0.0003074
14.57	0.00060637	0.00030978
14.605	0.00059094	0.00029741
14.64	0.00057788	0.0002815
14.675	0.00056654	0.00027371
14.71	0.00055648	0.00027769
14.745	0.00054744	0.00029207
14.78	0.0005392	0.00030841
14.815	0.00053162	0.0003131
14.85	0.00052463	0.00030218
14.885	0.00051826	0.00027933
14.92	0.00051253	0.00025262
14.955	0.0005075	0.00023043
14.99	0.00050326	0.00021474
15.025	0.00049995	0.00020423
15.06	0.00049783	0.00019744
15.095	0.00049729	0.00019347
15.13	0.00049895	0.00019199
15.165	0.00050386	0.000193
15.2	0.00051366	0.00019606
15.235	0.00053096	0.00019852
15.27	0.00055927	0.00019598
15.305	0.00060043	0.00018874
15.34	0.00064519	0.0001811
15.375	0.00066591	0.00017513
15.41	0.00064368	0.00017082
15.445	0.00059871	0.00016773
