-12.162	0.00034489	0.0043225
-12.127	0.00034483	0.0047121
-12.092	0.00034791	0.0049981
-12.057	0.00035403	0.0054264
-12.022	0.00036345	0.0060094
-11.987	0.00037668	0.0063602
-11.952	0.00039429	0.0061828
-11.917	0.00041478	0.0057452
-11.882	0.00043139	0.0053381
-11.847	0.0004381	0.0050334
-11.812	0.00043445	0.0048862
-11.777	0.0004226	0.004932
-11.742	0.00040991	0.0051796
-11.707	0.00040163	0.005653
-11.672	0.00039821	0.0064178
-11.637	0.00039867	0.0075922
-11.602	0.00040226	0.0093129
-11.567	0.00040872	0.011501
-11.532	0.00041822	0.013299
-11.496	0.00043124	0.013391
-11.461	0.00044821	0.012071
-11.426	0.00046672	0.01075
-11.391	0.00047867	0.010028
-11.356	0.00047998	0.0097659
-11.321	0.00047856	0.0096435
-11.286	0.00048213	0.0093533
-11.251	0.00049346	0.0089094
-11.216	0.00051413	0.0085928
-11.181	0.00054653	0.0085328
-11.146	0.00059245	0.0087183
-11.111	0.00064619	0.0091179
-11.076	0.00068738	0.0097203
-11.041	0.00069539	0.010541
-11.006	0.00067733	0.011624
-10.971	0.00065839	0.013053
-10.936	0.00064333	0.014963
-10.901	0.00062178	0.017578
-10.866	0.00059728	0.021228
-10.831	0.00057956	0.026277
-10.796	0.00057089	0.032579
-10.761	0.0005695	0.038318
-10.726	0.00057345	0.040982
-10.691	0.00058193	0.041492
-10.656	0.00059523	0.042695
-10.621	0.00061423	0.045182
-10.586	0.00064046	0.048239
-10.551	0.00067524	0.052759
-10.516	0.00071642	0.060855
-10.48	0.0007552	0.074589
-10.445	0.00078928	0.096308
-10.41	0.00083441	0.12833
-10.375	0.00090932	0.16908
-10.34	0.0010295	0.20711
-10.305	0.0012046	0.22783
-10.27	0.0014053	0.22966
-10.235	0.0015134	0.22039
-10.2	0.0014309	0.20669
-10.165	0.0012495	0.19277
-10.13	0.0010899	0.17951
-10.095	0.00098403	0.16467
-10.06	0.0009226	0.14861
-10.025	0.00089181	0.13372
-9.99	0.00087925	0.1209
-9.955	0.00087445	0.11014
-9.9199	0.00087512	0.10123
-9.8849	0.00088296	0.094052
-9.8498	0.00089521	0.088807
-9.8148	0.00091182	0.085823
-9.7798	0.00093921	0.084532
-9.7447	0.00098036	0.082868
-9.7097	0.0010261	0.079778
-9.6747	0.0010519	0.075998
-9.6396	0.0010442	0.071766
-9.6046	0.0010213	0.066652
-9.5696	0.0010053	0.06103
-9.5345	0.0010022	0.055768
-9.4995	0.0010102	0.051556
-9.4645	0.0010269	0.048943
-9.4294	0.001051	0.047945
-9.3944	0.0010824	0.048234
-9.3594	0.0011217	0.049534
-9.3243	0.0011712	0.051478
-9.2893	0.0012345	0.053255
-9.2543	0.0013179	0.054048
-9.2192	0.0014298	0.054009
-9.1842	0.0015764	0.053409
-9.1491	0.0017486	0.052245
-9.1141	0.001914	0.050882
-9.0791	0.0020169	0.049688
-9.044	0.0020243	0.048366
-9.009	0.001986	0.04619
-8.974	0.0019463	0.043248
-8.9389	0.0019187	0.040256
-8.9039	0.001926	0.037662
-8.8689	0.0019884	0.035595
-8.8338	0.0021116	0.034116
-8.7988	0.0022756	0.033436
-8.7638	0.0024046	0.034042
-8.7287	0.0024248	0.036342
-8.6937	0.0023861	0.039495
-8.6587	0.0023729	0.041186
-8.6236	0.0024127	0.040189
-8.5886	0.0025049	0.037871
-8.5536	0.0026479	0.035822
-8.5185	0.0028471	0.034639
-8.4835	0.0031169	0.034487
-8.4484	0.0034809	0.035448
-8.4134	0.0039612	0.037207
-8.3784	0.0045304	0.038352
-8.3433	0.0050534	0.037316
-8.3083	0.0054514	0.034695
-8.2733	0.0059159	0.032084
-8.2382	0.0066936	0.03032
-8.2032	0.007897	0.029745
-8.1682	0.0094566	0.030436
-8.1331	0.010922	0.031954
-8.0981	0.011937	0.033878
-8.0631	0.012998	0.036705
-8.028	0.014645	0.040958
-7.993	0.016631	0.04639
-7.958	0.018348	0.053027
-7.9229	0.019487	0.062194
-7.8879	0.020019	0.075366
-7.8529	0.020026	0.091828
-7.8178	0.019858	0.10792
-7.7828	0.020249	0.12253
-7.7477	0.021693	0.13959
-7.7127	0.023813	0.15976
-7.6777	0.025936	0.17738
-7.6426	0.027633	0.19071
-7.6076	0.028619	0.20294
-7.5726	0.028895	0.21464
-7.5375	0.028785	0.22369
-7.5025	0.028647	0.22806
-7.4675	0.028643	0.22964
-7.4324	0.028745	0.23289
-7.3974	0.028873	0.23883
-7.3624	0.028936	0.24288
-7.3273	0.028839	0.23847
-7.2923	0.028519	0.22282
-7.2573	0.028141	0.20045
-7.2222	0.028379	0.17955
-7.1872	0.029988	0.16392
-7.1522	0.032716	0.15248
-7.1171	0.035514	0.14443
-7.0821	0.037793	0.1401
-7.047	0.039731	0.13928
-7.012	0.041485	0.14125
-6.977	0.042764	0.14569
-6.9419	0.043249	0.15212
-6.9069	0.043429	0.1591
-6.8719	0.044106	0.16498
-6.8368	0.0455	0.16751
-6.8018	0.047491	0.16468
-6.7668	0.050006	0.15702
-6.7317	0.053186	0.14642
-6.6967	0.057588	0.13394
-6.6617	0.064136	0.11945
-6.6266	0.07278	0.10244
-6.5916	0.080259	0.083477
-6.5566	0.082628	0.065261
-6.5215	0.081049	0.050556
-6.4865	0.079519	0.039848
-6.4515	0.081087	0.03224
-6.4164	0.087082	0.02675
-6.3814	0.095696	0.02268
-6.3463	0.10185	0.019576
-6.3113	0.10409	0.017147
-6.2763	0.10647	0.015203
-6.2412	0.11064	0.013618
-6.2062	0.11293	0.012304
-6.1712	0.10807	0.011196
-6.1361	0.095942	0.01025
-6.1011	0.082443	0.0094356
-6.0661	0.07312	0.0087289
-6.031	0.069037	0.0081107
-5.996	0.068297	0.0075662
-5.961	0.067933	0.0070834
-5.9259	0.064394	0.0066527
-5.8909	0.056825	0.0062665
-5.8559	0.048535	0.0059186
-5.8208	0.042036	0.0056039
-5.7858	0.037525	0.0053181
-5.7508	0.034393	0.0050577
-5.7157	0.03211	0.0048197
-5.6807	0.030557	0.004601
-5.6456	0.029809	0.0043993
-5.6106	0.029699	0.0042129
-5.5756	0.03	0.0040406
-5.5405	0.030536	0.0038812
-5.5055	0.030991	0.0037332
-5.4705	0.030944	0.0035957
-5.4354	0.030339	0.0034676
-5.4004	0.029555	0.0033482
-5.3654	0.028962	0.0032371
-5.3303	0.028657	0.0031336
-5.2953	0.028584	0.0030375
-5.2603	0.028677	0.0029478
-5.2252	0.028882	0.0028627
-5.1902	0.029174	0.0027809
-5.1552	0.029585	0.0027031
-5.1201	0.030209	0.0026303
-5.0851	0.03114	0.0025628
-5.0501	0.032454	0.0024996
-5.015	0.034238	0.002439
-4.98	0.03641	0.0023809
-4.9449	0.038262	0.0023258
-4.9099	0.038687	0.0022729
-4.8749	0.03773	0.0022219
-4.8398	0.036269	0.0021736
-4.8048	0.034918	0.0021278
-4.7698	0.034107	0.0020839
-4.7347	0.033917	0.0020413
-4.6997	0.03409	0.0020003
-4.6647	0.034178	0.0019617
-4.6296	0.033993	0.0019255
-4.5946	0.033803	0.0018916
-4.5596	0.033817	0.0018596
-4.5245	0.034053	0.0018294
-4.4895	0.034486	0.0018009
-4.4545	0.035023	0.001774
-4.4194	0.035381	0.0017486
-4.3844	0.03533	0.0017246
-4.3493	0.03511	0.0017022
-4.3143	0.035061	0.0016814
-4.2793	0.03523	0.001662
-4.2442	0.035483	0.0016437
-4.2092	0.035619	0.0016255
-4.1742	0.03554	0.0016072
-4.1391	0.035363	0.0015896
-4.1041	0.035442	0.0015731
-4.0691	0.035925	0.0015574
-4.034	0.036602	0.0015429
-3.999	0.037215	0.0015295
-3.964	0.037646	0.0015172
-3.9289	0.038022	0.001506
-3.8939	0.038498	0.0014959
-3.8589	0.039111	0.0014869
-3.8238	0.039862	0.0014792
-3.7888	0.040738	0.001473
-3.7538	0.041677	0.0014685
-3.7187	0.042512	0.0014656
-3.6837	0.043149	0.0014628
-3.6486	0.043676	0.0014581
-3.6136	0.044083	0.0014513
-3.5786	0.044214	0.0014445
-3.5435	0.044136	0.0014396
-3.5085	0.044347	0.0014366
-3.4735	0.04518	0.0014354
-3.4384	0.046417	0.0014366
-3.4034	0.047755	0.0014404
-3.3684	0.048882	0.0014464
-3.3333	0.049487	0.0014515
-3.2983	0.049895	0.0014533
-3.2633	0.05065	0.001454
-3.2282	0.051779	0.0014552
-3.1932	0.053148	0.0014564
-3.1582	0.054766	0.001458
-3.1231	0.056698	0.0014595
-3.0881	0.059119	0.0014601
-3.0531	0.062289	0.0014611
-3.018	0.066123	0.001464
-2.983	0.070354	0.0014689
-2.9479	0.075042	0.0014758
-2.9129	0.080112	0.0014844
-2.8779	0.084713	0.0014945
-2.8428	0.087484	0.0015059
-2.8078	0.089031	0.0015186
-2.7728	0.092395	0.0015327
-2.7377	0.098782	0.0015484
-2.7027	0.10582	0.0015651
-2.6677	0.10983	0.0015818
-2.6326	0.10793	0.0015978
-2.5976	0.098588	0.001613
-2.5626	0.084303	0.0016285
-2.5275	0.07004	0.0016462
-2.4925	0.0593	0.0016667
-2.4575	0.053311	0.0016903
-2.4224	0.050954	0.0017169
-2.3874	0.048982	0.0017464
-2.3524	0.044859	0.0017777
-2.3173	0.039153	0.0018089
-2.2823	0.033621	0.0018393
-2.2472	0.029564	0.0018688
-2.2122	0.027408	0.0018972
-2.1772	0.027072	0.0019268
-2.1421	0.028103	0.0019603
-2.1071	0.029469	0.0019984
-2.0721	0.030464	0.0020412
-2.037	0.031534	0.0020887
-2.002	0.033069	0.002141
-1.967	0.034997	0.0021969
-1.9319	0.037146	0.0022536
-1.8969	0.039341	0.0023098
-1.8619	0.041327	0.002368
-1.8268	0.042686	0.0024327
-1.7918	0.043163	0.0025068
-1.7568	0.043238	0.002591
-1.7217	0.043905	0.0026835
-1.6867	0.045591	0.0027821
-1.6517	0.045712	0.0028891
-1.6166	0.044703	0.0030075
-1.5816	0.046116	0.003134
-1.5465	0.0491	0.0032679
-1.5115	0.05288	0.0034109
-1.4765	0.057327	0.003562
-1.4414	0.062231	0.0037305
-1.4064	0.067612	0.0039237
-1.3714	0.073661	0.0041452
-1.3363	0.080371	0.0044027
-1.3013	0.087871	0.0046963
-1.2663	0.096408	0.0050192
-1.2312	0.1046	0.0053749
-1.1962	0.10983	0.0057867
-1.1612	0.10915	0.0062478
-1.1261	0.10012	0.0067112
-1.0911	0.086745	0.007176
-1.0561	0.076547	0.0077426
-1.021	0.072158	0.0085063
-0.98599	0.072077	0.0095248
-0.95095	0.074385	0.010841
-0.91592	0.078262	0.012426
-0.88088	0.083377	0.014241
-0.84585	0.089501	0.01615
-0.81081	0.096139	0.017806
-0.77578	0.10252	0.019034
-0.74074	0.10896	0.02045
-0.70571	0.11621	0.022819
-0.67067	0.12217	0.026244
-0.63564	0.12209	0.030019
-0.6006	0.11415	0.032767
-0.56557	0.1031	0.03388
-0.53053	0.094455	0.0346
-0.4955	0.090938	0.036865
-0.46046	0.093388	0.04201
-0.42543	0.10139	0.0507
-0.39039	0.11272	0.062444
-0.35536	0.12496	0.074164
-0.32032	0.13882	0.081518
-0.28529	0.15618	0.08483
-0.25025	0.17634	0.088571
-0.21522	0.19466	0.095193
-0.18018	0.20144	0.10152
-0.14515	0.1859	0.10022
-0.11011	0.15235	0.090245
-0.075075	0.1184	0.079809
-0.04004	0.094156	0.075148
-0.005005	0.080289	0.077995
0.03003	0.075166	0.089207
0.065065	0.077761	0.11035
0.1001	0.086924	0.142
0.13514	0.097981	0.17743
0.17017	0.10221	0.19951
0.20521	0.097331	0.19833
0.24024	0.090185	0.18208
0.27528	0.085667	0.16177
0.31031	0.082703	0.14339
0.34535	0.076827	0.12865
0.38038	0.066006	0.11616
0.41542	0.053819	0.10442
0.45045	0.044121	0.095165
0.48549	0.038001	0.091022
0.52052	0.035017	0.092865
0.55556	0.034038	0.10022
0.59059	0.03323	0.11102
0.62563	0.030968	0.12051
0.66066	0.027341	0.12298
0.6957	0.023703	0.11824
0.73073	0.021011	0.11095
0.76577	0.019379	0.10428
0.8008	0.01819	0.098024
0.83584	0.016665	0.091413
0.87087	0.014786	0.085036
0.90591	0.012925	0.079578
0.94094	0.011274	0.075323
0.97598	0.009869	0.072534
1.011	0.0087617	0.071823
1.046	0.0079392	0.074811
1.0811	0.0073278	0.083304
1.1161	0.0068413	0.096292
1.1512	0.0063777	0.10733
1.1862	0.0059127	0.11031
1.2212	0.005489	0.1065
1.2563	0.0051203	0.099132
1.2913	0.004786	0.090432
1.3263	0.0044819	0.082354
1.3614	0.0042122	0.07531
1.3964	0.0039775	0.068998
1.4314	0.0037818	0.063468
1.4665	0.0036175	0.058764
1.5015	0.0034638	0.054608
1.5365	0.0033076	0.05068
1.5716	0.0031595	0.047084
1.6066	0.0030325	0.044352
1.6416	0.0029219	0.043909
1.6767	0.0028181	0.045505
1.7117	0.0027176	0.045644
1.7467	0.0026206	0.044085
1.7818	0.0025309	0.043118
1.8168	0.0024512	0.042608
1.8519	0.0023815	0.041615
1.8869	0.0023205	0.039891
1.9219	0.0022664	0.037782
1.957	0.0022145	0.035588
1.992	0.0021605	0.033455
2.027	0.0021064	0.03155
2.0621	0.0020564	0.030159
2.0971	0.0020115	0.029572
2.1321	0.0019711	0.029511
2.1672	0.0019345	0.029056
2.2022	0.0019021	0.028339
2.2372	0.0018736	0.028638
2.2723	0.0018468	0.030752
2.3073	0.0018185	0.034762
2.3423	0.001788	0.040175
2.3774	0.0017564	0.046429
2.4124	0.0017262	0.053266
2.4474	0.0016988	0.059178
2.4825	0.0016742	0.062783
2.5175	0.0016523	0.06685
2.5526	0.0016332	0.074766
2.5876	0.0016165	0.086823
2.6226	0.0016006	0.10028
2.6577	0.0015845	0.11009
2.6927	0.0015685	0.11249
2.7277	0.0015529	0.10797
2.7628	0.0015376	0.099469
2.7978	0.0015232	0.090521
2.8328	0.0015103	0.083859
2.8679	0.0014988	0.080182
2.9029	0.0014886	0.078279
2.9379	0.0014794	0.075978
2.973	0.0014715	0.07259
3.008	0.0014652	0.068812
3.043	0.0014611	0.065037
3.0781	0.0014589	0.061406
3.1131	0.0014576	0.058144
3.1481	0.0014557	0.055476
3.1832	0.0014541	0.053412
3.2182	0.0014545	0.051702
3.2533	0.0014564	0.050214
3.2883	0.0014573	0.04904
3.3233	0.0014555	0.0484
3.3584	0.0014499	0.048344
3.3934	0.0014428	0.04836
3.4284	0.0014375	0.047798
3.4635	0.001435	0.046704
3.4985	0.0014349	0.04543
3.5335	0.001437	0.044295
3.5686	0.0014408	0.043705
3.6036	0.0014464	0.043626
3.6386	0.0014537	0.043552
3.6737	0.0014612	0.043248
3.7087	0.0014667	0.042743
3.7437	0.0014701	0.041996
3.7788	0.0014736	0.041065
3.8138	0.0014787	0.040136
3.8488	0.0014854	0.039302
3.8839	0.0014937	0.038572
3.9189	0.0015033	0.037935
3.954	0.0015139	0.037394
3.989	0.0015257	0.036971
4.024	0.0015386	0.036694
4.0591	0.0015525	0.036526
4.0941	0.0015675	0.036285
4.1291	0.0015832	0.035908
4.1642	0.0015998	0.035703
4.1992	0.0016177	0.035724
4.2342	0.0016371	0.035652
4.2693	0.0016576	0.03534
4.3043	0.0016782	0.034913
4.3393	0.0016987	0.03452
4.3744	0.00172	0.034252
4.4094	0.0017429	0.034177
4.4444	0.0017674	0.034365
4.4795	0.0017936	0.034784
4.5145	0.0018214	0.035137
4.5495	0.0018509	0.035099
4.5846	0.0018821	0.034832
4.6196	0.0019153	0.034664
4.6547	0.0019505	0.034605
4.6897	0.0019881	0.034369
4.7247	0.0020279	0.033916
4.7598	0.0020693	0.033607
4.7948	0.0021119	0.033722
4.8298	0.0021564	0.034422
4.8649	0.0022043	0.035818
4.8999	0.0022558	0.037619
4.9349	0.0023111	0.038612
4.97	0.0023701	0.037754
5.005	0.0024317	0.035798
5.04	0.0024923	0.033858
5.0751	0.0025514	0.032293
5.1101	0.0026129	0.031097
5.1451	0.0026798	0.030195
5.1802	0.0027526	0.029509
5.2152	0.0028312	0.028979
5.2503	0.0029156	0.028577
5.2853	0.0030058	0.028295
5.3203	0.003102	0.028167
5.3554	0.0032049	0.028269
5.3904	0.0033149	0.028633
5.4254	0.0034329	0.029114
5.4605	0.0035596	0.029469
5.4955	0.0036957	0.029687
5.5305	0.0038417	0.030063
5.5656	0.0039981	0.030793
5.6006	0.0041662	0.031743
5.6356	0.0043475	0.032448
5.6707	0.0045438	0.032754
5.7057	0.0047566	0.033129
5.7407	0.0049883	0.034076
5.7758	0.0052416	0.036001
5.8108	0.0055195	0.039475
5.8458	0.0058253	0.045183
5.8809	0.006163	0.053009
5.9159	0.0065373	0.060788
5.951	0.0069541	0.06491
5.986	0.0074206	0.065182
6.021	0.0079455	0.066108
6.0561	0.0085399	0.071572
6.0911	0.0092176	0.082671
6.1261	0.0099965	0.097035
6.1612	0.0109	0.10919
6.1962	0.011957	0.11507
6.2312	0.01321	0.1134
6.2663	0.014714	0.10725
6.3013	0.016549	0.10196
6.3363	0.018829	0.099462
6.3714	0.021722	0.096616
6.4064	0.025485	0.089806
6.4414	0.030518	0.081815
6.4765	0.037446	0.077036
6.5115	0.047175	0.076191
6.5465	0.06071	0.077754
6.5816	0.07811	0.079336
6.6166	0.097167	0.078508
6.6517	0.11482	0.074287
6.6867	0.12992	0.067205
6.7217	0.14283	0.058772
6.7568	0.15391	0.051306
6.7918	0.16263	0.046421
6.8268	0.16724	0.043843
6.8619	0.1664	0.042346
6.8969	0.16135	0.041151
6.9319	0.15447	0.04006
6.967	0.14757	0.039119
7.002	0.14225	0.038464
7.037	0.13931	0.038256
7.0721	0.13889	0.038485
7.1071	0.14166	0.038555
7.1421	0.14849	0.037608
7.1772	0.16044	0.035642
7.2122	0.17853	0.033196
7.2472	0.20126	0.030579
7.2823	0.22194	0.028132
7.3173	0.2329	0.026578
7.3524	0.23302	0.026334
7.3874	0.22832	0.026857
7.4224	0.22577	0.027416
7.4575	0.22768	0.027771
7.4925	0.2323	0.027968
7.5275	0.23557	0.028073
7.5626	0.2324	0.028017
7.5976	0.22089	0.027633
7.6326	0.2024	0.026992
7.6677	0.17854	0.026344
7.7027	0.15258	0.02583
7.7377	0.13084	0.025441
7.7728	0.11663	0.024895
7.8078	0.10637	0.023596
7.8428	0.094497	0.021305
7.8779	0.081092	0.018509
7.9129	0.069776	0.01605
7.9479	0.061021	0.014566
7.983	0.053524	0.014138
8.018	0.047236	0.0143
8.0531	0.04214	0.014231
8.0881	0.037931	0.013427
8.1231	0.03444	0.0121
8.1582	0.031398	0.010754
8.1932	0.029082	0.0095021
8.2282	0.02789	0.008138
8.2633	0.027753	0.0067343
8.2983	0.028385	0.0055616
8.3333	0.029617	0.0046922
8.3684	0.031474	0.004063
8.4034	0.03401	0.0036003
8.4384	0.036949	0.0032514
8.4735	0.039249	0.0029829
8.5085	0.03989	0.0027745
8.5435	0.03966	0.0026145
8.5786	0.040086	0.002498
8.6136	0.041493	0.0024256
8.6486	0.042695	0.002404
8.6837	0.041869	0.0024432
8.7187	0.038887	0.0025387
8.7538	0.035495	0.0026311
8.7888	0.033381	0.0026219
8.8238	0.032898	0.0024852
8.8589	0.033517	0.002264
8.8939	0.034747	0.0020367
8.9289	0.036359	0.0018574
8.964	0.038283	0.0017331
8.999	0.040539	0.0016547
9.034	0.043208	0.0016164
9.0691	0.046418	0.0016185
9.1041	0.050276	0.0016629
9.1391	0.054538	0.0017368
9.1742	0.058091	0.001793
9.2092	0.059583	0.001766
9.2442	0.0591	0.0016374
9.2793	0.057388	0.0014721
9.3143	0.054731	0.0013308
9.3493	0.051894	0.0012254
9.3844	0.049714	0.0011478
9.4194	0.048489	0.001089
9.4545	0.048296	0.0010428
9.4895	0.049267	0.0010052
9.5245	0.051611	0.00097389
9.5596	0.055382	0.00094745
9.5946	0.060043	0.00092503
9.6296	0.064512	0.00090622
9.6647	0.068315	0.00089091
9.6997	0.072156	0.00087934
9.7347	0.076607	0.00087216
9.7698	0.081807	0.00087051
9.8048	0.087853	0.00087576
9.8398	0.094881	0.00088833
9.8749	0.10301	0.00090635
9.9099	0.11224	0.00093121
9.9449	0.12208	0.0009739
9.98	0.13122	0.0010471
10.015	0.13816	0.0011545
10.05	0.14349	0.0012712
10.085	0.15011	0.0013272
10.12	0.1606	0.0012719
10.155	0.17496	0.0011537
10.19	0.19094	0.0010463
10.225	0.20485	0.00097543
10.26	0.21245	0.00094119
10.295	0.21311	0.00094529
10.33	0.20826	0.00098665
10.365	0.19431	0.0010425
10.4	0.16725	0.0010578
10.435	0.13207	0.0010039
10.47	0.09931	0.00091785
10.506	0.07463	0.000832
10.541	0.057609	0.0007553
10.576	0.0461	0.00069429
10.611	0.03834	0.00064956
10.646	0.033206	0.00061731
10.681	0.029949	0.00059381
10.716	0.027821	0.00057656
10.751	0.026163	0.00056418
10.786	0.025102	0.00055607
10.821	0.025021	0.00055228
10.856	0.025577	0.0005535
10.891	0.025679	0.00056116
10.926	0.023948	0.00057786
10.961	0.020467	0.00060749
10.996	0.01685	0.00065112
11.031	0.014025	0.0006933
11.066	0.012014	0.00069729
11.101	0.01061	0.00065468
11.136	0.0096433	0.00060149
11.171	0.0090173	0.00056245
11.206	0.0086915	0.00054123
11.241	0.0086346	0.00053395
11.276	0.0087048	0.00053105
11.311	0.0085666	0.00051862
11.346	0.0080824	0.00049419
11.381	0.0075618	0.00046834
11.416	0.0072776	0.00044779
11.451	0.0073238	0.00043299
11.486	0.007766	0.00042276
11.522	0.0087166	0.00041621
11.557	0.010283	0.00041302
11.592	0.012233	0.0004132
11.627	0.013416	0.00041609
11.662	0.012601	0.00041943
11.697	0.010463	0.00042055
11.732	0.0083571	0.0004192
11.767	0.0067864	0.00041846
11.802	0.0057219	0.00041786
11.837	0.0050277	0.00041075
11.872	0.0045962	0.00039663
11.907	0.0043542	0.00038269
11.942	0.0042197	0.00037301
11.977	0.0040866	0.00036812
12.012	0.0039389	0.0003678
12.047	0.003858	0.0003712
12.082	0.0038655	0.00037457
12.117	0.0039236	0.00037191
12.152	0.0040614	0.00036382
12.187	0.0043082	0.00035644
12.222	0.0044708	0.00035203
12.257	0.0042544	0.0003491
12.292	0.0037566	0.00034635
12.327	0.0032824	0.00034255
12.362	0.0029295	0.00033768
12.397	0.002645	0.00033418
12.432	0.0023926	0.00033181
12.467	0.0021837	0.00032655
12.503	0.0020218	0.00031738
12.538	0.0018971	0.00030789
12.573	0.0017991	0.00030025
12.608	0.0017201	0.00029451
12.643	0.0016552	0.00029023
12.678	0.0016012	0.000287
12.713	0.0015562	0.00028464
12.748	0.0015192	0.00028306
12.783	0.00149	0.00028231
12.818	0.0014689	0.00028257
12.853	0.0014571	0.00028415
12.888	0.001457	0.00028764
12.923	0.0014726	0.00029399
12.958	0.0015106	0.0003047
12.993	0.00158	0.00032158
13.028	0.0016869	0.00034462
13.063	0.0018149	0.00036624
13.098	0.0019166	0.00037191
13.133	0.0019852	0.00036031
13.168	0.0020963	0.00034343
13.203	0.0023013	0.00032777
13.238	0.0025249	0.00031651
13.273	0.0025593	0.00030989
13.308	0.0023219	0.00030399
13.343	0.0019948	0.00029435
13.378	0.0017327	0.00028146
13.413	0.0015633	0.00026982
13.448	0.0014706	0.00026152
13.483	0.0014405	0.00025641
13.519	0.0014704	0.00025402
13.554	0.001569	0.00025427
13.589	0.001747	0.00025761
13.624	0.0019783	0.000265
13.659	0.0021366	0.00027737
13.694	0.0020928	0.00029287
13.729	0.0019073	0.00030209
13.764	0.0016856	0.0002948
13.799	0.0014925	0.00027702
13.834	0.0013678	0.00026038
13.869	0.0013171	0.00024889
13.904	0.0013214	0.00024215
13.939	0.0013255	0.00023922
13.974	0.0012589	0.00023955
14.009	0.0011344	0.00024268
14.044	0.0010138	0.00024629
14.079	0.00092172	0.00024538
14.114	0.00085527	0.00023883
14.149	0.00080667	0.00023128
14.184	0.00077002	0.00022582
14.219	0.00074159	0.00022284
14.254	0.00071917	0.00022205
14.289	0.00070156	0.00022334
14.324	0.00068831	0.00022695
14.359	0.00067944	0.00023358
14.394	0.00067477	0.00024456
14.429	0.00067229	0.00026211
14.464	0.00066868	0.00028928
14.499	0.00066399	0.00032765
14.535	0.00065744	0.00036847
14.57	0.00064421	0.00038537
14.605	0.00062664	0.000364
14.64	0.00061199	0.0003275
14.675	0.00060295	0.00029932
14.71	0.00059695	0.00028354
14.745	0.00058839	0.00027483
14.78	0.00057435	0.00026987
14.815	0.00055775	0.00026797
14.85	0.0005427	0.00026236
14.885	0.00053049	0.00024741
14.92	0.00052075	0.00022925
14.955	0.00051288	0.00021443
14.99	0.00050648	0.00020408
15.025	0.00050138	0.0001973
15.06	0.00049758	0.00019325
15.095	0.00049526	0.0001915
15.13	0.00049478	0.000192
15.165	0.00049682	0.00019451
15.2	0.00050247	0.00019775
15.235	0.00051356	0.00019963
15.27	0.00053291	0.00019961
15.305	0.00056405	0.00019871
15.34	0.00060729	0.00019619
15.375	0.00064901	0.00019002
15.41	0.00066093	0.00018207
15.445	0.00063201	0.00017525
