-12.337	0.00031703	0.0028411
-12.302	0.00032204	0.0029619
-12.267	0.00032839	0.0032046
-12.232	0.00033632	0.0035559
-12.197	0.00034575	0.0039062
-12.162	0.0003568	0.0041073
-12.127	0.00037107	0.0042316
-12.092	0.00038995	0.004478
-12.057	0.00041076	0.0049205
-12.022	0.00042546	0.0055001
-11.987	0.00042618	0.0059825
-11.952	0.00041597	0.0060257
-11.917	0.0004056	0.0057179
-11.882	0.00040109	0.0054676
-11.847	0.00040183	0.0054578
-11.812	0.00040301	0.0056519
-11.777	0.00040088	0.0060134
-11.742	0.00039775	0.006646
-11.707	0.00039685	0.0077015
-11.672	0.00039893	0.0092272
-11.637	0.00040384	0.010894
-11.602	0.00041145	0.011975
-11.567	0.00042199	0.012331
-11.532	0.00043566	0.012333
-11.496	0.00045101	0.011762
-11.461	0.00046318	0.010512
-11.426	0.00046997	0.0092156
-11.391	0.00047732	0.0083294
-11.356	0.00049112	0.0078901
-11.321	0.00051293	0.0078118
-11.286	0.00053964	0.0080291
-11.251	0.00056638	0.0085249
-11.216	0.00059376	0.0093359
-11.181	0.00061795	0.010499
-11.146	0.00062924	0.011876
-11.111	0.00063422	0.013005
-11.076	0.0006429	0.013585
-11.041	0.00065645	0.014033
-11.006	0.00067186	0.014965
-10.971	0.00067178	0.016665
-10.936	0.00064744	0.018947
-10.901	0.00061744	0.02104
-10.866	0.00059656	0.022503
-10.831	0.00058676	0.024204
-10.796	0.00058604	0.026904
-10.761	0.00059257	0.030047
-10.726	0.00060545	0.032407
-10.691	0.00062467	0.03442
-10.656	0.00064943	0.037879
-10.621	0.00067525	0.044085
-10.586	0.00069921	0.053812
-10.551	0.0007286	0.067195
-10.516	0.000774	0.08297
-10.48	0.00084345	0.099032
-10.445	0.0009399	0.11466
-10.41	0.0010471	0.13186
-10.375	0.0011267	0.15343
-10.34	0.0011764	0.17707
-10.305	0.0012403	0.19476
-10.27	0.0013153	0.20246
-10.235	0.0013328	0.20237
-10.2	0.0012828	0.19754
-10.165	0.0012346	0.18936
-10.13	0.001211	0.17914
-10.095	0.0011754	0.16843
-10.06	0.0011044	0.15768
-10.025	0.0010233	0.14608
-9.99	0.00096013	0.13341
-9.955	0.00092127	0.12103
-9.9199	0.00090264	0.11019
-9.8849	0.00089941	0.10145
-9.8498	0.00090849	0.094698
-9.8148	0.00092843	0.088983
-9.7798	0.00095949	0.083318
-9.7447	0.0010012	0.077825
-9.7097	0.0010435	0.072916
-9.6747	0.001066	0.068656
-9.6396	0.0010682	0.064993
-9.6046	0.0010696	0.06202
-9.5696	0.0010759	0.059926
-9.5345	0.0010814	0.058646
-9.4995	0.0010889	0.057274
-9.4645	0.0011046	0.05489
-9.4294	0.0011305	0.052364
-9.3944	0.0011669	0.050927
-9.3594	0.0012151	0.050859
-9.3243	0.0012771	0.051886
-9.2893	0.0013539	0.053357
-9.2543	0.0014425	0.054314
-9.2192	0.0015352	0.054176
-9.1842	0.0016309	0.053039
-9.1491	0.0017523	0.051575
-9.1141	0.0019297	0.050339
-9.0791	0.002167	0.048937
-9.044	0.0023971	0.046399
-9.009	0.0025027	0.042901
-8.974	0.002501	0.039525
-8.9389	0.0025085	0.036972
-8.9039	0.0025253	0.035636
-8.8689	0.0024757	0.03563
-8.8338	0.0023832	0.036238
-8.7988	0.0023225	0.036527
-8.7638	0.0023188	0.036501
-8.7287	0.002367	0.036739
-8.6937	0.0024595	0.037746
-8.6587	0.0025939	0.039594
-8.6236	0.0027731	0.041364
-8.5886	0.0030064	0.041594
-8.5536	0.0033093	0.040319
-8.5185	0.003698	0.038724
-8.4835	0.0041679	0.037493
-8.4484	0.0046831	0.036896
-8.4134	0.0052702	0.036593
-8.3784	0.0060757	0.035726
-8.3433	0.0072632	0.034221
-8.3083	0.0089405	0.032867
-8.2733	0.011046	0.03212
-8.2382	0.013225	0.032029
-8.2032	0.014908	0.032556
-8.1682	0.015643	0.033302
-8.1331	0.015622	0.033958
-8.0981	0.015814	0.035306
-8.0631	0.017009	0.038414
-8.028	0.019024	0.044033
-7.993	0.021072	0.052856
-7.958	0.022703	0.065102
-7.9229	0.02387	0.078669
-7.8879	0.02452	0.089124
-7.8529	0.024792	0.096303
-7.8178	0.025005	0.10533
-7.7828	0.025285	0.12048
-7.7477	0.025589	0.14396
-7.7127	0.025785	0.1726
-7.6777	0.025743	0.19752
-7.6426	0.025513	0.21293
-7.6076	0.025212	0.2184
-7.5726	0.024988	0.21711
-7.5375	0.025261	0.2142
-7.5025	0.026377	0.21241
-7.4675	0.027867	0.21233
-7.4324	0.028984	0.21409
-7.3974	0.029664	0.21701
-7.3624	0.030218	0.22009
-7.3273	0.030815	0.22013
-7.2923	0.03147	0.2107
-7.2573	0.032108	0.19092
-7.2222	0.032549	0.16952
-7.1872	0.03265	0.15322
-7.1522	0.032542	0.14278
-7.1171	0.032487	0.13693
-7.0821	0.032862	0.1346
-7.047	0.03413	0.13524
-7.012	0.036295	0.13821
-6.977	0.038966	0.14306
-6.9419	0.041658	0.14988
-6.9069	0.043907	0.15731
-6.8719	0.04581	0.16237
-6.8368	0.047901	0.16241
-6.8018	0.05045	0.1572
-6.7668	0.053453	0.1487
-6.7317	0.056868	0.13857
-6.6967	0.060641	0.12723
-6.6617	0.064519	0.11435
-6.6266	0.068269	0.099582
-6.5916	0.072058	0.08362
-6.5566	0.075791	0.068242
-6.5215	0.079236	0.054695
-6.4865	0.083349	0.04345
-6.4515	0.088852	0.034755
-6.4164	0.094767	0.028361
-6.3814	0.099339	0.023686
-6.3463	0.10136	0.020201
-6.3113	0.10027	0.017532
-6.2763	0.097336	0.015435
-6.2412	0.096479	0.013749
-6.2062	0.099137	0.012366
-6.1712	0.10152	0.011213
-6.1361	0.097954	0.010239
-6.1011	0.086937	0.009407
-6.0661	0.072893	0.008689
-6.031	0.061055	0.0080635
-5.996	0.05347	0.0075142
-5.961	0.050252	0.0070283
-5.9259	0.050356	0.0065961
-5.8909	0.051206	0.0062095
-5.8559	0.049662	0.0058622
-5.8208	0.045667	0.0055487
-5.7858	0.041357	0.0052647
-5.7508	0.037694	0.0050064
-5.7157	0.034932	0.0047702
-5.6807	0.033063	0.0045533
-5.6456	0.031674	0.0043538
-5.6106	0.030309	0.0041697
-5.5756	0.028944	0.0039993
-5.5405	0.027903	0.0038411
-5.5055	0.027378	0.0036937
-5.4705	0.027247	0.0035565
-5.4354	0.027352	0.003429
-5.4004	0.027634	0.0033103
-5.3654	0.028087	0.0031997
-5.3303	0.028718	0.0030966
-5.2953	0.029466	0.0030003
-5.2603	0.030098	0.0029106
-5.2252	0.030422	0.002827
-5.1902	0.030507	0.0027497
-5.1552	0.030518	0.0026786
-5.1201	0.030693	0.0026138
-5.0851	0.031158	0.0025538
-5.0501	0.031879	0.0024949
-5.015	0.032807	0.0024347
-4.98	0.03399	0.002374
-4.9449	0.035599	0.0023134
-4.9099	0.037388	0.002255
-4.8749	0.038175	0.0022007
-4.8398	0.037372	0.0021509
-4.8048	0.036071	0.002105
-4.7698	0.035196	0.0020625
-4.7347	0.034758	0.0020227
-4.6997	0.034457	0.0019851
-4.6647	0.034245	0.0019491
-4.6296	0.034206	0.001914
-4.5946	0.034206	0.0018805
-4.5596	0.034091	0.001849
-4.5245	0.033843	0.0018195
-4.4895	0.033571	0.0017922
-4.4545	0.033454	0.0017669
-4.4194	0.033553	0.0017433
-4.3844	0.033824	0.0017208
-4.3493	0.034219	0.0016983
-4.3143	0.034689	0.0016757
-4.2793	0.03512	0.0016539
-4.2442	0.035293	0.0016334
-4.2092	0.035169	0.0016145
-4.1742	0.035065	0.001597
-4.1391	0.035086	0.0015808
-4.1041	0.035171	0.0015659
-4.0691	0.035325	0.0015522
-4.034	0.035573	0.0015397
-3.999	0.035901	0.0015283
-3.964	0.036248	0.0015177
-3.9289	0.036575	0.0015075
-3.8939	0.036957	0.0014984
-3.8589	0.037517	0.0014902
-3.8238	0.038248	0.0014826
-3.7888	0.039103	0.0014753
-3.7538	0.040058	0.0014685
-3.7187	0.041091	0.0014627
-3.6837	0.042165	0.0014587
-3.6486	0.043185	0.0014568
-3.6136	0.043946	0.0014558
-3.5786	0.044427	0.0014535
-3.5435	0.044568	0.0014495
-3.5085	0.044277	0.0014463
-3.4735	0.043805	0.0014456
-3.4384	0.043727	0.0014476
-3.4034	0.044471	0.0014524
-3.3684	0.045856	0.0014599
-3.3333	0.047394	0.0014691
-3.2983	0.048971	0.0014774
-3.2633	0.050659	0.00148
-3.2282	0.052352	0.0014754
-3.1932	0.053847	0.0014693
-3.1582	0.055176	0.0014664
-3.1231	0.056496	0.0014672
-3.0881	0.058018	0.0014712
-3.0531	0.060039	0.0014777
-3.018	0.062631	0.0014851
-2.983	0.065765	0.0014914
-2.9479	0.069692	0.0014972
-2.9129	0.075038	0.0015044
-2.8779	0.081962	0.0015129
-2.8428	0.089938	0.0015224
-2.8078	0.097631	0.0015333
-2.7728	0.10213	0.0015462
-2.7377	0.1009	0.0015611
-2.7027	0.096235	0.0015782
-2.6677	0.093474	0.0015975
-2.6326	0.094785	0.0016189
-2.5976	0.096899	0.0016416
-2.5626	0.094538	0.0016634
-2.5275	0.08582	0.0016827
-2.4925	0.073078	0.001701
-2.4575	0.060002	0.0017211
-2.4224	0.049473	0.0017448
-2.3874	0.042812	0.0017728
-2.3524	0.039901	0.0018053
-2.3173	0.039638	0.0018408
-2.2823	0.0397	0.0018754
-2.2472	0.03769	0.0019072
-2.2122	0.033795	0.0019399
-2.1772	0.030156	0.0019762
-2.1421	0.028032	0.0020147
-2.1071	0.0275	0.0020529
-2.0721	0.02839	0.0020926
-2.037	0.030276	0.0021372
-2.002	0.032443	0.002188
-1.967	0.034487	0.0022448
-1.9319	0.036408	0.0023062
-1.8969	0.038311	0.0023702
-1.8619	0.040204	0.0024377
-1.8268	0.041826	0.0025124
-1.7918	0.042739	0.0025953
-1.7568	0.042819	0.0026838
-1.7217	0.042615	0.0027781
-1.6867	0.04298	0.0028814
-1.6517	0.044313	0.0029925
-1.6166	0.045728	0.0031098
-1.5816	0.046664	0.0032427
-1.5465	0.048076	0.0034016
-1.5115	0.05068	0.0035851
-1.4765	0.054385	0.0037707
-1.4414	0.058846	0.0039377
-1.4064	0.063975	0.004107
-1.3714	0.069889	0.0043171
-1.3363	0.076634	0.0045888
-1.3013	0.083901	0.0049261
-1.2663	0.091425	0.0053126
-1.2312	0.099339	0.0057113
-1.1962	0.10693	0.0061146
-1.1612	0.11224	0.0065846
-1.1261	0.11237	0.0071551
-1.0911	0.10471	0.0077518
-1.0561	0.091702	0.0083213
-1.021	0.080448	0.0089959
-0.98599	0.074868	0.0099332
-0.95095	0.074134	0.011204
-0.91592	0.076323	0.012819
-0.88088	0.080513	0.014661
-0.84585	0.086222	0.016659
-0.81081	0.093008	0.018844
-0.77578	0.10018	0.020937
-0.74074	0.10685	0.022793
-0.70571	0.11345	0.025072
-0.67067	0.12067	0.028434
-0.63564	0.1256	0.032584
-0.6006	0.12316	0.036166
-0.56557	0.1134	0.038094
-0.53053	0.10239	0.039031
-0.4955	0.09513	0.040975
-0.46046	0.093772	0.045764
-0.42543	0.098815	0.054405
-0.39039	0.10939	0.066457
-0.35536	0.12292	0.078599
-0.32032	0.13777	0.086581
-0.28529	0.15508	0.090991
-0.25025	0.17451	0.095871
-0.21522	0.1908	0.10297
-0.18018	0.19474	0.10892
-0.14515	0.17908	0.10681
-0.11011	0.14818	0.095673
-0.075075	0.11662	0.08373
-0.04004	0.093882	0.077605
-0.005005	0.081177	0.079209
0.03003	0.077247	0.089279
0.065065	0.081244	0.10907
0.1001	0.091942	0.13862
0.13514	0.10428	0.17123
0.17017	0.1094	0.19237
0.20521	0.10507	0.19362
0.24024	0.097711	0.17985
0.27528	0.092183	0.16054
0.31031	0.088036	0.14241
0.34535	0.081402	0.12701
0.38038	0.070136	0.11308
0.41542	0.057582	0.10136
0.45045	0.04782	0.094566
0.48549	0.041993	0.094097
0.52052	0.039389	0.099792
0.55556	0.038388	0.1101
0.59059	0.036893	0.12091
0.62563	0.033736	0.12581
0.66066	0.029583	0.12254
0.6957	0.025914	0.1155
0.73073	0.02336	0.10869
0.76577	0.021475	0.10215
0.8008	0.019471	0.095056
0.83584	0.017272	0.088074
0.87087	0.015212	0.082016
0.90591	0.013326	0.077346
0.94094	0.011633	0.074523
0.97598	0.010261	0.07424
1.011	0.0092335	0.078224
1.046	0.0084997	0.088031
1.0811	0.0079152	0.10129
1.1161	0.0073195	0.11107
1.1512	0.0067331	0.11292
1.1862	0.0062438	0.10869
1.2212	0.0058346	0.10158
1.2563	0.0054308	0.093714
1.2913	0.0050267	0.086113
1.3263	0.0046697	0.078707
1.3614	0.0043836	0.071699
1.3964	0.0041646	0.065519
1.4314	0.0039924	0.06019
1.4665	0.0038269	0.055558
1.5015	0.0036379	0.051633
1.5365	0.0034465	0.048761
1.5716	0.0032805	0.047132
1.6066	0.0031435	0.04608
1.6416	0.0030255	0.044659
1.6767	0.0029151	0.043138
1.7117	0.0028107	0.042558
1.7467	0.0027131	0.042739
1.7818	0.0026197	0.042847
1.8168	0.0025328	0.042215
1.8519	0.0024558	0.040798
1.8869	0.0023876	0.039002
1.9219	0.0023238	0.037128
1.957	0.0022621	0.035115
1.992	0.0022041	0.032811
2.027	0.002152	0.030443
2.0621	0.0021064	0.028517
2.0971	0.0020657	0.027574
2.1321	0.0020261	0.027974
2.1672	0.001986	0.029932
2.2022	0.0019484	0.033457
2.2372	0.0019152	0.037234
2.2723	0.0018837	0.038896
2.3073	0.0018501	0.038465
2.3423	0.0018148	0.038524
2.3774	0.0017819	0.041203
2.4124	0.0017535	0.047513
2.4474	0.0017296	0.05772
2.4825	0.0017089	0.070766
2.5175	0.0016892	0.083855
2.5526	0.0016685	0.092996
2.5876	0.0016459	0.095087
2.6226	0.001623	0.092537
2.6577	0.0016016	0.091702
2.6927	0.0015824	0.095933
2.7277	0.0015654	0.10225
2.7628	0.0015507	0.10425
2.7978	0.0015383	0.099672
2.8328	0.0015279	0.091686
2.8679	0.0015184	0.083464
2.9029	0.0015086	0.076284
2.9379	0.0014991	0.070629
2.973	0.001491	0.06649
3.008	0.0014838	0.063269
3.043	0.001477	0.060645
3.0781	0.0014712	0.058686
3.1131	0.0014677	0.057393
3.1481	0.0014668	0.056257
3.1832	0.0014691	0.054673
3.2182	0.0014751	0.052766
3.2533	0.0014817	0.050887
3.2883	0.0014818	0.049174
3.3233	0.0014731	0.047598
3.3584	0.0014613	0.046037
3.3934	0.0014519	0.044567
3.4284	0.0014465	0.043691
3.4635	0.0014445	0.043709
3.4985	0.0014451	0.044269
3.5335	0.001448	0.04477
3.5686	0.0014523	0.044826
3.6036	0.0014556	0.044413
3.6386	0.0014569	0.043609
3.6737	0.0014588	0.042486
3.7087	0.0014627	0.041265
3.7437	0.0014685	0.040144
3.7788	0.0014749	0.039165
3.8138	0.0014807	0.038309
3.8488	0.0014869	0.037578
3.8839	0.0014945	0.037016
3.9189	0.0015036	0.036642
3.954	0.0015139	0.036341
3.989	0.0015247	0.03602
4.024	0.0015361	0.035718
4.0591	0.0015483	0.035512
4.0941	0.0015618	0.035435
4.1291	0.0015765	0.035465
4.1642	0.0015925	0.035474
4.1992	0.0016098	0.035297
4.2342	0.0016286	0.035038
4.2693	0.001649	0.034753
4.3043	0.0016707	0.034393
4.3393	0.0016927	0.034013
4.3744	0.0017141	0.033684
4.4094	0.0017358	0.033461
4.4444	0.0017589	0.033411
4.4795	0.001784	0.03359
4.5145	0.0018111	0.033978
4.5495	0.0018401	0.034445
4.5846	0.0018711	0.034864
4.6196	0.0019042	0.035013
4.6547	0.0019389	0.034703
4.6897	0.0019747	0.034227
4.7247	0.0020118	0.033994
4.7598	0.0020509	0.034246
4.7948	0.0020927	0.035121
4.8298	0.0021377	0.036553
4.8649	0.0021865	0.037781
4.8999	0.0022397	0.037566
4.9349	0.0022974	0.036103
4.97	0.002358	0.034695
5.005	0.0024183	0.033784
5.04	0.0024775	0.03303
5.0751	0.0025357	0.032188
5.1101	0.0025948	0.031318
5.1451	0.0026582	0.030597
5.1802	0.0027277	0.030132
5.2152	0.0028036	0.029883
5.2503	0.0028856	0.029628
5.2853	0.0029738	0.029125
5.3203	0.0030683	0.02848
5.3554	0.0031696	0.02792
5.3904	0.0032782	0.027521
5.4254	0.0033947	0.027286
5.4605	0.0035199	0.027225
5.4955	0.0036546	0.027403
5.5305	0.0037996	0.027983
5.5656	0.0039552	0.029168
5.6006	0.0041219	0.030882
5.6356	0.0043007	0.032637
5.6707	0.0044939	0.033898
5.7057	0.0047043	0.034847
5.7407	0.0049343	0.036284
5.7758	0.0051863	0.038868
5.8108	0.0054632	0.042813
5.8458	0.0057683	0.047194
5.8809	0.0061059	0.049611
5.9159	0.0064809	0.049413
5.951	0.0068995	0.049432
5.986	0.0073693	0.052457
6.021	0.0078994	0.059802
6.0561	0.0085018	0.071596
6.0911	0.0091915	0.086114
6.1261	0.0099885	0.098128
6.1612	0.010918	0.10249
6.1962	0.012016	0.099876
6.2312	0.013327	0.095413
6.2663	0.014917	0.093859
6.3013	0.016884	0.09544
6.3363	0.01937	0.097657
6.3714	0.022592	0.09925
6.4064	0.026882	0.09795
6.4414	0.032726	0.092528
6.4765	0.04072	0.086363
6.5115	0.051251	0.082125
6.5465	0.064182	0.078725
6.5816	0.079104	0.074446
6.6166	0.095056	0.069671
6.6517	0.11025	0.065062
6.6867	0.12359	0.060788
6.7217	0.13529	0.056977
6.7568	0.14583	0.053581
6.7918	0.15505	0.050544
6.8268	0.16161	0.047952
6.8619	0.16332	0.045842
6.8969	0.15942	0.043995
6.9319	0.152	0.041923
6.967	0.14454	0.03952
7.002	0.13913	0.037275
7.037	0.13571	0.035592
7.0721	0.13449	0.034496
7.1071	0.13616	0.033827
7.1421	0.1413	0.033347
7.1772	0.15079	0.032842
7.2122	0.1657	0.03227
7.2472	0.18489	0.031666
7.2823	0.20204	0.031069
7.3173	0.21136	0.030505
7.3524	0.21658	0.029991
7.3874	0.2216	0.029508
7.4224	0.22304	0.02893
7.4575	0.21952	0.027952
7.4925	0.21548	0.026531
7.5275	0.21422	0.02534
7.5626	0.21535	0.024984
7.5976	0.21503	0.025234
7.6326	0.20856	0.025665
7.6677	0.19465	0.026154
7.7027	0.17458	0.02658
7.7377	0.15207	0.026626
7.7728	0.13186	0.026184
7.8078	0.11523	0.025483
7.8428	0.10296	0.024705
7.8779	0.094228	0.023905
7.9129	0.083981	0.023057
7.9479	0.070027	0.022077
7.983	0.056272	0.020815
8.018	0.045696	0.019133
8.0531	0.03839	0.017349
8.0881	0.033582	0.01627
8.1231	0.030643	0.016269
8.1582	0.029204	0.016619
8.1932	0.029037	0.016048
8.2282	0.029897	0.014163
8.2633	0.031589	0.011602
8.2983	0.034082	0.0092233
8.3333	0.037227	0.0074362
8.3684	0.040083	0.0062136
8.4034	0.041046	0.0053897
8.4384	0.040097	0.0047781
8.4735	0.039035	0.0042357
8.5085	0.03883	0.0037495
8.5435	0.039176	0.0033533
8.5786	0.039278	0.0030454
8.6136	0.038369	0.0028077
8.6486	0.036708	0.0026244
8.6837	0.035435	0.002486
8.7187	0.035028	0.002389
8.7538	0.035311	0.0023353
8.7888	0.035902	0.0023323
8.8238	0.036321	0.0023871
8.8589	0.036311	0.0024822
8.8939	0.036504	0.0025472
8.9289	0.037926	0.0025404
8.964	0.040812	0.0025356
8.999	0.044741	0.0025667
9.034	0.048721	0.002524
9.0691	0.051151	0.0023191
9.1041	0.051612	0.0020401
9.1391	0.051484	0.0017955
9.1742	0.051593	0.0016126
9.2092	0.051613	0.0014796
9.2442	0.051052	0.0013807
9.2793	0.050065	0.0013048
9.3143	0.049196	0.0012447
9.3493	0.048893	0.0011965
9.3844	0.049493	0.0011577
9.4194	0.051286	0.0011276
9.4545	0.054258	0.0011061
9.4895	0.057466	0.0010939
9.5245	0.059708	0.0010894
9.5596	0.061427	0.0010869
9.5946	0.063686	0.0010845
9.6296	0.06685	0.0010915
9.6647	0.070878	0.0011116
9.6997	0.075563	0.0011277
9.7347	0.080478	0.0011103
9.7698	0.084798	0.0010556
9.8048	0.087621	0.00099247
9.8398	0.089849	0.00094089
9.8749	0.0938	0.00090447
9.9099	0.10042	0.00088133
9.9449	0.10954	0.00086948
9.98	0.12099	0.00086841
10.015	0.13488	0.00087942
10.05	0.1513	0.00090613
10.085	0.1696	0.0009554
10.12	0.18722	0.0010387
10.155	0.20004	0.0011718
10.19	0.20637	0.0013628
10.225	0.20848	0.0015639
10.26	0.20707	0.0016322
10.295	0.19847	0.0014979
10.33	0.17909	0.0012892
10.365	0.15275	0.0011097
10.4	0.12923	0.00097039
10.435	0.11193	0.00086551
10.47	0.097647	0.00079118
10.506	0.083435	0.00074084
10.541	0.069147	0.00070803
10.576	0.05667	0.00068638
10.611	0.047742	0.00066716
10.646	0.042738	0.00064443
10.681	0.040976	0.00062182
10.716	0.040421	0.00060407
10.751	0.03771	0.00059214
10.786	0.03206	0.00058614
10.821	0.026053	0.00058704
10.856	0.021333	0.00059679
10.891	0.017982	0.0006178
10.926	0.015666	0.00064935
10.961	0.014116	0.0006787
10.996	0.01318	0.00068684
11.031	0.012778	0.00068056
11.066	0.012747	0.00067758
11.101	0.012614	0.0006735
11.136	0.011856	0.0006596
11.171	0.010651	0.00063329
11.206	0.0095484	0.00059246
11.241	0.0087927	0.00054926
11.276	0.0083974	0.00051535
11.311	0.0083528	0.00049248
11.346	0.0087013	0.0004788
11.381	0.0095531	0.0004722
11.416	0.011036	0.00046884
11.451	0.013005	0.0004617
11.486	0.014439	0.00044789
11.522	0.013958	0.00043256
11.557	0.011925	0.00041988
11.592	0.0097003	0.00041055
11.627	0.0079676	0.00040421
11.662	0.0067971	0.00040062
11.697	0.0060686	0.00039998
11.732	0.005675	0.00040297
11.767	0.0055599	0.00041029
11.802	0.0056907	0.00042063
11.837	0.0060132	0.0004277
11.872	0.0064953	0.00042646
11.907	0.0071176	0.0004232
11.942	0.0075264	0.00042452
11.977	0.0072074	0.00042621
12.012	0.0062812	0.00041757
12.047	0.0052867	0.00039766
12.082	0.0045409	0.00037623
12.117	0.0040747	0.0003591
12.152	0.0037952	0.00034649
12.187	0.0035544	0.00033714
12.222	0.0032678	0.00032998
12.257	0.0029963	0.0003243
12.292	0.0028062	0.00031971
12.327	0.002711	0.00031596
12.362	0.0026951	0.00031297
12.397	0.0026948	0.00031075
12.432	0.0026006	0.00030939
12.467	0.0023998	0.00030917
12.503	0.0021881	0.00031056
12.538	0.0020193	0.00031428
12.573	0.0018951	0.00032107
12.608	0.0018038	0.00033036
12.643	0.0017339	0.00033777
12.678	0.0016776	0.00033837
12.713	0.0016334	0.00033345
12.748	0.0016029	0.00032567
12.783	0.0015879	0.00031749
12.818	0.0015916	0.00031053
12.853	0.0016203	0.00030379
12.888	0.0016844	0.0002979
12.923	0.0017986	0.00029475
12.958	0.0019681	0.0002948
12.993	0.0021464	0.00029628
13.028	0.0022158	0.0002953
13.063	0.002136	0.00029078
13.098	0.0019885	0.00028626
13.133	0.0018291	0.00028458
13.168	0.0016992	0.00028681
13.203	0.0016274	0.00029387
13.238	0.00162	0.00030727
13.273	0.0016757	0.00032814
13.308	0.0017833	0.00035285
13.343	0.0019109	0.00036809
13.378	0.0020454	0.00036415
13.413	0.0022082	0.00034838
13.448	0.0023677	0.00032952
13.483	0.0024649	0.00030926
13.519	0.0024509	0.00028871
13.554	0.0023167	0.00027144
13.589	0.0021276	0.0002587
13.624	0.0019686	0.00024964
13.659	0.0019078	0.00024313
13.694	0.001934	0.00023838
13.729	0.00193	0.00023488
13.764	0.001781	0.00023237
13.799	0.0015506	0.00023071
13.834	0.0013494	0.00022992
13.869	0.0012087	0.00023011
13.904	0.00112	0.00023154
13.939	0.0010718	0.00023473
13.974	0.0010567	0.0002405
14.009	0.0010664	0.00025
14.044	0.001085	0.00026411
14.079	0.0010966	0.00028086
14.114	0.001087	0.00029359
14.149	0.0010508	0.00029775
14.184	0.00099096	0.00029337
14.219	0.00091346	0.0002796
14.254	0.00083926	0.00026129
14.289	0.00078095	0.00024564
14.324	0.00073772	0.00023501
14.359	0.0007053	0.00022874
14.394	0.0006802	0.00022586
14.429	0.00066018	0.00022589
14.464	0.00064392	0.0002289
14.499	0.0006307	0.00023554
14.535	0.00062029	0.00024724
14.57	0.00061285	0.00026641
14.605	0.00060888	0.0002961
14.64	0.00060856	0.00033664
14.675	0.00060947	0.00037603
14.71	0.00060477	0.00038886
14.745	0.0005914	0.00036498
14.78	0.00057582	0.00032345
14.815	0.00056365	0.00028705
14.85	0.00055586	0.00026282
14.885	0.00055032	0.00024701
14.92	0.00054279	0.00023316
14.955	0.00053189	0.00021936
14.99	0.00052078	0.00020773
15.025	0.00051171	0.00019917
15.06	0.00050496	0.00019323
15.095	0.00050031	0.00018935
15.13	0.00049768	0.00018722
15.165	0.00049729	0.00018674
15.2	0.0004997	0.00018758
15.235	0.00050598	0.00018832
15.27	0.00051794	0.0001872
15.305	0.00053864	0.00018515
15.34	0.00057281	0.00018435
15.375	0.00062589	0.00018507
15.41	0.00069611	0.000185
15.445	0.00075337	0.00018165
15.48	0.00074504	0.00017642
