-15	0.00020865	0.00050237
-14.965	0.00022166	0.0005063
-14.93	0.00024085	0.00051108
-14.895	0.00026747	0.00051661
-14.86	0.00029776	0.00052283
-14.825	0.00031935	0.0005297
-14.79	0.00032083	0.00053717
-14.755	0.00030406	0.00054525
-14.72	0.00028405	0.00055411
-14.685	0.00027285	0.00056398
-14.65	0.00027368	0.00057518
-14.615	0.00028581	0.00058816
-14.58	0.00030365	0.00060356
-14.545	0.00031268	0.00062209
-14.51	0.0003027	0.00064372
-14.474	0.00028319	0.00066643
-14.439	0.0002676	0.00068903
-14.404	0.00026095	0.0007162
-14.369	0.00026321	0.00075392
-14.334	0.00027159	0.00080197
-14.299	0.00027788	0.00085069
-14.264	0.00027322	0.00088957
-14.229	0.00026064	0.00090845
-14.194	0.00024756	0.0008957
-14.159	0.00023737	0.00086716
-14.124	0.00023075	0.00084663
-14.089	0.00022716	0.00084121
-14.054	0.00022588	0.00084949
-14.019	0.0002265	0.00086959
-13.984	0.00022897	0.00090126
-13.949	0.00023354	0.00094621
-13.914	0.00024063	0.0010085
-13.879	0.00024988	0.0010955
-13.844	0.00025824	0.0012182
-13.809	0.0002618	0.0013907
-13.774	0.00026209	0.0016194
-13.739	0.00026173	0.001892
-13.704	0.00025974	0.0021992
-13.669	0.00025709	0.0024906
-13.634	0.00025665	0.0025716
-13.599	0.00025988	0.0023466
-13.564	0.00026751	0.002011
-13.529	0.0002805	0.0017449
-13.493	0.00029906	0.0015829
-13.458	0.00031842	0.0015007
-13.423	0.00032607	0.0014667
-13.388	0.00031733	0.0014655
-13.353	0.00030414	0.0015058
-13.318	0.00029624	0.0015967
-13.283	0.00029597	0.0017257
-13.248	0.00030343	0.0018533
-13.213	0.00031806	0.0019754
-13.178	0.00033551	0.0021348
-13.143	0.00034469	0.0022832
-13.108	0.00033749	0.0022639
-13.073	0.00032056	0.0020676
-13.038	0.00030505	0.0018501
-13.003	0.00029504	0.0016961
-12.968	0.00029009	0.0016089
-12.933	0.00028915	0.0015734
-12.898	0.00029172	0.0015783
-12.863	0.00029789	0.0016143
-12.828	0.00030756	0.0016602
-12.793	0.00031807	0.0016789
-12.758	0.00032234	0.0016636
-12.723	0.00031724	0.0016459
-12.688	0.00030901	0.0016458
-12.653	0.0003029	0.0016651
-12.618	0.00029975	0.0017017
-12.583	0.00029896	0.0017546
-12.548	0.00029991	0.0018254
-12.513	0.00030231	0.0019175
-12.477	0.00030612	0.0020334
-12.442	0.0003116	0.0021627
-12.407	0.00031929	0.002277
-12.372	0.00032974	0.0023713
-12.337	0.00034237	0.002486
-12.302	0.00035333	0.0026597
-12.267	0.00035712	0.0029189
-12.232	0.00035342	0.0032923
-12.197	0.00034796	0.0037937
-12.162	0.00034507	0.0043475
-12.127	0.00034559	0.0047866
-12.092	0.00034921	0.0051332
-12.057	0.00035562	0.0055475
-12.022	0.00036446	0.0058779
-11.987	0.00037594	0.0058309
-11.952	0.00039161	0.0055399
-11.917	0.00041169	0.0053179
-11.882	0.00043054	0.0051945
-11.847	0.00043973	0.0050516
-11.812	0.00043665	0.0049407
-11.777	0.00042448	0.0049819
-11.742	0.00041144	0.0052282
-11.707	0.00040295	0.0057155
-11.672	0.00039944	0.0065139
-11.637	0.0003999	0.0077438
-11.602	0.00040356	0.00952
-11.567	0.00041024	0.011649
-11.532	0.00042022	0.013094
-11.496	0.00043409	0.012761
-11.461	0.00045157	0.011368
-11.426	0.00046829	0.010201
-11.391	0.00047685	0.0096448
-11.356	0.00047761	0.0095125
-11.321	0.00047774	0.0094445
-11.286	0.00048279	0.0091498
-11.251	0.00049539	0.0087281
-11.216	0.00051745	0.0084628
-11.181	0.00055151	0.0084543
-11.146	0.00059891	0.0086831
-11.111	0.00065196	0.0091151
-11.076	0.00068887	0.0097344
-11.041	0.00069267	0.01056
-11.006	0.00067459	0.011648
-10.971	0.00065737	0.013087
-10.936	0.00064146	0.015015
-10.901	0.00061816	0.017657
-10.866	0.00059427	0.021347
-10.831	0.00057843	0.026429
-10.796	0.00057159	0.03265
-10.761	0.00057153	0.038041
-10.726	0.00057616	0.040312
-10.691	0.00058498	0.040819
-10.656	0.00059866	0.042286
-10.621	0.00061829	0.04501
-10.586	0.00064542	0.048252
-10.551	0.00068121	0.05301
-10.516	0.00072271	0.061448
-10.48	0.00076084	0.075658
-10.445	0.00079555	0.097988
-10.41	0.00084407	0.13044
-10.375	0.00092483	0.17041
-10.34	0.001053	0.20559
-10.305	0.0012346	0.22307
-10.27	0.0014264	0.22386
-10.235	0.001499	0.21671
-10.2	0.0013869	0.20706
-10.165	0.0012059	0.19629
-10.13	0.0010588	0.18354
-10.095	0.00096412	0.16751
-10.06	0.00091013	0.15035
-10.025	0.00088361	0.13491
-9.99	0.00087276	0.12184
-9.955	0.0008683	0.11097
