-7.6076	0.025395	0.21379
-7.5726	0.025045	0.21447
-7.5375	0.025142	0.21108
-7.5025	0.026088	0.20959
-7.4675	0.027559	0.21316
-7.4324	0.028757	0.21974
-7.3974	0.029432	0.22357
-7.3624	0.029888	0.22005
-7.3273	0.030349	0.21103
-7.2923	0.030864	0.19982
-7.2573	0.031424	0.1853
-7.2222	0.03201	0.16806
-7.1872	0.03259	0.15285
-7.1522	0.03312	0.14239
-7.1171	0.033589	0.13639
-7.0821	0.034133	0.13396
-7.047	0.035021	0.13456
-7.012	0.036477	0.13756
-6.977	0.038579	0.14247
-6.9419	0.041059	0.14948
-6.9069	0.043373	0.15723
-6.8719	0.045294	0.16216
-6.8368	0.047261	0.16153
-6.8018	0.049676	0.15569
-6.7668	0.052594	0.14681
-6.7317	0.055877	0.13643
-6.6967	0.059358	0.12489
-6.6617	0.06306	0.11187
-6.6266	0.067223	0.097103
-6.5916	0.07201	0.081525
-6.5566	0.076938	0.066871
-6.5215	0.08108	0.054018
-6.4865	0.085222	0.043167
-6.4515	0.090998	0.03459
-6.4164	0.097031	0.028208
-6.3814	0.099627	0.023531
-6.3463	0.098676	0.020049
-6.3113	0.096736	0.017388
-6.2763	0.094075	0.015302
-6.2412	0.092087	0.013628
-6.2062	0.093638	0.012257
-6.1712	0.09723	0.011115
-6.1361	0.097298	0.01015
-6.1011	0.08978	0.0093259
-6.0661	0.076566	0.0086148
-6.031	0.063504	0.0079955
-5.996	0.054136	0.0074517
-5.961	0.049167	0.0069707
-5.9259	0.047921	0.0065427
-5.8909	0.048517	0.0061599
-5.8559	0.047888	0.0058157
-5.8208	0.044525	0.005505
-5.7858	0.040338	0.0052233
-5.7508	0.037161	0.0049671
-5.7157	0.03527	0.0047334
-5.6807	0.034196	0.0045198
-5.6456	0.033174	0.0043238
-5.6106	0.031683	0.0041433
-5.5756	0.029954	0.0039757
-5.5405	0.028504	0.0038192
-5.5055	0.027637	0.0036728
-5.4705	0.027274	0.0035362
-5.4354	0.027223	0.0034093
-5.4004	0.027376	0.0032913
-5.3654	0.0277	0.0031815
-5.3303	0.028197	0.0030791
-5.2953	0.028848	0.0029836
-5.2603	0.0295	0.0028946
-5.2252	0.029912	0.0028117
-5.1902	0.030141	0.002735
-5.1552	0.030486	0.0026647
-5.1201	0.031089	0.0026006
-5.0851	0.031904	0.0025417
-5.0501	0.032786	0.0024845
-5.015	0.033643	0.0024268
-4.98	0.034534	0.0023681
-4.9449	0.035766	0.0023081
-4.9099	0.037359	0.0022491
-4.8749	0.038227	0.0021942
-4.8398	0.037431	0.0021439
-4.8048	0.035855	0.0020979
-4.7698	0.034646	0.0020554
-4.7347	0.034101	0.0020157
-4.6997	0.034128	0.0019784
-4.6647	0.034539	0.0019428
-4.6296	0.035001	0.0019083
-4.5946	0.035094	0.0018749
-4.5596	0.034765	0.0018434
-4.5245	0.034283	0.0018141
-4.4895	0.033812	0.0017867
-4.4545	0.033512	0.0017613
-4.4194	0.033455	0.0017379
-4.3844	0.033605	0.0017164
-4.3493	0.033889	0.0016956
-4.3143	0.034234	0.0016741
-4.2793	0.034571	0.0016523
-4.2442	0.034838	0.0016315
-4.2092	0.035094	0.0016124
-4.1742	0.035385	0.0015948
-4.1391	0.035498	0.0015786
-4.1041	0.035458	0.0015637
-4.0691	0.035463	0.00155
-4.034	0.035588	0.0015377
-3.999	0.035828	0.0015264
-3.964	0.036112	0.0015159
-3.9289	0.036383	0.0015057
-3.8939	0.036709	0.0014963
-3.8589	0.03722	0.0014885
-3.8238	0.037914	0.0014823
-3.7888	0.038733	0.0014769
-3.7538	0.039666	0.001471
-3.7187	0.040734	0.001465
-3.6837	0.04194	0.0014605
-3.6486	0.043165	0.0014584
-3.6136	0.04414	0.0014579
-3.5786	0.044709	0.0014564
-3.5435	0.044802	0.0014526
-3.5085	0.044389	0.001449
-3.4735	0.043748	0.0014477
-3.4384	0.043464	0.0014489
-3.4034	0.044034	0.0014534
-3.3684	0.045386	0.0014621
-3.3333	0.046955	0.0014745
-3.2983	0.048497	0.0014864
-3.2633	0.050131	0.0014909
-3.2282	0.051947	0.001486
-3.1932	0.0539	0.0014784
-3.1582	0.055731	0.0014741
-3.1231	0.057081	0.0014737
-3.0881	0.058191	0.0014761
-3.0531	0.059786	0.0014809
-3.018	0.062122	0.0014876
-2.983	0.06514	0.0014951
-2.9479	0.068968	0.001503
-2.9129	0.074121	0.0015122
-2.8779	0.080852	0.0015223
-2.8428	0.088844	0.0015321
-2.8078	0.097183	0.0015423
-2.7728	0.10329	0.0015542
-2.7377	0.10335	0.0015685
-2.7027	0.097463	0.0015851
-2.6677	0.091603	0.0016041
-2.6326	0.090629	0.0016253
-2.5976	0.093308	0.0016487
-2.5626	0.093786	0.0016728
-2.5275	0.087601	0.001695
-2.4925	0.076091	0.0017153
-2.4575	0.062977	0.0017356
-2.4224	0.051466	0.0017585
-2.3874	0.043508	0.0017858
-2.3524	0.039384	0.0018181
-2.3173	0.038438	0.0018543
-2.2823	0.039104	0.0018905
-2.2472	0.03871	0.0019235
-2.2122	0.035688	0.0019561
-2.1772	0.031743	0.0019923
-2.1421	0.028993	0.0020329
-2.1071	0.02788	0.0020743
-2.0721	0.028187	0.0021152
-2.037	0.029666	0.0021596
-2.002	0.031848	0.0022103
-1.967	0.034189	0.0022677
-1.9319	0.036298	0.0023301
-1.8969	0.038189	0.0023951
-1.8619	0.040018	0.0024631
-1.8268	0.041632	0.0025385
-1.7918	0.042615	0.0026247
-1.7568	0.042771	0.00272
-1.7217	0.042534	0.00282
-1.6867	0.042737	0.0029258
-1.6517	0.043985	0.0030385
-1.6166	0.045632	0.0031565
-1.5816	0.046741	0.0032884
-1.5465	0.047987	0.0034483
-1.5115	0.05031	0.0036402
-1.4765	0.053818	0.0038452
-1.4414	0.058126	0.0040288
-1.4064	0.063106	0.0041989
-1.3714	0.06888	0.0044017
-1.3363	0.075531	0.0046701
-1.3013	0.08277	0.0050161
-1.2663	0.09019	0.0054269
-1.2312	0.097899	0.0058576
-1.1962	0.10546	0.0062765
-1.1612	0.11132	0.0067436
-1.1261	0.11293	0.0073245
-1.0911	0.10718	0.0079633
-1.0561	0.094957	0.0085688
-1.021	0.082901	0.0092453
-0.98599	0.076097	0.01018
-0.95095	0.074508	0.011464
-0.91592	0.076195	0.013112
-0.88088	0.080057	0.015016
-0.84585	0.085567	0.017071
-0.81081	0.092246	0.019331
-0.77578	0.099393	0.021607
-0.74074	0.10608	0.023663
-0.70571	0.11254	0.026032
-0.67067	0.11973	0.029448
-0.63564	0.12536	0.03371
-0.6006	0.12423	0.037504
-0.56557	0.11525	0.039655
-0.53053	0.10405	0.040665
-0.4955	0.096146	0.042563
-0.46046	0.094026	0.047328
-0.42543	0.098371	0.056056
-0.39039	0.10851	0.068297
-0.35536	0.12203	0.080616
-0.32032	0.137	0.088763
-0.28529	0.1543	0.093474
-0.25025	0.17369	0.098785
-0.21522	0.1899	0.10627
-0.18018	0.1936	0.11228
-0.14515	0.17779	0.10968
-0.11011	0.14722	0.097802
-0.075075	0.11617	0.085183
-0.04004	0.093874	0.078522
-0.005005	0.081555	0.079698
0.03003	0.078033	0.089383
0.065065	0.082529	0.10875
0.1001	0.093865	0.1378
0.13514	0.10695	0.16999
0.17017	0.11268	0.19115
0.20521	0.10844	0.19266
0.24024	0.10075	0.17901
0.27528	0.094781	0.15975
0.31031	0.090286	0.14165
0.34535	0.08346	0.12616
0.38038	0.072033	0.11216
0.41542	0.059281	0.10075
0.45045	0.049396	0.094608
0.48549	0.043566	0.094896
0.52052	0.041016	0.1013
0.55556	0.039988	0.11198
0.59059	0.038303	0.1223
0.62563	0.034913	0.12592
0.66066	0.03062	0.12171
0.6957	0.026887	0.11453
0.73073	0.024267	0.10789
0.76577	0.022211	0.10138
0.8008	0.019997	0.094282
0.83584	0.017697	0.087378
0.87087	0.015585	0.081487
0.90591	0.013637	0.077104
0.94094	0.0119	0.074725
0.97598	0.01051	0.075191
1.011	0.0094793	0.08034
1.046	0.0087446	0.091179
1.0811	0.0081399	0.10413
1.1161	0.007508	0.11213
1.1512	0.0068982	0.11235
1.1862	0.0063999	0.10739
1.2212	0.0059767	0.10013
1.2563	0.0055504	0.092371
1.2913	0.0051289	0.08488
1.3263	0.0047617	0.077557
1.3614	0.004471	0.070686
1.3964	0.0042511	0.064661
1.4314	0.0040763	0.059475
1.4665	0.0039008	0.054987
1.5015	0.0036995	0.051219
1.5365	0.0035004	0.048521
1.5716	0.0033307	0.047029
1.6066	0.0031917	0.045991
1.6416	0.0030713	0.044474
1.6767	0.0029576	0.042979
1.7117	0.0028498	0.042509
1.7467	0.0027483	0.042715
1.7818	0.0026511	0.042742
1.8168	0.0025618	0.042001
1.8519	0.0024835	0.040525
1.8869	0.0024141	0.038723
1.9219	0.0023487	0.036847
1.957	0.0022853	0.034802
1.992	0.0022262	0.032498
2.027	0.0021734	0.030233
2.0621	0.0021273	0.028521
2.0971	0.0020857	0.027865
2.1321	0.0020446	0.028551
2.1672	0.0020035	0.030803
2.2022	0.0019659	0.034517
2.2372	0.0019327	0.038047
2.2723	0.0019004	0.039174
2.3073	0.0018651	0.038548
2.3423	0.0018284	0.038846
2.3774	0.0017946	0.041989
2.4124	0.0017657	0.048848
2.4474	0.0017416	0.059477
2.4825	0.0017207	0.072379
2.5175	0.0017007	0.08461
2.5526	0.0016794	0.092623
2.5876	0.0016558	0.093908
2.6226	0.0016321	0.091264
2.6577	0.0016101	0.090823
2.6927	0.0015904	0.095544
2.7277	0.001573	0.10212
2.7628	0.001558	0.10404
2.7978	0.0015454	0.099287
2.8328	0.0015347	0.091232
2.8679	0.0015249	0.083025
2.9029	0.0015149	0.075903
2.9379	0.0015053	0.07028
2.973	0.0014973	0.066107
3.008	0.0014901	0.062891
3.043	0.0014833	0.060384
3.0781	0.0014776	0.058622
3.1131	0.0014742	0.057447
3.1481	0.0014734	0.056185
3.1832	0.0014762	0.054425
3.2182	0.001483	0.052464
3.2533	0.0014898	0.050609
3.2883	0.0014889	0.048942
3.3233	0.0014788	0.047399
3.3584	0.0014659	0.045844
3.3934	0.0014558	0.044367
3.4284	0.00145	0.043518
3.4635	0.0014477	0.043593
3.4985	0.0014481	0.044213
3.5335	0.001451	0.044756
3.5686	0.0014551	0.044808
3.6036	0.0014577	0.044348
3.6386	0.0014584	0.043469
3.6737	0.0014599	0.042286
3.7087	0.0014636	0.041058
3.7437	0.0014693	0.039954
3.7788	0.0014753	0.03899
3.8138	0.0014807	0.038142
3.8488	0.0014865	0.037403
3.8839	0.0014938	0.03682
3.9189	0.0015027	0.03644
3.954	0.0015128	0.036177
3.989	0.0015234	0.035916
4.024	0.0015344	0.035675
4.0591	0.0015464	0.035525
4.0941	0.0015597	0.035492
4.1291	0.0015742	0.035522
4.1642	0.00159	0.035434
4.1992	0.0016072	0.035131
4.2342	0.0016258	0.034848
4.2693	0.0016462	0.034615
4.3043	0.0016678	0.034315
4.3393	0.0016895	0.033981
4.3744	0.0017104	0.033686
4.4094	0.0017316	0.033502
4.4444	0.0017544	0.033506
4.4795	0.0017792	0.033754
4.5145	0.001806	0.034195
4.5495	0.0018348	0.034673
4.5846	0.0018656	0.035035
4.6196	0.0018985	0.035029
4.6547	0.001933	0.034609
4.6897	0.0019684	0.034153
4.7247	0.0020051	0.034019
4.7598	0.0020439	0.034416
4.7948	0.0020855	0.035469
4.8298	0.0021303	0.037037
4.8649	0.0021791	0.038189
4.8999	0.0022326	0.037756
4.9349	0.0022906	0.036241
4.97	0.0023508	0.034891
5.005	0.0024102	0.03391
5.04	0.0024683	0.033006
5.0751	0.0025256	0.032109
5.1101	0.0025836	0.031273
5.1451	0.0026459	0.030628
5.1802	0.0027144	0.030241
5.2152	0.0027892	0.030005
5.2503	0.0028703	0.02963
5.2853	0.0029575	0.028994
5.3203	0.0030511	0.028323
5.3554	0.0031514	0.027795
5.3904	0.003259	0.027441
5.4254	0.0033745	0.027259
5.4605	0.0034987	0.02727
5.4955	0.0036325	0.027559
5.5305	0.0037762	0.028294
5.5656	0.00393	0.029595
5.6006	0.0040944	0.031235
5.6356	0.004271	0.032746
5.6707	0.0044623	0.033835
5.7057	0.0046706	0.034833
5.7407	0.0048983	0.03648
5.7758	0.0051477	0.039322
5.8108	0.0054218	0.043316
5.8458	0.0057238	0.047012
5.8809	0.0060579	0.048238
5.9159	0.006429	0.047722
5.951	0.0068433	0.048479
5.986	0.0073082	0.052647
6.021	0.0078329	0.061171
6.0561	0.008429	0.073614
6.0911	0.0091119	0.086889
6.1261	0.009901	0.095312
6.1612	0.010822	0.096341
6.1962	0.01191	0.093526
6.2312	0.01321	0.09213
6.2663	0.014789	0.093833
6.3013	0.016743	0.096499
6.3363	0.019219	0.098513
6.3714	0.022434	0.099876
6.4064	0.026722	0.098345
6.4414	0.032559	0.092805
6.4765	0.040474	0.086638
6.5115	0.050699	0.082198
6.5465	0.063003	0.078296
6.5816	0.077182	0.073467
6.6166	0.092668	0.06839
6.6517	0.10782	0.063914
6.6867	0.12134	0.060135
6.7217	0.13324	0.056751
6.7568	0.14395	0.053513
6.7918	0.15336	0.050527
6.8268	0.16031	0.047994
6.8619	0.16259	0.045942
6.8969	0.1591	0.044057
6.9319	0.15176	0.041842
6.967	0.14428	0.039371
7.002	0.13878	0.037148
7.037	0.13522	0.035446
7.0721	0.13383	0.034273
7.1071	0.13532	0.033572
7.1421	0.14019	0.033107
7.1772	0.14927	0.032635
7.2122	0.16331	0.032102
7.2472	0.18076	0.031546
7.2823	0.1964	0.031009
7.3173	0.20777	0.030514
7.3524	0.21733	0.030072
7.3874	0.22324	0.029655
7.4224	0.22166	0.029083
7.4575	0.21551	0.028024
7.4925	0.21072	0.026541
7.5275	0.21008	0.025334
7.5626	0.21258	0.024972
7.5976	0.21366	0.025244
7.6326	0.20857	0.025718
7.6677	0.19637	0.026204
7.7027	0.17774	0.026517
7.7377	0.15512	0.026485
7.7728	0.13395	0.026147
7.8078	0.11711	0.025596
7.8428	0.10509	0.024924
7.8779	0.096022	0.024218
7.9129	0.084808	0.023489
7.9479	0.070183	0.022666
7.983	0.056314	0.02157
8.018	0.04582	0.020034
8.0531	0.038607	0.018351
8.0881	0.033892	0.017287
8.1231	0.031055	0.017267
8.1582	0.029729	0.017626
8.1932	0.029672	0.017155
8.2282	0.03065	0.015441
8.2633	0.032503	0.01292
8.2983	0.035205	0.010351
8.3333	0.038487	0.0083049
8.3684	0.041156	0.0068747
8.4034	0.041616	0.0058863
8.4384	0.040175	0.0051116
8.4735	0.038488	0.004448
8.5085	0.037505	0.0039055
8.5435	0.037794	0.003485
8.5786	0.038895	0.0031626
8.6136	0.039101	0.0029137
8.6486	0.038092	0.0027218
8.6837	0.037097	0.0025782
8.7187	0.036677	0.0024799
8.7538	0.036523	0.0024302
8.7888	0.036022	0.0024372
8.8238	0.035055	0.0025048
8.8589	0.034561	0.0026007
8.8939	0.035497	0.0026427
8.9289	0.037885	0.0026191
8.964	0.041364	0.0026221
8.999	0.045472	0.0026584
9.034	0.049196	0.0025933
9.0691	0.051195	0.0023582
9.1041	0.051433	0.0020654
9.1391	0.051271	0.0018175
9.1742	0.051402	0.0016341
9.2092	0.051446	0.0015007
9.2442	0.050911	0.0014012
9.2793	0.049961	0.0013248
9.3143	0.049143	0.0012644
9.3493	0.048913	0.0012163
9.3844	0.049617	0.0011783
9.4194	0.051549	0.0011498
9.4545	0.054663	0.001131
9.4895	0.057953	0.0011218
9.5245	0.060264	0.0011188
9.5596	0.062086	0.0011163
9.5946	0.064411	0.0011175
9.6296	0.067519	0.0011294
9.6647	0.071196	0.0011411
9.6997	0.075157	0.0011277
9.7347	0.079373	0.0010856
9.7698	0.083697	0.0010349
9.8048	0.087248	0.00098845
9.8398	0.090021	0.00094769
9.8749	0.093995	0.00091491
9.9099	0.10052	0.00089261
9.9449	0.10961	0.0008812
9.98	0.12113	0.00088097
10.015	0.13516	0.00089354
10.05	0.15178	0.00092284
10.085	0.17026	0.00097621
10.12	0.18785	0.0010658
10.155	0.20018	0.0012082
10.19	0.20545	0.0014099
10.225	0.20631	0.0016159
10.26	0.20366	0.0016754
10.295	0.19403	0.0015285
10.33	0.17463	0.0013105
10.365	0.15002	0.0011219
10.4	0.12866	0.00097604
10.435	0.1123	0.00086951
10.47	0.097914	0.00079561
10.506	0.083416	0.00074589
10.541	0.069206	0.00071356
10.576	0.05715	0.00069278
10.611	0.0488	0.00067542
10.646	0.044461	0.0006544
10.681	0.043142	0.00063233
10.716	0.042073	0.00061447
10.751	0.038034	0.00060228
10.786	0.03162	0.00059649
10.821	0.025589	0.00059863
10.856	0.021059	0.00061089
10.891	0.01789	0.00063497
10.926	0.015729	0.00066613
10.961	0.014319	0.00068603
10.996	0.013521	0.000683
11.031	0.013216	0.00067451
11.066	0.013116	0.00067319
11.101	0.012775	0.0006706
11.136	0.011931	0.00065915
11.171	0.010757	0.00063574
11.206	0.0096977	0.00059747
11.241	0.0089905	0.00055616
11.276	0.008665	0.00052436
11.311	0.0087287	0.00050447
11.346	0.0092419	0.00049383
11.381	0.010316	0.00048621
11.416	0.011995	0.00047369
11.451	0.013836	0.00045627
11.486	0.01452	0.00043991
11.522	0.013302	0.00042725
11.557	0.011223	0.00041789
11.592	0.0092969	0.00041097
11.627	0.0078333	0.00040629
11.662	0.0068685	0.00040425
11.697	0.0063354	0.0004055
11.732	0.0061616	0.00041062
11.767	0.0062692	0.00041871
11.802	0.0065	0.00042509
11.837	0.0066838	0.00042496
11.872	0.0068851	0.00042141
11.907	0.0072541	0.00042169
11.942	0.0075008	0.00042716
11.977	0.0070626	0.00042961
12.012	0.0060758	0.00041832
12.047	0.0051159	0.00039643
12.082	0.0044362	0.000375
12.117	0.0040267	0.0003585
12.152	0.0037923	0.00034644
12.187	0.0035901	0.00033746
12.222	0.0033386	0.0003305
12.257	0.0031059	0.00032494
12.292	0.0029667	0.00032042
12.327	0.0029272	0.00031674
12.362	0.0029181	0.0003138
12.397	0.0028092	0.0003116
12.432	0.0025765	0.00031027
12.467	0.0023283	0.00031009
12.503	0.0021291	0.00031153
12.538	0.0019814	0.00031528
12.573	0.001872	0.0003219
12.608	0.0017895	0.00033049
12.643	0.001727	0.00033756
12.678	0.0016804	0.00034019
12.713	0.0016481	0.00033844
12.748	0.0016311	0.00033314
12.783	0.0016328	0.00032434
12.818	0.0016595	0.00031347
12.853	0.0017217	0.00030333
12.888	0.001829	0.00029609
12.923	0.0019688	0.00029176
12.958	0.0020734	0.00028873
12.993	0.0020678	0.00028554
13.028	0.0019831	0.00028258
13.063	0.0019043	0.00028118
13.098	0.0018446	0.00028219
13.133	0.0017796	0.00028633
13.168	0.001735	0.00029476
13.203	0.0017503	0.00030917
13.238	0.0018386	0.00033035
13.273	0.0019756	0.00035349
13.308	0.0020927	0.00036553
13.343	0.0021471	0.00035983
13.378	0.0021613	0.00034471
13.413	0.0021556	0.0003286
13.448	0.0021792	0.00031537
13.483	0.0022584	0.00030287
13.519	0.0023144	0.00028758
13.554	0.0022767	0.0002721
13.589	0.0021767	0.00025961
13.624	0.0020947	0.00025047
13.659	0.0020973	0.00024392
13.694	0.0021319	0.00023922
13.729	0.0020396	0.00023587
13.764	0.0017952	0.0002336
13.799	0.0015358	0.00023233
13.834	0.0013402	0.00023211
13.869	0.0012111	0.00023319
13.904	0.0011337	0.00023604
13.939	0.0010973	0.00024139
13.974	0.0010952	0.00025006
14.009	0.0011148	0.00026175
14.044	0.0011273	0.00027302
14.079	0.0011077	0.00027927
14.114	0.0010661	0.00028094
14.149	0.0010273	0.00028191
14.184	0.00098641	0.00028213
14.219	0.00092503	0.00027553
14.254	0.00085409	0.00026132
14.289	0.00079329	0.00024666
14.324	0.00074725	0.00023603
14.359	0.00071292	0.0002297
14.394	0.00068673	0.00022692
14.429	0.00066627	0.00022721
14.464	0.00065011	0.00023068
14.499	0.00063759	0.00023809
14.535	0.00062865	0.00025103
14.57	0.00062366	0.00027208
14.605	0.00062275	0.00030416
14.64	0.00062343	0.00034581
14.675	0.00061837	0.00038101
14.71	0.00060377	0.00038452
14.745	0.00058604	0.00035398
14.78	0.00057125	0.00031198
14.815	0.00056094	0.0002777
14.85	0.00055467	0.00025568
14.885	0.00055048	0.00024286
14.92	0.0005443	0.00023328
14.955	0.00053418	0.00022221
14.99	0.00052321	0.00021076
15.025	0.00051414	0.00020156
15.06	0.00050748	0.00019514
15.095	0.0005031	0.00019111
15.13	0.00050095	0.00018913
15.165	0.0005013	0.00018889
15.2	0.0005047	0.00018936
15.235	0.00051215	0.00018843
15.27	0.00052565	0.00018559
15.305	0.00054877	0.00018295
15.34	0.00058636	0.00018212
15.375	0.00064211	0.00018314
15.41	0.00070909	0.00018425
15.445	0.00075505	0.00018252
15.48	0.00073734	0.00017796
