-15	0.00019192	0.0005442
-14.965	0.0001978	0.00054884
-14.93	0.00020595	0.00054784
-14.895	0.00021742	0.00054632
-14.86	0.00023331	0.00054726
-14.825	0.00025353	0.00055085
-14.79	0.00027549	0.00055659
-14.755	0.00029925	0.00056416
-14.72	0.00032915	0.00057342
-14.685	0.00035861	0.00058447
-14.65	0.0003669	0.00059764
-14.615	0.00034632	0.00061365
-14.58	0.00031171	0.00063367
-14.545	0.00028002	0.00065917
-14.51	0.00025794	0.0006899
-14.474	0.00024471	0.00071911
-14.439	0.00023817	0.00073617
-14.404	0.00023694	0.00074445
-14.369	0.00024061	0.00075762
-14.334	0.00024883	0.00078364
-14.299	0.00025905	0.00082488
-14.264	0.00026551	0.0008774
-14.229	0.00026588	0.00092569
-14.194	0.00026223	0.00096023
-14.159	0.00025613	0.00099975
-14.124	0.00025149	0.0010601
-14.089	0.00025129	0.0011231
-14.054	0.00025537	0.0011485
-14.019	0.0002605	0.0011304
-13.984	0.00026209	0.0011046
-13.949	0.00026087	0.0011011
-13.914	0.00026016	0.0011271
-13.879	0.00025802	0.0011792
-13.844	0.00025216	0.0012589
-13.809	0.00024552	0.001381
-13.774	0.00024091	0.0015697
-13.739	0.00023872	0.0018558
-13.704	0.0002385	0.0022631
-13.669	0.00023988	0.002737
-13.634	0.00024272	0.0030545
-13.599	0.00024715	0.0030281
-13.564	0.00025363	0.0027747
-13.529	0.00026305	0.0024729
-13.493	0.00027636	0.0022346
-13.458	0.00029302	0.0021214
-13.423	0.00030865	0.0021081
-13.388	0.00031709	0.0020868
-13.353	0.0003173	0.0019809
-13.318	0.0003157	0.0018544
-13.283	0.00031667	0.0017858
-13.248	0.00031825	0.0017996
-13.213	0.00032127	0.0019015
-13.178	0.00032883	0.0020931
-13.143	0.00033667	0.0023459
-13.108	0.00033546	0.0025766
-13.073	0.00032473	0.0026687
-13.038	0.00031106	0.0025657
-13.003	0.00029995	0.002369
-12.968	0.00029341	0.0021634
-12.933	0.0002911	0.0019744
-12.898	0.00029213	0.0018321
-12.863	0.00029488	0.0017447
-12.828	0.00029667	0.0017015
-12.793	0.00029669	0.0016912
-12.758	0.00029725	0.001707
-12.723	0.00030021	0.0017465
-12.688	0.00030571	0.0018114
-12.653	0.0003118	0.0019059
-12.618	0.00031464	0.0020287
-12.583	0.00031379	0.0021519
-12.548	0.00031301	0.002222
-12.513	0.00031479	0.002239
-12.477	0.00031979	0.0022612
-12.442	0.00032776	0.0023239
-12.407	0.00033655	0.002437
-12.372	0.00034215	0.0026079
-12.337	0.00034444	0.002854
-12.302	0.00034709	0.0032073
-12.267	0.0003498	0.0037115
-12.232	0.00034941	0.0043854
-12.197	0.00034716	0.0050949
-12.162	0.0003466	0.0054794
-12.127	0.00034927	0.0053832
-12.092	0.00035554	0.0051441
-12.057	0.0003656	0.0051083
-12.022	0.0003783	0.0053898
-11.987	0.00038842	0.0059348
-11.952	0.00039019	0.0064779
-11.917	0.00038703	0.0067234
-11.882	0.00038581	0.0068622
-11.847	0.0003893	0.0073132
-11.812	0.00039765	0.0082541
-11.777	0.00040904	0.0094643
-11.742	0.00041867	0.010174
-11.707	0.00042396	0.009891
-11.672	0.00042923	0.0092865
-11.637	0.00043678	0.0091119
-11.602	0.00044272	0.0096099
-11.567	0.00044544	0.01079
-11.532	0.00044968	0.012491
-11.496	0.00045962	0.014156
-11.461	0.00047669	0.01467
-11.426	0.00049737	0.01363
-11.391	0.0005108	0.012149
-11.356	0.00050891	0.011161
-11.321	0.0004984	0.010934
-11.286	0.00049046	0.011458
-11.251	0.00048938	0.012519
-11.216	0.00049514	0.013432
-11.181	0.00050741	0.013423
