-15	0.00019481	0.00052391
-14.965	0.00019964	0.00052217
-14.93	0.0002066	0.0005221
-14.895	0.00021657	0.00052414
-14.86	0.00023101	0.00052787
-14.825	0.00025231	0.00053289
-14.79	0.00028373	0.00053893
-14.755	0.0003272	0.00054585
-14.72	0.00037502	0.00055357
-14.685	0.00040308	0.00056207
-14.65	0.00039281	0.00057131
-14.615	0.00035568	0.00058141
-14.58	0.00031782	0.00059261
-14.545	0.00029207	0.00060527
-14.51	0.00027568	0.00061984
-14.474	0.00026115	0.00063701
-14.439	0.00024695	0.0006579
-14.404	0.00023591	0.00068407
-14.369	0.00022896	0.00071671
-14.334	0.00022553	0.00075362
-14.299	0.00022502	0.00078689
-14.264	0.0002271	0.00081504
-14.229	0.00023118	0.00085084
-14.194	0.00023529	0.00090609
-14.159	0.00023738	0.00098444
-14.124	0.00023839	0.0010734
-14.089	0.0002399	0.0011282
-14.054	0.00024302	0.0011141
-14.019	0.0002495	0.0010677
-13.984	0.00026045	0.001037
-13.949	0.00027381	0.0010338
-13.914	0.00028273	0.0010498
-13.879	0.00028298	0.0010793
-13.844	0.00027941	0.0011297
-13.809	0.00027498	0.0012146
-13.774	0.00026733	0.0013496
-13.739	0.00025817	0.0015561
-13.704	0.00025123	0.0018507
-13.669	0.0002475	0.0021912
-13.634	0.0002465	0.0023961
-13.599	0.00024775	0.0023109
-13.564	0.00025115	0.0020813
-13.529	0.00025697	0.0019113
-13.493	0.0002653	0.0018679
-13.458	0.00027462	0.0019403
-13.423	0.00028123	0.0020566
-13.388	0.00028465	0.0020802
-13.353	0.00028977	0.0019724
-13.318	0.00030094	0.0018542
-13.283	0.00032057	0.0018161
-13.248	0.00034849	0.0018697
-13.213	0.00037577	0.0019649
-13.178	0.00038419	0.0019988
-13.143	0.00037047	0.0019169
-13.108	0.00034843	0.0017698
-13.073	0.00032682	0.0016346
-13.038	0.00031015	0.0015456
-13.003	0.00029991	0.0015006
-12.968	0.00029517	0.0014905
-12.933	0.00029405	0.0015095
-12.898	0.00029356	0.0015562
-12.863	0.00029126	0.0016288
-12.828	0.00028814	0.001712
-12.793	0.00028604	0.0017741
-12.758	0.00028539	0.0018153
-12.723	0.000286	0.0018758
-12.688	0.00028758	0.0019727
-12.653	0.00028997	0.0020666
-12.618	0.00029306	0.0020885
-12.583	0.00029694	0.0020438
-12.548	0.00030198	0.0019995
-12.513	0.00030872	0.00199
-12.477	0.00031789	0.0020178
-12.442	0.00033007	0.0020791
-12.407	0.00034416	0.0021726
-12.372	0.0003553	0.002302
-12.337	0.00035961	0.0024779
-12.302	0.00036086	0.0027213
-12.267	0.000363	0.0030553
-12.232	0.00036352	0.0034755
-12.197	0.00036113	0.0039085
-12.162	0.00036009	0.0042332
-12.127	0.00036356	0.0043162
-12.092	0.0003711	0.0041789
-12.057	0.00037795	0.0040474
-12.022	0.00037784	0.0040695
-11.987	0.00037241	0.0042855
-11.952	0.00036759	0.0047258
-11.917	0.00036573	0.0054549
-11.882	0.00036669	0.0065658
-11.847	0.00036995	0.0080596
-11.812	0.00037513	0.0094746
-11.777	0.00038206	0.0098196
-11.742	0.00039115	0.0089409
-11.707	0.00040357	0.0078193
-11.672	0.00042078	0.0070746
-11.637	0.00044362	0.0067178
-11.602	0.00046964	0.0065648
-11.567	0.00049	0.006535
-11.532	0.0004953	0.0066591
-11.496	0.00048976	0.0069969
-11.461	0.00048639	0.0076461
-11.426	0.00049113	0.008711
-11.391	0.00049867	0.010236
-11.356	0.00049852	0.012056
-11.321	0.00049034	0.013564
-11.286	0.00048294	0.013857
-11.251	0.00048115	0.013063
-11.216	0.00048552	0.012243
-11.181	0.00049584	0.011786
-11.146	0.0005127	0.011385
-11.111	0.00053802	0.010953
-11.076	0.0005745	0.010737
-11.041	0.00062186	0.010858
-11.006	0.00066818	0.011304
-10.971	0.00069506	0.01205
-10.936	0.00070483	0.013104
-10.901	0.00070704	0.014512
-10.866	0.00070374	0.016368
-10.831	0.00069355	0.018826
-10.796	0.00067082	0.022144
-10.761	0.0006432	0.026734
-10.726	0.00062293	0.03321
-10.691	0.00061335	0.042246
-10.656	0.00061289	0.053721
-10.621	0.00061971	0.065044
-10.586	0.00063271	0.071763
-10.551	0.00065183	0.072775
-10.516	0.00067856	0.073077
-10.48	0.00071568	0.078429
-10.445	0.00076575	0.092016
-10.41	0.00082762	0.1157
-10.375	0.00089682	0.14873
-10.34	0.00098271	0.18281
-10.305	0.0011111	0.20472
-10.27	0.0012966	0.21116
-10.235	0.0014962	0.21002
-10.2	0.0015732	0.20772
-10.165	0.0014544	0.20413
-10.13	0.0012599	0.19515
-10.095	0.0011005	0.17905
-10.06	0.00099684	0.16
-10.025	0.0009363	0.14273
-9.99	0.00090372	0.12828
-9.955	0.00088479	0.11622
-9.9199	0.0008698	0.10602
-9.8849	0.00085903	0.097284
-9.8498	0.00085519	0.089732
-9.8148	0.00085833	0.083183
-9.7798	0.00086753	0.077529
-9.7447	0.00088228	0.072759
-9.7097	0.00090273	0.069012
-9.6747	0.0009294	0.066688
-9.6396	0.00096158	0.066318
-9.6046	0.00099448	0.067565
-9.5696	0.001023	0.06833
-9.5345	0.0010525	0.066563
-9.4995	0.0010929	0.062171
-9.4645	0.0011503	0.056801
-9.4294	0.0012238	0.052461
-9.3944	0.0012945	0.049832
-9.3594	0.0013301	0.048592
-9.3243	0.0013338	0.048343
-9.2893	0.0013413	0.048848
-9.2543	0.0013741	0.04987
-9.2192	0.0014393	0.051018
-9.1842	0.001543	0.051701
-9.1491	0.0016907	0.05141
-9.1141	0.001867	0.049952
-9.0791	0.0020029	0.047629
-9.044	0.0020395	0.045284
-9.009	0.0020391	0.043554
-8.974	0.0020822	0.042598
-8.9389	0.0021639	0.042094
-8.9039	0.0022056	0.041094
-8.8689	0.0021711	0.038987
-8.8338	0.0021239	0.036475
-8.7988	0.0021164	0.034545
-8.7638	0.002158	0.033923
-8.7287	0.0022464	0.035083
-8.6937	0.0023829	0.037605
-8.6587	0.0025739	0.040083
-8.6236	0.0028235	0.041082
-8.5886	0.0031133	0.039863
-8.5536	0.0034002	0.037349
-8.5185	0.0036593	0.035035
-8.4835	0.0038968	0.033547
-8.4484	0.0041747	0.033008
-8.4134	0.0045985	0.033508
-8.3784	0.0052171	0.03508
-8.3433	0.0059326	0.037127
-8.3083	0.0064916	0.037873
-8.2733	0.0068567	0.036193
-8.2382	0.0073621	0.03337
-8.2032	0.0083196	0.031089
-8.1682	0.0099434	0.030177
-8.1331	0.012419	0.030883
-8.0981	0.015684	0.033309
-8.0631	0.018875	0.037677
-8.028	0.020772	0.044282
-7.993	0.021459	0.052947
-7.958	0.02173	0.062201
-7.9229	0.021912	0.069623
-7.8879	0.021995	0.075133
-7.8529	0.021894	0.083067
-7.8178	0.021586	0.097918
-7.7828	0.021318	0.12151
-7.7477	0.021643	0.1516
-7.7127	0.022754	0.18042
-7.6777	0.024184	0.19941
-7.6426	0.02553	0.20721
-7.6076	0.026739	0.21022
-7.5726	0.027902	0.21396
-7.5375	0.029095	0.21692
-7.5025	0.030255	0.21665
-7.4675	0.031069	0.21565
-7.4324	0.031228	0.21842
-7.3974	0.030767	0.226
-7.3624	0.030046	0.23399
-7.3273	0.029376	0.23444
-7.2923	0.028745	0.22109
-7.2573	0.028099	0.19739
-7.2222	0.027782	0.17396
-7.1872	0.028508	0.15682
-7.1522	0.030417	0.14602
-7.1171	0.032832	0.14001
-7.0821	0.035223	0.13748
-7.047	0.037548	0.13759
-7.012	0.039931	0.13969
-6.977	0.042387	0.14377
-6.9419	0.044673	0.15012
-6.9069	0.046626	0.15751
-6.8719	0.048512	0.16341
-6.8368	0.050392	0.16521
-6.8018	0.051755	0.16161
-6.7668	0.052193	0.15386
-6.7317	0.052468	0.1439
-6.6967	0.054093	0.13258
-6.6617	0.058494	0.11976
-6.6266	0.066437	0.10488
-6.5916	0.075725	0.088025
-6.5566	0.08179	0.070824
-6.5215	0.083818	0.055575
-6.4865	0.085161	0.04358
-6.4515	0.088559	0.034807
-6.4164	0.094331	0.028503
-6.3814	0.10043	0.023902
-6.3463	0.10292	0.020451
-6.3113	0.10126	0.017789
-6.2763	0.10022	0.015683
-6.2412	0.10266	0.013981
-6.2062	0.1067	0.012582
-6.1712	0.10685	0.011413
-6.1361	0.098517	0.010425
-6.1011	0.084164	0.0095791
-6.0661	0.070511	0.0088479
-6.031	0.061543	0.0082106
-5.996	0.057586	0.007651
-5.961	0.057534	0.0071564
-5.9259	0.058929	0.0067166
-5.8909	0.057692	0.006323
-5.8559	0.052084	0.0059678
-5.8208	0.045044	0.0056457
-5.7858	0.0393	0.005353
-5.7508	0.035247	0.0050868
-5.7157	0.032374	0.004844
-5.6807	0.030281	0.0046217
-5.6456	0.02893	0.0044178
-5.6106	0.02824	0.00423
-5.5756	0.027961	0.0040563
-5.5405	0.027923	0.003895
-5.5055	0.028067	0.003745
-5.4705	0.02839	0.0036056
-5.4354	0.0289	0.003476
-5.4004	0.029563	0.0033553
-5.3654	0.030186	0.0032427
-5.3303	0.030435	0.0031375
-5.2953	0.03021	0.0030393
-5.2603	0.02974	0.0029478
-5.2252	0.029343	0.0028627
-5.1902	0.029179	0.0027841
-5.1552	0.029244	0.0027118
-5.1201	0.029527	0.0026445
-5.0851	0.030064	0.0025792
-5.0501	0.030929	0.0025136
-5.015	0.032191	0.0024495
-4.98	0.033948	0.0023875
-4.9449	0.036156	0.0023274
-4.9099	0.038164	0.0022705
-4.8749	0.038831	0.0022177
-4.8398	0.038109	0.0021686
-4.8048	0.0368	0.0021228
-4.7698	0.035266	0.0020797
