-1.7217	0.042477	0.0028104
-1.6867	0.042685	0.0029152
-1.6517	0.044005	0.003028
-1.6166	0.045744	0.0031466
-1.5816	0.046847	0.003279
-1.5465	0.048072	0.003438
-1.5115	0.050422	0.0036276
-1.4765	0.053947	0.0038292
-1.4414	0.058253	0.0040103
-1.4064	0.063226	0.00418
-1.3714	0.068996	0.0043844
-1.3363	0.075659	0.004653
-1.3013	0.082942	0.0049965
-1.2663	0.090381	0.0054027
-1.2312	0.098048	0.0058282
-1.1962	0.10562	0.0062461
-1.1612	0.11156	0.0067166
-1.1261	0.11328	0.0072989
-1.0911	0.10756	0.0079358
-1.0561	0.095301	0.0085364
-1.021	0.083173	0.0092048
-0.98599	0.076306	0.010129
-0.95095	0.074673	0.011402
-0.91592	0.07634	0.013042
-0.88088	0.080204	0.014946
-0.84585	0.085737	0.017002
-0.81081	0.092444	0.019242
-0.77578	0.099579	0.02145
-0.74074	0.10622	0.023439
-0.70571	0.11271	0.025794
-0.67067	0.11995	0.029238
-0.63564	0.12537	0.033536
-0.6006	0.12381	0.037334
-0.56557	0.11453	0.039428
-0.53053	0.10337	0.040391
-0.4955	0.095657	0.042266
-0.46046	0.093758	0.047006
-0.42543	0.098295	0.055692
-0.39039	0.10858	0.067878
-0.35536	0.12218	0.080163
-0.32032	0.13722	0.088296
-0.28529	0.15456	0.092964
-0.25025	0.17395	0.098196
-0.21522	0.19013	0.10559
-0.18018	0.19381	0.11158
-0.14515	0.17798	0.10906
-0.11011	0.14733	0.09732
-0.075075	0.1162	0.084843
-0.04004	0.093826	0.078295
-0.005005	0.081437	0.079558
0.03003	0.077834	0.089315
0.065065	0.082225	0.10876
0.1001	0.093426	0.13789
0.13514	0.10636	0.17017
0.17017	0.11198	0.19136
0.20521	0.10775	0.19289
0.24024	0.10014	0.17926
0.27528	0.094251	0.16001
0.31031	0.089811	0.14188
0.34535	0.083004	0.12633
0.38038	0.071601	0.11226
0.41542	0.058901	0.10072
0.45045	0.049064	0.094398
0.48549	0.043263	0.094471
0.52052	0.040734	0.10066
0.55556	0.039745	0.11124
0.59059	0.03812	0.12176
0.62563	0.034746	0.12582
0.66066	0.030421	0.1219
0.6957	0.026654	0.11473
0.73073	0.024033	0.10803
0.76577	0.022031	0.10155
0.8008	0.019893	0.094486
0.83584	0.017626	0.087559
0.87087	0.015517	0.081635
0.90591	0.013567	0.077241
0.94094	0.011834	0.074881
0.97598	0.010456	0.075395
1.011	0.0094376	0.080601
1.046	0.0087114	0.091496
1.0811	0.0081106	0.10449
1.1161	0.0074799	0.11249
1.1512	0.0068713	0.11264
1.1862	0.0063718	0.10759
1.2212	0.0059483	0.10027
1.2563	0.0055247	0.092525
1.2913	0.0051067	0.085049
1.3263	0.0047428	0.077703
1.3614	0.0044536	0.070818
1.3964	0.0042335	0.064794
1.4314	0.0040587	0.059607
1.4665	0.0038843	0.055107
1.5015	0.0036853	0.051318
1.5365	0.0034889	0.048599
1.5716	0.0033209	0.047129
1.6066	0.0031823	0.046119
1.6416	0.0030612	0.044531
1.6767	0.002947	0.042954
1.7117	0.0028398	0.042457
1.7467	0.00274	0.042682
1.7818	0.0026445	0.042768
1.8168	0.0025562	0.042103
1.8519	0.0024784	0.040682
1.8869	0.0024091	0.038905
1.9219	0.0023433	0.037018
1.957	0.0022795	0.034924
1.992	0.0022204	0.032572
2.027	0.0021678	0.030269
2.0621	0.0021221	0.028497
2.0971	0.0020812	0.027771
2.1321	0.002041	0.028426
2.1672	0.0020005	0.030665
2.2022	0.001963	0.034346
2.2372	0.0019297	0.037832
2.2723	0.001897	0.038931
2.3073	0.0018615	0.038276
2.3423	0.0018249	0.038489
2.3774	0.0017916	0.041474
2.4124	0.0017631	0.048133
2.4474	0.0017393	0.058639
2.4825	0.0017188	0.071708
2.5175	0.0016989	0.084326
2.5526	0.0016775	0.092528
2.5876	0.001654	0.093763
2.6226	0.0016302	0.091107
2.6577	0.0016082	0.09077
2.6927	0.0015884	0.095633
2.7277	0.0015712	0.1023
2.7628	0.0015563	0.10424
2.7978	0.0015439	0.099488
2.8328	0.0015335	0.091442
2.8679	0.0015239	0.083251
2.9029	0.001514	0.076125
2.9379	0.0015044	0.070463
2.973	0.0014962	0.066251
3.008	0.0014886	0.06301
3.043	0.0014813	0.060479
3.0781	0.0014756	0.058691
3.1131	0.0014724	0.057515
3.1481	0.0014719	0.056279
3.1832	0.0014751	0.054534
3.2182	0.001482	0.052567
3.2533	0.0014885	0.050694
3.2883	0.0014871	0.049005
3.3233	0.0014769	0.047446
3.3584	0.0014643	0.045889
3.3934	0.0014546	0.044413
3.4284	0.0014491	0.043548
3.4635	0.0014469	0.043608
3.4985	0.0014474	0.044228
3.5335	0.0014504	0.044779
3.5686	0.0014545	0.044831
3.6036	0.001457	0.044363
3.6386	0.0014578	0.043491
3.6737	0.0014595	0.042322
3.7087	0.0014634	0.041096
3.7437	0.0014692	0.039988
3.7788	0.0014752	0.03902
3.8138	0.0014806	0.038169
3.8488	0.0014866	0.037429
3.8839	0.001494	0.036839
3.9189	0.001503	0.036452
3.954	0.0015131	0.036186
3.989	0.0015236	0.035924
4.024	0.0015346	0.035677
4.0591	0.0015467	0.035518
4.0941	0.00156	0.035479
4.1291	0.0015746	0.035511
4.1642	0.0015905	0.035444
4.1992	0.0016077	0.035157
4.2342	0.0016265	0.034869
4.2693	0.0016468	0.034622
4.3043	0.0016685	0.034307
4.3393	0.0016901	0.033961
4.3744	0.001711	0.033662
4.4094	0.0017323	0.033475
4.4444	0.0017552	0.033477
4.4795	0.0017801	0.033725
4.5145	0.001807	0.034176
4.5495	0.0018359	0.034678
4.5846	0.0018668	0.035055
4.6196	0.0018997	0.035043
4.6547	0.0019341	0.034599
4.6897	0.0019694	0.03412
4.7247	0.0020062	0.033964
4.7598	0.0020451	0.034331
4.7948	0.0020868	0.035346
4.8298	0.0021318	0.036895
4.8649	0.0021809	0.038102
4.8999	0.0022345	0.037761
4.9349	0.0022926	0.036273
4.97	0.0023528	0.034922
5.005	0.0024122	0.033976
5.04	0.0024702	0.033089
5.0751	0.0025271	0.032151
5.1101	0.002585	0.031266
5.1451	0.0026476	0.030588
5.1802	0.0027166	0.030181
5.2152	0.0027918	0.029952
5.2503	0.0028732	0.029626
5.2853	0.0029607	0.029031
5.3203	0.0030545	0.028364
5.3554	0.0031551	0.027825
5.3904	0.0032629	0.027455
5.4254	0.0033787	0.027254
5.4605	0.0035031	0.027239
5.4955	0.0036371	0.027484
5.5305	0.003781	0.028165
5.5656	0.0039351	0.029465
5.6006	0.0041	0.031217
5.6356	0.004277	0.032821
5.6707	0.0044686	0.03387
5.7057	0.0046773	0.034784
5.7407	0.0049055	0.036352
5.7758	0.0051556	0.039126
5.8108	0.0054303	0.043134
5.8458	0.005733	0.047086
5.8809	0.0060679	0.048677
5.9159	0.0064399	0.048201
5.951	0.0068552	0.048672
5.986	0.0073212	0.052428
6.021	0.0078471	0.060552
6.0561	0.0084447	0.07285
6.0911	0.0091292	0.086684
6.1261	0.0099204	0.096351
6.1612	0.010844	0.098332
6.1962	0.011934	0.095309
6.2312	0.013236	0.092736
6.2663	0.014818	0.093526
6.3013	0.016776	0.09603
6.3363	0.019256	0.098111
6.3714	0.022477	0.099553
6.4064	0.026772	0.098195
6.4414	0.032619	0.092757
6.4765	0.040559	0.086565
6.5115	0.050848	0.082186
6.5465	0.063267	0.078524
6.5816	0.077583	0.073934
6.6166	0.093153	0.068924
6.6517	0.1083	0.064309
6.6867	0.12176	0.060251
6.7217	0.13361	0.056636
6.7568	0.14428	0.053294
6.7918	0.15367	0.050287
6.8268	0.16055	0.047765
6.8619	0.16275	0.045745
6.8969	0.15918	0.043951
6.9319	0.15182	0.041891
6.967	0.14434	0.039575
7.002	0.13885	0.037479
7.037	0.13531	0.035788
7.0721	0.13394	0.034449
7.1071	0.13547	0.033583
7.1421	0.14041	0.033066
7.1772	0.1496	0.032598
7.2122	0.16385	0.032075
7.2472	0.18165	0.031519
7.2823	0.19735	0.030972
7.3173	0.20796	0.030462
7.3524	0.21687	0.03001
7.3874	0.22309	0.029595
7.4224	0.22214	0.029057
7.4575	0.21618	0.028067
7.4925	0.21129	0.026612
7.5275	0.21098	0.02535
7.5626	0.21396	0.024912
7.5976	0.21479	0.025167
7.6326	0.20865	0.025671
7.6677	0.1949	0.026222
7.7027	0.1753	0.026619
7.7377	0.15366	0.026578
7.7728	0.13412	0.026127
7.8078	0.11793	0.025479
7.8428	0.10611	0.024779
7.8779	0.096822	0.024077
7.9129	0.084835	0.023358
7.9479	0.069666	0.022546
7.983	0.055746	0.021474
8.018	0.045384	0.019966
8.0531	0.038303	0.018277
8.0881	0.03368	0.017171
8.1231	0.030906	0.017092
8.1582	0.029631	0.017399
8.1932	0.029615	0.016901
8.2282	0.030607	0.015187
8.2633	0.032446	0.012686
8.2983	0.035123	0.010156
8.3333	0.038401	0.0081504
8.3684	0.041119	0.0067522
8.4034	0.041615	0.0057963
8.4384	0.040048	0.0050601
8.4735	0.038114	0.0044217
8.5085	0.037127	0.0038866
8.5435	0.037709	0.0034669
8.5786	0.038988	0.0031443
8.6136	0.039175	0.0028955
8.6486	0.03818	0.0027037
8.6837	0.037249	0.0025595
8.7187	0.036837	0.0024597
8.7538	0.036552	0.0024068
8.7888	0.035797	0.0024088
8.8238	0.034679	0.002471
8.8589	0.034291	0.0025676
8.8939	0.035417	0.0026199
8.9289	0.037936	0.0026027
8.964	0.041527	0.0026039
8.999	0.04579	0.0026435
9.034	0.049559	0.0025901
9.0691	0.051254	0.0023585
9.1041	0.051215	0.0020625
9.1391	0.05105	0.0018131
9.1742	0.051267	0.0016295
9.2092	0.051369	0.0014963
9.2442	0.050865	0.0013971
9.2793	0.049948	0.0013208
9.3143	0.049179	0.0012605
9.3493	0.04902	0.0012122
9.3844	0.049823	0.0011739
9.4194	0.051856	0.0011448
9.4545	0.054941	0.0011251
9.4895	0.0579	0.001115
9.5245	0.059791	0.0011117
9.5596	0.061433	0.0011091
9.5946	0.06378	0.0011093
9.6296	0.067036	0.0011228
9.6647	0.071058	0.0011449
9.6997	0.075585	0.0011451
9.7347	0.080298	0.0011021
9.7698	0.084509	0.0010386
9.8048	0.0873	0.00098081
9.8398	0.089583	0.00093612
9.8749	0.093654	0.00090453
9.9099	0.10041	0.00088461
9.9449	0.10967	0.00087518
9.98	0.12132	0.00087627
10.015	0.13547	0.00088965
10.05	0.15214	0.00091938
10.085	0.17042	0.00097293
10.12	0.18756	0.0010626
10.155	0.1997	0.0012047
10.19	0.20523	0.0014061
10.225	0.20639	0.0016112
10.26	0.20386	0.0016686
10.295	0.19427	0.0015201
10.33	0.17508	0.0013035
10.365	0.15089	0.0011182
10.4	0.12987	0.00097476
10.435	0.11356	0.00086852
10.47	0.098937	0.00079401
10.506	0.083866	0.00074342
10.541	0.068867	0.00071024
10.576	0.05631	0.00068918
10.611	0.047816	0.00067301
10.646	0.04341	0.0006536
10.681	0.04212	0.00063158
10.716	0.041459	0.00061289
10.751	0.038044	0.00060003
10.786	0.031916	0.00059369
10.821	0.025872	0.00059505
10.856	0.021268	0.00060612
10.891	0.018049	0.00062904
10.926	0.015872	0.00066129
10.961	0.014482	0.00068695
10.996	0.013737	0.00068981
11.031	0.013489	0.00068214
11.066	0.01336	0.0006776
11.101	0.01278	0.00066907
11.136	0.011616	0.00065349
11.171	0.010339	0.00063119
11.206	0.0093461	0.00059562
11.241	0.0087215	0.00055484
11.276	0.0084435	0.00052189
11.311	0.0085152	0.00050023
11.346	0.0090014	0.00048825
11.381	0.010028	0.00048207
11.416	0.011696	0.00047443
11.451	0.013717	0.00046037
11.486	0.014852	0.00044397
11.522	0.013916	0.00042995
11.557	0.011666	0.00041915
11.592	0.0094574	0.00041121
11.627	0.0078326	0.00040596
11.662	0.0067759	0.0004035
11.697	0.0061538	0.0004043
11.732	0.0058707	0.0004091
11.767	0.0058717	0.00041776
11.802	0.0060857	0.00042619
11.837	0.0064186	0.00042717
11.872	0.0068959	0.00042176
11.907	0.0075083	0.00041881
11.942	0.007761	0.00042203
11.977	0.0071426	0.00042572
12.012	0.0060491	0.00041821
12.047	0.0050832	0.00039835
12.082	0.0044284	0.00037684
12.117	0.0040429	0.00035973
12.152	0.0038127	0.00034718
12.187	0.0035882	0.00033787
12.222	0.0033204	0.00033073
12.257	0.0030943	0.00032508
12.292	0.0029712	0.00032052
12.327	0.0029448	0.00031683
12.362	0.0029326	0.00031391
12.397	0.0028042	0.00031178
12.432	0.0025599	0.00031058
12.467	0.0023129	0.00031062
12.503	0.0021185	0.00031243
12.538	0.0019752	0.00031672
12.573	0.0018692	0.00032387
12.608	0.0017891	0.00033204
12.643	0.0017265	0.00033626
12.678	0.0016771	0.00033443
12.713	0.0016405	0.0003308
12.748	0.0016183	0.00032738
12.783	0.0016128	0.00032186
12.818	0.001629	0.00031376
12.853	0.0016756	0.00030492
12.888	0.0017656	0.00029803
12.923	0.0019082	0.00029439
12.958	0.0020776	0.00029316
12.993	0.0021793	0.00029177
13.028	0.0021438	0.00028849
13.063	0.0020264	0.00028493
13.098	0.0018873	0.0002834
13.133	0.0017595	0.00028505
13.168	0.0016801	0.00029078
13.203	0.0016666	0.00030202
13.238	0.001723	0.00032032
13.273	0.0018428	0.00034438
13.308	0.0019866	0.0003637
13.343	0.0020944	0.00036459
13.378	0.0021516	0.00035074
13.413	0.0021831	0.00033339
13.448	0.0022515	0.00031835
13.483	0.0023623	0.00030488
13.519	0.0024	0.00028919
13.554	0.0022968	0.00027321
13.589	0.002136	0.00026025
13.624	0.0020417	0.0002508
13.659	0.0020593	0.00024405
13.694	0.0021057	0.00023919
13.729	0.0020156	0.00023569
13.764	0.0017737	0.00023324
13.799	0.0015205	0.00023175
13.834	0.0013313	0.00023122
13.869	0.0012079	0.00023185
13.904	0.0011358	0.00023398
13.939	0.0011034	0.00023826
13.974	0.0010989	0.00024557
14.009	0.0011043	0.00025675
14.044	0.001107	0.00027104
14.079	0.0010998	0.00028337
14.114	0.0010762	0.00028813
14.149	0.0010434	0.00028733
14.184	0.00099325	0.00028376
14.219	0.00091993	0.00027503
14.254	0.00084572	0.00026088
14.289	0.00078646	0.00024651
14.324	0.00074248	0.00023591
14.359	0.00070964	0.0002295
14.394	0.00068443	0.00022658
14.429	0.00066461	0.0002267
14.464	0.00064889	0.00022991
14.499	0.00063669	0.00023692
14.535	0.00062801	0.00024924
14.57	0.00062325	0.00026937
14.605	0.00062254	0.00030037
14.64	0.00062327	0.00034186
14.675	0.00061818	0.00037982
14.71	0.00060395	0.00038775
14.745	0.00058728	0.0003588
14.78	0.0005741	0.00031565
14.815	0.00056546	0.00027967
14.85	0.00055912	0.00025618
14.885	0.00055074	0.00024249
14.92	0.00053909	0.0002333
14.955	0.00052734	0.00022325
14.99	0.00051762	0.00021203
15.025	0.00051015	0.00020245
15.06	0.00050466	0.00019555
15.095	0.00050097	0.00019108
15.13	0.00049919	0.00018867
15.165	0.00049967	0.00018807
15.2	0.0005031	0.00018861
15.235	0.00051063	0.0001884
15.27	0.00052428	0.00018606
15.305	0.00054752	0.00018321
15.34	0.00058546	0.00018183
15.375	0.00064305	0.00018235
15.41	0.00071476	0.00018338
15.445	0.00076426	0.00018208
15.48	0.00074373	0.0001779
