-6.031	0.064735	0.0069805
-5.996	0.067351	0.0065565
-5.961	0.069015	0.0061767
-5.9259	0.065609	0.0058353
-5.8909	0.05856	0.0055274
-5.8559	0.051814	0.0052483
-5.8208	0.046825	0.004993
-5.7858	0.043229	0.0047575
-5.7508	0.040663	0.0045398
-5.7157	0.038719	0.0043387
-5.6807	0.037327	0.004153
-5.6456	0.036248	0.0039818
-5.6106	0.034709	0.0038236
-5.5756	0.032855	0.0036771
-5.5405	0.031348	0.0035411
-5.5055	0.030373	0.0034147
-5.4705	0.029819	0.0032968
-5.4354	0.029548	0.0031869
-5.4004	0.029448	0.0030842
-5.3654	0.029436	0.0029883
-5.3303	0.029506	0.0028987
-5.2953	0.029822	0.0028152
-5.2603	0.030539	0.0027376
-5.2252	0.031593	0.0026651
-5.1902	0.032846	0.0025967
-5.1552	0.034051	0.0025312
-5.1201	0.034872	0.0024696
-5.0851	0.03544	0.0024135
-5.0501	0.036217	0.0023632
-5.015	0.036895	0.0023162
-4.98	0.036805	0.0022676
-4.9449	0.036345	0.0022171
-4.9099	0.036339	0.0021696
-4.8749	0.037128	0.0021264
-4.8398	0.038704	0.0020837
-4.8048	0.040601	0.0020386
-4.7698	0.041675	0.0019938
-4.7347	0.041346	0.0019523
-4.6997	0.040421	0.0019146
-4.6647	0.039328	0.00188
-4.6296	0.037879	0.001848
-4.5946	0.036399	0.0018183
-4.5596	0.035385	0.0017906
-4.5245	0.034912	0.001765
-4.4895	0.034843	0.0017414
-4.4545	0.035063	0.00172
-4.4194	0.035508	0.0017005
-4.3844	0.036139	0.0016817
-4.3493	0.036883	0.0016617
-4.3143	0.037587	0.0016406
-4.2793	0.038186	0.0016201
-4.2442	0.038759	0.0016013
-4.2092	0.039143	0.0015842
-4.1742	0.038808	0.0015686
-4.1391	0.037675	0.0015543
-4.1041	0.036694	0.0015413
-4.0691	0.036424	0.0015294
-4.034	0.03667	0.0015188
-3.999	0.037183	0.0015095
-3.964	0.037844	0.0015017
-3.9289	0.038619	0.0014957
-3.8939	0.039509	0.0014916
-3.8589	0.040517	0.0014891
-3.8238	0.041561	0.0014864
-3.7888	0.042438	0.0014821
-3.7538	0.0431	0.0014756
-3.7187	0.043742	0.0014676
-3.6837	0.044472	0.0014604
-3.6486	0.045205	0.0014557
-3.6136	0.04574	0.0014536
-3.5786	0.04598	0.0014541
-3.5435	0.045959	0.0014571
-3.5085	0.045867	0.0014628
-3.4735	0.046027	0.0014711
-3.4384	0.046446	0.00148
-3.4034	0.04689	0.0014866
-3.3684	0.047305	0.0014919
-3.3333	0.047997	0.0014961
-3.2983	0.049206	0.0014978
-3.2633	0.050808	0.0015008
-3.2282	0.052593	0.0015088
-3.1932	0.054528	0.0015193
-3.1582	0.056834	0.0015244
-3.1231	0.059936	0.0015222
-3.0881	0.063558	0.0015192
-3.0531	0.066367	0.0015198
-3.018	0.067681	0.001524
-2.983	0.06883	0.0015312
-2.9479	0.071215	0.0015416
-2.9129	0.075032	0.0015548
-2.8779	0.080009	0.001569
-2.8428	0.085995	0.001582
-2.8078	0.093145	0.0015948
-2.7728	0.10048	0.0016096
-2.7377	0.10372	0.0016271
-2.7027	0.099266	0.001647
-2.6677	0.089576	0.0016693
-2.6326	0.08019	0.0016921
-2.5976	0.074715	0.0017138
-2.5626	0.073631	0.0017366
-2.5275	0.074306	0.0017631
-2.4925	0.07167	0.0017938
-2.4575	0.063276	0.0018265
-2.4224	0.05309	0.0018587
-2.3874	0.045406	0.001891
-2.3524	0.040712	0.0019231
-2.3173	0.037469	0.0019537
-2.2823	0.034818	0.0019863
-2.2472	0.033306	0.0020252
-2.2122	0.033343	0.0020715
-2.1772	0.033873	0.0021236
-2.1421	0.033499	0.0021774
-2.1071	0.03249	0.0022284
-2.0721	0.031775	0.0022743
-2.037	0.032007	0.0023188
-2.002	0.033195	0.0023667
-1.967	0.03492	0.0024221
-1.9319	0.03678	0.0024865
-1.8969	0.038516	0.0025608
-1.8619	0.040219	0.0026461
-1.8268	0.042159	0.0027439
-1.7918	0.044225	0.0028539
-1.7568	0.045956	0.0029684
-1.7217	0.046956	0.0030774
-1.6867	0.046982	0.0031854
-1.6517	0.045305	0.0033061
-1.6166	0.041852	0.0034489
-1.5816	0.042621	0.003621
-1.5465	0.052174	0.0038191
-1.5115	0.054941	0.004028
-1.4765	0.05617	0.0042455
-1.4414	0.058828	0.0044839
-1.4064	0.062726	0.0047407
-1.3714	0.067435	0.0050224
-1.3363	0.072969	0.0053707
-1.3013	0.079488	0.0058084
-1.2663	0.08652	0.0063047
-1.2312	0.092667	0.0068249
-1.1962	0.096933	0.0073776
-1.1612	0.098363	0.0079305
-1.1261	0.095354	0.008461
-1.0911	0.088126	0.0090695
-1.0561	0.080601	0.0099283
-1.021	0.07652	0.011134
-0.98599	0.075868	0.012632
-0.95095	0.077402	0.014338
-0.91592	0.080473	0.016433
-0.88088	0.084737	0.019095
-0.84585	0.08969	0.021855
-0.81081	0.09439	0.023989
-0.77578	0.098397	0.025567
-0.74074	0.10312	0.027546
-0.70571	0.10951	0.031109
-0.67067	0.11572	0.036628
-0.63564	0.1177	0.043132
-0.6006	0.11257	0.048307
-0.56557	0.10286	0.050357
-0.53053	0.093993	0.050833
-0.4955	0.089501	0.053072
-0.46046	0.090584	0.059483
-0.42543	0.096949	0.071057
-0.39039	0.10645	0.086502
-0.35536	0.11694	0.10111
-0.32032	0.12955	0.11027
-0.28529	0.14649	0.11578
-0.25025	0.16751	0.12336
-0.21522	0.18799	0.13514
-0.18018	0.19642	0.14381
-0.14515	0.18051	0.13678
-0.11011	0.14745	0.11653
-0.075075	0.11636	0.097348
-0.04004	0.095805	0.086465
-0.005005	0.085793	0.084666
0.03003	0.085039	0.091937
0.065065	0.0933	0.10933
0.1001	0.11043	0.13774
0.13514	0.13171	0.17192
0.17017	0.14373	0.19454
0.20521	0.13853	0.1923
0.24024	0.1264	0.17378
0.27528	0.11752	0.15218
0.31031	0.11197	0.13389
0.34535	0.10435	0.12021
0.38038	0.091031	0.10937
0.41542	0.075216	0.099478
0.45045	0.062263	0.091919
0.48549	0.054406	0.089227
0.52052	0.051161	0.092177
0.55556	0.050507	0.10003
0.59059	0.049215	0.11003
0.62563	0.044865	0.11696
0.66066	0.038466	0.11691
0.6957	0.0325	0.11146
0.73073	0.028365	0.1048
0.76577	0.026034	0.099586
0.8008	0.024469	0.095576
0.83584	0.022544	0.091106
0.87087	0.019911	0.086117
0.90591	0.017141	0.081586
0.94094	0.014883	0.07814
0.97598	0.013097	0.07612
1.011	0.011537	0.076039
1.046	0.010236	0.079016
1.0811	0.0092827	0.085789
1.1161	0.0086199	0.093634
1.1512	0.0080833	0.098019
1.1862	0.0075381	0.097675
1.2212	0.0069789	0.094064
1.2563	0.0064502	0.088424
1.2913	0.0059464	0.081521
1.3263	0.0054873	0.074769
1.3614	0.005114	0.068956
1.3964	0.0048178	0.064009
1.4314	0.0045558	0.059812
1.4665	0.0043107	0.056672
1.5015	0.0040881	0.055061
1.5365	0.0038776	0.053529
1.5716	0.0036757	0.046041
1.6066	0.0034955	0.041003
1.6416	0.0033451	0.044167
1.6767	0.0032185	0.04659
1.7117	0.0031075	0.047081
1.7467	0.0029998	0.046374
1.7818	0.0028864	0.044814
1.8168	0.0027741	0.042778
1.8519	0.0026726	0.040778
1.8869	0.002584	0.039036
1.9219	0.0025068	0.037318
1.957	0.0024397	0.035447
1.992	0.0023819	0.033621
2.027	0.0023322	0.032207
2.0621	0.0022872	0.031645
2.0971	0.0022421	0.032121
2.1321	0.0021922	0.033189
2.1672	0.0021385	0.033973
2.2022	0.0020856	0.033723
2.2372	0.0020375	0.033361
2.2723	0.0019966	0.034331
2.3073	0.0019627	0.036627
2.3423	0.0019323	0.039555
2.3774	0.0019008	0.04354
2.4124	0.0018684	0.050192
2.4474	0.0018359	0.060008
2.4825	0.0018027	0.069896
2.5175	0.001771	0.074714
2.5526	0.0017434	0.074516
2.5876	0.0017199	0.074337
2.6226	0.0016983	0.077981
2.6577	0.0016759	0.086077
2.6927	0.0016533	0.09613
2.7277	0.0016327	0.10286
2.7628	0.0016147	0.1021
2.7978	0.0015993	0.095656
2.8328	0.001586	0.088318
2.8679	0.0015729	0.08198
2.9029	0.0015584	0.076605
2.9379	0.0015446	0.072259
2.973	0.0015334	0.069207
3.008	0.0015255	0.067551
3.043	0.0015207	0.066501
3.0781	0.0015192	0.064388
3.1131	0.0015213	0.060999
3.1481	0.0015245	0.05771
3.1832	0.0015218	0.055222
3.2182	0.001512	0.053219
3.2533	0.0015027	0.051406
3.2883	0.0014984	0.049746
3.3233	0.0014967	0.048389
3.3584	0.0014932	0.047517
3.3934	0.001488	0.046991
3.4284	0.0014819	0.046487
3.4635	0.0014736	0.045967
3.4985	0.0014648	0.045683
3.5335	0.0014584	0.045796
3.5686	0.0014546	0.04603
3.6036	0.0014535	0.045957
3.6386	0.0014549	0.045484
3.6737	0.0014589	0.04475
3.7087	0.0014655	0.043979
3.7437	0.0014737	0.043297
3.7788	0.0014808	0.042657
3.8138	0.0014856	0.041843
3.8488	0.0014884	0.04082
3.8839	0.0014905	0.039784
3.9189	0.0014941	0.038855
3.954	0.0014996	0.038043
3.989	0.001507	0.03734
4.024	0.0015159	0.036763
4.0591	0.0015262	0.036397
4.0941	0.0015377	0.036458
4.1291	0.0015505	0.03724
4.1642	0.0015644	0.038509
4.1992	0.0015796	0.03922
4.2342	0.0015963	0.039022
4.2693	0.0016148	0.038455
4.3043	0.0016349	0.037841
4.3393	0.001656	0.037146
4.3744	0.0016762	0.03638
4.4094	0.001695	0.03569
4.4444	0.001714	0.035169
4.4795	0.0017349	0.034855
4.5145	0.0017579	0.034793
4.5495	0.001783	0.035076
4.5846	0.0018101	0.035852
4.6196	0.0018392	0.037205
4.6547	0.0018706	0.038854
4.6897	0.0019044	0.04025
4.7247	0.0019412	0.041316
4.7598	0.0019816	0.041893
4.7948	0.0020256	0.041175
4.8298	0.0020711	0.039344
4.8649	0.0021145	0.037579
4.8999	0.0021571	0.036536
4.9349	0.0022033	0.036311
4.97	0.0022534	0.036668
5.005	0.0023027	0.036871
5.04	0.0023495	0.036251
5.0751	0.0023984	0.035311
5.1101	0.0024528	0.034721
5.1451	0.002513	0.034235
5.1802	0.0025776	0.033331
5.2152	0.0026452	0.032119
5.2503	0.0027164	0.030973
5.2853	0.0027925	0.030138
5.3203	0.0028743	0.029717
5.3554	0.0029621	0.029568
5.3904	0.0030561	0.029515
5.4254	0.0031568	0.029548
5.4605	0.0032647	0.029737
5.4955	0.0033802	0.030175
5.5305	0.0035041	0.030992
5.5656	0.0036373	0.032311
5.6006	0.0037807	0.03405
5.6356	0.0039354	0.035626
5.6707	0.0041029	0.036634
5.7057	0.0042844	0.037824
5.7407	0.004481	0.039843
5.7758	0.0046936	0.04263
5.8108	0.0049235	0.046176
5.8458	0.0051727	0.05069
5.8809	0.0054446	0.056813
5.9159	0.0057439	0.063969
5.951	0.0060754	0.068683
5.986	0.0064436	0.068142
6.021	0.0068544	0.065209
6.0561	0.0073145	0.064756
6.0911	0.0078327	0.069349
6.1261	0.0084196	0.079506
6.1612	0.0090884	0.093111
6.1962	0.0098563	0.10471
6.2312	0.010746	0.11026
6.2663	0.011787	0.11094
6.3013	0.013019	0.10741
6.3363	0.014496	0.09877
6.3714	0.016294	0.088815
6.4064	0.018522	0.082136
6.4414	0.021344	0.078924
6.4765	0.025001	0.076481
6.5115	0.029875	0.0725
6.5465	0.036558	0.067427
6.5816	0.045913	0.063298
6.6166	0.058893	0.061208
6.6517	0.075687	0.059936
6.6867	0.094808	0.057319
6.7217	0.11418	0.053874
6.7568	0.1323	0.051536
6.7918	0.14784	0.050183
6.8268	0.1594	0.048556
6.8619	0.1651	0.046291
6.8969	0.16438	0.043913
6.9319	0.15957	0.041777
6.967	0.15337	0.039918
7.002	0.14697	0.038243
7.037	0.14143	0.036634
7.0721	0.13841	0.035003
7.1071	0.13886	0.033263
7.1421	0.14362	0.031321
7.1772	0.15343	0.029239
7.2122	0.1689	0.027554
7.2472	0.18934	0.027198
7.2823	0.21064	0.028534
7.3173	0.22716	0.030795
7.3524	0.23566	0.032585
7.3874	0.23644	0.032934
7.4224	0.23317	0.032198
7.4575	0.22914	0.031157
7.4925	0.22328	0.030161
7.5275	0.21436	0.029267
7.5626	0.20492	0.028447
7.5976	0.19806	0.027658
7.6326	0.19233	0.026855
7.6677	0.1795	0.025989
7.7027	0.15564	0.024994
7.7377	0.1298	0.023787
7.7728	0.11036	0.022294
7.8078	0.09806	0.020592
7.8428	0.090422	0.019092
7.8779	0.083275	0.018385
7.9129	0.073112	0.018888
7.9479	0.061866	0.020441
7.983	0.052908	0.021876
8.018	0.046589	0.021634
8.0531	0.041511	0.019338
8.0881	0.036871	0.015927
8.1231	0.033208	0.012564
8.1582	0.031178	0.0099526
8.1932	0.031013	0.0081708
8.2282	0.032831	0.0070167
8.2633	0.036473	0.0062414
8.2983	0.040518	0.0055812
8.3333	0.042288	0.0048893
8.3684	0.041203	0.0043063
8.4034	0.039756	0.0038627
8.4384	0.039704	0.0035485
8.4735	0.040505	0.003345
8.5085	0.040498	0.0032442
8.5435	0.039491	0.0032457
8.5786	0.03864	0.0033255
8.6136	0.038319	0.0033832
8.6486	0.037968	0.0032984
8.6837	0.036882	0.0031088
8.7187	0.035331	0.002958
8.7538	0.034772	0.0028937
8.7888	0.036421	0.0028174
8.8238	0.040045	0.0026173
8.8589	0.043919	0.0023519
8.8939	0.046335	0.0021255
8.9289	0.046689	0.0019695
8.964	0.045496	0.0018791
8.999	0.044301	0.0018485
9.034	0.044053	0.0018738
9.0691	0.044785	0.0019307
9.1041	0.046248	0.0019401
9.1391	0.048149	0.0018367
9.1742	0.050086	0.0016784
9.2092	0.051499	0.0015436
9.2442	0.052066	0.0014549
9.2793	0.052225	0.0014104
9.3143	0.052818	0.001406
9.3493	0.054465	0.0014316
9.3844	0.057027	0.0014505
9.4194	0.059057	0.0014134
9.4545	0.059375	0.0013264
9.4895	0.059293	0.0012271
9.5245	0.060441	0.0011394
9.5596	0.062872	0.0010713
9.5946	0.065455	0.0010206
9.6296	0.066531	0.00098221
9.6647	0.065981	0.00095255
9.6997	0.06591	0.00092984
9.7347	0.067835	0.00091322
9.7698	0.071727	0.00090239
9.8048	0.077125	0.00089759
9.8398	0.083746	0.00089977
9.8749	0.091205	0.00091077
9.9099	0.098873	0.0009338
9.9449	0.1068	0.00097425
9.98	0.11587	0.001041
10.015	0.12665	0.0011479
10.05	0.13885	0.0013137
10.085	0.15136	0.0015527
10.12	0.16351	0.001837
10.155	0.17591	0.0020202
10.19	0.18893	0.0019288
10.225	0.20197	0.0016531
10.26	0.2127	0.0013809
10.295	0.21484	0.0011678
10.33	0.20008	0.0010085
10.365	0.16825	0.00089419
10.4	0.13216	0.0008134
10.435	0.10228	0.00075547
10.47	0.079936	0.00071288
10.506	0.064299	0.00068091
10.541	0.054533	0.00065669
10.576	0.049701	0.00063854
10.611	0.049037	0.00062556
10.646	0.051116	0.00061723
10.681	0.052306	0.00061322
10.716	0.048958	0.00061422
10.751	0.041843	0.00062278
10.786	0.033985	0.00064293
10.821	0.027547	0.00067988
10.856	0.023084	0.00073725
10.891	0.020274	0.00080566
10.926	0.018534	0.00085093
10.961	0.017052	0.00083775
10.996	0.015233	0.00076886
11.031	0.013342	0.00068483
11.066	0.011801	0.0006164
11.101	0.010691	0.00056833
11.136	0.0099476	0.00053592
11.171	0.0095139	0.00051458
11.206	0.0093739	0.00050162
11.241	0.0095606	0.00049582
11.276	0.010166	0.00049587
11.311	0.011361	0.00049694
11.346	0.013382	0.00049057
11.381	0.016351	0.00047642
11.416	0.019533	0.0004629
11.451	0.020735	0.00045497
11.486	0.01878	0.00045295
11.522	0.015457	0.00045374
11.557	0.012439	0.00045117
11.592	0.010139	0.00044374
11.627	0.0085604	0.00043774
11.662	0.0075803	0.00043801
11.697	0.0070434	0.00044363
11.732	0.006785	0.00044624
11.767	0.0066936	0.00043668
11.802	0.0068453	0.00041989
11.837	0.0073823	0.00040597
11.872	0.0082419	0.00039867
11.907	0.0088507	0.00039732
11.942	0.0084617	0.00039749
11.977	0.007362	0.00039148
12.012	0.0063622	0.00037811
12.047	0.0057981	0.00036387
12.082	0.0056715	0.00035254
12.117	0.0058288	0.00034433
12.152	0.0058945	0.00033862
12.187	0.0054823	0.00033498
12.222	0.0047055	0.00033339
12.257	0.003948	0.00033403
12.292	0.0033717	0.00033668
12.327	0.0029608	0.00033892
12.362	0.0026654	0.0003365
12.397	0.0024463	0.00032971
12.432	0.0022784	0.00032307
12.467	0.0021462	0.00031917
12.503	0.00204	0.00031868
12.538	0.0019536	0.00032193
12.573	0.0018833	0.00032869
12.608	0.0018266	0.00033549
12.643	0.0017818	0.00033495
12.678	0.0017488	0.00032586
12.713	0.0017294	0.00031562
12.748	0.0017266	0.00030876
12.783	0.0017452	0.00030475
12.818	0.0017936	0.00030071
12.853	0.0018857	0.00029574
12.888	0.0020427	0.0002919
12.923	0.0022883	0.00029084
12.958	0.0026213	0.00029305
12.993	0.0029685	0.00029787
13.028	0.0031516	0.00030184
13.063	0.0029833	0.00030081
13.098	0.0025796	0.000297
13.133	0.0021956	0.0002958
13.168	0.0019243	0.00029942
13.203	0.0017553	0.00030656
13.238	0.0016627	0.00031359
13.273	0.0016305	0.00032079
13.308	0.0016503	0.00033295
13.343	0.0017113	0.00034795
13.378	0.0017947	0.00035207
13.413	0.0019081	0.00033682
13.448	0.0021027	0.00031154
13.483	0.0024224	0.00028808
13.519	0.0028437	0.00027062
13.554	0.0032328	0.00025843
13.589	0.0034302	0.00024988
13.624	0.0033623	0.00024379
13.659	0.0029969	0.00023939
13.694	0.0024711	0.00023629
13.729	0.0020044	0.00023427
13.764	0.0016685	0.00023333
13.799	0.0014415	0.00023362
13.834	0.0012893	0.00023552
13.869	0.0011881	0.00023953
13.904	0.0011243	0.00024567
13.939	0.0010903	0.00025169
13.974	0.0010778	0.00025305
14.009	0.0010686	0.00024979
14.044	0.0010463	0.00024719
14.079	0.0010247	0.00024872
14.114	0.0010259	0.00025518
14.149	0.0010511	0.00026515
14.184	0.0010677	0.00027529
14.219	0.0010309	0.00028477
14.254	0.00095298	0.00029197
14.289	0.00087738	0.00028822
14.324	0.00082192	0.00027269
14.359	0.00078715	0.00025615
14.394	0.00076893	0.00024501
14.429	0.00075832	0.00023997
14.464	0.00073995	0.00024057
14.499	0.00070827	0.00024713
14.535	0.00067426	0.00026101
14.57	0.00064589	0.00028385
14.605	0.00062378	0.00031336
14.64	0.00060641	0.00033527
14.675	0.00059244	0.00033252
14.71	0.00058104	0.00031406
14.745	0.00057181	0.00029899
14.78	0.00056468	0.00028873
14.815	0.00055982	0.00027285
14.85	0.00055767	0.00025048
14.885	0.00055803	0.00022981
14.92	0.00055798	0.00021443
14.955	0.00055226	0.00020368
14.99	0.00054124	0.00019616
15.025	0.00053035	0.00019089
15.06	0.00052248	0.00018728
15.095	0.00051804	0.00018503
15.13	0.00051701	0.00018414
15.165	0.00051981	0.00018479
15.2	0.00052755	0.00018721
15.235	0.00054231	0.00019089
15.27	0.00056755	0.00019327
15.305	0.00060796	0.00019179
15.34	0.00066608	0.00018812
15.375	0.00073163	0.00018411
15.41	0.00077704	0.00017919
15.445	0.00077977	0.00017387
