-7.012	0.037509	0.14356
-6.977	0.038774	0.14956
-6.9419	0.040065	0.15617
-6.9069	0.041353	0.16216
-6.8719	0.042735	0.1663
-6.8368	0.044313	0.16615
-6.8018	0.046199	0.16005
-6.7668	0.048759	0.14902
-6.7317	0.052921	0.13464
-6.6967	0.05971	0.11766
-6.6617	0.068116	0.098788
-6.6266	0.074744	0.079521
-6.5916	0.076973	0.062112
-6.5566	0.075455	0.048347
-6.5215	0.073184	0.038324
-6.4865	0.072626	0.031164
-6.4515	0.074218	0.025967
-6.4164	0.077421	0.02209
-6.3814	0.083317	0.019116
-6.3463	0.092592	0.016778
-6.3113	0.10309	0.014899
-6.2763	0.11199	0.013361
-6.2412	0.11726	0.012083
-6.2062	0.11683	0.011004
-6.1712	0.10909	0.010084
-6.1361	0.094957	0.0092905
-6.1011	0.079801	0.0086007
-6.0661	0.068842	0.0079964
-6.031	0.063604	0.0074634
-5.996	0.063303	0.0069902
-5.961	0.065359	0.0065678
-5.9259	0.065045	0.0061889
-5.8909	0.059617	0.0058475
-5.8559	0.05173	0.0055389
-5.8208	0.044835	0.0052589
-5.7858	0.040359	0.0050044
-5.7508	0.038201	0.0047717
-5.7157	0.037161	0.0045572
-5.6807	0.035917	0.0043577
-5.6456	0.034174	0.0041722
-5.6106	0.032662	0.0040005
-5.5756	0.031839	0.0038418
-5.5405	0.03145	0.0036949
-5.5055	0.030942	0.0035585
-5.4705	0.030218	0.0034316
-5.4354	0.029572	0.0033133
-5.4004	0.029119	0.0032029
-5.3654	0.028819	0.0030998
-5.3303	0.028696	0.0030033
-5.2953	0.028851	0.002913
-5.2603	0.02926	0.0028284
-5.2252	0.029846	0.0027493
-5.1902	0.030598	0.0026757
-5.1552	0.031555	0.0026078
-5.1201	0.032777	0.0025454
-5.0851	0.034267	0.0024876
-5.0501	0.035891	0.0024322
-5.015	0.037399	0.0023775
-4.98	0.038562	0.0023221
-4.9449	0.038789	0.0022664
-4.9099	0.037776	0.0022135
-4.8749	0.036472	0.0021649
-4.8398	0.035754	0.0021202
-4.8048	0.035801	0.0020777
-4.7698	0.036446	0.0020351
-4.7347	0.037208	0.0019933
-4.6997	0.037459	0.0019539
-4.6647	0.037275	0.0019173
-4.6296	0.037131	0.0018834
-4.5946	0.036953	0.0018516
-4.5596	0.036375	0.0018219
-4.5245	0.035536	0.001794
-4.4895	0.034907	0.0017678
-4.4545	0.034657	0.0017434
-4.4194	0.034718	0.0017208
-4.3844	0.035008	0.0017
-4.3493	0.035472	0.0016806
-4.3143	0.036053	0.0016613
-4.2793	0.036658	0.0016415
-4.2442	0.037128	0.001622
-4.2092	0.037376	0.0016036
-4.1742	0.037408	0.0015862
-4.1391	0.03728	0.00157
-4.1041	0.037024	0.0015551
-4.0691	0.03682	0.0015414
-4.034	0.036879	0.0015289
-3.999	0.037201	0.0015176
-3.964	0.0377	0.0015074
-3.9289	0.038323	0.0014984
-3.8939	0.03905	0.0014909
-3.8589	0.039889	0.001485
-3.8238	0.040848	0.0014811
-3.7888	0.041872	0.0014789
-3.7538	0.042779	0.0014765
-3.7187	0.043435	0.0014714
-3.6837	0.043942	0.0014637
-3.6486	0.044344	0.0014559
-3.6136	0.04451	0.0014501
-3.5786	0.044542	0.0014467
-3.5435	0.044974	0.0014454
-3.5085	0.046009	0.001446
-3.4735	0.047091	0.0014492
-3.4384	0.047746	0.0014555
-3.4034	0.047918	0.001464
-3.3684	0.047862	0.0014721
-3.3333	0.048056	0.0014771
-3.2983	0.048847	0.0014794
-3.2633	0.050186	0.0014798
-3.2282	0.051821	0.0014813
-3.1932	0.053616	0.0014857
-3.1582	0.055702	0.0014899
-3.1231	0.05846	0.0014902
-3.0881	0.061995	0.001489
-3.0531	0.065962	0.0014901
-3.018	0.069765	0.0014944
-2.983	0.072545	0.0015013
-2.9479	0.073863	0.0015099
-2.9129	0.074963	0.0015195
-2.8779	0.077623	0.0015309
-2.8428	0.082447	0.0015445
-2.8078	0.089532	0.0015602
-2.7728	0.098401	0.0015766
-2.7377	0.10614	0.0015923
-2.7027	0.10818	0.0016083
-2.6677	0.10238	0.0016264
-2.6326	0.091286	0.0016458
-2.5976	0.080201	0.0016644
-2.5626	0.072776	0.0016832
-2.5275	0.069527	0.0017043
-2.4925	0.067744	0.0017289
-2.4575	0.062966	0.0017574
-2.4224	0.054837	0.00179
-2.3874	0.047208	0.0018261
-2.3524	0.041602	0.0018612
-2.3173	0.037059	0.0018904
-2.2823	0.03331	0.0019167
-2.2472	0.031091	0.0019462
-2.2122	0.030721	0.0019816
-2.1772	0.031322	0.0020227
-2.1421	0.03138	0.002068
-2.1071	0.030892	0.0021161
-2.0721	0.030944	0.0021656
-2.037	0.031786	0.0022146
-2.002	0.033213	0.0022641
-1.967	0.035032	0.002316
-1.9319	0.037028	0.0023725
-1.8969	0.038956	0.0024362
-1.8619	0.040624	0.002509
-1.8268	0.042154	0.0025925
-1.7918	0.043743	0.0026875
-1.7568	0.045133	0.0027917
-1.7217	0.045941	0.0028965
-1.6867	0.046113	0.0029976
-1.6517	0.045568	0.0031045
-1.6166	0.044211	0.0032294
-1.5816	0.044298	0.0033812
-1.5465	0.049089	0.0035601
-1.5115	0.054025	0.0037448
-1.4765	0.057343	0.0039238
-1.4414	0.060944	0.0041201
-1.4064	0.065344	0.0043499
-1.3714	0.07042	0.0046108
-1.3363	0.07627	0.0049144
-1.3013	0.082997	0.005281
-1.2663	0.090712	0.0056946
-1.2312	0.098454	0.0061331
-1.1962	0.10349	0.0066114
-1.1612	0.10275	0.007117
-1.1261	0.095432	0.0076202
-1.0911	0.085351	0.0081703
-1.0561	0.077712	0.0088991
-1.021	0.074279	0.0099045
-0.98599	0.074172	0.011193
-0.95095	0.076211	0.012749
-0.91592	0.079777	0.014672
-0.88088	0.084521	0.016999
-0.84585	0.090011	0.019306
-0.81081	0.09542	0.021075
-0.77578	0.10032	0.022376
-0.74074	0.10591	0.024085
-0.70571	0.11282	0.027158
-0.67067	0.11872	0.031717
-0.63564	0.11918	0.036838
-0.6006	0.11222	0.040743
-0.56557	0.10179	0.042278
-0.53053	0.093306	0.042849
-0.4955	0.08968	0.045124
-0.46046	0.091796	0.050988
-0.42543	0.099163	0.061267
-0.39039	0.10945	0.075105
-0.35536	0.12054	0.088581
-0.32032	0.13368	0.097016
-0.28529	0.15091	0.1014
-0.25025	0.17174	0.10696
-0.21522	0.19169	0.11622
-0.18018	0.19994	0.12402
-0.14515	0.18412	0.11989
-0.11011	0.15024	0.10438
-0.075075	0.11747	0.089208
-0.04004	0.095099	0.081213
-0.005005	0.083264	0.081588
0.03003	0.080461	0.090716
0.065065	0.086084	0.10992
0.1001	0.099551	0.14009
0.13514	0.11615	0.17543
0.17017	0.12439	0.19812
0.20521	0.11906	0.19589
0.24024	0.10927	0.17786
0.27528	0.10265	0.1566
0.31031	0.09847	0.13815
0.34535	0.091605	0.12398
0.38038	0.079239	0.11255
0.41542	0.064964	0.10194
0.45045	0.053468	0.093431
0.48549	0.046377	0.089693
0.52052	0.043222	0.091708
0.55556	0.042421	0.098991
0.59059	0.041415	0.10932
0.62563	0.038163	0.11788
0.66066	0.033189	0.1196
0.6957	0.028329	0.11479
0.73073	0.024799	0.10779
0.76577	0.022771	0.10178
0.8008	0.02147	0.096849
0.83584	0.019878	0.091607
0.87087	0.017689	0.086043
0.90591	0.015304	0.081026
0.94094	0.013253	0.077091
0.97598	0.011609	0.074569
1.011	0.010245	0.073968
1.046	0.0091559	0.076317
1.0811	0.0083543	0.082773
1.1161	0.0077676	0.092576
1.1512	0.0072614	0.10124
1.1862	0.0067551	0.10396
1.2212	0.006265	0.10031
1.2563	0.0058168	0.093025
1.2913	0.0053958	0.08512
1.3263	0.0050126	0.078101
1.3614	0.0046922	0.072001
1.3964	0.0044217	0.066708
1.4314	0.0041824	0.062107
1.4665	0.0039766	0.058281
1.5015	0.0037955	0.055072
1.5365	0.0036135	0.050795
1.5716	0.0034303	0.045208
1.6066	0.0032698	0.043843
1.6416	0.003138	0.045216
1.6767	0.003027	0.046051
1.7117	0.0029255	0.046065
1.7467	0.0028219	0.045443
1.7818	0.0027165	0.044188
1.8168	0.0026184	0.042607
1.8519	0.0025317	0.041062
1.8869	0.002456	0.039461
1.9219	0.0023898	0.037595
1.957	0.0023316	0.03559
1.992	0.0022787	0.033694
2.027	0.0022287	0.032129
2.0621	0.0021798	0.031098
2.0971	0.0021302	0.03082
2.1321	0.0020814	0.031265
2.1672	0.0020352	0.031472
2.2022	0.0019927	0.030891
2.2372	0.0019556	0.03082
2.2723	0.0019246	0.032475
2.3073	0.001898	0.035849
2.3423	0.0018703	0.040189
2.3774	0.0018366	0.045374
2.4124	0.0018001	0.052426
2.4474	0.0017662	0.060861
2.4825	0.0017366	0.066949
2.5175	0.0017109	0.069205
2.5526	0.0016888	0.071529
2.5876	0.0016696	0.077556
2.6226	0.0016512	0.087739
2.6577	0.0016319	0.099372
2.6927	0.0016133	0.10726
2.7277	0.0015968	0.10756
2.7628	0.0015813	0.10105
2.7978	0.001565	0.092043
2.8328	0.0015488	0.084288
2.8679	0.0015345	0.07878
2.9029	0.0015225	0.075463
2.9379	0.0015124	0.074013
2.973	0.0015036	0.072988
3.008	0.0014961	0.070694
3.043	0.0014909	0.067121
3.0781	0.0014889	0.063131
3.1131	0.0014898	0.059423
3.1481	0.0014905	0.056421
3.1832	0.0014873	0.054179
3.2182	0.0014825	0.052328
3.2533	0.0014801	0.050642
3.2883	0.0014796	0.04919
3.3233	0.0014778	0.048213
3.3584	0.0014736	0.047854
3.3934	0.0014665	0.047882
3.4284	0.0014578	0.047814
3.4635	0.0014508	0.047321
3.4985	0.0014467	0.046352
3.5335	0.0014453	0.04524
3.5686	0.0014461	0.044613
3.6036	0.0014489	0.044523
3.6386	0.001454	0.044425
3.6737	0.0014613	0.044073
3.7087	0.0014694	0.043587
3.7437	0.0014755	0.042989
3.7788	0.0014784	0.042155
3.8138	0.0014804	0.041141
3.8488	0.0014837	0.040153
3.8839	0.001489	0.039278
3.9189	0.0014961	0.038519
3.954	0.0015047	0.037864
3.989	0.0015145	0.037322
4.024	0.0015256	0.036937
4.0591	0.0015377	0.036789
4.0941	0.001551	0.036931
4.1291	0.0015656	0.037218
4.1642	0.0015814	0.037406
4.1992	0.0015985	0.037428
4.2342	0.0016167	0.03724
4.2693	0.0016359	0.036828
4.3043	0.0016557	0.03624
4.3393	0.0016751	0.035633
4.3744	0.0016943	0.035125
4.4094	0.0017146	0.034774
4.4444	0.0017367	0.034632
4.4795	0.0017606	0.034769
4.5145	0.0017863	0.035277
4.5495	0.0018137	0.036097
4.5846	0.001843	0.036826
4.6196	0.0018741	0.037126
4.6547	0.0019073	0.037254
4.6897	0.0019431	0.037461
4.7247	0.0019817	0.037387
4.7598	0.002023	0.036723
4.7948	0.0020656	0.035966
4.8298	0.0021081	0.0357
4.8649	0.0021519	0.03617
4.8999	0.0021993	0.037333
4.9349	0.002251	0.03854
4.97	0.0023061	0.038699
5.005	0.0023618	0.037749
5.04	0.0024164	0.036346
5.0751	0.0024715	0.03476
5.1101	0.0025285	0.033212
5.1451	0.0025894	0.031905
5.1802	0.0026557	0.030871
5.2152	0.0027277	0.03006
5.2503	0.0028053	0.029422
5.2853	0.0028883	0.028953
5.3203	0.0029769	0.028713
5.3554	0.0030716	0.02876
5.3904	0.0031728	0.029014
5.4254	0.003281	0.029413
5.4605	0.003397	0.03
5.4955	0.0035213	0.03073
5.5305	0.0036549	0.031327
5.5656	0.0037987	0.031698
5.6006	0.0039539	0.032324
5.6356	0.0041218	0.033627
5.6707	0.0043032	0.035402
5.7057	0.0044986	0.036888
5.7407	0.0047087	0.037933
5.7758	0.0049358	0.039619
5.8108	0.0051838	0.043328
5.8458	0.0054561	0.049566
5.8809	0.0057562	0.057417
5.9159	0.0060878	0.063993
5.951	0.0064554	0.065779
5.986	0.0068647	0.06388
6.021	0.0073225	0.063102
6.0561	0.0078374	0.066732
6.0911	0.00842	0.07601
6.1261	0.0090837	0.090284
6.1612	0.0098454	0.10535
6.1962	0.010727	0.11525
6.2312	0.011756	0.11777
6.2663	0.012973	0.11411
6.3013	0.014429	0.10619
6.3363	0.0162	0.095974
6.3714	0.018392	0.085898
6.4064	0.021161	0.078699
6.4414	0.024745	0.074784
6.4765	0.029511	0.072756
6.5115	0.036029	0.072637
6.5465	0.045133	0.07456
6.5816	0.057774	0.076663
6.6166	0.074257	0.07584
6.6517	0.093236	0.070422
6.6867	0.11242	0.062168
6.7217	0.13004	0.054654
6.7568	0.1452	0.049787
6.7918	0.15732	0.046886
6.8268	0.16501	0.044856
6.8619	0.16681	0.043195
6.8969	0.16362	0.04175
6.9319	0.15799	0.040432
6.967	0.15146	0.039133
7.002	0.14511	0.037847
7.037	0.14059	0.036645
7.0721	0.13898	0.035585
7.1071	0.14085	0.034725
7.1421	0.14702	0.034126
7.1772	0.15824	0.033706
7.2122	0.1752	0.032925
7.2472	0.19675	0.031292
7.2823	0.21799	0.029567
7.3173	0.23285	0.02878
7.3524	0.23844	0.028779
7.3874	0.23651	0.028905
7.4224	0.23232	0.028874
7.4575	0.22913	0.028686
7.4925	0.22519	0.0284
7.5275	0.219	0.028069
7.5626	0.21324	0.027729
7.5976	0.20953	0.027406
7.6326	0.20198	0.02707
7.6677	0.18267	0.026565
7.7027	0.15454	0.025678
7.7377	0.12839	0.024428
7.7728	0.11039	0.022946
7.8078	0.099488	0.021311
7.8428	0.091346	0.019768
7.8779	0.081161	0.018756
7.9129	0.068507	0.018256
7.9479	0.057151	0.017881
7.983	0.049173	0.017561
8.018	0.043997	0.016949
8.0531	0.040167	0.015573
8.0881	0.036838	0.01348
8.1231	0.034491	0.011275
8.1582	0.033917	0.0095057
8.1932	0.035188	0.0081632
8.2282	0.037201	0.0071069
8.2633	0.038149	0.006317
8.2983	0.037812	0.0057417
8.3333	0.036815	0.0052097
8.3684	0.035103	0.0046033
8.4034	0.033325	0.0040186
8.4384	0.032296	0.0035503
8.4735	0.032182	0.0032023
8.5085	0.032865	0.0029492
8.5435	0.034255	0.0027702
8.5786	0.036347	0.0026556
8.6136	0.039152	0.0026062
8.6486	0.042479	0.0026311
8.6837	0.045484	0.0027362
8.7187	0.046689	0.0028827
8.7538	0.045483	0.0029467
8.7888	0.042549	0.0028102
8.8238	0.039311	0.0025206
8.8589	0.0372	0.0022272
8.8939	0.036476	0.0020025
8.9289	0.036779	0.0018467
8.964	0.037763	0.0017444
8.999	0.039222	0.0016852
9.034	0.041054	0.0016667
9.0691	0.043211	0.0016907
9.1041	0.045658	0.0017495
9.1391	0.04831	0.0017996
9.1742	0.050946	0.0017857
9.2092	0.053225	0.0017315
9.2442	0.05509	0.0016788
9.2793	0.057025	0.0016054
9.3143	0.059437	0.0014954
9.3493	0.061724	0.0013729
9.3844	0.06274	0.0012622
9.4194	0.061885	0.0011739
9.4545	0.058976	0.0011058
9.4895	0.055333	0.0010526
9.5245	0.052734	0.0010105
9.5596	0.051979	0.0009765
9.5946	0.053345	0.00094866
9.6296	0.056888	0.00092568
9.6647	0.062121	0.0009068
9.6997	0.068091	0.00089169
9.7347	0.073766	0.00088039
9.7698	0.078587	0.00087324
9.8048	0.083208	0.00087098
9.8398	0.088517	0.00087494
9.8749	0.094907	0.00088724
9.9099	0.10253	0.00091139
9.9449	0.11152	0.00095318
9.98	0.122	0.0010221
10.015	0.13395	0.0011331
10.05	0.14694	0.0013054
10.085	0.16035	0.0015442
10.12	0.17429	0.0017774
10.155	0.1887	0.0018252
10.19	0.20084	0.0016282
10.225	0.206	0.0013552
10.26	0.20219	0.0011331
10.295	0.19095	0.00097906
10.33	0.17331	0.00087562
10.365	0.15149	0.00080572
10.4	0.13129	0.00075822
10.435	0.11849	0.00072635
10.47	0.11128	0.00070588
10.506	0.10052	0.00069491
10.541	0.082753	0.00069467
10.576	0.064272	0.00070758
10.611	0.049909	0.00073191
10.646	0.039979	0.0007555
10.681	0.033404	0.00076135
10.716	0.029255	0.00073899
10.751	0.026912	0.0006946
10.786	0.025638	0.00065001
10.821	0.024162	0.00061829
10.856	0.021603	0.00060107
10.891	0.018593	0.0005976
10.926	0.01605	0.0006082
10.961	0.014222	0.0006323
10.996	0.013028	0.00066132
11.031	0.012375	0.00067824
11.066	0.012253	0.00067396
11.101	0.012737	0.00064398
11.136	0.013933	0.00059584
11.171	0.015676	0.00055005
11.206	0.016916	0.00051581
11.241	0.016288	0.00049221
11.276	0.014305	0.00047658
11.311	0.012459	0.00046725
11.346	0.011229	0.00046367
11.381	0.010255	0.00046623
11.416	0.0092501	0.00047506
11.451	0.0083892	0.00048628
11.486	0.0078103	0.00048933
11.522	0.0075253	0.00047926
11.557	0.0075666	0.00046517
11.592	0.0079491	0.00045301
11.627	0.0086697	0.00044031
11.662	0.0098046	0.00042606
11.697	0.011393	0.00041335
11.732	0.012788	0.00040498
11.767	0.012582	0.00040161
11.802	0.010695	0.00040304
11.837	0.0085275	0.00040684
11.872	0.0068646	0.00040553
11.907	0.0057469	0.00039412
11.942	0.0050336	0.00037851
11.977	0.004612	0.00036504
12.012	0.0044167	0.00035505
12.047	0.0043924	0.00034794
12.082	0.0044324	0.00034302
12.117	0.004435	0.00033996
12.152	0.0044424	0.00033881
12.187	0.00443	0.00033998
12.222	0.0041865	0.00034422
12.257	0.003711	0.0003523
12.292	0.0032339	0.00036309
12.327	0.0028713	0.00037114
12.362	0.0026204	0.00037078
12.397	0.0024544	0.00036254
12.432	0.0023561	0.00035004
12.467	0.0023201	0.00033784
12.503	0.0023447	0.00032722
12.538	0.0024072	0.00031687
12.573	0.0024284	0.00030736
12.608	0.0023323	0.00029965
12.643	0.0021657	0.00029368
12.678	0.0020188	0.00028908
12.713	0.0019196	0.00028552
12.748	0.0018448	0.00028277
12.783	0.0017652	0.00028071
12.818	0.0016869	0.00027935
12.853	0.0016291	0.00027874
12.888	0.001599	0.00027908
12.923	0.0015984	0.00028067
12.958	0.001631	0.00028405
12.993	0.0016996	0.0002901
13.028	0.0017924	0.00030022
13.063	0.0018794	0.0003165
13.098	0.0019632	0.0003408
13.133	0.0020677	0.00037035
13.168	0.0021411	0.00039096
13.203	0.0021221	0.00038926
13.238	0.0020829	0.00037288
13.273	0.0021259	0.00035051
13.308	0.0022731	0.00032428
13.343	0.0024578	0.00029973
13.378	0.0025607	0.00028085
13.413	0.0024778	0.00026745
13.448	0.0022446	0.00025799
13.483	0.0020286	0.00025118
13.519	0.001928	0.0002462
13.554	0.0019625	0.00024252
13.589	0.0021183	0.00023989
13.624	0.0023062	0.00023819
13.659	0.0023276	0.00023744
13.694	0.0021158	0.00023779
13.729	0.0018492	0.0002396
13.764	0.0016573	0.00024348
13.799	0.0015357	0.00025037
13.834	0.0014284	0.00026131
13.869	0.0013208	0.00027606
13.904	0.0012376	0.00029065
13.939	0.0011823	0.00029852
13.974	0.001146	0.00029653
14.009	0.0011341	0.00028679
14.044	0.0011481	0.00027235
14.079	0.0011529	0.00025733
14.114	0.001099	0.00024446
14.149	0.0010019	0.00023446
14.184	0.00090958	0.00022745
14.219	0.00083957	0.00022301
14.254	0.00078924	0.0002206
14.289	0.0007529	0.00021992
14.324	0.00072648	0.00022094
14.359	0.00070776	0.00022391
14.394	0.00069595	0.00022943
14.429	0.00069093	0.00023859
14.464	0.00069104	0.00025325
14.499	0.00068897	0.0002762
14.535	0.00067615	0.00031051
14.57	0.00065679	0.00035472
14.605	0.00063933	0.00039322
14.64	0.00062347	0.00040188
14.675	0.0006055	0.0003749
14.71	0.00058687	0.0003298
14.745	0.00057059	0.00028731
14.78	0.00055725	0.00025578
14.815	0.0005463	0.0002344
14.85	0.00053712	0.00022023
14.885	0.0005293	0.00021101
14.92	0.00052261	0.00020544
14.955	0.00051697	0.00020286
14.99	0.00051239	0.00020264
15.025	0.00050896	0.00020283
15.06	0.00050689	0.00020025
15.095	0.00050658	0.00019486
15.13	0.00050864	0.00018969
15.165	0.00051407	0.00018647
15.2	0.0005245	0.00018552
15.235	0.00054258	0.00018679
15.27	0.00057246	0.00018929
15.305	0.00061951	0.00018995
15.34	0.00068605	0.00018627
15.375	0.00075765	0.00018036
15.41	0.00079146	0.00017507
15.445	0.00075225	0.00017127
15.48	0.00067033	0.00016893
