-15	0.00020256	0.00051801
-14.965	0.00020766	0.00052653
-14.93	0.00021592	0.00053745
-14.895	0.00022641	0.0005513
-14.86	0.00023627	0.0005678
-14.825	0.00024481	0.00058437
-14.79	0.00025674	0.00059903
-14.755	0.00027745	0.00061585
-14.72	0.00030945	0.00063953
-14.685	0.00034746	0.00066716
-14.65	0.0003742	0.00068505
-14.615	0.00037755	0.0006826
-14.58	0.00035865	0.0006693
-14.545	0.00032386	0.00065858
-14.51	0.00028878	0.00065466
-14.474	0.00026278	0.0006569
-14.439	0.00024589	0.00066387
-14.404	0.00023558	0.00067461
-14.369	0.00022983	0.00068872
-14.334	0.00022746	0.00070626
-14.299	0.00022799	0.00072772
-14.264	0.00023144	0.00075412
-14.229	0.00023787	0.00078718
-14.194	0.00024591	0.00082972
-14.159	0.00025119	0.00088637
-14.124	0.00025123	0.00096432
-14.089	0.00025001	0.0010731
-14.054	0.00025049	0.0012177
-14.019	0.00025113	0.0013742
-13.984	0.000251	0.0014715
-13.949	0.000252	0.0014676
-13.914	0.00025623	0.0014224
-13.879	0.00026498	0.0014138
-13.844	0.00027653	0.0014745
-13.809	0.00028322	0.0016085
-13.774	0.00027843	0.0018139
-13.739	0.00026764	0.0020621
-13.704	0.00025861	0.0022197
-13.669	0.00025353	0.0021614
-13.634	0.00025194	0.0019995
-13.599	0.00025327	0.0018977
-13.564	0.00025738	0.0018975
-13.529	0.00026456	0.0019485
-13.493	0.00027501	0.0019813
-13.458	0.00028723	0.0020221
-13.423	0.00029684	0.0021539
-13.388	0.00030207	0.0024087
-13.353	0.00030552	0.0027102
-13.318	0.00030692	0.0028483
-13.283	0.00030775	0.0026936
-13.248	0.00031346	0.0024117
-13.213	0.00032748	0.0022044
-13.178	0.00034787	0.0021167
-13.143	0.00036241	0.0020851
-13.108	0.00035623	0.0020263
-13.073	0.00033548	0.0019412
-13.038	0.00031555	0.0018507
-13.003	0.00030187	0.0017469
-12.968	0.00029378	0.0016507
-12.933	0.00028967	0.0015848
-12.898	0.00028842	0.0015498
-12.863	0.00028947	0.0015385
-12.828	0.00029272	0.0015448
-12.793	0.00029839	0.0015649
-12.758	0.00030649	0.001597
-12.723	0.00031522	0.0016405
-12.688	0.0003201	0.0016962
-12.653	0.00031852	0.0017664
-12.618	0.00031391	0.0018561
-12.583	0.00031054	0.0019734
-12.548	0.00030964	0.0021309
-12.513	0.00031105	0.0023482
-12.477	0.00031451	0.002647
-12.442	0.00031994	0.0030233
-12.407	0.00032729	0.0033884
-12.372	0.00033673	0.0035962
-12.337	0.00034804	0.0035837
-12.302	0.0003576	0.003447
-12.267	0.00035962	0.003355
-12.232	0.00035559	0.0033886
-12.197	0.0003518	0.0035308
-12.162	0.00035123	0.0036768
-12.127	0.00035417	0.0037381
-12.092	0.00036067	0.0037911
-12.057	0.00037131	0.0039521
-12.022	0.00038693	0.0042768
-11.987	0.00040668	0.0047792
-11.952	0.00042322	0.0053981
-11.917	0.00042524	0.0059762
-11.882	0.00041476	0.006508
-11.847	0.00040339	0.0072872
-11.812	0.00039661	0.0086161
-11.777	0.00039449	0.01057
-11.742	0.000396	0.012579
-11.707	0.00040038	0.013206
-11.672	0.0004075	0.011966
-11.637	0.00041791	0.010208
-11.602	0.0004327	0.0089653
-11.567	0.00045282	0.0083876
-11.532	0.00047629	0.0082429
-11.496	0.00049383	0.0081493
-11.461	0.00049716	0.0079393
-11.426	0.00049423	0.0078188
-11.391	0.00049674	0.007984
-11.356	0.00050893	0.0085135
-11.321	0.00052927	0.0094774
-11.286	0.00054997	0.010984
-11.251	0.00056391	0.013114
-11.216	0.0005777	0.015563
-11.181	0.00059804	0.017207
-11.146	0.00061508	0.017334
-11.111	0.00061522	0.016887
-11.076	0.00060668	0.016493
-11.041	0.00060551	0.015863
-11.006	0.00061941	0.015073
-10.971	0.00064972	0.014609
-10.936	0.00068907	0.014717
-10.901	0.00071783	0.015394
-10.866	0.00072737	0.016614
-10.831	0.00072943	0.018409
-10.796	0.00072144	0.020882
-10.761	0.00069885	0.024254
-10.726	0.00067625	0.028934
-10.691	0.00066511	0.035581
-10.656	0.000667	0.04518
-10.621	0.00068062	0.058921
-10.586	0.00070368	0.076948
-10.551	0.00073056	0.095197
-10.516	0.00075577	0.1059
-10.48	0.00078404	0.10773
-10.445	0.00082615	0.10773
-10.41	0.00089197	0.11161
-10.375	0.00099116	0.12168
-10.34	0.0011327	0.13965
-10.305	0.0013226	0.16325
-10.27	0.0015591	0.18342
-10.235	0.0017737	0.19432
-10.2	0.0017989	0.19869
-10.165	0.0016061	0.20002
-10.13	0.0013643	0.19664
-10.095	0.0011786	0.18575
-10.06	0.0010571	0.16925
-10.025	0.00098173	0.15119
-9.99	0.00093651	0.13451
-9.955	0.00091096	0.12021
-9.9199	0.00089873	0.10815
-9.8849	0.00089605	0.0979
-9.8498	0.00090079	0.08904
-9.8148	0.00091188	0.081299
-9.7798	0.00092913	0.074667
-9.7447	0.00095314	0.069336
-9.7097	0.00098525	0.065585
-9.6747	0.0010267	0.063822
-9.6396	0.0010749	0.064445
-9.6046	0.0011215	0.066716
-9.5696	0.0011644	0.068298
-9.5345	0.0012147	0.067852
-9.4995	0.0012771	0.065902
-9.4645	0.0013449	0.062546
-9.4294	0.0014031	0.058188
-9.3944	0.0014249	0.054241
-9.3594	0.0014126	0.051557
-9.3243	0.0014024	0.050198
-9.2893	0.0014148	0.049817
-9.2543	0.0014526	0.049849
-9.2192	0.0015159	0.049609
-9.1842	0.0016081	0.048681
-9.1491	0.0017381	0.047323
-9.1141	0.0019204	0.046086
-9.0791	0.0021672	0.045328
-9.044	0.0024528	0.044978
-9.009	0.0026666	0.044486
-8.974	0.0027275	0.043704
-8.9389	0.0027416	0.042928
-8.9039	0.0028173	0.041507
-8.8689	0.0029124	0.039035
-8.8338	0.0029286	0.036844
-8.7988	0.0029009	0.036294
-8.7638	0.0029208	0.037112
-8.7287	0.0029897	0.038043
-8.6937	0.0030593	0.038568
-8.6587	0.0031379	0.039135
-8.6236	0.0032728	0.040033
-8.5886	0.0034899	0.040403
-8.5536	0.0038031	0.038971
-8.5185	0.0042349	0.036415
-8.4835	0.0048262	0.034441
-8.4484	0.0056393	0.033983
-8.4134	0.006755	0.035358
-8.3784	0.008247	0.038197
-8.3433	0.010165	0.041281
-8.3083	0.012534	0.042655
-8.2733	0.015046	0.041027
-8.2382	0.017188	0.037724
-8.2032	0.018726	0.034694
-8.1682	0.019711	0.032874
-8.1331	0.020349	0.032626
-8.0981	0.020911	0.034114
-8.0631	0.021435	0.03751
-8.028	0.021961	0.043221
-7.993	0.022615	0.051972
-7.958	0.023266	0.06447
-7.9229	0.023709	0.079944
-7.8879	0.023984	0.094325
-7.8529	0.024242	0.10431
-7.8178	0.02454	0.11396
-7.7828	0.024878	0.13014
-7.7477	0.025246	0.1556
-7.7127	0.025632	0.18456
-7.6777	0.026025	0.20477
-7.6426	0.026404	0.21159
-7.6076	0.026728	0.21151
-7.5726	0.026912	0.20886
-7.5375	0.026904	0.20345
-7.5025	0.026975	0.19794
-7.4675	0.027591	0.19705
-7.4324	0.028559	0.20325
-7.3974	0.029281	0.21418
-7.3624	0.029642	0.22235
-7.3273	0.029914	0.2185
-7.2923	0.030259	0.20013
-7.2573	0.030687	0.17666
-7.2222	0.031162	0.15756
-7.1872	0.031638	0.145
-7.1522	0.032066	0.13772
-7.1171	0.032415	0.13414
-7.0821	0.032817	0.13312
-7.047	0.033845	0.13414
-7.012	0.036338	0.13709
-6.977	0.040191	0.14185
-6.9419	0.044061	0.14858
-6.9069	0.04648	0.15594
-6.8719	0.047068	0.16005
-6.8368	0.047088	0.15829
-6.8018	0.047881	0.15165
-6.7668	0.049791	0.14239
-6.7317	0.052675	0.13174
-6.6967	0.056353	0.11979
-6.6617	0.060646	0.10619
-6.6266	0.065337	0.091217
-6.5916	0.070319	0.07646
-6.5566	0.075634	0.063423
-6.5215	0.080824	0.052168
-6.4865	0.085774	0.042334
-6.4515	0.091614	0.034132
-6.4164	0.097926	0.027817
-6.3814	0.10144	0.023145
-6.3463	0.10095	0.019674
-6.3113	0.099376	0.017037
-6.2763	0.096995	0.014979
-6.2412	0.091316	0.013336
-6.2062	0.083905	0.011996
-6.1712	0.079416	0.010882
-6.1361	0.07933	0.009943
-6.1011	0.080522	0.0091399
-6.0661	0.077798	0.008445
-6.031	0.070058	0.0078387
-5.996	0.061174	0.0073064
-5.961	0.053871	0.006836
-5.9259	0.048595	0.0064174
-5.8909	0.04571	0.0060429
-5.8559	0.04485	0.0057064
-5.8208	0.043993	0.0054026
-5.7858	0.04127	0.0051272
-5.7508	0.037575	0.0048766
-5.7157	0.034498	0.0046478
-5.6807	0.032451	0.0044382
-5.6456	0.031245	0.0042457
-5.6106	0.030624	0.0040687
-5.5756	0.03034	0.0039055
-5.5405	0.030243	0.0037547
-5.5055	0.029888	0.0036143
-5.4705	0.029107	0.0034828
-5.4354	0.028309	0.0033601
-5.4004	0.027854	0.0032462
-5.3654	0.027764	0.0031408
-5.3303	0.027966	0.0030434
-5.2953	0.028408	0.0029529
-5.2603	0.029044	0.0028671
-5.2252	0.029746	0.002784
-5.1902	0.030238	0.0027047
-5.1552	0.030416	0.0026313
-5.1201	0.030586	0.0025643
-5.0851	0.031022	0.0025037
-5.0501	0.031812	0.0024491
-5.015	0.032969	0.0023992
-4.98	0.034515	0.0023495
-4.9449	0.036557	0.002295
-4.9099	0.039034	0.0022377
-4.8749	0.040745	0.0021823
-4.8398	0.040172	0.0021308
-4.8048	0.037832	0.0020834
-4.7698	0.035508	0.0020402
-4.7347	0.033975	0.0020004
-4.6997	0.03318	0.0019634
-4.6647	0.032927	0.0019285
-4.6296	0.033081	0.0018948
-4.5946	0.033579	0.0018618
-4.5596	0.034381	0.0018305
-4.5245	0.035291	0.0018013
-4.4895	0.035827	0.001774
-4.4545	0.035589	0.0017487
-4.4194	0.034894	0.0017252
-4.3844	0.034328	0.0017037
-4.3493	0.034083	0.001684
-4.3143	0.034058	0.001666
-4.2793	0.034067	0.001648
-4.2442	0.033928	0.0016287
-4.2092	0.033725	0.001609
-4.1742	0.033893	0.0015907
-4.1391	0.034585	0.0015741
-4.1041	0.035475	0.0015591
-4.0691	0.036114	0.0015456
-4.034	0.036277	0.0015335
-3.999	0.03623	0.0015227
-3.964	0.036255	0.0015127
-3.9289	0.036363	0.0015029
-3.8939	0.036524	0.0014935
-3.8589	0.036849	0.0014853
-3.8238	0.037409	0.0014787
-3.7888	0.038146	0.001474
-3.7538	0.039011	0.0014713
-3.7187	0.040004	0.0014697
-3.6837	0.041126	0.0014677
-3.6486	0.042341	0.0014655
-3.6136	0.043424	0.0014647
-3.5786	0.044169	0.001464
-3.5435	0.044624	0.0014609
-3.5085	0.044839	0.0014567
-3.4735	0.044793	0.0014546
-3.4384	0.044483	0.0014555
-3.4034	0.04426	0.0014594
-3.3684	0.044767	0.0014675
-3.3333	0.045952	0.0014812
-3.2983	0.047361	0.0014996
-3.2633	0.048865	0.0015146
-3.2282	0.050519	0.0015151
-3.1932	0.052378	0.0015043
-3.1582	0.054493	0.0014942
-3.1231	0.056887	0.0014898
-3.0881	0.05947	0.0014909
-3.0531	0.061877	0.0014962
-3.018	0.063667	0.0015036
-2.983	0.065298	0.0015108
-2.9479	0.067839	0.0015173
-2.9129	0.071859	0.0015246
-2.8779	0.077588	0.0015342
-2.8428	0.084939	0.0015466
-2.8078	0.093523	0.0015616
-2.7728	0.10197	0.0015778
-2.7377	0.10671	0.0015933
-2.7027	0.10379	0.0016086
-2.6677	0.094836	0.0016258
-2.6326	0.086723	0.0016459
-2.5976	0.08384	0.0016687
-2.5626	0.085222	0.0016936
-2.5275	0.086058	0.0017183
-2.4925	0.08102	0.0017419
-2.4575	0.070006	0.0017669
-2.4224	0.057554	0.0017944
-2.3874	0.047359	0.0018233
-2.3524	0.040674	0.0018545
-2.3173	0.037425	0.0018902
-2.2823	0.036878	0.0019286
-2.2472	0.0376	0.0019648
-2.2122	0.03762	0.0019989
-2.1772	0.035475	0.0020348
-2.1421	0.032135	0.0020757
-2.1071	0.029715	0.0021218
-2.0721	0.028924	0.0021696
-2.037	0.029445	0.0022165
-2.002	0.030853	0.0022666
-1.967	0.032805	0.0023239
-1.9319	0.03507	0.0023891
-1.8969	0.037461	0.0024595
-1.8619	0.039707	0.0025319
-1.8268	0.041486	0.0026082
-1.7918	0.042551	0.0026951
-1.7568	0.042785	0.0027967
