-8.2032	0.017029	0.029815
-8.1682	0.017996	0.029547
-8.1331	0.017855	0.030488
-8.0981	0.017567	0.032869
-8.0631	0.018175	0.036996
-8.028	0.019633	0.043406
-7.993	0.021175	0.052893
-7.958	0.022323	0.066008
-7.9229	0.023152	0.08127
-7.8879	0.023852	0.094307
-7.8529	0.024521	0.10386
-7.8178	0.025194	0.11466
-7.7828	0.025865	0.12962
-7.7477	0.026458	0.14802
-7.7127	0.026781	0.16942
-7.6777	0.026627	0.19031
-7.6426	0.02613	0.20577
-7.6076	0.025597	0.21356
-7.5726	0.025177	0.21381
-7.5375	0.025164	0.21073
-7.5025	0.025977	0.21008
-7.4675	0.027391	0.21408
-7.4324	0.028617	0.22026
-7.3974	0.029328	0.22276
-7.3624	0.029796	0.21782
-7.3273	0.030258	0.20924
-7.2923	0.030774	0.19979
-7.2573	0.031338	0.18576
-7.2222	0.031929	0.16797
-7.1872	0.032515	0.15251
-7.1522	0.033059	0.14207
-7.1171	0.033577	0.13614
-7.0821	0.034257	0.13379
-7.047	0.035375	0.13447
-7.012	0.036898	0.13754
-6.977	0.038811	0.14248
-6.9419	0.041079	0.14951
-6.9069	0.043258	0.15725
-6.8719	0.045096	0.16209
-6.8368	0.047005	0.16133
-6.8018	0.049375	0.15538
-6.7668	0.05226	0.14644
-6.7317	0.055534	0.13604
-6.6967	0.059077	0.12451
-6.6617	0.062989	0.1115
-6.6266	0.067363	0.096749
-6.5916	0.072139	0.081215
-6.5566	0.076956	0.066659
-6.5215	0.081077	0.053913
-6.4865	0.085258	0.043127
-6.4515	0.09107	0.034569
-6.4164	0.097143	0.028188
-6.3814	0.099747	0.02351
-6.3463	0.098693	0.020028
-6.3113	0.096612	0.017368
-6.2763	0.093908	0.015283
-6.2412	0.091803	0.013611
-6.2062	0.092796	0.012241
-6.1712	0.095983	0.0111
-6.1361	0.096483	0.010136
-6.1011	0.08993	0.0093132
-6.0661	0.077335	0.0086031
-6.031	0.064242	0.0079848
-5.996	0.054588	0.007442
-5.961	0.049322	0.0069618
-5.9259	0.047846	0.0065345
-5.8909	0.048329	0.0061523
-5.8559	0.047725	0.0058087
-5.8208	0.044405	0.0054984
-5.7858	0.040185	0.0052172
-5.7508	0.036928	0.0049614
-5.7157	0.034969	0.0047281
-5.6807	0.033941	0.0045149
-5.6456	0.033175	0.0043195
-5.6106	0.031954	0.0041394
-5.5756	0.030255	0.0039719
-5.5405	0.028699	0.0038152
-5.5055	0.027736	0.0036688
-5.4705	0.027316	0.0035325
-5.4354	0.027232	0.0034058
-5.4004	0.027364	0.0032881
-5.3654	0.027673	0.0031785
-5.3303	0.028157	0.0030763
-5.2953	0.028799	0.0029809
-5.2603	0.029451	0.002892
-5.2252	0.029867	0.0028093
-5.1902	0.03008	0.0027327
-5.1552	0.030394	0.0026624
-5.1201	0.030973	0.0025986
-5.0851	0.031816	0.0025402
-5.0501	0.032819	0.0024837
-5.015	0.033844	0.002426
-4.98	0.034836	0.002367
-4.9449	0.036032	0.0023068
-4.9099	0.037532	0.0022478
-4.8749	0.038327	0.0021928
-4.8398	0.037472	0.0021426
-4.8048	0.035837	0.0020967
-4.7698	0.034567	0.0020543
-4.7347	0.033963	0.0020147
-4.6997	0.033936	0.0019775
-4.6647	0.034334	0.001942
-4.6296	0.034902	0.0019074
-4.5946	0.035214	0.001874
-4.5596	0.035012	0.0018426
-4.5245	0.034497	0.0018132
-4.4895	0.033948	0.0017859
-4.4545	0.033577	0.0017606
-4.4194	0.033468	0.0017373
-4.3844	0.033582	0.0017157
-4.3493	0.033841	0.001695
-4.3143	0.034171	0.0016736
-4.2793	0.034496	0.0016519
-4.2442	0.034747	0.0016311
-4.2092	0.034992	0.0016119
-4.1742	0.035328	0.0015944
-4.1391	0.035517	0.0015782
-4.1041	0.035498	0.0015633
-4.0691	0.035483	0.0015498
-4.034	0.035589	0.0015374
-3.999	0.035821	0.0015262
-3.964	0.036114	0.0015157
-3.9289	0.036399	0.0015055
-3.8939	0.036713	0.0014962
-3.8589	0.03719	0.0014885
-3.8238	0.037861	0.0014823
-3.7888	0.038671	0.001477
-3.7538	0.039599	0.0014713
-3.7187	0.040663	0.0014654
-3.6837	0.041861	0.0014609
-3.6486	0.043083	0.0014588
-3.6136	0.044081	0.0014582
-3.5786	0.044733	0.0014565
-3.5435	0.044923	0.0014526
-3.5085	0.044538	0.0014491
-3.4735	0.043856	0.001448
-3.4384	0.043495	0.0014495
-3.4034	0.043983	0.0014542
-3.3684	0.045287	0.0014631
-3.3333	0.046856	0.0014759
-3.2983	0.048413	0.001488
-3.2633	0.050062	0.0014922
-3.2282	0.051898	0.0014867
-3.1932	0.053895	0.0014788
-3.1582	0.055835	0.0014743
-3.1231	0.057324	0.0014739
-3.0881	0.058445	0.0014766
-3.0531	0.059945	0.0014818
-3.018	0.062205	0.0014887
-2.983	0.065179	0.0014963
-2.9479	0.068956	0.0015044
-2.9129	0.074056	0.0015136
-2.8779	0.080783	0.0015235
-2.8428	0.088828	0.0015331
-2.8078	0.097286	0.0015432
-2.7728	0.10361	0.0015551
-2.7377	0.10387	0.0015695
-2.7027	0.097852	0.0015863
-2.6677	0.091398	0.0016055
-2.6326	0.089724	0.0016271
-2.5976	0.092128	0.0016508
-2.5626	0.092971	0.0016751
-2.5275	0.087341	0.0016975
-2.4925	0.076043	0.0017176
-2.4575	0.062872	0.0017376
-2.4224	0.051277	0.0017604
-2.3874	0.043239	0.0017878
-2.3524	0.039014	0.0018202
-2.3173	0.03797	0.0018565
-2.2823	0.038659	0.0018931
-2.2472	0.038546	0.0019265
-2.2122	0.03586	0.0019595
-2.1772	0.032004	0.0019959
-2.1421	0.029173	0.0020362
-2.1071	0.027953	0.0020771
-2.0721	0.028188	0.0021176
-2.037	0.029621	0.0021619
-2.002	0.031775	0.0022129
-1.967	0.034156	0.0022707
-1.9319	0.036374	0.0023338
-1.8969	0.038326	0.0023996
-1.8619	0.040144	0.0024681
-1.8268	0.041716	0.0025438
-1.7918	0.042647	0.0026303
-1.7568	0.042755	0.0027256
-1.7217	0.042471	0.0028255
-1.6867	0.042628	0.0029317
-1.6517	0.043894	0.0030454
-1.6166	0.045704	0.0031645
-1.5816	0.046875	0.0032974
-1.5465	0.048052	0.0034579
-1.5115	0.050317	0.0036505
-1.4765	0.053786	0.0038565
-1.4414	0.058058	0.0040414
-1.4064	0.062994	0.0042127
-1.3714	0.068712	0.0044169
-1.3363	0.075307	0.0046868
-1.3013	0.08251	0.0050349
-1.2663	0.089881	0.0054489
-1.2312	0.097524	0.0058829
-1.1962	0.10514	0.0063054
-1.1612	0.11126	0.0067776
-1.1261	0.11338	0.0073657
-1.0911	0.10824	0.0080148
-1.0561	0.096298	0.0086265
-1.021	0.084014	0.0092993
-0.98599	0.076801	0.010228
-0.95095	0.074886	0.01151
-0.91592	0.076375	0.013166
-0.88088	0.080125	0.015087
-0.84585	0.085588	0.017156
-0.81081	0.092259	0.019422
-0.77578	0.099383	0.021699
-0.74074	0.10601	0.023765
-0.70571	0.11246	0.026158
-0.67067	0.11967	0.029617
-0.63564	0.12528	0.03393
-0.6006	0.1241	0.037762
-0.56557	0.11507	0.039913
-0.53053	0.10386	0.040907
-0.4955	0.095946	0.042788
-0.46046	0.09381	0.047547
-0.42543	0.098124	0.05629
-0.39039	0.10826	0.068561
-0.35536	0.12185	0.080912
-0.32032	0.13692	0.089096
-0.28529	0.15425	0.093865
-0.25025	0.17363	0.099254
-0.21522	0.18981	0.1068
-0.18018	0.19343	0.11282
-0.14515	0.17757	0.11013
-0.11011	0.14704	0.098125
-0.075075	0.11608	0.085397
-0.04004	0.093855	0.078653
-0.005005	0.0816	0.079761
0.03003	0.078144	0.089383
0.065065	0.082718	0.10868
0.1001	0.094154	0.13765
0.13514	0.10736	0.16977
0.17017	0.1132	0.19097
0.20521	0.10898	0.19255
0.24024	0.10124	0.17895
0.27528	0.095193	0.1597
0.31031	0.090633	0.14158
0.34535	0.083766	0.12601
0.38038	0.072306	0.11192
0.41542	0.059522	0.1005
0.45045	0.049617	0.094384
0.48549	0.043788	0.094694
0.52052	0.041253	0.1011
0.55556	0.040242	0.11179
0.59059	0.038564	0.12215
0.62563	0.035147	0.12583
0.66066	0.030804	0.12165
0.6957	0.027023	0.11445
0.73073	0.024374	0.10781
0.76577	0.022305	0.10135
0.8008	0.020088	0.094296
0.83584	0.017783	0.087397
0.87087	0.015663	0.081531
0.90591	0.013696	0.077237
0.94094	0.011946	0.075032
0.97598	0.010556	0.075799
1.011	0.0095333	0.081352
1.046	0.0088036	0.092494
1.0811	0.008193	0.1053
1.1161	0.0075493	0.11274
1.1512	0.0069334	0.11244
1.1862	0.0064324	0.10716
1.2212	0.006005	0.099749
1.2563	0.0055729	0.092006
1.2913	0.0051467	0.084589
1.3263	0.0047774	0.077327
1.3614	0.0044866	0.070518
1.3964	0.0042667	0.064552
1.4314	0.0040909	0.059407
1.4665	0.0039125	0.054941
1.5015	0.0037088	0.051195
1.5365	0.0035092	0.04855
1.5716	0.0033399	0.047137
1.6066	0.0032008	0.046099
1.6416	0.0030791	0.044433
1.6767	0.0029636	0.042892
1.7117	0.002855	0.042454
1.7467	0.0027537	0.04269
1.7818	0.0026568	0.042748
1.8168	0.0025674	0.042045
1.8519	0.0024888	0.040601
1.8869	0.0024187	0.038821
1.9219	0.0023523	0.036943
1.957	0.0022882	0.034863
1.992	0.0022288	0.032521
2.027	0.0021759	0.030234
2.0621	0.0021299	0.028499
2.0971	0.0020887	0.027839
2.1321	0.002048	0.028585
2.1672	0.002007	0.030941
2.2022	0.0019692	0.034703
2.2372	0.0019357	0.0381
2.2723	0.0019029	0.038971
2.3073	0.0018671	0.038192
2.3423	0.0018302	0.03848
2.3774	0.0017966	0.041653
2.4124	0.0017679	0.04851
2.4474	0.0017441	0.059113
2.4825	0.0017235	0.072075
2.5175	0.0017034	0.084431
2.5526	0.0016816	0.092289
2.5876	0.0016574	0.093185
2.6226	0.0016334	0.090434
2.6577	0.0016113	0.090322
2.6927	0.0015915	0.095459
2.7277	0.0015741	0.1023
2.7628	0.0015592	0.10436
2.7978	0.0015467	0.099584
2.8328	0.0015362	0.091392
2.8679	0.0015265	0.083024
2.9029	0.0015165	0.07582
2.9379	0.0015068	0.070286
2.973	0.0014983	0.066234
3.008	0.0014903	0.063039
3.043	0.0014831	0.060495
3.0781	0.0014776	0.058694
3.1131	0.0014745	0.057514
3.1481	0.0014743	0.056274
3.1832	0.0014777	0.05451
3.2182	0.0014851	0.052513
3.2533	0.0014917	0.05061
3.2883	0.0014899	0.048901
3.3233	0.001479	0.047324
3.3584	0.0014659	0.045737
3.3934	0.001456	0.044291
3.4284	0.0014504	0.043546
3.4635	0.0014482	0.043694
3.4985	0.0014488	0.044314
3.5335	0.0014519	0.044806
3.5686	0.0014559	0.044811
3.6036	0.0014579	0.044322
3.6386	0.0014583	0.043427
3.6737	0.0014599	0.042234
3.7087	0.0014638	0.040995
3.7437	0.0014695	0.039882
3.7788	0.0014754	0.038913
3.8138	0.0014807	0.038074
3.8488	0.0014865	0.03738
3.8839	0.0014939	0.036882
3.9189	0.0015029	0.036544
3.954	0.0015128	0.036224
3.989	0.0015232	0.035887
4.024	0.0015341	0.035599
4.0591	0.001546	0.035423
4.0941	0.0015593	0.03538
4.1291	0.0015738	0.035424
4.1642	0.0015896	0.035396
4.1992	0.0016068	0.035172
4.2342	0.0016255	0.034928
4.2693	0.0016458	0.034669
4.3043	0.0016675	0.034329
4.3393	0.001689	0.033969
4.3744	0.0017098	0.033662
4.4094	0.0017309	0.033478
4.4444	0.0017537	0.033486
4.4795	0.0017785	0.033741
4.5145	0.0018053	0.034192
4.5495	0.0018341	0.03469
4.5846	0.0018649	0.035077
4.6196	0.0018977	0.035084
4.6547	0.0019319	0.034651
4.6897	0.001967	0.034179
4.7247	0.0020036	0.034037
4.7598	0.0020426	0.03443
4.7948	0.0020842	0.035482
4.8298	0.0021292	0.037056
4.8649	0.0021783	0.038222
4.8999	0.002232	0.037791
4.9349	0.0022901	0.036258
4.97	0.0023501	0.034909
5.005	0.0024092	0.033979
5.04	0.0024669	0.033115
5.0751	0.0025235	0.032194
5.1101	0.0025811	0.031317
5.1451	0.0026434	0.030646
5.1802	0.0027119	0.030246
5.2152	0.0027867	0.03001
5.2503	0.0028677	0.029644
5.2853	0.0029549	0.02901
5.3203	0.0030484	0.028329
5.3554	0.0031486	0.027787
5.3904	0.0032561	0.027417
5.4254	0.0033716	0.027214
5.4605	0.0034957	0.0272
5.4955	0.0036293	0.027466
5.5305	0.0037726	0.028201
5.5656	0.003926	0.029555
5.6006	0.00409	0.031312
5.6356	0.0042662	0.032923
5.6707	0.004457	0.033988
5.7057	0.004665	0.034917
5.7407	0.0048924	0.036511
5.7758	0.0051415	0.039319
5.8108	0.0054152	0.043299
5.8458	0.0057168	0.047013
5.8809	0.0060504	0.04825
5.9159	0.006421	0.04768
5.951	0.0068347	0.048349
5.986	0.0072989	0.052423
6.021	0.0078228	0.060786
6.0561	0.0084182	0.073108
6.0911	0.0091002	0.086672
6.1261	0.0098885	0.095723
6.1612	0.010809	0.097063
6.1962	0.011894	0.093865
6.2312	0.013192	0.091842
6.2663	0.014768	0.093453
6.3013	0.016721	0.096168
6.3363	0.019196	0.098007
6.3714	0.022413	0.099328
6.4064	0.026703	0.098124
6.4414	0.032543	0.09288
6.4765	0.040449	0.086679
6.5115	0.050625	0.082004
6.5465	0.062829	0.077926
6.5816	0.07689	0.073305
6.6166	0.092291	0.068656
6.6517	0.10742	0.06439
6.6867	0.12095	0.060509
6.7217	0.13289	0.056871
6.7568	0.14363	0.053416
6.7918	0.15308	0.050322
6.8268	0.16009	0.047744
6.8619	0.16248	0.045666
6.8969	0.15906	0.043763
6.9319	0.15175	0.04152
6.967	0.14425	0.039002
7.002	0.13873	0.036816
7.037	0.13513	0.03538
7.0721	0.13372	0.03458
7.1071	0.13521	0.034046
7.1421	0.14009	0.033521
7.1772	0.14916	0.03292
7.2122	0.16311	0.032273
7.2472	0.18019	0.031625
7.2823	0.19523	0.031007
7.3173	0.20668	0.030435
7.3524	0.21727	0.029916
7.3874	0.22368	0.029413
7.4224	0.22151	0.028747
7.4575	0.21451	0.027618
7.4925	0.20951	0.026195
7.5275	0.20997	0.025271
7.5626	0.2137	0.02517
7.5976	0.21478	0.025481
7.6326	0.20859	0.025896
7.6677	0.19485	0.026363
7.7027	0.17553	0.026728
7.7377	0.1543	0.026688
7.7728	0.13477	0.026226
7.8078	0.11848	0.025557
7.8428	0.10698	0.024839
7.8779	0.097885	0.024126
7.9129	0.085563	0.023398
7.9479	0.069974	0.022573
7.983	0.055862	0.021467
8.018	0.04544	0.019938
8.0531	0.038342	0.018344
8.0881	0.033707	0.017485
8.1231	0.030919	0.017683
8.1582	0.029633	0.018118
8.1932	0.029628	0.017563
8.2282	0.030675	0.015726
8.2633	0.032606	0.013113
8.2983	0.035389	0.010485
8.3333	0.038723	0.0084001
8.3684	0.041358	0.0069457
8.4034	0.041712	0.0059442
8.4384	0.040238	0.0051635
8.4735	0.038627	0.0044931
8.5085	0.037771	0.003942
8.5435	0.038114	0.0035138
8.5786	0.038981	0.0031855
8.6136	0.038778	0.0029324
8.6486	0.037628	0.0027377
8.6837	0.036734	0.0025919
8.7187	0.036453	0.0024918
8.7538	0.036408	0.0024405
8.7888	0.035987	0.0024462
8.8238	0.035083	0.0025138
8.8589	0.034659	0.0026141
8.8939	0.035704	0.002666
8.9289	0.038273	0.0026516
8.964	0.042004	0.0026594
8.999	0.046292	0.0026926
9.034	0.049697	0.0026106
9.0691	0.050859	0.002356
9.1041	0.05062	0.0020562
9.1391	0.050524	0.0018103
9.1742	0.050877	0.0016302
9.2092	0.051125	0.0014993
9.2442	0.050753	0.0014015
9.2793	0.049939	0.0013259
9.3143	0.049259	0.0012662
9.3493	0.049203	0.0012185
9.3844	0.050141	0.0011808
9.4194	0.052319	0.0011526
9.4545	0.055428	0.0011344
9.4895	0.05815	0.0011262
9.5245	0.059768	0.0011246
9.5596	0.06134	0.0011233
9.5946	0.063752	0.0011258
9.6296	0.067109	0.0011386
9.6647	0.071228	0.0011528
9.6997	0.075793	0.0011453
9.7347	0.080408	0.0011014
9.7698	0.084314	0.0010394
9.8048	0.086764	0.00098259
9.8398	0.089033	0.00093833
9.8749	0.093324	0.00090698
9.9099	0.1003	0.00088723
9.9449	0.10974	0.00087793
9.98	0.12157	0.00087915
10.015	0.13592	0.00089268
10.05	0.15269	0.00092261
10.085	0.17077	0.00097643
10.12	0.18749	0.0010665
10.155	0.19927	0.0012095
10.19	0.2045	0.0014126
10.225	0.20547	0.0016217
10.26	0.20295	0.0016845
10.295	0.19345	0.0015377
10.33	0.17423	0.0013185
10.365	0.14991	0.0011293
10.4	0.12896	0.00098312
10.435	0.11305	0.00087655
10.47	0.098989	0.00080336
10.506	0.084209	0.00075503
10.541	0.069107	0.00072282
10.576	0.056489	0.00069644
10.611	0.048108	0.00066863
10.646	0.043896	0.000642
10.681	0.042765	0.00062089
10.716	0.04201	0.00060589
10.751	0.038253	0.00059632
10.786	0.0319	0.00059251
10.821	0.02582	0.00059595
10.856	0.021243	0.00060899
10.891	0.018056	0.00063385
10.926	0.01591	0.00066718
10.961	0.014559	0.00069181
10.996	0.013869	0.00069338
11.031	0.01369	0.00068743
11.066	0.013572	0.00068785
11.101	0.012842	0.00068456
11.136	0.01152	0.00066753
11.171	0.010225	0.00063371
11.206	0.0092799	0.00058821
11.241	0.0087072	0.00054674
11.276	0.0084761	0.00051719
11.311	0.0085963	0.00049916
11.346	0.0091432	0.00049002
11.381	0.010256	0.00048477
11.416	0.012041	0.00047529
11.451	0.014143	0.00045911
11.486	0.015181	0.0004421
11.522	0.013992	0.00042821
11.557	0.011559	0.00041783
11.592	0.009324	0.00041044
11.627	0.0077397	0.00040568
11.662	0.0067258	0.00040358
11.697	0.0061359	0.00040463
11.732	0.0058782	0.00040971
11.767	0.0059056	0.00041905
11.802	0.0061544	0.00042927
11.837	0.0065245	0.00043302
11.872	0.0070273	0.00043033
11.907	0.0076378	0.00042927
11.942	0.0078533	0.00043087
11.977	0.0072155	0.00042711
12.012	0.0061215	0.0004118
12.047	0.0051502	0.00039007
12.082	0.0044923	0.00037041
12.117	0.0041044	0.00035548
12.152	0.0038573	0.00034448
12.187	0.0035979	0.0003362
12.222	0.0033037	0.00032973
12.257	0.0030654	0.00032454
12.292	0.0029326	0.0003203
12.327	0.0028997	0.00031687
12.362	0.0029016	0.00031417
12.397	0.00281	0.00031223
12.432	0.002588	0.00031121
12.467	0.0023407	0.00031147
12.503	0.0021399	0.00031358
12.538	0.0019913	0.00031839
12.573	0.0018822	0.0003266
12.608	0.0018005	0.00033705
12.643	0.0017374	0.00034434
12.678	0.0016876	0.00034313
12.713	0.0016507	0.00033467
12.748	0.0016286	0.00032421
12.783	0.0016244	0.00031547
12.818	0.0016436	0.00030777
12.853	0.0016957	0.0003005
12.888	0.0017939	0.00029527
12.923	0.0019455	0.00029293
12.958	0.0021163	0.00029246
12.993	0.0022054	0.00029125
13.028	0.0021514	0.00028789
13.063	0.0020098	0.00028435
13.098	0.0018486	0.00028291
13.133	0.0017198	0.00028462
13.168	0.0016514	0.00029033
13.203	0.0016484	0.00030142
13.238	0.0017121	0.00031964
13.273	0.0018386	0.0003444
13.308	0.0019928	0.00036652
13.343	0.0021176	0.00037148
13.378	0.0022043	0.00035996
13.413	0.0022756	0.00034202
13.448	0.0023707	0.0003222
13.483	0.0024755	0.00030121
13.519	0.0024636	0.00028182
13.554	0.0022897	0.00026664
13.589	0.0020885	0.00025566
13.624	0.0019877	0.00024783
13.659	0.0020107	0.00024216
13.694	0.0020743	0.000238
13.729	0.0020129	0.00023496
13.764	0.0017892	0.00023283
13.799	0.0015396	0.00023156
13.834	0.0013506	0.00023121
13.869	0.0012292	0.00023199
13.904	0.0011617	0.00023428
13.939	0.0011334	0.00023873
13.974	0.0011245	0.00024638
14.009	0.0011167	0.00025835
14.044	0.0011117	0.00027423
14.079	0.0011044	0.00028889
14.114	0.0010805	0.00029581
14.149	0.001045	0.00029557
14.184	0.00099332	0.00028768
14.219	0.00092009	0.00027128
14.254	0.00084627	0.00025356
14.289	0.00078725	0.00024013
14.324	0.00074336	0.0002315
14.359	0.00071055	0.00022665
14.394	0.00068532	0.00022476
14.429	0.00066544	0.00022554
14.464	0.00064963	0.00022921
14.499	0.0006373	0.00023655
14.535	0.00062843	0.00024913
14.57	0.00062341	0.00026951
14.605	0.00062257	0.00030067
14.64	0.00062396	0.00034205
14.675	0.00062079	0.00037957
14.71	0.00060845	0.00038798
14.745	0.00059286	0.00036108
14.78	0.00058047	0.00032013
14.815	0.00057154	0.00028607
14.85	0.00056193	0.0002631
14.885	0.0005492	0.00024566
14.92	0.00053604	0.00022943
14.955	0.00052492	0.00021547
14.99	0.00051617	0.000205
15.025	0.00050945	0.00019765
15.06	0.00050445	0.00019269
15.095	0.00050111	0.00018967
15.13	0.00049959	0.00018841
15.165	0.0005003	0.00018876
15.2	0.000504	0.00018981
15.235	0.000512	0.00018952
15.27	0.00052646	0.00018733
15.305	0.00055094	0.00018547
15.34	0.00059061	0.00018548
15.375	0.00065014	0.00018653
15.41	0.00072252	0.00018555
15.445	0.00076939	0.00018114
15.48	0.00074465	0.00017575
