-7.7828	0.024644	0.11059
-7.7477	0.025485	0.12384
-7.7127	0.025842	0.14466
-7.6777	0.026226	0.17114
-7.6426	0.026779	0.19685
-7.6076	0.027442	0.21726
-7.5726	0.028017	0.23017
-7.5375	0.028256	0.23406
-7.5025	0.028175	0.23157
-7.4675	0.027951	0.22807
-7.4324	0.027595	0.22655
-7.3974	0.027037	0.22879
-7.3624	0.02639	0.23367
-7.3273	0.026254	0.23517
-7.2923	0.027361	0.22691
-7.2573	0.029584	0.20821
-7.2222	0.032165	0.18521
-7.1872	0.034662	0.16538
-7.1522	0.036927	0.15164
-7.1171	0.038589	0.1434
-7.0821	0.039113	0.13955
-7.047	0.03883	0.13919
-7.012	0.038679	0.14154
-6.977	0.03902	0.14635
-6.9419	0.039745	0.15296
-6.9069	0.04068	0.15991
-6.8719	0.04171	0.16557
-6.8368	0.042906	0.16767
-6.8018	0.04485	0.1644
-6.7668	0.048814	0.15648
-6.7317	0.055619	0.14565
-6.6967	0.064208	0.13278
-6.6617	0.072341	0.1177
-6.6266	0.077929	0.10007
-6.5916	0.079847	0.080875
-6.5566	0.078657	0.063025
-6.5215	0.076584	0.04891
-6.4865	0.076163	0.038694
-6.4515	0.079285	0.031423
-6.4164	0.086304	0.026158
-6.3814	0.094089	0.022238
-6.3463	0.098267	0.019235
-6.3113	0.10045	0.016876
-6.2763	0.10482	0.014982
-6.2412	0.11129	0.013432
-6.2062	0.11527	0.012145
-6.1712	0.11218	0.01106
-6.1361	0.10212	0.010134
-6.1011	0.088095	0.0093377
-6.0661	0.075126	0.0086451
-6.031	0.067106	0.0080383
-5.996	0.064389	0.007503
-5.961	0.064483	0.0070277
-5.9259	0.06268	0.0066034
-5.8909	0.0564	0.0062225
-5.8559	0.048277	0.0058792
-5.8208	0.041582	0.0055685
-5.7858	0.03725	0.0052864
-5.7508	0.034745	0.0050293
-5.7157	0.03341	0.0047943
-5.6807	0.032824	0.0045785
-5.6456	0.032592	0.0043796
-5.6106	0.03219	0.0041959
-5.5756	0.031367	0.0040255
-5.5405	0.030459	0.0038667
-5.5055	0.02985	0.0037187
-5.4705	0.029592	0.003581
-5.4354	0.029411	0.003453
-5.4004	0.029033	0.0033338
-5.3654	0.028591	0.0032225
-5.3303	0.028358	0.0031185
-5.2953	0.028389	0.0030211
-5.2603	0.028601	0.0029299
-5.2252	0.028948	0.0028446
-5.1902	0.02942	0.002765
-5.1552	0.030036	0.0026912
-5.1201	0.030845	0.0026233
-5.0851	0.031917	0.002561
-5.0501	0.033341	0.0025021
-5.015	0.035181	0.0024425
-4.98	0.037299	0.0023813
-4.9449	0.038886	0.0023216
-4.9099	0.038704	0.0022656
-4.8749	0.036996	0.0022134
-4.8398	0.035223	0.002165
-4.8048	0.034104	0.00212
-4.7698	0.033641	0.0020771
-4.7347	0.033696	0.0020352
-4.6997	0.034118	0.0019949
-4.6647	0.034587	0.0019569
-4.6296	0.034807	0.0019212
-4.5946	0.034933	0.0018877
-4.5596	0.035178	0.0018561
-4.5245	0.035387	0.0018263
-4.4895	0.035239	0.0017983
-4.4545	0.034801	0.0017718
-4.4194	0.034461	0.001747
-4.3844	0.03439	0.0017239
-4.3493	0.034553	0.0017023
-4.3143	0.034876	0.0016819
-4.2793	0.035282	0.0016614
-4.2442	0.035662	0.001641
-4.2092	0.035839	0.0016214
-4.1742	0.035808	0.0016032
-4.1391	0.035916	0.0015863
-4.1041	0.036304	0.0015703
-4.0691	0.036649	0.0015551
-4.034	0.036831	0.0015411
-3.999	0.037046	0.0015281
-3.964	0.037408	0.0015162
-3.9289	0.037906	0.0015054
-3.8939	0.03851	0.0014957
-3.8589	0.039211	0.0014873
-3.8238	0.040016	0.0014804
-3.7888	0.04093	0.0014751
-3.7538	0.041903	0.0014716
-3.7187	0.04276	0.0014684
-3.6837	0.043342	0.0014632
-3.6486	0.043668	0.0014556
-3.6136	0.043741	0.0014481
-3.5786	0.043707	0.0014422
-3.5435	0.044081	0.0014382
-3.5085	0.045102	0.0014359
-3.4735	0.046427	0.0014358
-3.4384	0.047652	0.0014381
-3.4034	0.048427	0.0014431
-3.3684	0.048536	0.00145
-3.3333	0.048478	0.0014558
-3.2983	0.048908	0.0014582
-3.2633	0.049925	0.0014583
-3.2282	0.051321	0.0014571
-3.1932	0.052962	0.0014568
-3.1582	0.054904	0.0014584
-3.1231	0.057397	0.0014601
-3.0881	0.060511	0.0014608
-3.0531	0.064067	0.0014624
-3.018	0.067845	0.001466
-2.983	0.071685	0.0014719
-2.9479	0.07537	0.0014796
-2.9129	0.078184	0.0014888
-2.8779	0.079954	0.0014991
-2.8428	0.082571	0.0015104
-2.8078	0.087987	0.0015229
-2.7728	0.096175	0.0015369
-2.7377	0.10491	0.0015521
-2.7027	0.11094	0.0015678
-2.6677	0.11118	0.0015838
-2.6326	0.10382	0.0016001
-2.5976	0.09095	0.0016161
-2.5626	0.077707	0.0016327
-2.5275	0.067917	0.0016513
-2.4925	0.062607	0.0016728
-2.4575	0.059624	0.0016972
-2.4224	0.055177	0.0017244
-2.3874	0.048808	0.0017542
-2.3524	0.042365	0.0017856
-2.3173	0.036549	0.0018166
-2.2823	0.031914	0.0018457
-2.2472	0.029088	0.0018729
-2.2122	0.028197	0.0019013
-2.1772	0.028741	0.0019333
-2.1421	0.029504	0.0019691
-2.1071	0.029716	0.0020087
-2.0721	0.03009	0.0020529
-2.037	0.031233	0.0021024
-2.002	0.032988	0.0021562
-1.967	0.035039	0.00221
-1.9319	0.037193	0.0022615
-1.8969	0.039321	0.002315
-1.8619	0.041166	0.0023752
-1.8268	0.042367	0.002444
-1.7918	0.043006	0.0025225
-1.7568	0.043912	0.0026111
-1.7217	0.045399	0.0027074
-1.6867	0.045802	0.0028072
-1.6517	0.044468	0.0029097
-1.6166	0.04415	0.0030185
-1.5816	0.046136	0.0031426
-1.5465	0.049494	0.0032886
-1.5115	0.053435	0.0034471
-1.4765	0.057592	0.0036041
-1.4414	0.062117	0.0037657
-1.4064	0.067368	0.0039537
-1.3714	0.07341	0.0041812
-1.3363	0.080127	0.0044462
-1.3013	0.087659	0.0047479
-1.2663	0.096125	0.0050821
-1.2312	0.1042	0.0054451
-1.1962	0.10919	0.0058561
-1.1612	0.10785	0.0063141
-1.1261	0.098344	0.00678
-1.0911	0.085392	0.0072589
-1.0561	0.075988	0.0078443
-1.021	0.072149	0.0086267
-0.98599	0.072303	0.0096793
-0.95095	0.074687	0.011038
-0.91592	0.078575	0.012665
-0.88088	0.083689	0.014529
-0.84585	0.089785	0.016456
-0.81081	0.096268	0.018086
-0.77578	0.10242	0.019288
-0.74074	0.10876	0.020731
-0.70571	0.116	0.023183
-0.67067	0.12182	0.026717
-0.63564	0.12151	0.030596
-0.6006	0.11347	0.033419
-0.56557	0.10251	0.034544
-0.53053	0.094019	0.035242
-0.4955	0.090667	0.037524
-0.46046	0.093248	0.042759
-0.42543	0.10128	0.051615
-0.39039	0.11248	0.063571
-0.35536	0.1245	0.075483
-0.32032	0.13824	0.082947
-0.28529	0.15559	0.086326
-0.25025	0.17587	0.090194
-0.21522	0.19452	0.097066
-0.18018	0.20168	0.10359
-0.14515	0.18614	0.10206
-0.11011	0.15239	0.091559
-0.075075	0.11843	0.080679
-0.04004	0.094305	0.07572
-0.005005	0.080599	0.078355
0.03003	0.075671	0.089399
0.065065	0.078533	0.1104
0.1001	0.088095	0.14202
0.13514	0.099681	0.17761
0.17017	0.10426	0.1998
0.20521	0.099282	0.19832
0.24024	0.091868	0.18168
0.27528	0.087188	0.1612
0.31031	0.084152	0.1428
0.34535	0.078186	0.12815
0.38038	0.067193	0.11586
0.41542	0.054791	0.1043
0.45045	0.04491	0.09505
0.48549	0.038677	0.090794
0.52052	0.035657	0.092478
0.55556	0.034695	0.099665
0.59059	0.033892	0.11035
0.62563	0.03157	0.11988
0.66066	0.027845	0.12255
0.6957	0.024098	0.11799
0.73073	0.02131	0.11077
0.76577	0.019633	0.10415
0.8008	0.018459	0.098069
0.83584	0.016969	0.091636
0.87087	0.015087	0.085347
0.90591	0.013177	0.079921
0.94094	0.011477	0.07566
0.97598	0.010037	0.072805
1.011	0.0088965	0.071879
1.046	0.0080449	0.074357
1.0811	0.0074111	0.082148
1.1161	0.0069124	0.09464
1.1512	0.0064473	0.10591
1.1862	0.0059831	0.1096
1.2212	0.0055573	0.10606
1.2563	0.0051831	0.09857
1.2913	0.0048407	0.090003
1.3263	0.0045282	0.082187
1.3614	0.0042528	0.075271
1.3964	0.0040143	0.069023
1.4314	0.0038159	0.063529
1.4665	0.0036494	0.058817
1.5015	0.0034929	0.054594
1.5365	0.0033334	0.050584
1.5716	0.0031817	0.047009
1.6066	0.0030514	0.044513
1.6416	0.0029397	0.044164
1.6767	0.0028364	0.04555
1.7117	0.0027361	0.045705
1.7467	0.0026381	0.044234
1.7818	0.0025468	0.04319
1.8168	0.0024653	0.042618
1.8519	0.0023939	0.041616
1.8869	0.0023314	0.039905
1.9219	0.0022763	0.037813
1.957	0.0022248	0.035648
1.992	0.0021717	0.033551
2.027	0.0021175	0.031675
2.0621	0.0020665	0.03031
2.0971	0.0020208	0.029731
2.1321	0.0019801	0.029598
2.1672	0.0019433	0.029023
2.2022	0.0019101	0.028293
2.2372	0.0018808	0.028692
2.2723	0.0018535	0.030944
2.3073	0.0018251	0.035073
2.3423	0.0017944	0.040559
2.3774	0.001763	0.046802
2.4124	0.0017327	0.053377
2.4474	0.0017048	0.058652
2.4825	0.0016796	0.061819
2.5175	0.0016573	0.066089
2.5526	0.0016379	0.074509
2.5876	0.0016208	0.086958
2.6226	0.0016048	0.10041
2.6577	0.0015884	0.10976
2.6927	0.0015721	0.11167
2.7277	0.0015564	0.10706
2.7628	0.001541	0.098798
2.7978	0.0015268	0.090152
2.8328	0.0015139	0.083829
2.8679	0.0015023	0.080496
2.9029	0.0014918	0.07873
2.9379	0.0014822	0.076312
2.973	0.001474	0.072799
3.008	0.0014676	0.06895
3.043	0.0014633	0.065117
3.0781	0.0014612	0.06145
3.1131	0.0014601	0.058181
3.1481	0.0014584	0.055529
3.1832	0.0014565	0.053484
3.2182	0.0014566	0.051787
3.2533	0.0014584	0.050322
3.2883	0.0014593	0.049185
3.3233	0.0014575	0.048578
3.3584	0.0014519	0.04853
3.3934	0.0014446	0.048513
3.4284	0.0014389	0.047897
3.4635	0.0014359	0.046743
3.4985	0.0014355	0.045412
3.5335	0.0014373	0.044286
3.5686	0.001441	0.043775
3.6036	0.0014464	0.043773
3.6386	0.0014536	0.04375
3.6737	0.0014613	0.043473
3.7087	0.0014671	0.042958
3.7437	0.0014706	0.042167
3.7788	0.0014739	0.041203
3.8138	0.0014786	0.040261
3.8488	0.0014851	0.039425
3.8839	0.0014932	0.038695
3.9189	0.0015025	0.038063
3.954	0.001513	0.037532
3.989	0.0015246	0.037127
4.024	0.0015373	0.036873
4.0591	0.0015511	0.036702
4.0941	0.0015659	0.036416
4.1291	0.0015816	0.036014
4.1642	0.0015982	0.035826
4.1992	0.0016159	0.035859
4.2342	0.0016351	0.035747
4.2693	0.0016555	0.035403
4.3043	0.001676	0.034989
4.3393	0.0016964	0.034635
4.3744	0.0017176	0.034413
4.4094	0.0017403	0.034405
4.4444	0.0017646	0.034668
4.4795	0.0017906	0.035111
4.5145	0.0018182	0.035379
4.5495	0.0018475	0.035257
4.5846	0.0018785	0.034995
4.6196	0.0019115	0.034842
4.6547	0.0019465	0.034673
4.6897	0.0019839	0.034259
4.7247	0.0020236	0.033796
4.7598	0.0020649	0.033627
4.7948	0.0021073	0.033928
4.8298	0.0021515	0.034844
4.8649	0.0021989	0.036457
4.8999	0.0022503	0.038313
4.9349	0.0023054	0.039032
4.97	0.0023642	0.037842
5.005	0.0024254	0.035759
5.04	0.0024855	0.033816
5.0751	0.002544	0.03228
5.1101	0.0026049	0.031117
5.1451	0.0026712	0.03024
5.1802	0.0027433	0.029573
5.2152	0.0028212	0.02906
5.2503	0.0029048	0.028678
5.2853	0.0029944	0.028431
5.3203	0.00309	0.028365
5.3554	0.0031921	0.028549
5.3904	0.0033012	0.028955
5.4254	0.0034181	0.029355
5.4605	0.0035435	0.029553
5.4955	0.0036783	0.029742
5.5305	0.0038233	0.030227
5.5656	0.003979	0.031042
5.6006	0.004146	0.031912
5.6356	0.0043259	0.032469
5.6707	0.0045202	0.032728
5.7057	0.0047308	0.033167
5.7407	0.00496	0.034241
5.7758	0.0052104	0.036373
5.8108	0.0054851	0.040185
5.8458	0.0057873	0.04629
5.8809	0.0061208	0.05421
5.9159	0.0064904	0.061327
5.951	0.0069016	0.064326
5.986	0.0073615	0.06424
6.021	0.0078786	0.06579
6.0561	0.0084636	0.072214
6.0911	0.00913	0.084003
6.1261	0.0098949	0.098295
6.1612	0.01078	0.10993
6.1962	0.011816	0.11521
6.2312	0.013041	0.11295
6.2663	0.014508	0.10661
6.3013	0.016293	0.10145
6.3363	0.018505	0.098917
6.3714	0.021301	0.09558
6.4064	0.024924	0.08844
6.4414	0.029748	0.080823
6.4765	0.036359	0.076715
6.5115	0.045623	0.076468
6.5465	0.058561	0.078451
6.5816	0.075493	0.080205
6.6166	0.094643	0.079169
6.6517	0.11292	0.074176
6.6867	0.12873	0.066024
6.7217	0.14219	0.057022
6.7568	0.15364	0.049864
6.7918	0.16254	0.04575
6.8268	0.16728	0.04375
6.8619	0.16662	0.04248
6.8969	0.16173	0.041334
6.9319	0.15498	0.04026
6.967	0.14812	0.039365
7.002	0.14268	0.038811
7.037	0.13961	0.038745
7.0721	0.13914	0.039009
7.1071	0.14189	0.038777
7.1421	0.14876	0.037378
7.1772	0.16077	0.035172
7.2122	0.17891	0.032638
7.2472	0.20163	0.02999
7.2823	0.2225	0.027666
7.3173	0.23417	0.026433
7.3524	0.23509	0.026482
7.3874	0.23038	0.027104
7.4224	0.22689	0.027658
7.4575	0.22724	0.028005
7.4925	0.23006	0.028219
7.5275	0.23302	0.028323
7.5626	0.23164	0.028168
7.5976	0.22174	0.027646
7.6326	0.20352	0.026961
7.6677	0.17912	0.026345
7.7027	0.15231	0.025885
7.7377	0.12965	0.025505
7.7728	0.11467	0.024807
7.8078	0.10432	0.023205
7.8428	0.092877	0.020634
7.8779	0.079274	0.017743
7.9129	0.0673	0.015445
7.9479	0.05881	0.014292
7.983	0.052835	0.014191
8.018	0.048232	0.01449
8.0531	0.043918	0.014325
8.0881	0.039533	0.013348
8.1231	0.035729	0.011923
8.1582	0.032662	0.010555
8.1932	0.030157	0.0092893
8.2282	0.028494	0.0079002
8.2633	0.02787	0.0065199
8.2983	0.028104	0.0054004
8.3333	0.02897	0.0045787
8.3684	0.030416	0.0039836
8.4034	0.032503	0.0035447
8.4384	0.035194	0.0032131
8.4735	0.038009	0.0029585
8.5085	0.040023	0.0027625
8.5435	0.040876	0.0026152
8.5786	0.041413	0.0025138
8.6136	0.042513	0.0024618
8.6486	0.043507	0.0024679
8.6837	0.04261	0.0025386
8.7187	0.039518	0.0026449
8.7538	0.035938	0.00269
8.7888	0.033612	0.0025922
8.8238	0.032955	0.0023781
8.8589	0.033464	0.0021374
8.8939	0.034627	0.0019399
8.9289	0.036185	0.0018002
8.964	0.038048	0.0017105
8.999	0.040221	0.0016632
9.034	0.042764	0.0016571
9.0691	0.045784	0.0016925
9.1041	0.049397	0.0017579
9.1391	0.053524	0.0018217
9.1742	0.057449	0.0018371
9.2092	0.059901	0.0017532
9.2442	0.060291	0.0015913
9.2793	0.05893	0.0014277
9.3143	0.056231	0.0012991
9.3493	0.053086	0.0012045
9.3844	0.050525	0.0011341
9.4194	0.048962	0.0010799
9.4545	0.048474	0.0010366
9.4895	0.049153	0.0010012
9.5245	0.051191	0.00097152
9.5596	0.054687	0.00094649
9.5946	0.059245	0.00092544
9.6296	0.06387	0.0009081
9.6647	0.067846	0.00089458
9.6997	0.071675	0.00088539
9.7347	0.076034	0.00088152
9.7698	0.081113	0.00088399
9.8048	0.087	0.00089227
9.8398	0.093829	0.00090337
9.8749	0.10175	0.00091872
9.9099	0.11086	0.00094885
9.9449	0.12102	0.0010053
9.98	0.13148	0.001093
10.015	0.14076	0.0011971
10.05	0.14804	0.0012722
10.085	0.15452	0.0012705
10.12	0.16187	0.0011962
10.155	0.1716	0.0011044
10.19	0.18469	0.0010313
10.225	0.19873	0.00098676
10.26	0.20858	0.00097825
10.295	0.21119	0.0010105
10.33	0.20729	0.0010706
10.365	0.19475	0.0011087
10.4	0.16956	0.0010734
10.435	0.13519	0.0009847
10.47	0.10197	0.0008897
10.506	0.076452	0.00080343
10.541	0.058731	0.00073172
10.576	0.046711	0.0006778
10.611	0.038563	0.00063883
10.646	0.033097	0.00061052
10.681	0.029562	0.00058966
10.716	0.027281	0.00057429
10.751	0.025506	0.00056334
10.786	0.02408	0.0005565
10.821	0.023476	0.00055408
10.856	0.023747	0.00055706
10.891	0.024276	0.00056733
10.926	0.023959	0.00058789
10.961	0.021773	0.00062207
10.996	0.018368	0.00066815
11.031	0.015189	0.00070424
11.066	0.012803	0.00069443
11.101	0.011135	0.00064509
11.136	0.0099992	0.0005944
11.171	0.0092662	0.00056064
11.206	0.0088713	0.00054448
11.241	0.008769	0.0005398
11.276	0.0088211	0.00053332
11.311	0.0087058	0.00051335
11.346	0.0082296	0.00048588
11.381	0.0076581	0.00046161
11.416	0.0072952	0.0004436
11.451	0.007251	0.00043096
11.486	0.0075815	0.00042254
11.522	0.0083844	0.00041774
11.557	0.0097842	0.00041654
11.592	0.011698	0.0004187
11.627	0.013265	0.00042206
11.662	0.013082	0.00042271
11.697	0.011234	0.00042058
11.732	0.0090558	0.00041911
11.767	0.0072946	0.00041925
11.802	0.0060571	0.00041614
11.837	0.0052351	0.00040492
11.872	0.0047108	0.00039042
11.907	0.0044038	0.00037885
11.942	0.0042469	0.00037201
11.977	0.0041395	0.0003698
12.012	0.0039965	0.00037178
12.047	0.0038548	0.00037599
12.082	0.0037704	0.00037746
12.117	0.0037656	0.00037231
12.152	0.0038835	0.00036322
12.187	0.004137	0.00035579
12.222	0.0043656	0.00035222
12.257	0.0042852	0.00035077
12.292	0.0038848	0.00034768
12.327	0.0034036	0.00034193
12.362	0.0030101	0.00033699
12.397	0.0027187	0.00033451
12.432	0.0024727	0.00033135
12.467	0.0022531	0.00032383
12.503	0.0020732	0.00031394
12.538	0.0019339	0.00030515
12.573	0.0018259	0.00029842
12.608	0.0017403	0.00029337
12.643	0.0016709	0.00028956
12.678	0.0016138	0.0002867
12.713	0.0015666	0.00028463
12.748	0.0015281	0.00028333
12.783	0.0014978	0.0002829
12.818	0.001476	0.00028356
12.853	0.0014639	0.00028571
12.888	0.0014638	0.00029005
12.923	0.00148	0.00029772
12.958	0.001519	0.0003104
12.993	0.001589	0.0003297
13.028	0.0016916	0.00035365
13.063	0.0018054	0.00037046
13.098	0.0018965	0.00036756
13.133	0.0019685	0.00035171
13.168	0.0020751	0.00033412
13.203	0.0022677	0.00031979
13.238	0.0024987	0.0003116
13.273	0.0025892	0.00030775
13.308	0.0024222	0.00030233
13.343	0.0021102	0.00029145
13.378	0.0018232	0.00027845
13.413	0.0016257	0.00026787
13.448	0.0015125	0.00026085
13.483	0.0014686	0.00025698
13.519	0.0014889	0.00025596
13.554	0.0015803	0.00025798
13.589	0.0017529	0.00026377
13.624	0.0019816	0.0002743
13.659	0.002141	0.00028886
13.694	0.0020957	0.00030088
13.729	0.0019062	0.00029989
13.764	0.0016851	0.00028544
13.799	0.0014903	0.00026772
13.834	0.0013583	0.00025382
13.869	0.0012967	0.00024486
13.904	0.0012914	0.00024006
13.939	0.0013016	0.0002388
13.974	0.0012696	0.00024076
14.009	0.0011762	0.00024476
14.044	0.0010578	0.00024682
14.079	0.00095478	0.00024282
14.114	0.00087779	0.0002352
14.149	0.00082185	0.00022853
14.184	0.00078039	0.0002243
14.219	0.00074872	0.00022239
14.254	0.00072398	0.00022255
14.289	0.00070453	0.00022483
14.324	0.0006896	0.00022966
14.359	0.00067904	0.00023801
14.394	0.00067289	0.00025153
14.429	0.00067006	0.00027265
14.464	0.00066737	0.00030375
14.499	0.00066313	0.00034262
14.535	0.00065699	0.00037277
14.57	0.00064431	0.00037084
14.605	0.00062523	0.00034153
14.64	0.00060702	0.00031063
14.675	0.00059369	0.00029141
14.71	0.00058475	0.00028239
14.745	0.00057692	0.00027853
14.78	0.00056699	0.00027787
14.815	0.00055633	0.00027477
14.85	0.00054775	0.00026112
14.885	0.00054111	0.00024119
14.92	0.00053362	0.00022361
14.955	0.00052413	0.00021092
14.99	0.0005148	0.00020248
15.025	0.00050733	0.00019732
15.06	0.00050199	0.00019488
15.095	0.00049878	0.00019487
15.13	0.00049779	0.00019677
15.165	0.00049939	0.00019886
15.2	0.00050449	0.00019936
15.235	0.00051497	0.00019825
15.27	0.00053381	0.00019696
15.305	0.00056472	0.00019628
15.34	0.00060874	0.00019362
15.375	0.00065355	0.00018719
15.41	0.00066931	0.00017974
15.445	0.00064086	0.0001737
