-15	0.00019198	0.00054088
-14.965	0.00019771	0.00054977
-14.93	0.00020568	0.00055257
-14.895	0.00021687	0.00055143
-14.86	0.00023231	0.00055127
-14.825	0.00025165	0.0005538
-14.79	0.00027215	0.00055884
-14.755	0.00029445	0.00056596
-14.72	0.00032442	0.000575
-14.685	0.00035791	0.00058604
-14.65	0.00037177	0.00059942
-14.615	0.00035119	0.00061585
-14.58	0.00031364	0.00063661
-14.545	0.00028046	0.00066301
-14.51	0.00025797	0.00069378
-14.474	0.00024464	0.00072025
-14.439	0.00023803	0.00073299
-14.404	0.00023675	0.00073886
-14.369	0.0002403	0.00075077
-14.334	0.00024823	0.00077478
-14.299	0.00025779	0.00081322
-14.264	0.00026342	0.00086598
-14.229	0.00026371	0.00092462
-14.194	0.00026094	0.00097168
-14.159	0.00025546	0.0010095
-14.124	0.00025027	0.0010622
-14.089	0.00024898	0.0011313
-14.054	0.0002526	0.0011807
-14.019	0.00026024	0.0011816
-13.984	0.00026832	0.0011555
-13.949	0.00027142	0.00114
-13.914	0.00026767	0.0011502
-13.879	0.00025881	0.001187
-13.844	0.00024939	0.0012572
-13.809	0.00024262	0.0013741
-13.774	0.0002388	0.0015575
-13.739	0.00023725	0.0018353
-13.704	0.00023739	0.0022289
-13.669	0.00023891	0.0026837
-13.634	0.00024176	0.0029958
-13.599	0.00024613	0.0030113
-13.564	0.00025246	0.0028186
-13.529	0.00026153	0.0025448
-13.493	0.00027431	0.0022937
-13.458	0.00029076	0.0021532
-13.423	0.00030726	0.0021356
-13.388	0.0003174	0.0021605
-13.353	0.00031837	0.0021049
-13.318	0.00031589	0.0019708
-13.283	0.00031735	0.0018623
-13.248	0.00032275	0.0018343
-13.213	0.00032873	0.0018956
-13.178	0.00033484	0.0020364
-13.143	0.00033688	0.002224
-13.108	0.00033009	0.0024259
-13.073	0.00031921	0.0025995
-13.038	0.00030849	0.0026237
-13.003	0.00029917	0.0024655
-12.968	0.00029297	0.0022286
-12.933	0.00029049	0.0020086
-12.898	0.00029131	0.0018518
-12.863	0.00029427	0.001758
-12.828	0.00029694	0.001711
-12.793	0.00029777	0.0016976
-12.758	0.00029861	0.0017101
-12.723	0.00030165	0.0017456
-12.688	0.0003071	0.0018051
-12.653	0.00031251	0.0018928
-12.618	0.00031414	0.0020128
-12.583	0.00031257	0.0021541
-12.548	0.00031158	0.0022681
-12.513	0.00031303	0.0023124
-12.477	0.00031741	0.0023286
-12.442	0.00032498	0.0023758
-12.407	0.00033542	0.0024772
-12.372	0.00034606	0.0026428
-12.337	0.00035271	0.0028888
-12.302	0.00035462	0.003246
-12.267	0.00035232	0.0037566
-12.232	0.00034772	0.0044329
-12.197	0.00034455	0.0051254
-12.162	0.00034449	0.0054769
-12.127	0.00034769	0.0053624
-12.092	0.0003542	0.005107
