-15	0.00019873	0.00053416
-14.965	0.000202	0.00053718
-14.93	0.00020772	0.00053962
-14.895	0.00021657	0.00054391
-14.86	0.00022975	0.00055085
-14.825	0.00024876	0.00056068
-14.79	0.0002739	0.00057359
-14.755	0.00030217	0.00058872
-14.72	0.00033162	0.00060231
-14.685	0.00036202	0.0006105
-14.65	0.0003778	0.00061601
-14.615	0.00036249	0.00062373
-14.58	0.00033015	0.00063586
-14.545	0.00029802	0.00065334
-14.51	0.00027153	0.00067731
-14.474	0.00025268	0.00070867
-14.439	0.00024091	0.00074452
-14.404	0.00023461	0.00077449
-14.369	0.0002326	0.00079365
-14.334	0.00023425	0.00081447
-14.299	0.00023875	0.00084816
-14.264	0.00024369	0.00089344
-14.229	0.00024615	0.00094278
-14.194	0.00024623	0.00099094
-14.159	0.00024546	0.0010346
-14.124	0.00024602	0.0010751
-14.089	0.0002496	0.0010998
-14.054	0.00025631	0.0011017
-14.019	0.00026459	0.0011094
-13.984	0.0002722	0.0011471
-13.949	0.00027832	0.0012161
-13.914	0.0002808	0.0012999
-13.879	0.0002773	0.0013741
-13.844	0.0002681	0.0014355
-13.809	0.00025783	0.001527
-13.774	0.00025038	0.001698
-13.739	0.00024629	0.0019834
-13.704	0.00024489	0.0023866
-13.669	0.00024561	0.0027868
-13.634	0.00024826	0.0029057
-13.599	0.00025301	0.0026827
-13.564	0.00026036	0.0023972
-13.529	0.00027076	0.0022464
-13.493	0.00028307	0.0022585
-13.458	0.00029286	0.0023653
-13.423	0.00029769	0.0024191
-13.388	0.00030236	0.0023179
-13.353	0.00031022	0.0021399
-13.318	0.00031925	0.0020173
-13.283	0.00032937	0.0020029
-13.248	0.00034243	0.002086
-13.213	0.00035207	0.0022122
-13.178	0.00034891	0.00231
-13.143	0.00033432	0.0023058
-13.108	0.00031694	0.0021815
-13.073	0.00030326	0.0020438
-13.038	0.00029487	0.0019781
-13.003	0.00029099	0.0019841
-12.968	0.00029069	0.0020075
-12.933	0.00029354	0.0019993
-12.898	0.00029935	0.0019611
-12.863	0.00030691	0.0019302
-12.828	0.00031244	0.0019274
-12.793	0.00031327	0.0019186
-12.758	0.00031239	0.0018738
-12.723	0.00031249	0.0018219
-12.688	0.00031256	0.001793
-12.653	0.00031216	0.0017916
-12.618	0.00031322	0.0018132
-12.583	0.00031698	0.0018536
-12.548	0.00032274	0.0019107
-12.513	0.00032752	0.001984
-12.477	0.00032918	0.0020752
-12.442	0.0003302	0.0021893
-12.407	0.00033369	0.0023346
-12.372	0.00033998	0.002524
-12.337	0.00034609	0.0027779
-12.302	0.00034763	0.0031291
-12.267	0.00034545	0.0036231
-12.232	0.00034381	0.0042927
-12.197	0.00034466	0.0050573
-12.162	0.00034814	0.00564
-12.127	0.00035396	0.0058284
-12.092	0.00036179	0.0056756
-12.057	0.00037194	0.0053996
-12.022	0.00038566	0.0052739
-11.987	0.00040253	0.005426
-11.952	0.00041729	0.0058279
-11.917	0.00042242	0.0063713
-11.882	0.00041802	0.0067853
-11.847	0.00041262	0.0067956
-11.812	0.00041222	0.0066374
-11.777	0.00041734	0.0066973
-11.742	0.00042472	0.0071116
-11.707	0.00042956	0.0079033
-11.672	0.00043253	0.0091727
-11.637	0.0004384	0.010981
-11.602	0.00044838	0.012901
-11.567	0.00045791	0.013992
-11.532	0.00046096	0.014146
-11.496	0.00045985	0.014308
-11.461	0.00046112	0.014555
-11.426	0.00046778	0.01388
-11.391	0.00048087	0.012225
-11.356	0.00050163	0.010592
-11.321	0.00053119	0.009498
-11.286	0.0005665	0.0089311
-11.251	0.00059521	0.0087638
-11.216	0.0006059	0.0088998
-11.181	0.00060368	0.009296
-11.146	0.00060432	0.0099659
-11.111	0.00061914	0.010968
-11.076	0.00064874	0.012391
-11.041	0.00068459	0.014292
-11.006	0.00071637	0.016546
-10.971	0.00073625	0.01894
-10.936	0.00074479	0.021783
-10.901	0.00074208	0.025438
