-6.977	0.042918	0.145
-6.9419	0.043297	0.15142
-6.9069	0.043427	0.15855
-6.8719	0.044064	0.16454
-6.8368	0.045397	0.16715
-6.8018	0.047295	0.16445
-6.7668	0.049679	0.15702
-6.7317	0.05274	0.1468
-6.6967	0.057282	0.13486
-6.6617	0.064702	0.12114
-6.6266	0.074723	0.10504
-6.5916	0.082568	0.086685
-6.5566	0.084026	0.068293
-6.5215	0.081575	0.052891
-6.4865	0.079749	0.041497
-6.4515	0.081409	0.033393
-6.4164	0.087538	0.027574
-6.3814	0.095847	0.023286
-6.3463	0.10122	0.020034
-6.3113	0.10304	0.017503
-6.2763	0.10553	0.015486
-6.2412	0.1101	0.013846
-6.2062	0.11334	0.012489
-6.1712	0.10978	0.01135
-6.1361	0.098254	0.010381
-6.1011	0.083993	0.0095476
-6.0661	0.072964	0.0088256
-6.031	0.066948	0.0081949
-5.996	0.0646	0.0076401
-5.961	0.063936	0.0071485
-5.9259	0.062212	0.0067106
-5.8909	0.056818	0.0063182
-5.8559	0.049288	0.0059649
-5.8208	0.042668	0.0056455
-5.7858	0.037885	0.0053557
-5.7508	0.03454	0.0050916
-5.7157	0.032118	0.0048504
-5.6807	0.030476	0.0046294
-5.6456	0.02964	0.0044261
-5.6106	0.029411	0.0042382
-5.5756	0.029552	0.0040641
-5.5405	0.029876	0.0039028
-5.5055	0.030081	0.0037531
-5.4705	0.029867	0.0036141
-5.4354	0.029417	0.0034846
-5.4004	0.029161	0.0033641
-5.3654	0.029206	0.0032518
-5.3303	0.02933	0.0031473
-5.2953	0.029288	0.0030501
-5.2603	0.029157	0.0029593
-5.2252	0.029113	0.0028735
-5.1902	0.029203	0.0027916
-5.1552	0.029444	0.0027133
-5.1201	0.029896	0.0026393
-5.0851	0.030616	0.0025706
-5.0501	0.031647	0.0025071
-5.015	0.033072	0.0024481
-4.98	0.034971	0.0023911
-4.9449	0.037201	0.0023348
-4.9099	0.038978	0.0022798
-4.8749	0.039119	0.0022273
-4.8398	0.037636	0.0021777
-4.8048	0.035662	0.0021305
-4.7698	0.034094	0.0020859
-4.7347	0.033167	0.0020441
-4.6997	0.032761	0.0020049
-4.6647	0.032727	0.0019673
-4.6296	0.032973	0.001931
-4.5946	0.033439	0.0018965
-4.5596	0.034022	0.001864
-4.5245	0.034519	0.0018335
-4.4895	0.034872	0.0018046
-4.4545	0.035199	0.0017774
-4.4194	0.035375	0.0017517
-4.3844	0.0352	0.0017276
-4.3493	0.03488	0.0017049
-4.3143	0.034721	0.0016838
-4.2793	0.034771	0.0016642
-4.2442	0.034949	0.0016455
-4.2092	0.035129	0.0016269
-4.1742	0.035192	0.0016082
-4.1391	0.035185	0.0015903
-4.1041	0.035421	0.0015737
-4.0691	0.036012	0.0015585
-4.034	0.036701	0.0015446
-3.999	0.037245	0.0015319
-3.964	0.037594	0.0015201
-3.9289	0.037891	0.0015089
-3.8939	0.038286	0.001498
-3.8589	0.038808	0.0014879
-3.8238	0.039443	0.0014791
-3.7888	0.040184	0.0014715
-3.7538	0.041038	0.0014654
-3.7187	0.042013	0.0014611
-3.6837	0.043072	0.0014583
-3.6486	0.044015	0.0014565
-3.6136	0.044504	0.0014544
-3.5786	0.044409	0.0014507
-3.5435	0.044003	0.0014452
-3.5085	0.043916	0.0014394
-3.4735	0.044615	0.0014351
-3.4384	0.04591	0.0014329
-3.4034	0.047396	0.0014331
-3.3684	0.048699	0.001436
-3.3333	0.049477	0.0014419
-3.2983	0.049993	0.0014508
-3.2633	0.050769	0.0014601
-3.2282	0.05183	0.0014639
-3.1932	0.05308	0.0014606
-3.1582	0.05456	0.0014554
-3.1231	0.056338	0.0014526
-3.0881	0.058593	0.0014525
-3.0531	0.061653	0.0014548
-3.018	0.065614	0.0014592
-2.983	0.070177	0.0014653
-2.9479	0.075045	0.001473
-2.9129	0.080066	0.0014824
-2.8779	0.08461	0.0014935
-2.8428	0.087425	0.0015056
-2.8078	0.089013	0.0015179
-2.7728	0.092405	0.0015305
-2.7377	0.098929	0.0015441
-2.7027	0.10623	0.0015586
-2.6677	0.11051	0.0015732
-2.6326	0.10882	0.0015881
-2.5976	0.099671	0.0016048
-2.5626	0.085424	0.001624
-2.5275	0.070991	0.0016454
-2.4925	0.059962	0.0016671
-2.4575	0.053689	0.0016887
-2.4224	0.051126	0.0017116
-2.3874	0.049013	0.0017371
-2.3524	0.044835	0.0017653
-2.3173	0.039166	0.0017957
-2.2823	0.033703	0.001828
-2.2472	0.029683	0.0018609
-2.2122	0.027471	0.0018923
-2.1772	0.026989	0.0019227
-2.1421	0.027855	0.0019546
-2.1071	0.029149	0.0019901
-2.0721	0.03025	0.0020301
-2.037	0.031503	0.0020748
-2.002	0.033119	0.0021243
-1.967	0.035002	0.0021792
-1.9319	0.037061	0.0022392
-1.8969	0.039168	0.0023014
-1.8619	0.041094	0.0023634
-1.8268	0.042479	0.0024253
-1.7918	0.043086	0.0024913
-1.7568	0.043274	0.0025661
-1.7217	0.04388	0.0026528
-1.6867	0.045375	0.0027535
-1.6517	0.045622	0.0028698
-1.6166	0.04458	0.0029988
-1.5816	0.045946	0.0031266
-1.5465	0.049045	0.0032427
-1.5115	0.052931	0.0033631
-1.4765	0.057452	0.0035091
-1.4414	0.062343	0.0036887
-1.4064	0.067566	0.0038973
-1.3714	0.073502	0.0041231
-1.3363	0.080549	0.0043579
-1.3013	0.088712	0.0046114
-1.2663	0.097292	0.004918
-1.2312	0.10491	0.0053042
-1.1962	0.11034	0.0057449
-1.1612	0.1105	0.0061717
-1.1261	0.10175	0.0065796
-1.0911	0.087969	0.0070526
-1.0561	0.077147	0.0076482
-1.021	0.072216	0.0083798
-0.98599	0.071796	0.0093199
-0.95095	0.073965	0.010581
-0.91592	0.07782	0.012153
-0.88088	0.082975	0.013895
-0.84585	0.089181	0.01574
-0.81081	0.096013	0.017458
-0.77578	0.10268	0.018741
-0.74074	0.10921	0.020118
-0.70571	0.11643	0.022371
-0.67067	0.12261	0.025656
-0.63564	0.123	0.029321
-0.6006	0.11535	0.03202
-0.56557	0.10422	0.03317
-0.53053	0.095274	0.033932
-0.4955	0.091406	0.03616
-0.46046	0.09355	0.041171
-0.42543	0.10139	0.049646
-0.39039	0.11283	0.061144
-0.35536	0.12532	0.072688
-0.32032	0.13931	0.079993
-0.28529	0.15664	0.08329
-0.25025	0.17663	0.086904
-0.21522	0.19451	0.093239
-0.18018	0.20083	0.099371
-0.14515	0.18547	0.09838
-0.11011	0.15233	0.08902
-0.075075	0.11847	0.079047
-0.04004	0.094104	0.07467
-0.005005	0.080067	0.07772
0.03003	0.074751	0.089108
0.065065	0.077093	0.11039
0.1001	0.085855	0.14204
0.13514	0.096313	0.17714
0.17017	0.10008	0.19888
0.20521	0.09529	0.19802
0.24024	0.08845	0.18227
0.27528	0.084106	0.16221
0.31031	0.081177	0.14388
0.34535	0.075326	0.12907
0.38038	0.064643	0.11634
0.41542	0.052693	0.10443
0.45045	0.043227	0.095261
0.48549	0.037267	0.091395
0.52052	0.034348	0.093584
0.55556	0.033344	0.10126
0.59059	0.032486	0.11223
0.62563	0.030248	0.12154
0.66066	0.026717	0.12353
0.6957	0.023216	0.11848
0.73073	0.020652	0.1112
0.76577	0.019084	0.10451
0.8008	0.017865	0.097964
0.83584	0.016264	0.091102
0.87087	0.014413	0.084653
0.90591	0.012639	0.079173
0.94094	0.011004	0.074911
0.97598	0.0096441	0.072208
1.011	0.0086215	0.071737
1.046	0.0078417	0.075161
1.0811	0.0072095	0.084326
1.1161	0.0067047	0.097933
1.1512	0.0062881	0.10891
1.1862	0.0058705	0.11114
1.2212	0.0054262	0.10677
1.2563	0.0050194	0.099631
1.2913	0.0046923	0.091169
1.3263	0.0044284	0.08276
1.3614	0.00419	0.075383
1.3964	0.0039601	0.069175
1.4314	0.0037448	0.06381
1.4665	0.0035563	0.058836
1.5015	0.0034017	0.05417
1.5365	0.0032764	0.050056
1.5716	0.0031614	0.046692
1.6066	0.0030362	0.044714
1.6416	0.0029053	0.045291
1.6767	0.0027847	0.04571
1.7117	0.0026798	0.044207
1.7467	0.0025896	0.04337
1.7818	0.0025117	0.043166
1.8168	0.0024437	0.04274
1.8519	0.0023811	0.041562
1.8869	0.0023193	0.039742
1.9219	0.0022569	0.037655
1.957	0.0021958	0.035567
1.992	0.0021393	0.033631
2.027	0.0020883	0.031937
2.0621	0.0020424	0.030589
2.0971	0.0020011	0.029497
2.1321	0.0019644	0.02823
2.1672	0.0019316	0.027114
2.2022	0.001901	0.027142
2.2372	0.0018701	0.02885
2.2723	0.0018375	0.032381
2.3073	0.0018048	0.037533
2.3423	0.0017738	0.043311
2.3774	0.0017449	0.048069
2.4124	0.0017187	0.050641
2.4474	0.0016951	0.052679
2.4825	0.0016733	0.057668
2.5175	0.0016515	0.067367
2.5526	0.0016298	0.081076
2.5876	0.00161	0.095906
2.6226	0.0015927	0.10705
2.6577	0.0015774	0.11088
2.6927	0.0015629	0.1079
2.7277	0.0015484	0.10094
2.7628	0.0015344	0.093858
2.7978	0.0015215	0.089688
2.8328	0.001509	0.088007
2.8679	0.0014967	0.085731
2.9029	0.0014853	0.081507
2.9379	0.0014755	0.076469
2.973	0.0014673	0.071502
3.008	0.0014607	0.066805
3.043	0.0014559	0.062638
3.0781	0.001453	0.059356
3.1131	0.0014524	0.056943
3.1481	0.0014546	0.055065
3.1832	0.0014593	0.05351
3.2182	0.0014636	0.0522
3.2533	0.0014618	0.051076
3.2883	0.0014533	0.050188
3.3233	0.001444	0.04961
3.3584	0.0014373	0.048954
3.3934	0.0014336	0.047774
3.4284	0.0014327	0.046295
3.4635	0.0014343	0.044912
3.4985	0.0014382	0.04403
3.5335	0.0014437	0.04395
3.5686	0.0014494	0.044342
3.6036	0.0014535	0.044552
3.6386	0.0014559	0.04422
3.6737	0.0014577	0.04337
3.7087	0.00146	0.042311
3.7437	0.0014639	0.041301
3.7788	0.0014696	0.040411
3.8138	0.0014768	0.039639
3.8488	0.0014853	0.038967
3.8839	0.0014951	0.038407
3.9189	0.0015058	0.03797
3.954	0.0015169	0.037655
3.989	0.0015284	0.037352
4.024	0.0015408	0.036884
4.0591	0.0015544	0.036233
4.0941	0.0015692	0.035599
4.1291	0.0015855	0.035266
4.1642	0.0016031	0.035224
4.1992	0.0016216	0.035164
4.2342	0.0016403	0.034982
4.2693	0.0016588	0.034777
4.3043	0.001678	0.034671
4.3393	0.0016987	0.034764
4.3744	0.0017209	0.035068
4.4094	0.0017447	0.03535
4.4444	0.0017699	0.035297
4.4795	0.0017967	0.035006
4.5145	0.0018251	0.034675
4.5495	0.0018551	0.034226
4.5846	0.0018871	0.033637
4.6196	0.001921	0.033108
4.6547	0.0019567	0.032777
4.6897	0.0019939	0.032706
4.7247	0.0020325	0.03297
4.7598	0.0020735	0.0337
4.7948	0.0021175	0.035062
4.8298	0.0021643	0.037006
4.8649	0.0022136	0.038719
4.8999	0.0022652	0.039295
4.9349	0.0023189	0.037889
4.97	0.0023743	0.035635
5.005	0.0024309	0.033576
5.04	0.0024892	0.032006
5.0751	0.0025514	0.030869
5.1101	0.0026189	0.030072
5.1451	0.0026918	0.029557
5.1802	0.0027696	0.029253
5.2152	0.0028508	0.029098
5.2503	0.0029348	0.029081
5.2853	0.0030235	0.029196
5.3203	0.0031186	0.029308
5.3554	0.003221	0.029256
5.3904	0.003331	0.02918
5.4254	0.0034492	0.029359
5.4605	0.003576	0.029797
5.4955	0.0037123	0.030102
5.5305	0.0038588	0.029958
5.5656	0.0040168	0.029605
5.6006	0.0041871	0.029385
5.6356	0.0043709	0.029503
5.6707	0.0045695	0.030184
5.7057	0.0047852	0.031627
5.7407	0.0050204	0.033797
5.7758	0.0052777	0.03678
5.8108	0.0055599	0.041044
5.8458	0.0058704	0.047113
5.8809	0.0062135	0.054628
5.9159	0.0065941	0.061054
5.951	0.0070184	0.063796
5.986	0.0074937	0.064498
6.021	0.0080294	0.066201
6.0561	0.0086371	0.070881
6.0911	0.0093315	0.080296
6.1261	0.010131	0.093989
6.1612	0.011059	0.107
6.1962	0.012145	0.11308
6.2312	0.013431	0.11127
6.2663	0.014981	0.10657
6.3013	0.016878	0.10358
6.3363	0.019246	0.10217
6.3714	0.022267	0.098062
6.4064	0.026219	0.090015
6.4414	0.031536	0.082817
6.4765	0.038892	0.079874
6.5115	0.049241	0.080872
6.5465	0.063497	0.083423
6.5816	0.081289	0.083369
6.6166	0.099977	0.077096
6.6517	0.11681	0.06721
6.6867	0.13115	0.059109
6.7217	0.14355	0.054011
6.7568	0.15431	0.05064
6.7918	0.16273	0.048057
6.8268	0.16695	0.045981
6.8619	0.16574	0.044449
6.8969	0.16046	0.043608
6.9319	0.15346	0.043395
6.967	0.14666	0.043131
7.002	0.14169	0.042137
7.037	0.13912	0.040574
7.0721	0.13909	0.0387
7.1071	0.1423	0.03633
7.1421	0.14911	0.033421
7.1772	0.15927	0.030551
7.2122	0.1734	0.028659
7.2472	0.19312	0.02817
7.2823	0.21631	0.028472
7.3173	0.23479	0.028809
7.3524	0.24177	0.028932
7.3874	0.23859	0.02888
7.4224	0.23186	0.028742
7.4575	0.22751	0.028608
7.4925	0.22652	0.028561
7.5275	0.22487	0.028657
7.5626	0.21871	0.028814
7.5976	0.2086	0.028708
7.6326	0.19711	0.027947
7.6677	0.18467	0.026427
7.7027	0.16792	0.024424
7.7377	0.14642	0.022367
7.7728	0.12687	0.020901
7.8078	0.11216	0.020446
7.8428	0.098354	0.020573
7.8779	0.082636	0.020579
7.9129	0.06789	0.020135
7.9479	0.056733	0.01916
7.983	0.048602	0.017633
8.018	0.042003	0.015674
8.0531	0.036522	0.013762
8.0881	0.032529	0.012404
8.1231	0.030159	0.011416
8.1582	0.029327	0.010168
8.1932	0.029898	0.0086522
8.2282	0.031456	0.0073256
8.2633	0.033349	0.0064166
8.2983	0.035455	0.0058597
8.3333	0.03767	0.0053976
8.3684	0.038754	0.0048118
8.4034	0.037689	0.0041785
8.4384	0.035656	0.0036442
8.4735	0.034222	0.0032384
8.5085	0.033825	0.0029354
8.5435	0.034371	0.002707
8.5786	0.035722	0.0025345
8.6136	0.037701	0.0024078
8.6486	0.039719	0.0023239
8.6837	0.040324	0.0022858
8.7187	0.038503	0.0022988
8.7538	0.03586	0.002353
8.7888	0.034415	0.0023851
8.8238	0.034448	0.0023104
8.8589	0.035496	0.0021621
8.8939	0.037248	0.0020367
8.9289	0.039585	0.0019741
8.964	0.042386	0.0019653
8.999	0.045277	0.0019798
9.034	0.047565	0.0019959
9.0691	0.048917	0.0019796
9.1041	0.049924	0.0018737
9.1391	0.051029	0.0017046
9.1742	0.05194	0.001549
9.2092	0.052192	0.0014365
9.2442	0.051936	0.0013612
9.2793	0.051824	0.0013032
9.3143	0.052243	0.0012425
9.3493	0.05273	0.0011793
9.3844	0.052269	0.001124
9.4194	0.051076	0.0010801
9.4545	0.050438	0.0010468
9.4895	0.051225	0.0010228
9.5245	0.053685	0.0010081
9.5596	0.057428	0.0010043
9.5946	0.061855	0.0010136
9.6296	0.066784	0.0010343
9.6647	0.072281	0.0010499
9.6997	0.078178	0.0010321
9.7347	0.083447	0.00098376
9.7698	0.086388	0.00093339
9.8048	0.087464	0.00089527
9.8398	0.089491	0.00087054
9.8749	0.093866	0.00085761
9.9099	0.10041	0.00085514
9.9449	0.10881	0.00086093
9.98	0.11902	0.00087107
10.015	0.13122	0.00088695
10.05	0.14553	0.00091856
10.085	0.16159	0.00097608
10.12	0.17761	0.0010664
10.155	0.191	0.0011969
10.19	0.20229	0.001365
10.225	0.21281	0.001497
10.26	0.22155	0.0014626
10.295	0.2247	0.0012792
10.33	0.21416	0.0010812
10.365	0.18472	0.00093135
10.4	0.14481	0.00082873
10.435	0.10866	0.00075924
10.47	0.082383	0.00071171
10.506	0.065034	0.00067933
10.541	0.054207	0.0006585
10.576	0.047954	0.00064778
10.611	0.044504	0.00064635
10.646	0.042121	0.00065017
10.681	0.040361	0.00064753
10.716	0.03943	0.00063055
10.751	0.037612	0.00060875
10.786	0.033268	0.00059314
10.821	0.02802	0.00058762
10.856	0.023595	0.00059264
10.891	0.019961	0.00060495
10.926	0.016858	0.00061392
10.961	0.014378	0.00061154
10.996	0.012504	0.00060861
11.031	0.0111	0.00061864
11.066	0.010038	0.00064089
11.101	0.0092275	0.00065623
11.136	0.0086158	0.00064174
11.171	0.0081756	0.00060015
11.206	0.0079025	0.00055517
11.241	0.0078141	0.00052158
11.276	0.0079527	0.00050115
11.311	0.0083824	0.00049172
11.346	0.0091395	0.00048936
11.381	0.010105	0.00048588
11.416	0.011071	0.00047312
11.451	0.012161	0.00045364
11.486	0.013364	0.00043507
11.522	0.01361	0.0004204
11.557	0.012105	0.00040919
11.592	0.0098692	0.00040074
11.627	0.00798	0.00039462
11.662	0.006657	0.00039062
11.697	0.0057808	0.00038883
11.732	0.0052182	0.00038974
11.767	0.0048869	0.00039436
11.802	0.0047491	0.00040416
11.837	0.0047913	0.00041988
11.872	0.0049848	0.00043741
11.907	0.005272	0.00044445
11.942	0.005623	0.00043233
11.977	0.0058957	0.00040866
12.012	0.0057953	0.00038574
12.047	0.0054214	0.00036837
12.082	0.0051509	0.00035647
12.117	0.0050481	0.00034896
12.152	0.004823	0.00034511
12.187	0.0042915	0.00034448
12.222	0.0036664	0.00034569
12.257	0.003152	0.00034461
12.292	0.0027765	0.00033777
12.327	0.0025056	0.00032805
12.362	0.0023051	0.00031942
12.397	0.0021517	0.00031295
12.432	0.0020306	0.00030836
12.467	0.0019325	0.00030534
12.503	0.0018518	0.00030378
12.538	0.0017849	0.00030386
12.573	0.0017298	0.00030593
12.608	0.0016856	0.00031007
12.643	0.0016528	0.00031527
12.678	0.0016326	0.00032026
12.713	0.0016277	0.00032439
12.748	0.0016404	0.00032367
12.783	0.0016695	0.00031521
12.818	0.0016986	0.0003041
12.853	0.0017007	0.00029536
12.888	0.0016875	0.00029012
12.923	0.0016998	0.00028818
12.958	0.0017584	0.00028952
12.993	0.0018571	0.00029471
13.028	0.0019832	0.00030472
13.063	0.0021398	0.00031943
13.098	0.0022628	0.00033321
13.133	0.0022063	0.00033466
13.168	0.0019832	0.00032262
13.203	0.0017489	0.0003088
13.238	0.0015794	0.00030097
13.273	0.001476	0.00030047
13.308	0.0014253	0.0003054
13.343	0.0014191	0.00031147
13.378	0.0014576	0.00031709
13.413	0.0015467	0.00032433
13.448	0.0016863	0.00032742
13.483	0.0018517	0.00031633
13.519	0.0020176	0.00029582
13.554	0.0022238	0.00027695
13.589	0.0024851	0.00026349
13.624	0.0026316	0.00025472
13.659	0.0024589	0.00024948
13.694	0.002076	0.00024725
13.729	0.0017128	0.00024796
13.764	0.0014494	0.00025126
13.799	0.0012734	0.00025464
13.834	0.0011589	0.00025336
13.869	0.0010873	0.00024706
13.904	0.0010463	0.00024044
13.939	0.0010205	0.00023634
13.974	0.00098822	0.00023515
14.009	0.00094452	0.0002366
14.044	0.00090567	0.00023942
14.079	0.00088288	0.00024076
14.114	0.00087937	0.00023976
14.149	0.00089511	0.00023961
14.184	0.00091963	0.00024334
14.219	0.00092299	0.00025238
14.254	0.00088851	0.00026625
14.289	0.00084082	0.00027892
14.324	0.00079848	0.0002798
14.359	0.00075719	0.00026951
14.394	0.00071589	0.00025935
14.429	0.00068047	0.00025564
14.464	0.00065266	0.00025851
14.499	0.00063088	0.00026431
14.535	0.00061324	0.00026955
14.57	0.00059848	0.00027776
14.605	0.00058582	0.00029504
14.64	0.00057476	0.00032109
14.675	0.000565	0.00034257
14.71	0.00055637	0.00034318
14.745	0.00054883	0.00033057
14.78	0.00054243	0.00031718
14.815	0.00053738	0.00029763
14.85	0.00053399	0.00027012
14.885	0.0005323	0.00024417
14.92	0.0005308	0.00022482
14.955	0.00052615	0.00021145
14.99	0.00051785	0.00020234
15.025	0.00050932	0.00019621
15.06	0.00050281	0.00019236
15.095	0.00049878	0.00019051
15.13	0.00049737	0.00019074
15.165	0.00049905	0.0001934
15.2	0.00050484	0.00019852
15.235	0.00051647	0.00020403
15.27	0.00053618	0.0002051
15.305	0.00056473	0.00019963
15.34	0.00059563	0.00019065
15.375	0.00061638	0.00018195
15.41	0.00062811	0.00017521
