-15	0.00020352	0.00050914
-14.965	0.00020244	0.00051572
-14.93	0.00020411	0.00052399
-14.895	0.00020874	0.00053439
-14.86	0.00021675	0.00054753
-14.825	0.00022892	0.00056365
-14.79	0.00024591	0.00058141
-14.755	0.00026736	0.00059878
-14.72	0.00029225	0.00061435
-14.685	0.00032177	0.00062425
-14.65	0.00035364	0.00062883
-14.615	0.00037363	0.00063557
-14.58	0.00037516	0.00064806
-14.545	0.00036259	0.00066126
-14.51	0.00033444	0.00066617
-14.474	0.00029935	0.00066394
-14.439	0.00027007	0.00066276
-14.404	0.00024992	0.00066623
-14.369	0.00023705	0.00067429
-14.334	0.00022916	0.00068627
-14.299	0.00022469	0.00070186
-14.264	0.00022275	0.00072125
-14.229	0.00022296	0.00074514
-14.194	0.00022533	0.0007749
-14.159	0.00023017	0.00081284
-14.124	0.00023762	0.00086275
-14.089	0.00024602	0.00093062
-14.054	0.00025082	0.0010247
-14.019	0.00025037	0.0011505
-13.984	0.00024922	0.0012926
-13.949	0.00025002	0.0014006
-13.914	0.00025082	0.0014418
-13.879	0.00025015	0.001453
-13.844	0.0002505	0.0014725
-13.809	0.00025457	0.0015046
-13.774	0.00026345	0.0015793
-13.739	0.00027605	0.001737
-13.704	0.00028648	0.0019681
-13.669	0.00028672	0.0021519
-13.634	0.0002776	0.0021199
-13.599	0.00026728	0.0019187
-13.564	0.00026052	0.0017252
-13.529	0.00025779	0.0016168
-13.493	0.00025854	0.0015983
-13.458	0.00026255	0.001664
-13.423	0.00027015	0.0018091
-13.388	0.00028198	0.0020084
-13.353	0.00029743	0.0022143
-13.318	0.00031217	0.0024112
-13.283	0.00031997	0.0025421
-13.248	0.00031891	0.002479
-13.213	0.0003142	0.0022604
-13.178	0.0003139	0.0020572
-13.143	0.00032225	0.0019528
-13.108	0.000339	0.0019295
-13.073	0.00035636	0.001914
-13.038	0.00035824	0.0018441
-13.003	0.00034141	0.0017379
-12.968	0.00032044	0.0016496
-12.933	0.00030458	0.0016031
-12.898	0.00029456	0.0015956
-12.863	0.00028879	0.0016132
-12.828	0.00028584	0.0016298
-12.793	0.00028481	0.0016276
-12.758	0.00028519	0.0016205
-12.723	0.00028675	0.0016256
-12.688	0.00028945	0.0016468
-12.653	0.00029345	0.0016825
-12.618	0.00029906	0.0017315
-12.583	0.00030644	0.001794
-12.548	0.00031482	0.0018717
-12.513	0.00032247	0.0019684
-12.477	0.00032858	0.0020904
-12.442	0.00033153	0.0022485
-12.407	0.00033002	0.0024601
-12.372	0.00032739	0.0027527
-12.337	0.00032695	0.0031646
-12.302	0.00032934	0.0037236
-12.267	0.00033367	0.0043607
-12.232	0.00033853	0.004815
-12.197	0.00034383	0.004863
-12.162	0.00035125	0.0046961
-12.127	0.00036212	0.0045747
-12.092	0.00037507	0.0044779
-12.057	0.0003852	0.0043344
-12.022	0.00038948	0.004172
-11.987	0.0003921	0.0040606
-11.952	0.0003985	0.0040628
-11.917	0.00040749	0.0042015
-11.882	0.00041108	0.004486
-11.847	0.00040636	0.004943
-11.812	0.00040068	0.0056322
-11.777	0.00039966	0.0066607
-11.742	0.00040408	0.0081875
-11.707	0.00041137	0.010343
-11.672	0.00041577	0.012871
-11.637	0.00041439	0.014565
-11.602	0.00041138	0.014075
-11.567	0.00041057	0.012078
-11.532	0.00041284	0.010172
-11.496	0.00041806	0.00898
-11.461	0.00042619	0.0084669
-11.426	0.00043769	0.008423
-11.391	0.00045363	0.0084995
-11.356	0.00047566	0.0083797
-11.321	0.00050488	0.00817
-11.286	0.00053758	0.0081047
-11.251	0.00056253	0.0082135
-11.216	0.00057726	0.0084706
-11.181	0.00059656	0.0089219
-11.146	0.00062877	0.0096311
-11.111	0.00066199	0.010669
-11.076	0.00067582	0.01215
-11.041	0.00066372	0.014269
-11.006	0.00063211	0.017283
-10.971	0.00059904	0.021292
-10.936	0.00057657	0.025508
-10.901	0.000565	0.028008
-10.866	0.00056178	0.028009
-10.831	0.0005659	0.026558
-10.796	0.00057745	0.025011
-10.761	0.00059686	0.024427
-10.726	0.00062272	0.025152
-10.691	0.00064686	0.027195
-10.656	0.0006583	0.030628
-10.621	0.00066149	0.035738
-10.586	0.00066981	0.043114
-10.551	0.00069041	0.053787
-10.516	0.00072687	0.069417
-10.48	0.00078421	0.092283
-10.445	0.00086988	0.12395
-10.41	0.00098744	0.16083
-10.375	0.0011122	0.19149
-10.34	0.0011737	0.20729
-10.305	0.0011418	0.2114
-10.27	0.0010851	0.20925
-10.235	0.0010619	0.20108
-10.2	0.0010811	0.1877
-10.165	0.0011303	0.17292
-10.13	0.0011943	0.16007
-10.095	0.0012562	0.15054
-10.06	0.001289	0.14337
-10.025	0.0012652	0.13703
-9.99	0.001192	0.1304
-9.955	0.0010993	0.12272
-9.9199	0.001014	0.11411
-9.8849	0.00095135	0.10553
-9.8498	0.00091203	0.097838
-9.8148	0.00089039	0.091166
-9.7798	0.00088099	0.084998
-9.7447	0.00088011	0.078606
-9.7097	0.00088547	0.072095
-9.6747	0.00089574	0.066113
-9.6396	0.00091024	0.061025
-9.6046	0.00092878	0.056826
-9.5696	0.00095156	0.053447
-9.5345	0.00097927	0.051133
-9.4995	0.0010132	0.050197
-9.4645	0.0010555	0.050685
-9.4294	0.0011088	0.052351
-9.3944	0.0011742	0.0544
-9.3594	0.0012471	0.055558
-9.3243	0.0013242	0.055763
-9.2893	0.0014192	0.056256
-9.2543	0.0015449	0.057473
-9.2192	0.0016756	0.05848
-9.1842	0.0017475	0.057813
-9.1491	0.0017368	0.055075
-9.1141	0.0016848	0.051197
-9.0791	0.0016432	0.047309
-9.044	0.0016391	0.043953
-9.009	0.0016783	0.041168
-8.974	0.001763	0.038856
-8.9389	0.0019011	0.036944
-8.9039	0.0021065	0.035423
-8.8689	0.0023799	0.034389
-8.8338	0.0026515	0.034106
-8.7988	0.0027626	0.035048
-8.7638	0.0026632	0.03747
-8.7287	0.0025	0.040206
-8.6937	0.00239	0.041249
-8.6587	0.0023533	0.040524
-8.6236	0.0023767	0.039429
-8.5886	0.0024475	0.039014
-8.5536	0.0025589	0.039643
-8.5185	0.0027104	0.040811
-8.4835	0.0029062	0.04104
