-10.445	0.0010193	0.12332
-10.41	0.0011486	0.14169
-10.375	0.0012059	0.16184
-10.34	0.00116	0.1812
-10.305	0.0010836	0.19378
-10.27	0.0010409	0.19734
-10.235	0.0010484	0.19339
-10.2	0.0011026	0.18486
-10.165	0.0011901	0.17653
-10.13	0.0012798	0.17162
-10.095	0.0013204	0.16798
-10.06	0.0012736	0.16273
-10.025	0.0011665	0.15422
-9.99	0.0010599	0.14222
-9.955	0.00098349	0.12899
-9.9199	0.00093723	0.11651
-9.8849	0.00091337	0.10543
-9.8498	0.00090561	0.095707
-9.8148	0.00091018	0.087263
-9.7798	0.00092449	0.080173
-9.7447	0.000944	0.074401
-9.7097	0.00096094	0.06968
-9.6747	0.00097379	0.065719
-9.6396	0.00099005	0.062398
-9.6046	0.0010136	0.059789
-9.5696	0.0010395	0.058103
-9.5345	0.00106	0.057299
-9.4995	0.0010778	0.056383
-9.4645	0.0011012	0.054553
-9.4294	0.0011345	0.052828
-9.3944	0.0011798	0.052393
-9.3594	0.0012396	0.053446
-9.3243	0.0013166	0.055426
-9.2893	0.0014107	0.057015
-9.2543	0.0015171	0.057117
-9.2192	0.0016203	0.055865
-9.1842	0.0017029	0.053655
-9.1491	0.0017892	0.051097
-9.1141	0.0019237	0.048707
-9.0791	0.0021137	0.046243
-9.044	0.0022936	0.04331
-9.009	0.0023694	0.040263
-8.974	0.0023771	0.037609
-8.9389	0.0024127	0.035557
-8.9039	0.002459	0.034313
-8.8689	0.0024332	0.034263
-8.8338	0.002353	0.035511
-8.7988	0.0022969	0.037268
-8.7638	0.0022946	0.038744
-8.7287	0.0023429	0.04019
-8.6937	0.0024346	0.042106
-8.6587	0.0025668	0.044011
-8.6236	0.002742	0.044405
-8.5886	0.0029688	0.042393
-8.5536	0.0032629	0.039044
-8.5185	0.0036443	0.036268
-8.4835	0.004123	0.034459
-8.4484	0.0046759	0.033082
-8.4134	0.0053041	0.032022
-8.3784	0.0061362	0.031451
-8.3433	0.0073466	0.031523
-8.3083	0.0090125	0.032287
-8.2733	0.01095	0.033555
-8.2382	0.012705	0.035068
-8.2032	0.013821	0.036599
-8.1682	0.014156	0.037255
-8.1331	0.014201	0.036847
-8.0981	0.014856	0.03699
-8.0631	0.016594	0.039102
-8.028	0.019079	0.04386
-7.993	0.021511	0.051787
-7.958	0.023454	0.062941
-7.9229	0.024822	0.075192
-7.8879	0.025403	0.084469
-7.8529	0.025256	0.091049
-7.8178	0.024936	0.10061
-7.7828	0.024787	0.11826
-7.7477	0.0248	0.14561
-7.7127	0.024874	0.17767
-7.6777	0.024919	0.20401
-7.6426	0.024865	0.21827
-7.6076	0.024705	0.22091
-7.5726	0.024681	0.21698
-7.5375	0.025321	0.21258
-7.5025	0.026749	0.20925
-7.4675	0.028327	0.20714
-7.4324	0.029434	0.20909
-7.3974	0.030098	0.21646
-7.3624	0.030665	0.22525
-7.3273	0.031307	0.22697
-7.2923	0.032028	0.21444
-7.2573	0.032701	0.19142
-7.2222	0.033019	0.16908
-7.1872	0.032686	0.15293
-7.1522	0.031922	0.14275
-7.1171	0.031296	0.13707
-7.0821	0.031497	0.13486
-7.047	0.033129	0.13558
-7.012	0.035924	0.13858
-6.977	0.039088	0.1434
-6.9419	0.042034	0.15
-6.9069	0.044396	0.15712
-6.8719	0.046338	0.16219
-6.8368	0.048449	0.16261
-6.8018	0.05107	0.15778
-6.7668	0.054261	0.14946
-6.7317	0.057938	0.13936
-6.6967	0.061842	0.12802
-6.6617	0.065501	0.11514
-6.6266	0.068636	0.10037
-6.5916	0.071575	0.084296
-6.5566	0.074434	0.068685
-6.5215	0.077331	0.05491
-6.4865	0.081062	0.04354
-6.4515	0.086363	0.03481
-6.4164	0.092891	0.028411
-6.3814	0.099013	0.023737
-6.3463	0.10374	0.020251
-6.3113	0.10541	0.01758
-6.2763	0.10262	0.015479
-6.2412	0.099239	0.013789
-6.2062	0.099107	0.012401
-6.1712	0.10016	0.011245
-6.1361	0.096501	0.010268
-6.1011	0.085563	0.0094337
-6.0661	0.071756	0.0087134
-6.031	0.060277	0.0080859
-5.996	0.053093	0.0075349
-5.961	0.050244	0.0070475
-5.9259	0.050629	0.006614
-5.8909	0.051799	0.0062263
-5.8559	0.050735	0.0058781
-5.8208	0.04725	0.005564
-5.7858	0.043099	0.0052796
-5.7508	0.038917	0.0050206
-5.7157	0.035176	0.004783
-5.6807	0.032363	0.0045639
-5.6456	0.030411	0.0043623
-5.6106	0.029004	0.004177
-5.5756	0.027955	0.0040061
-5.5405	0.027323	0.0038478
-5.5055	0.027116	0.0037003
-5.4705	0.027177	0.003563
-5.4354	0.027399	0.0034354
-5.4004	0.027761	0.0033165
-5.3654	0.028284	0.0032057
-5.3303	0.028994	0.0031024
-5.2953	0.029862	0.0030059
-5.2603	0.030677	0.002916
-5.2252	0.031158	0.0028324
-5.1902	0.031197	0.0027549
-5.1552	0.030866	0.0026835
-5.1201	0.030549	0.0026184
-5.0851	0.030567	0.0025581
-5.0501	0.030997	0.0024985
-5.015	0.031856	0.0024371
-4.98	0.033229	0.0023755
-4.9449	0.035177	0.0023147
-4.9099	0.037277	0.0022565
-4.8749	0.038315	0.0022026
-4.8398	0.037746	0.002153
-4.8048	0.036688	0.0021072
-4.7698	0.03602	0.0020648
-4.7347	0.035608	0.002025
-4.6997	0.034948	0.0019874
-4.6647	0.034061	0.0019512
-4.6296	0.033426	0.001916
-4.5946	0.03324	0.0018824
-4.5596	0.033341	0.0018509
-4.5245	0.033432	0.0018216
-4.4895	0.033427	0.0017944
-4.4545	0.033483	0.0017693
-4.4194	0.0337	0.0017457
-4.3844	0.03406	0.0017224
-4.3493	0.034543	0.0016987
-4.3143	0.035113	0.0016755
-4.2793	0.035607	0.0016538
-4.2442	0.035661	0.0016337
-4.2092	0.035173	0.001615
-4.1742	0.03472	0.0015976
-4.1391	0.034681	0.0015815
-4.1041	0.034912	0.0015666
-4.0691	0.035218	0.001553
-4.034	0.035553	0.0015406
-3.999	0.035907	0.0015293
-3.964	0.036238	0.0015188
-3.9289	0.036574	0.0015089
-3.8939	0.037037	0.0014999
-3.8589	0.037685	0.0014913
-3.8238	0.038465	0.0014823
-3.7888	0.039355	0.0014737
-3.7538	0.040334	0.0014666
-3.7187	0.041342	0.0014613
-3.6837	0.042319	0.0014578
-3.6486	0.043189	0.0014561
-3.6136	0.043795	0.0014551
-3.5786	0.044148	0.0014525
-3.5435	0.044238	0.0014486
-3.5085	0.043992	0.0014459
-3.4735	0.043666	0.0014458
-3.4384	0.043822	0.0014484
-3.4034	0.044797	0.0014534
-3.3684	0.046267	0.0014596
-3.3333	0.047799	0.0014661
-3.2983	0.049405	0.0014725
-3.2633	0.051112	0.0014749
-3.2282	0.052642	0.0014712
-3.1932	0.053666	0.0014661
-3.1582	0.054513	0.0014637
-3.1231	0.055805	0.0014653
-3.0881	0.057682	0.0014705
-3.0531	0.060048	0.0014784
-3.018	0.06285	0.0014861
-2.983	0.066155	0.0014911
-2.9479	0.070341	0.0014951
-2.9129	0.075964	0.0015005
-2.8779	0.083005	0.0015082
-2.8428	0.090832	0.001518
-2.8078	0.097771	0.0015298
-2.7728	0.10064	0.0015434
-2.7377	0.098146	0.0015589
-2.7027	0.094617	0.0015765
-2.6677	0.094856	0.0015964
-2.6326	0.098282	0.0016183
-2.5976	0.099678	0.0016405
-2.5626	0.094916	0.0016607
-2.5275	0.084331	0.0016778
-2.4925	0.070748	0.0016951
-2.4575	0.05786	0.0017154
-2.4224	0.048213	0.0017397
-2.3874	0.042638	0.0017684
-2.3524	0.040735	0.0018013
-2.3173	0.041001	0.001837
-2.2823	0.040465	0.0018712
-2.2472	0.03712	0.0019027
-2.2122	0.032605	0.0019355
-2.1772	0.029186	0.0019717
-2.1421	0.027454	0.0020084
-2.1071	0.027315	0.0020448
-2.0721	0.028634	0.0020843
-2.037	0.030809	0.0021293
-2.002	0.032916	0.0021803
-1.967	0.034655	0.0022372
-1.9319	0.036379	0.0022987
-1.8969	0.038275	0.0023631
-1.8619	0.040218	0.002431
-1.8268	0.041863	0.0025057
-1.7918	0.042756	0.0025862
-1.7568	0.042822	0.0026702
-1.7217	0.042682	0.0027618
-1.6867	0.04318	0.0028651
-1.6517	0.044561	0.0029771
-1.6166	0.04576	0.0030961
-1.5816	0.04653	0.0032309
-1.5465	0.048047	0.0033903
-1.5115	0.050821	0.0035687
-1.4765	0.054618	0.0037432
-1.4414	0.059138	0.0039034
-1.4064	0.064319	0.0040756
-1.3714	0.070271	0.0042925
-1.3363	0.077024	0.0045683
-1.3013	0.08429	0.0049008
-1.2663	0.091883	0.0052725
-1.2312	0.099925	0.0056566
-1.1962	0.10758	0.0060596
-1.1612	0.11268	0.0065406
-1.1261	0.11235	0.0071146
-1.0911	0.10425	0.007697
-1.0561	0.091087	0.0082521
-1.021	0.07998	0.0089248
-0.98599	0.074584	0.0098577
-0.95095	0.073955	0.011117
-0.91592	0.076228	0.012718
-0.88088	0.080488	0.014541
-0.84585	0.086261	0.016526
-0.81081	0.093096	0.01869
-0.77578	0.10028	0.020724
-0.74074	0.10695	0.02252
-0.70571	0.11363	0.024776
-0.67067	0.12088	0.028126
-0.63564	0.12553	0.032244
-0.6006	0.12261	0.035757
-0.56557	0.11261	0.037605
-0.53053	0.1017	0.038508
-0.4955	0.094714	0.040461
-0.46046	0.093658	0.045252
-0.42543	0.09897	0.053855
-0.39039	0.1097	0.065836
-0.35536	0.12322	0.077915
-0.32032	0.13803	0.085844
-0.28529	0.15534	0.090162
-0.25025	0.17479	0.094908
-0.21522	0.19111	0.10188
-0.18018	0.19512	0.10782
-0.14515	0.1795	0.10586
-0.11011	0.1485	0.094965
-0.075075	0.11677	0.083247
-0.04004	0.093886	0.0773
-0.005005	0.081052	0.079046
0.03003	0.076985	0.089245
0.065065	0.080816	0.10917
0.1001	0.091303	0.13889
0.13514	0.1034	0.17164
0.17017	0.10833	0.19278
0.20521	0.10397	0.19394
0.24024	0.096709	0.18013
0.27528	0.091318	0.16081
0.31031	0.087278	0.14266
0.34535	0.080704	0.1273
0.38038	0.069494	0.11341
0.41542	0.057014	0.10157
0.45045	0.047302	0.094535
0.48549	0.041482	0.093766
0.52052	0.038867	0.099174
0.55556	0.037883	0.10931
0.59059	0.036459	0.12024
0.62563	0.033381	0.12561
0.66066	0.029269	0.12271
0.6957	0.025614	0.1157
0.73073	0.023078	0.1088
0.76577	0.021244	0.10225
0.8008	0.019302	0.095157
0.83584	0.017134	0.088132
0.87087	0.015088	0.082004
0.90591	0.013223	0.07726
0.94094	0.011541	0.07436
0.97598	0.010182	0.07401
1.011	0.0091623	0.077853
1.046	0.0084246	0.087444
1.0811	0.0078541	0.1007
1.1161	0.007284	0.11081
1.1512	0.0066966	0.11327
1.1862	0.0061869	0.10945
1.2212	0.005769	0.10226
1.2563	0.005383	0.094132
1.2913	0.0050036	0.086384
1.3263	0.0046566	0.079046
1.3614	0.0043641	0.072131
1.3964	0.0041319	0.06595
1.4314	0.0039506	0.060565
1.4665	0.0037913	0.055858
1.5015	0.0036206	0.051819
1.5365	0.0034396	0.048696
1.5716	0.0032729	0.046819
1.6066	0.0031316	0.045956
1.6416	0.0030098	0.044988
1.6767	0.0028968	0.043529
1.7117	0.0027909	0.042751
1.7467	0.0026961	0.042778
1.7818	0.0026101	0.042847
1.8168	0.002528	0.042203
1.8519	0.002451	0.040725
1.8869	0.0023815	0.038814
1.9219	0.0023166	0.036872
1.957	0.0022543	0.0351
1.992	0.0021961	0.033441
2.027	0.0021435	0.031525
2.0621	0.0020969	0.029311
2.0971	0.002056	0.027612
2.1321	0.002019	0.027231
2.1672	0.0019822	0.028423
2.2022	0.0019452	0.031316
2.2372	0.0019113	0.035687
2.2723	0.00188	0.039781
2.3073	0.001847	0.041257
2.3423	0.0018115	0.040924
2.3774	0.0017775	0.041905
2.4124	0.0017476	0.046229
2.4474	0.0017221	0.054592
2.4825	0.0017007	0.066587
2.5175	0.0016827	0.080259
2.5526	0.0016659	0.092246
2.5876	0.0016465	0.099236
2.6226	0.0016244	0.099581
2.6577	0.0016023	0.096
2.6927	0.0015818	0.094222
2.7277	0.0015636	0.096686
2.7628	0.0015476	0.10009
2.7978	0.0015335	0.099063
2.8328	0.0015213	0.093068
2.8679	0.001511	0.085262
2.9029	0.0015028	0.077874
2.9379	0.0014968	0.07181
2.973	0.0014926	0.067286
3.008	0.0014878	0.063798
3.043	0.0014803	0.060851
3.0781	0.0014721	0.058332
3.1131	0.001466	0.056275
3.1481	0.0014635	0.05477
3.1832	0.0014648	0.053812
3.2182	0.0014695	0.052928
3.2533	0.0014746	0.051568
3.2883	0.0014746	0.04989
3.3233	0.001469	0.048257
3.3584	0.0014619	0.046728
3.3934	0.001455	0.045227
3.4284	0.0014491	0.044064
3.4635	0.0014458	0.043685
3.4985	0.0014451	0.043919
3.5335	0.0014471	0.044207
3.5686	0.001451	0.044183
3.6036	0.0014545	0.043873
3.6386	0.0014561	0.043336
3.6737	0.0014575	0.042531
3.7087	0.0014604	0.041583
3.7437	0.0014653	0.040615
3.7788	0.0014719	0.03965
3.8138	0.00148	0.038742
3.8488	0.0014887	0.037933
3.8839	0.0014971	0.037248
3.9189	0.0015058	0.036738
3.954	0.0015155	0.036373
3.989	0.0015261	0.03602
4.024	0.0015372	0.035642
4.0591	0.0015493	0.035279
4.0941	0.0015626	0.034952
4.1291	0.0015772	0.034673
4.1642	0.001593	0.034588
4.1992	0.00161	0.034927
4.2342	0.0016283	0.035535
4.2693	0.001648	0.035741
4.3043	0.0016694	0.035364
4.3393	0.0016922	0.034781
4.3744	0.0017157	0.034247
4.4094	0.0017389	0.033827
4.4444	0.0017622	0.033543
4.4795	0.0017868	0.033427
4.5145	0.0018135	0.033426
4.5495	0.0018422	0.033373
4.5846	0.0018731	0.03323
4.6196	0.0019061	0.033253
4.6547	0.001941	0.033696
4.6897	0.0019771	0.034554
4.7247	0.0020143	0.035429
4.7598	0.0020534	0.035983
4.7948	0.0020949	0.036551
4.8298	0.0021396	0.037509
4.8649	0.0021879	0.038354
4.8999	0.0022405	0.037833
4.9349	0.0022975	0.035898
4.97	0.002358	0.033797
5.005	0.0024197	0.032213
5.04	0.0024814	0.031164
5.0751	0.0025413	0.030548
5.1101	0.0026007	0.030327
5.1451	0.0026641	0.030504
5.1802	0.0027337	0.030934
5.2152	0.0028095	0.0312
5.2503	0.0028915	0.030979
5.2853	0.0029796	0.030287
5.3203	0.0030741	0.02939
5.3554	0.0031754	0.028588
5.3904	0.003284	0.027976
5.4254	0.0034005	0.027544
5.4605	0.0035255	0.027259
5.4955	0.0036599	0.027127
5.5305	0.0038045	0.027227
5.5656	0.0039599	0.027712
5.6006	0.0041271	0.028618
5.6356	0.0043082	0.02985
5.6707	0.004505	0.031518
5.7057	0.0047188	0.033943
5.7407	0.0049506	0.037403
5.7758	0.0052028	0.041731
5.8108	0.0054795	0.046252
5.8458	0.0057848	0.050298
5.8809	0.0061229	0.052377
5.9159	0.0064987	0.051619
5.951	0.0069184	0.050476
5.986	0.0073895	0.051926
6.021	0.0079212	0.057482
6.0561	0.0085253	0.067479
6.0911	0.0092171	0.080888
6.1261	0.010016	0.093678
6.1612	0.010949	0.10015
6.1962	0.012049	0.099964
6.2312	0.013365	0.098734
6.2663	0.01496	0.10074
6.3013	0.016931	0.10456
6.3363	0.019419	0.10501
6.3714	0.02264	0.10122
6.4064	0.026927	0.095738
6.4414	0.032769	0.089184
6.4765	0.040779	0.082534
6.5115	0.051399	0.077638
6.5465	0.06453	0.074373
6.5816	0.079709	0.071618
6.6166	0.095847	0.06898
6.6517	0.11112	0.066326
6.6867	0.12451	0.063102
6.7217	0.13625	0.059326
6.7568	0.14671	0.055544
6.7918	0.15565	0.052152
6.8268	0.16169	0.049307
6.8619	0.16285	0.047014
6.8969	0.15895	0.045054
6.9319	0.15215	0.042853
6.967	0.14514	0.040008
7.002	0.13974	0.036782
7.037	0.1362	0.03376
7.0721	0.13475	0.031745
7.1071	0.1361	0.031169
7.1421	0.14074	0.03154
7.1772	0.14954	0.032233
7.2122	0.16392	0.032832
7.2472	0.18472	0.032895
7.2823	0.20848	0.032385
7.3173	0.22472	0.031649
7.3524	0.22645	0.030933
7.3874	0.2187	0.030299
7.4224	0.21049	0.029648
7.4575	0.20731	0.028673
7.4925	0.20904	0.027181
7.5275	0.2125	0.025658
7.5626	0.21629	0.024843
7.5976	0.21983	0.024771
7.6326	0.21898	0.024917
7.6677	0.2087	0.024972
7.7027	0.18655	0.024909
7.7377	0.15566	0.024787
7.7728	0.12569	0.02468
7.8078	0.10428	0.024678
7.8428	0.092002	0.024866
7.8779	0.085075	0.025164
7.9129	0.07774	0.025083
7.9479	0.066898	0.024116
7.983	0.055434	0.022341
8.018	0.046636	0.019981
8.0531	0.041163	0.017394
8.0881	0.038553	0.015359
8.1231	0.037898	0.014391
8.1582	0.037475	0.014179
8.1932	0.035906	0.013869
8.2282	0.033921	0.012884
8.2633	0.032506	0.011307
8.2983	0.031617	0.0095065
8.3333	0.031101	0.0078074
8.3684	0.031115	0.0064662
8.4034	0.031752	0.0055241
8.4384	0.032995	0.0048562
8.4735	0.03478	0.0043017
8.5085	0.037041	0.0038024
8.5435	0.039871	0.0033867
8.5786	0.043144	0.0030625
8.6136	0.045011	0.0028126
8.6486	0.043791	0.0026191
8.6837	0.041112	0.0024715
8.7187	0.039036	0.0023652
8.7538	0.03792	0.0023011
8.7888	0.037194	0.0022849
8.8238	0.036169	0.0023233
8.8589	0.034898	0.0024029
8.8939	0.034338	0.0024584
8.9289	0.035029	0.0024344
8.964	0.036727	0.0023908
8.999	0.039134	0.0023789
9.034	0.042126	0.0023257
9.0691	0.045493	0.0021612
9.1041	0.048716	0.0019586
9.1391	0.051581	0.0018021
9.1742	0.054409	0.001704
9.2092	0.056815	0.0016337
9.2442	0.057734	0.0015546
9.2793	0.056793	0.0014589
9.3143	0.054601	0.0013594
9.3493	0.052435	0.0012719
9.3844	0.051262	0.0012029
9.4194	0.051474	0.0011507
9.4545	0.053098	0.001112
9.4895	0.055469	0.0010845
9.5245	0.057253	0.0010652
9.5596	0.058341	0.0010472
9.5946	0.059832	0.001024
9.6296	0.062174	0.00099962
9.6647	0.065277	0.00098103
9.6997	0.069047	0.00096619
9.7347	0.073533	0.00094752
9.7698	0.078973	0.00092557
9.8048	0.0857	0.00090791
9.8398	0.093888	0.0008989
9.8749	0.10345	0.00090036
9.9099	0.11431	0.00091474
9.9449	0.1263	0.00094656
9.98	0.13845	0.0010028
10.015	0.14841	0.0010908
10.05	0.15456	0.0012099
10.085	0.15952	0.0013323
10.12	0.16692	0.0013906
10.155	0.17715	0.0013342
10.19	0.18848	0.0012088
10.225	0.19749	0.0010938
10.26	0.20145	0.0010252
10.295	0.1986	0.0010081
10.33	0.18673	0.0010379
10.365	0.16652	0.001095
10.4	0.14443	0.0011269
10.435	0.12527	0.0010769
10.47	0.10774	0.00096617
10.506	0.089932	0.00085863
10.541	0.072684	0.00078066
10.576	0.057799	0.00073015
10.611	0.045969	0.00069797
10.646	0.037245	0.00067246
10.681	0.031144	0.00064558
10.716	0.027043	0.00062016
10.751	0.024517	0.00060096
10.786	0.023375	0.00058927
10.821	0.023532	0.00058529
10.856	0.024528	0.00058986
10.891	0.024793	0.00060425
10.926	0.022807	0.00062756
10.961	0.019572	0.00064868
10.996	0.016798	0.00064654
11.031	0.015002	0.00062211
11.066	0.013952	0.00059884
11.101	0.013181	0.0005903
11.136	0.012361	0.00059685
11.171	0.011292	0.00060803
11.206	0.010044	0.00060804
11.241	0.0089473	0.00059731
11.276	0.0081424	0.00058259
11.311	0.0075904	0.00055822
11.346	0.0072528	0.00052737
11.381	0.0071344	0.00050198
11.416	0.0072646	0.00048577
11.451	0.0077033	0.00047373
11.486	0.0085633	0.00045865
11.522	0.01001	0.00044093
11.557	0.012066	0.00042522
11.592	0.013997	0.00041289
11.627	0.014158	0.00040299
11.662	0.012216	0.0003948
11.697	0.0097509	0.00038826
11.732	0.0078032	0.00038332
11.767	0.0064827	0.00037997
11.802	0.0056347	0.00037837
11.837	0.005124	0.000379
11.872	0.0048737	0.00038274
11.907	0.0048368	0.00039096
11.942	0.0049215	0.00040493
11.977	0.0049469	0.00042304
12.012	0.0048354	0.00043598
12.047	0.0046683	0.00043232
12.082	0.0044792	0.00041424
12.117	0.0043392	0.00039302
12.152	0.0043139	0.00037608
12.187	0.0042641	0.00036297
12.222	0.0039879	0.00035049
12.257	0.003577	0.00033867
12.292	0.0032405	0.00032887
12.327	0.0030492	0.00032122
12.362	0.0029636	0.00031522
12.397	0.0028646	0.00031037
12.432	0.0026563	0.00030638
12.467	0.0023975	0.00030307
12.503	0.0021736	0.00030039
12.538	0.0020035	0.00029836
12.573	0.0018762	0.00029707
12.608	0.0017787	0.00029674
12.643	0.0017019	0.00029773
12.678	0.0016403	0.00030056
12.713	0.0015904	0.00030549
12.748	0.0015504	0.00031125
12.783	0.0015192	0.00031479
12.818	0.0014971	0.00031529
12.853	0.0014849	0.00031454
12.888	0.0014851	0.00031473
12.923	0.0015017	0.00031931
12.958	0.0015397	0.00033009
12.993	0.0016027	0.00034303
13.028	0.0016905	0.00034616
13.063	0.0018117	0.00033386
13.098	0.0019839	0.00031684
13.133	0.0021993	0.00030455
13.168	0.0024326	0.00029852
13.203	0.0026157	0.00029599
13.238	0.0025847	0.00029258
13.273	0.0023413	0.00028781
13.308	0.002089	0.00028534
13.343	0.0019407	0.00028736
13.378	0.0018848	0.00029289
13.413	0.001843	0.00029794
13.448	0.0017608	0.00030029
13.483	0.0016813	0.00030108
13.519	0.001658	0.00029947
13.554	0.0017056	0.00029774
13.589	0.0018014	0.00030037
13.624	0.001897	0.0003046
13.659	0.0019928	0.00030017
13.694	0.0021007	0.00028462
13.729	0.0021308	0.00026702
13.764	0.002033	0.00025319
13.799	0.0018995	0.00024353
13.834	0.0017538	0.00023693
13.869	0.0015569	0.00023244
13.904	0.0013507	0.00022954
13.939	0.0011874	0.00022803
13.974	0.001074	0.00022792
14.009	0.00099918	0.00022943
14.044	0.00095036	0.00023274
14.079	0.00091348	0.00023761
14.114	0.00087666	0.00024328
14.149	0.00083933	0.00024882
14.184	0.00080584	0.00025347
14.219	0.00077998	0.00025632
14.254	0.00076403	0.00025473
14.289	0.00075891	0.00025044
14.324	0.00076383	0.00024894
14.359	0.0007706	0.00025342
14.394	0.00076106	0.00026512
14.429	0.00073004	0.00028373
14.464	0.00069407	0.00030269
14.499	0.00066471	0.00030819
14.535	0.00064358	0.00029918
14.57	0.00062962	0.00029112
14.605	0.0006219	0.0002943
14.64	0.00061879	0.00030881
14.675	0.00061507	0.00032295
14.71	0.0006036	0.00031743
14.745	0.00058586	0.00029301
14.78	0.00056876	0.00026802
14.815	0.00055529	0.00025196
14.85	0.0005455	0.00024576
14.885	0.00053899	0.00024802
14.92	0.00053543	0.00025452
14.955	0.00053365	0.00025525
14.99	0.00053019	0.00024343
15.025	0.0005223	0.00022598
15.06	0.00051256	0.00021106
15.095	0.00050442	0.0002006
15.13	0.00049895	0.00019391
15.165	0.00049625	0.00019011
15.2	0.00049648	0.0001886
15.235	0.00050019	0.00018843
15.27	0.00050845	0.00018766
15.305	0.00052339	0.00018529
15.34	0.00054884	0.00018302
15.375	0.00058942	0.00018236
15.41	0.0006451	0.00018266
15.445	0.00069598	0.00018122
15.48	0.00070151	0.00017683
