-15	0.00019903	0.00054544
-14.965	0.00020046	0.00055608
-14.93	0.00020393	0.00056194
-14.895	0.00020958	0.00056327
-14.86	0.00021811	0.00056474
-14.825	0.00023082	0.00056972
-14.79	0.00024982	0.00057908
-14.755	0.00027828	0.00059209
-14.72	0.00031932	0.0006053
-14.685	0.00036959	0.00061373
-14.65	0.00040627	0.00061817
-14.615	0.00040018	0.00062354
-14.58	0.00036143	0.00063253
-14.545	0.00031792	0.00064602
-14.51	0.00028277	0.00066474
-14.474	0.00025832	0.00068988
-14.439	0.00024243	0.00072226
-14.404	0.00023238	0.00075829
-14.369	0.00022619	0.0007862
-14.334	0.00022263	0.00080028
-14.299	0.000221	0.00081341
-14.264	0.00022093	0.00083886
-14.229	0.00022232	0.00088326
-14.194	0.00022528	0.00095227
-14.159	0.00023011	0.0010504
-14.124	0.00023708	0.001166
-14.089	0.00024615	0.0012491
-14.054	0.00025763	0.0012587
-14.019	0.00027256	0.0012401
-13.984	0.00028968	0.0012519
-13.949	0.00030426	0.0013048
-13.914	0.00030874	0.0013736
-13.879	0.00029897	0.0014257
-13.844	0.00028157	0.0014559
-13.809	0.00026572	0.0015059
-13.774	0.00025482	0.0016252
-13.739	0.00024826	0.0018451
-13.704	0.00024476	0.0021715
-13.669	0.00024334	0.0025171
-13.634	0.00024342	0.0026587
-13.599	0.00024471	0.0025231
-13.564	0.00024712	0.0023339
-13.529	0.00025075	0.0022737
-13.493	0.00025586	0.0023864
-13.458	0.000263	0.0026305
-13.423	0.00027299	0.0028495
-13.388	0.00028694	0.0028365
-13.353	0.00030538	0.0025949
-13.318	0.00032677	0.0023383
-13.283	0.00034974	0.0022007
-13.248	0.00037429	0.0021738
-13.213	0.0003894	0.0021535
-13.178	0.00037925	0.0020429
-13.143	0.00035188	0.0018883
-13.108	0.00032564	0.0017735
-13.073	0.00030724	0.0017241
-13.038	0.00029577	0.0017383
-13.003	0.00028905	0.0018103
-12.968	0.00028547	0.0019199
-12.933	0.00028402	0.0020106
-12.898	0.00028414	0.0020365
-12.863	0.00028556	0.0020348
-12.828	0.00028819	0.0020684
-12.793	0.00029202	0.0021345
-12.758	0.00029696	0.0021628
-12.723	0.00030298	0.0021087
-12.688	0.0003094	0.0020167
-12.653	0.0003148	0.0019468
-12.618	0.00031995	0.0019168
-12.583	0.00032752	0.0019216
-12.548	0.00033806	0.0019539
-12.513	0.00034732	0.0020082
-12.477	0.00034946	0.0020823
-12.442	0.00034685	0.0021785
-12.407	0.00034605	0.0023031
-12.372	0.00034861	0.0024663
-12.337	0.00035068	0.0026842
-12.302	0.00034847	0.0029831
-12.267	0.00034423	0.003402
-12.232	0.00034149	0.0039796
-12.197	0.0003411	0.0046807
-12.162	0.00034277	0.0052627
-12.127	0.00034618	0.0054254
-12.092	0.00035126	0.0052501
-12.057	0.0003583	0.0050863
-12.022	0.0003679	0.0051767
-11.987	0.00038076	0.0056168
-11.952	0.0003964	0.0064604
-11.917	0.00041027	0.0076691
-11.882	0.00041645	0.0088069
-11.847	0.00041804	0.0090622
-11.812	0.0004229	0.0084275
-11.777	0.00043431	0.0077292
-11.742	0.00044941	0.0073875
-11.707	0.00045927	0.0073271
-11.672	0.00046008	0.0074594
-11.637	0.00045981	0.0079029
-11.602	0.00046296	0.0087794
-11.567	0.00046449	0.010101
-11.532	0.00046066	0.011919
-11.496	0.00045626	0.014387
-11.461	0.00045578	0.016967
-11.426	0.00046013	0.01783
-11.391	0.00046931	0.016129
-11.356	0.00048391	0.013518
-11.321	0.00050525	0.011445
-11.286	0.00053418	0.010165
-11.251	0.00056672	0.0095083
-11.216	0.00059053	0.0092975
-11.181	0.00060126	0.0094263
-11.146	0.00061409	0.0098569
-11.111	0.00064241	0.010602
-11.076	0.00068583	0.011708
-11.041	0.00072799	0.013202
-11.006	0.00074947	0.014935
-10.971	0.0007479	0.016567
-10.936	0.00073876	0.018199
-10.901	0.00073674	0.020508
-10.866	0.00073066	0.024046
-10.831	0.0007062	0.028928
-10.796	0.00067597	0.03466
-10.761	0.00065502	0.04067
-10.726	0.00064589	0.046209
-10.691	0.00064607	0.048832
-10.656	0.00065329	0.048108
-10.621	0.00066686	0.047685
-10.586	0.00068715	0.050566
-10.551	0.00071528	0.058059
-10.516	0.00075351	0.071109
-10.48	0.0008058	0.089984
-10.445	0.00087889	0.11212
-10.41	0.00098396	0.13274
-10.375	0.0011383	0.1499
-10.34	0.0013622	0.16357
-10.305	0.0016523	0.17334
-10.27	0.0019118	0.18114
-10.235	0.0019496	0.18951
-10.2	0.001741	0.19568
-10.165	0.0014717	0.19444
-10.13	0.0012588	0.18509
-10.095	0.001117	0.17063
-10.06	0.0010287	0.15458
-10.025	0.00097608	0.13933
-9.99	0.00094717	0.12558
-9.955	0.0009349	0.11319
-9.9199	0.00093553	0.10266
-9.8849	0.00094757	0.094931
-9.8498	0.00097127	0.09074
-9.8148	0.0010078	0.089743
-9.7798	0.0010578	0.089013
-9.7447	0.001117	0.085466
-9.7097	0.0011663	0.079643
-9.6747	0.0011785	0.073359
-9.6396	0.0011628	0.067678
-9.6046	0.0011509	0.063116
-9.5696	0.001157	0.05982
-9.5345	0.0011819	0.057896
-9.4995	0.0012213	0.057415
-9.4645	0.0012647	0.057484
-9.4294	0.0013024	0.056288
-9.3944	0.0013418	0.053697
-9.3594	0.0013978	0.051384
-9.3243	0.0014806	0.050253
-9.2893	0.0015979	0.050181
-9.2543	0.0017508	0.050654
-9.2192	0.0019088	0.051007
-9.1842	0.0020068	0.050836
-9.1491	0.002043	0.050451
-9.1141	0.0020918	0.050401
-9.0791	0.0021906	0.050544
-9.044	0.0023122	0.049803
-9.009	0.0024276	0.047735
-8.974	0.0025794	0.045129
-8.9389	0.0028333	0.042139
-8.9039	0.003212	0.03854
-8.8689	0.003628	0.034989
-8.8338	0.0038322	0.032256
-8.7988	0.0037106	0.03088
-8.7638	0.0034866	0.031336
-8.7287	0.0033541	0.033572
-8.6937	0.0033662	0.036655
-8.6587	0.0034629	0.039437
-8.6236	0.0036779	0.041694
-8.5886	0.0040001	0.043762
-8.5536	0.0044494	0.045051
-8.5185	0.0050666	0.044772
-8.4835	0.0059226	0.044121
-8.4484	0.0071301	0.044266
-8.4134	0.0088446	0.043992
-8.3784	0.011189	0.041555
-8.3433	0.014017	0.037649
-8.3083	0.016831	0.033911
-8.2733	0.019246	0.031103
-8.2382	0.021189	0.029457
-8.2032	0.022547	0.029134
-8.1682	0.023012	0.030204
-8.1331	0.022643	0.032761
-8.0981	0.021995	0.037089
-8.0631	0.021394	0.043601
-8.028	0.021025	0.052523
-7.993	0.021315	0.063796
-7.958	0.022469	0.07746
-7.9229	0.023921	0.091975
-7.8879	0.025082	0.10304
-7.8529	0.025953	0.10905
-7.8178	0.026582	0.11465
-7.7828	0.026731	0.12626
-7.7477	0.026391	0.14645
-7.7127	0.026009	0.17288
-7.6777	0.025861	0.19728
-7.6426	0.025932	0.21118
-7.6076	0.026148	0.21394
-7.5726	0.02645	0.21141
-7.5375	0.026805	0.20879
-7.5025	0.027184	0.20569
-7.4675	0.027535	0.20033
-7.4324	0.027716	0.19576
-7.3974	0.027587	0.19643
-7.3624	0.027535	0.20157
-7.3273	0.028251	0.20262
-7.2923	0.029622	0.19183
-7.2573	0.03117	0.17293
-7.2222	0.032688	0.15509
-7.1872	0.03406	0.14252
-7.1522	0.034978	0.13499
-7.1171	0.035165	0.13123
-7.0821	0.035012	0.13039
-7.047	0.035142	0.13217
-7.012	0.035716	0.13618
-6.977	0.036637	0.14181
-6.9419	0.037826	0.14885
-6.9069	0.039313	0.15526
-6.8719	0.041306	0.15711
-6.8368	0.044181	0.15343
-6.8018	0.048086	0.14598
-6.7668	0.052635	0.13639
-6.7317	0.057443	0.12535
-6.6967	0.06214	0.11276
-6.6617	0.065957	0.098594
-6.6266	0.068136	0.083929
-6.5916	0.069332	0.07064
-6.5566	0.071531	0.059475
-6.5215	0.076049	0.04986
-6.4865	0.08152	0.041154
-6.4515	0.085215	0.033469
-6.4164	0.088288	0.027287
-6.3814	0.093344	0.022642
-6.3463	0.099553	0.019193
-6.3113	0.10406	0.016586
-6.2763	0.10396	0.014564
-6.2412	0.096771	0.012955
-6.2062	0.08469	0.011648
-6.1712	0.074125	0.010565
-6.1361	0.068912	0.009655
-6.1011	0.068612	0.0088778
-6.0661	0.069698	0.008206
-6.031	0.067257	0.0076208
-5.996	0.060196	0.0071074
-5.961	0.052247	0.0066539
-5.9259	0.046265	0.006251
-5.8909	0.043142	0.0058908
-5.8559	0.043003	0.0055673
-5.8208	0.044738	0.0052758
-5.7858	0.045693	0.0050122
-5.7508	0.043499	0.0047727
-5.7157	0.039107	0.004553
-5.6807	0.034956	0.0043492
-5.6456	0.032017	0.0041601
-5.6106	0.030144	0.0039859
-5.5756	0.028984	0.0038257
-5.5405	0.028257	0.0036782
-5.5055	0.027764	0.0035418
-5.4705	0.027397	0.003415
-5.4354	0.027239	0.0032961
-5.4004	0.027456	0.0031845
-5.3654	0.028023	0.0030804
-5.3303	0.028849	0.0029836
-5.2953	0.029877	0.0028936
-5.2603	0.030938	0.00281
-5.2252	0.031659	0.0027326
-5.1902	0.031811	0.0026616
-5.1552	0.031499	0.0025974
-5.1201	0.031032	0.0025405
-5.0851	0.030816	0.0024897
-5.0501	0.03104	0.0024393
-5.015	0.031739	0.0023837
-4.98	0.03297	0.0023259
-4.9449	0.034851	0.0022692
-4.9099	0.037413	0.0022122
-4.8749	0.040116	0.0021564
-4.8398	0.041523	0.0021048
-4.8048	0.04094	0.0020582
-4.7698	0.039354	0.002016
-4.7347	0.037421	0.0019774
-4.6997	0.03545	0.001942
-4.6647	0.033961	0.0019095
-4.6296	0.033146	0.0018789
-4.5946	0.032894	0.001849
-4.5596	0.033061	0.0018199
-4.5245	0.033498	0.001793
-4.4895	0.033943	0.0017681
-4.4545	0.034192	0.0017436
-4.4194	0.0344	0.0017183
-4.3844	0.034801	0.0016935
-4.3493	0.035439	0.0016704
-4.3143	0.036113	0.0016493
-4.2793	0.036363	0.00163
-4.2442	0.03584	0.0016122
-4.2092	0.034732	0.0015959
-4.1742	0.03362	0.0015811
-4.1391	0.033174	0.001568
-4.1041	0.033455	0.0015565
-4.0691	0.034077	0.0015464
-4.034	0.034724	0.0015362
