-12.863	0.00033101	0.0016426
-12.828	0.00032334	0.0016101
-12.793	0.00031526	0.0015999
-12.758	0.00031103	0.0016062
-12.723	0.00030968	0.0016253
-12.688	0.00030829	0.0016553
-12.653	0.00030603	0.001695
-12.618	0.0003045	0.0017444
-12.583	0.00030463	0.0018043
-12.548	0.00030648	0.0018762
-12.513	0.00031002	0.0019627
-12.477	0.00031542	0.002068
-12.442	0.00032289	0.0021985
-12.407	0.00033167	0.0023644
-12.372	0.00033837	0.0025819
-12.337	0.00033979	0.0028773
-12.302	0.00033849	0.0032916
-12.267	0.00033847	0.0038777
-12.232	0.00034115	0.0046545
-12.197	0.00034673	0.0054719
-12.162	0.00035516	0.0059802
-12.127	0.00036588	0.006003
-12.092	0.00037823	0.0056709
-12.057	0.0003927	0.0052577
-12.022	0.00040784	0.0049547
-11.987	0.00041902	0.0047362
-11.952	0.00042352	0.0045773
-11.917	0.00041975	0.0045368
-11.882	0.00040995	0.0046557
-11.847	0.00040118	0.0049485
-11.812	0.00039694	0.0054429
-11.777	0.00039729	0.0062031
-11.742	0.0004017	0.0073477
-11.707	0.00040999	0.0090594
-11.672	0.00042174	0.011514
-11.637	0.00043404	0.014511
-11.602	0.00044117	0.01678
-11.567	0.0004419	0.016647
-11.532	0.00044178	0.014557
-11.496	0.00044514	0.012161
-11.461	0.00045328	0.010228
-11.426	0.00046692	0.008919
-11.391	0.0004875	0.0081546
-11.356	0.00051738	0.0077956
-11.321	0.00055785	0.0077367
-11.286	0.00060181	0.0079197
-11.251	0.00062766	0.0083216
-11.216	0.00062183	0.0089543
-11.181	0.00060233	0.0098735
-11.146	0.00059175	0.011134
-11.111	0.00059817	0.012644
-11.076	0.00062125	0.014086
-11.041	0.00065341	0.015453
-11.006	0.00067854	0.01736
-10.971	0.00069214	0.020403
-10.936	0.00070418	0.024672
-10.901	0.00070635	0.028993
-10.866	0.0006858	0.030901
-10.831	0.00065663	0.029844
-10.796	0.00063564	0.027919
-10.761	0.00062637	0.026932
-10.726	0.00062696	0.027521
-10.691	0.00063554	0.029794
-10.656	0.00065144	0.033909
-10.621	0.00067528	0.040314
-10.586	0.00070909	0.049836
-10.551	0.00075687	0.063543
-10.516	0.00082537	0.082076
-10.48	0.00092419	0.10474
-10.445	0.0010602	0.12872
-10.41	0.0012136	0.1497
-10.375	0.0013116	0.16512
-10.34	0.0013027	0.17445
-10.305	0.0012414	0.17997
-10.27	0.0011966	0.1843
-10.235	0.0012001	0.18462
-10.2	0.0012595	0.17742
-10.165	0.0013679	0.16688
-10.13	0.0014757	0.16009
-10.095	0.0014848	0.15922
-10.06	0.0013717	0.15985
-10.025	0.0012217	0.15597
-9.99	0.0011003	0.14583
-9.955	0.0010196	0.13251
-9.9199	0.00097071	0.11931
-9.8849	0.00094354	0.10762
-9.8498	0.00093091	0.097619
-9.8148	0.00092836	0.089089
-9.7798	0.00093322	0.081739
-9.7447	0.000944	0.075302
-9.7097	0.00095995	0.069597
-9.6747	0.00098097	0.064616
-9.6396	0.0010075	0.060527
-9.6046	0.0010407	0.057566
-9.5696	0.001082	0.056038
-9.5345	0.001132	0.056152
-9.4995	0.0011859	0.057162
-9.4645	0.0012358	0.057356
-9.4294	0.0012869	0.056459
-9.3944	0.0013557	0.056123
-9.3594	0.0014552	0.057052
-9.3243	0.0015916	0.058062
-9.2893	0.0017528	0.057639
-9.2543	0.0018807	0.056022
-9.2192	0.0019044	0.053916
-9.1842	0.001855	0.051461
-9.1491	0.0018163	0.048971
-9.1141	0.0018256	0.04685
-9.0791	0.0018881	0.045266
-9.044	0.0020069	0.043933
-9.009	0.0021937	0.042092
-8.974	0.0024676	0.039526
-8.9389	0.002832	0.03696
-8.9039	0.0032044	0.034968
-8.8689	0.0033924	0.033786
-8.8338	0.0033098	0.033718
-8.7988	0.0031108	0.035275
-8.7638	0.0029662	0.038575
-8.7287	0.0029254	0.042176
-8.6937	0.0029787	0.04416
-8.6587	0.0031245	0.044679
-8.6236	0.0033216	0.044778
-8.5886	0.0036151	0.044265
-8.5536	0.0040127	0.042045
-8.5185	0.0045516	0.038635
-8.4835	0.0052907	0.035563
-8.4484	0.0063079	0.033474
-8.4134	0.0076551	0.032381
-8.3784	0.0092679	0.032188
-8.3433	0.011064	0.032936
-8.3083	0.013151	0.034776
-8.2733	0.015424	0.037517
-8.2382	0.017458	0.039586
-8.2032	0.019022	0.039211
-8.1682	0.020153	0.03757
-8.1331	0.020947	0.037094
-8.0981	0.021482	0.038831
-8.0631	0.021918	0.042716
-8.028	0.022597	0.048223
-7.993	0.023578	0.055398
-7.958	0.024224	0.065261
-7.9229	0.024296	0.077743
-7.8879	0.024186	0.089584
-7.8529	0.024186	0.098748
-7.8178	0.024337	0.10993
-7.7828	0.02459	0.12851
-7.7477	0.024906	0.15538
-7.7127	0.025259	0.18559
-7.6777	0.025637	0.20864
-7.6426	0.026037	0.21789
-7.6076	0.026455	0.21596
-7.5726	0.026893	0.20966
-7.5375	0.027349	0.20276
-7.5025	0.027811	0.19638
-7.4675	0.028235	0.19389
-7.4324	0.028535	0.1984
-7.3974	0.0288	0.20866
-7.3624	0.029352	0.21767
-7.3273	0.029951	0.2159
-7.2923	0.030258	0.19961
-7.2573	0.03054	0.17686
-7.2222	0.031008	0.15748
-7.1872	0.031649	0.14442
-7.1522	0.032414	0.13669
-7.1171	0.033269	0.13282
-7.0821	0.0342	0.13192
-7.047	0.035195	0.13359
-7.012	0.036257	0.13724
-6.977	0.037434	0.14221
-6.9419	0.038968	0.14861
-6.9069	0.041409	0.15545
-6.8719	0.045085	0.15915
-6.8368	0.049434	0.15709
-6.8018	0.053472	0.15028
-6.7668	0.056188	0.14093
-6.7317	0.057073	0.13017
-6.6967	0.057186	0.11806
-6.6617	0.05841	0.1043
-6.6266	0.061597	0.089345
-6.5916	0.066273	0.074919
-6.5566	0.071585	0.062366
-6.5215	0.077427	0.051551
-6.4865	0.084199	0.042013
-6.4515	0.091319	0.033943
-6.4164	0.098108	0.027665
-6.3814	0.10341	0.023004
-6.3463	0.10476	0.019543
-6.3113	0.10276	0.016915
-6.2763	0.098925	0.014868
-6.2412	0.091735	0.013234
-6.2062	0.082437	0.011902
-6.1712	0.076026	0.010795
-6.1361	0.074731	0.0098601
-6.1011	0.076017	0.009062
-6.0661	0.074518	0.008374
-6.031	0.067892	0.0077754
-5.996	0.059723	0.0072506
-5.961	0.053585	0.0067872
-5.9259	0.050053	0.0063757
-5.8909	0.04818	0.006008
-5.8559	0.047007	0.0056773
-5.8208	0.045601	0.0053772
-5.7858	0.042539	0.0051031
-5.7508	0.03834	0.0048526
-5.7157	0.034678	0.004624
-5.6807	0.032129	0.0044149
-5.6456	0.030505	0.0042231
-5.6106	0.02952	0.0040468
-5.5756	0.02896	0.0038844
-5.5405	0.028682	0.0037342
-5.5055	0.028602	0.0035945
-5.4705	0.028759	0.0034639
-5.4354	0.029199	0.0033418
-5.4004	0.029573	0.0032281
-5.3654	0.029437	0.0031222
-5.3303	0.029037	0.0030236
-5.2953	0.028884	0.0029318
-5.2603	0.029139	0.0028467
-5.2252	0.029665	0.0027682
-5.1902	0.030105	0.0026966
-5.1552	0.030228	0.0026321
-5.1201	0.030285	0.0025731
-5.0851	0.03057	0.0025147
-5.0501	0.031204	0.0024531
-5.015	0.032256	0.0023921
-4.98	0.033839	0.0023344
-4.9449	0.036087	0.0022781
-4.9099	0.038904	0.0022219
-4.8749	0.041314	0.0021683
-4.8398	0.041511	0.0021193
-4.8048	0.039322	0.0020747
-4.7698	0.036658	0.0020342
-4.7347	0.034759	0.0019975
-4.6997	0.03368	0.0019636
-4.6647	0.033113	0.0019305
-4.6296	0.032873	0.0018963
-4.5946	0.032957	0.0018618
-4.5596	0.033355	0.001829
-4.5245	0.033961	0.0017987
-4.4895	0.034546	0.0017707
-4.4545	0.035019	0.0017447
-4.4194	0.035467	0.0017205
-4.3844	0.035726	0.0016979
-4.3493	0.035537	0.001677
-4.3143	0.035097	0.0016578
-4.2793	0.03472	0.0016403
-4.2442	0.034374	0.0016245
-4.2092	0.033884	0.0016094
-4.1742	0.033433	0.0015935
-4.1391	0.033496	0.0015766
-4.1041	0.034095	0.0015605
-4.0691	0.034914	0.0015461
-4.034	0.035705	0.0015333
-3.999	0.036337	0.0015222
-3.964	0.036711	0.001512
-3.9289	0.036903	0.0015021
-3.8939	0.037141	0.0014926
-3.8589	0.037504	0.0014841
-3.8238	0.03795	0.0014771
-3.7888	0.038391	0.0014715
-3.7538	0.038838	0.0014678
-3.7187	0.039482	0.0014663
-3.6837	0.040447	0.0014673
-3.6486	0.041595	0.0014697
-3.6136	0.042735	0.0014713
-3.5786	0.043546	0.0014704
-3.5435	0.044124	0.0014661
-3.5085	0.044568	0.0014606
-3.4735	0.04486	0.0014574
-3.4384	0.045161	0.0014578
-3.4034	0.045642	0.0014615
-3.3684	0.046062	0.0014689
-3.3333	0.046299	0.0014814
-3.2983	0.046905	0.0014993
-3.2633	0.048071	0.0015171
-3.2282	0.049565	0.001524
-3.1932	0.051312	0.0015173
-3.1582	0.053318	0.0015061
-3.1231	0.055615	0.0014985
-3.0881	0.058271	0.0014966
-3.0531	0.061366	0.0015
-3.018	0.064913	0.0015071
-2.983	0.06865	0.0015158
-2.9479	0.071743	0.0015238
-2.9129	0.073557	0.0015312
-2.8779	0.075566	0.0015396
-2.8428	0.080025	0.0015502
-2.8078	0.087489	0.0015635
-2.7728	0.09687	0.0015795
-2.7377	0.10561	0.0015983
-2.7027	0.10907	0.0016185
-2.6677	0.10377	0.001638
-2.6326	0.092682	0.0016573
-2.5976	0.082399	0.0016787
-2.5626	0.077362	0.0017023
-2.5275	0.077491	0.0017258
-2.4925	0.078141	0.0017479
-2.4575	0.073659	0.0017712
-2.4224	0.063626	0.0017985
-2.3874	0.052331	0.0018312
-2.3524	0.043313	0.001869
-2.3173	0.037666	0.0019091
-2.2823	0.035156	0.0019476
-2.2472	0.035081	0.0019821
-2.2122	0.036092	0.0020136
-2.1772	0.036204	0.0020471
-2.1421	0.034194	0.0020858
-2.1071	0.031373	0.0021308
-2.0721	0.029734	0.0021823
-2.037	0.029727	0.0022368
-2.002	0.03078	0.0022908
-1.967	0.0324	0.0023471
-1.9319	0.034376	0.0024106
-1.8969	0.036589	0.0024807
-1.8619	0.038928	0.0025538
-1.8268	0.041172	0.0026315
-1.7918	0.042827	0.0027185
-1.7568	0.043373	0.0028181
-1.7217	0.043007	0.0029337
-1.6867	0.04248	0.0030659
-1.6517	0.042459	0.0032037
-1.6166	0.043734	0.0033334
-1.5816	0.046507	0.0034627
-1.5465	0.048609	0.0036137
-1.5115	0.049985	0.0038042
-1.4765	0.052333	0.0040389
-1.4414	0.055961	0.004295
-1.4064	0.06043	0.0045277
-1.3714	0.065628	0.0047375
-1.3363	0.07174	0.0049834
-1.3013	0.078745	0.0053171
-1.2663	0.08613	0.0057603
-1.2312	0.09349	0.0062915
-1.1962	0.10078	0.0068358
-1.1612	0.10723	0.0073557
-1.1261	0.11181	0.0079362
-1.0911	0.11222	0.0086402
-1.0561	0.10513	0.009388
-1.021	0.092812	0.01014
-0.98599	0.082308	0.011062
-0.95095	0.077282	0.012355
-0.91592	0.076832	0.014089
-0.88088	0.079337	0.016197
-0.84585	0.084011	0.018527
-0.81081	0.090217	0.021019
-0.77578	0.097178	0.023688
-0.74074	0.10375	0.026396
-0.70571	0.10979	0.029243
-0.67067	0.11666	0.032962
-0.63564	0.12361	0.037613
-0.6006	0.12595	0.042038
-0.56557	0.11991	0.044899
-0.53053	0.10887	0.046225
-0.4955	0.09931	0.048026
-0.46046	0.09498	0.052684
-0.42543	0.097158	0.061614
-0.39039	0.10573	0.074319
-0.35536	0.11896	0.08701
-0.32032	0.1344	0.095548
-0.28529	0.15183	0.10123
-0.25025	0.17111	0.10808
-0.21522	0.18712	0.11702
-0.18018	0.19017	0.12317
-0.14515	0.17373	0.11867
-0.11011	0.14397	0.10419
-0.075075	0.11454	0.089459
-0.04004	0.093669	0.081185
-0.005005	0.082571	0.081059
0.03003	0.080301	0.089538
0.065065	0.086301	0.10756
0.1001	0.099591	0.135
0.13514	0.11518	0.16599
0.17017	0.1232	0.18747
0.20521	0.11942	0.18976
0.24024	0.11051	0.17639
0.27528	0.10293	0.15725
0.31031	0.097274	0.13913
0.34535	0.089938	0.12321
0.38038	0.078183	0.10916
0.41542	0.064958	0.098995
0.45045	0.054772	0.094919
0.48549	0.04898	0.097451
0.52052	0.046576	0.10576
0.55556	0.045377	0.11696
0.59059	0.043053	0.12508
0.62563	0.038969	0.12501
0.66066	0.034228	0.11878
0.6957	0.030188	0.11162
0.73073	0.027168	0.10548
0.76577	0.024467	0.099146
0.8008	0.021764	0.092167
0.83584	0.019221	0.085647
0.87087	0.016847	0.080483
0.90591	0.014659	0.077303
0.94094	0.012804	0.07678
0.97598	0.011387	0.08029
1.011	0.010378	0.089335
1.046	0.0096008	0.10184
1.0811	0.0088531	0.11103
1.1161	0.0081225	0.11255
1.1512	0.0075096	0.10878
1.1862	0.0069881	0.10274
1.2212	0.006452	0.095577
1.2563	0.0059055	0.088223
1.2913	0.00543	0.080843
1.3263	0.0050654	0.073672
1.3614	0.0048009	0.067292
1.3964	0.0045906	0.061865
1.4314	0.0043678	0.05721
1.4665	0.0041123	0.05327
1.5015	0.0038658	0.050409
1.5365	0.0036614	0.048805
1.5716	0.0035014	0.047252
1.6066	0.0033701	0.0447
1.6416	0.003243	0.042826
1.6767	0.0031063	0.04235
1.7117	0.0029704	0.042705
1.7467	0.0028495	0.043203
1.7818	0.0027454	0.043036
1.8168	0.0026547	0.041731
1.8519	0.0025744	0.039638
1.8869	0.0025005	0.037319
1.9219	0.00243	0.03507
1.957	0.0023652	0.033022
1.992	0.0023073	0.031278
2.027	0.002253	0.029985
2.0621	0.0021981	0.02952
2.0971	0.0021448	0.030524
2.1321	0.0020975	0.033003
2.1672	0.0020567	0.035461
2.2022	0.0020217	0.036317
2.2372	0.0019906	0.036045
2.2723	0.0019584	0.035895
2.3073	0.0019213	0.037135
2.3423	0.0018812	0.041011
2.3774	0.0018421	0.048389
2.4124	0.0018075	0.059184
2.4474	0.0017785	0.070654
2.4825	0.001754	0.077717
2.5175	0.0017314	0.07884
2.5526	0.0017081	0.078479
2.5876	0.0016845	0.08142
2.6226	0.0016633	0.089292
2.6577	0.0016442	0.099979
2.6927	0.001625	0.10718
2.7277	0.0016046	0.10615
2.7628	0.001585	0.099035
2.7978	0.0015679	0.090487
2.8328	0.0015537	0.083168
2.8679	0.0015422	0.077953
2.9029	0.0015329	0.074666
2.9379	0.0015251	0.072049
2.973	0.0015174	0.068899
3.008	0.0015093	0.065334
3.043	0.001502	0.061905
3.0781	0.0014977	0.058864
3.1131	0.001498	0.056234
3.1481	0.0015041	0.053966
3.1832	0.0015148	0.052005
3.2182	0.0015236	0.050312
3.2533	0.0015203	0.048879
3.2883	0.001504	0.047736
3.3233	0.0014851	0.046897
3.3584	0.001471	0.04619
3.3934	0.0014626	0.045351
3.4284	0.0014586	0.044577
3.4635	0.0014578	0.044253
3.4985	0.0014602	0.044287
3.5335	0.0014652	0.044277
3.5686	0.0014698	0.044001
3.6036	0.0014713	0.043396
3.6386	0.0014701	0.042406
3.6737	0.0014677	0.041211
3.7087	0.0014662	0.040075
3.7437	0.0014669	0.039079
3.7788	0.00147	0.03823
3.8138	0.0014751	0.037549
3.8488	0.0014818	0.03711
3.8839	0.0014901	0.036952
3.9189	0.0014995	0.036947
3.954	0.0015093	0.036905
3.989	0.0015193	0.036644
4.024	0.00153	0.036096
4.0591	0.0015423	0.035366
4.0941	0.0015562	0.034557
4.1291	0.0015719	0.033815
4.1642	0.0015887	0.033378
4.1992	0.001605	0.03348
4.2342	0.0016201	0.033995
4.2693	0.0016356	0.034515
4.3043	0.0016525	0.034973
4.3393	0.0016713	0.035449
4.3744	0.0016918	0.035745
4.4094	0.0017139	0.035579
4.4444	0.0017376	0.035145
4.4795	0.0017631	0.034688
4.5145	0.0017905	0.034151
4.5495	0.0018201	0.033537
4.5846	0.0018521	0.033062
4.6196	0.0018861	0.032882
4.6547	0.0019204	0.033027
4.6897	0.0019542	0.033494
4.7247	0.0019881	0.034413
4.7598	0.0020241	0.036072
4.7948	0.0020633	0.038581
4.8298	0.0021065	0.041082
4.8649	0.0021541	0.041628
4.8999	0.0022062	0.039631
4.9349	0.0022615	0.036747
4.97	0.0023173	0.034327
5.005	0.002374	0.032608
5.04	0.0024348	0.031444
5.0751	0.0024976	0.030711
5.1101	0.0025572	0.030337
5.1451	0.0026153	0.030243
5.1802	0.0026778	0.030197
5.2152	0.0027473	0.029876
5.2503	0.0028238	0.029361
5.2853	0.002907	0.029031
5.3203	0.0029968	0.029094
5.3554	0.0030935	0.029462
5.3904	0.0031972	0.029685
5.4254	0.0033087	0.029366
5.4605	0.0034283	0.028727
5.4955	0.0035563	0.028235
5.5305	0.0036931	0.028201
5.5656	0.00384	0.028609
5.6006	0.0039988	0.029278
5.6356	0.0041709	0.030243
5.6707	0.0043581	0.03172
5.7057	0.0045619	0.034012
5.7407	0.0047847	0.037402
5.7758	0.0050287	0.041659
5.8108	0.0052961	0.045338
5.8458	0.0055887	0.047178
5.8809	0.0059104	0.04811
5.9159	0.0062671	0.049227
5.951	0.0066657	0.051603
5.986	0.0071135	0.056867
6.021	0.0076196	0.065
6.0561	0.0081955	0.072874
6.0911	0.008856	0.076153
6.1261	0.00962	0.075359
6.1612	0.010512	0.075615
6.1962	0.011564	0.08045
6.2312	0.012825	0.089185
6.2663	0.014363	0.097312
6.3013	0.016278	0.10195
6.3363	0.018718	0.10436
6.3714	0.021908	0.10391
6.4064	0.026182	0.099295
6.4414	0.031962	0.093179
6.4765	0.039536	0.087528
6.5115	0.048701	0.081338
6.5465	0.05913	0.073879
6.5816	0.071131	0.066641
6.6166	0.085094	0.061097
6.6517	0.10011	0.057657
6.6867	0.11432	0.05625
6.7217	0.12687	0.056102
6.7568	0.13797	0.055768
6.7918	0.14777	0.05431
6.8268	0.1555	0.052012
6.8619	0.15915	0.049322
6.8969	0.157	0.045996
6.9319	0.15065	0.041923
6.967	0.14389	0.037752
7.002	0.13854	0.03448
7.037	0.13448	0.032778
7.0721	0.13218	0.032225
7.1071	0.13232	0.031996
7.1421	0.13527	0.03173
7.1772	0.14176	0.031421
7.2122	0.15311	0.031164
7.2472	0.17068	0.031083
7.2823	0.19317	0.031275
7.3173	0.21249	0.031621
7.3524	0.21844	0.031683
7.3874	0.21144	0.03107
7.4224	0.20075	0.029682
7.4575	0.19469	0.027849
7.4925	0.19581	0.026454
7.5275	0.20169	0.025938
7.5626	0.20861	0.025871
7.5976	0.21504	0.025821
7.6326	0.21813	0.025679
7.6677	0.21107	0.025465
7.7027	0.19003	0.025216
7.7377	0.16043	0.024964
7.7728	0.13384	0.024738
7.8078	0.11663	0.024579
7.8428	0.10683	0.024547
7.8779	0.097773	0.024722
7.9129	0.084211	0.025138
7.9479	0.068475	0.025546
7.983	0.055275	0.025256
8.018	0.046016	0.02374
8.0531	0.040163	0.021583
8.0881	0.037037	0.019996
8.1231	0.036277	0.019385
8.1582	0.037634	0.019168
8.1932	0.040184	0.01873
8.2282	0.041693	0.017822
8.2633	0.040492	0.016364
8.2983	0.037799	0.014412
8.3333	0.035348	0.012262
8.3684	0.033443	0.010218
8.4034	0.032179	0.0083853
8.4384	0.032117	0.0068478
8.4735	0.033518	0.0056735
8.5085	0.036201	0.0048176
8.5435	0.039501	0.0041961
8.5786	0.041932	0.0037372
8.6136	0.04276	0.0033938
8.6486	0.043256	0.0031374
8.6837	0.04423	0.0029534
8.7187	0.044596	0.0028372
8.7538	0.042644	0.0027925
8.7888	0.03879	0.0028241
8.8238	0.035399	0.0029073
8.8589	0.033968	0.0029519
8.8939	0.034417	0.0029017
8.9289	0.036144	0.0028461
8.964	0.03858	0.0028405
8.999	0.04094	0.0027786
9.034	0.042533	0.002559
9.0691	0.043745	0.0022748
9.1041	0.045303	0.0020424
9.1391	0.047456	0.0018896
9.1742	0.050114	0.0018032
9.2092	0.052965	0.0017513
9.2442	0.055564	0.0016853
9.2793	0.057594	0.001585
9.3143	0.058532	0.001477
9.3493	0.057974	0.0013856
9.3844	0.057057	0.0013179
9.4194	0.057154	0.0012731
9.4545	0.057894	0.0012452
9.4895	0.057708	0.0012222
9.5245	0.05661	0.0011937
9.5596	0.05621	0.0011559
9.5946	0.057376	0.0011074
9.6296	0.059875	0.0010577
9.6647	0.063224	0.0010162
9.6997	0.067247	0.00098443
9.7347	0.072101	0.0009611
9.7698	0.0781	0.00094505
9.8048	0.085468	0.00093605
9.8398	0.094224	0.00093493
9.8749	0.10436	0.00094381
9.9099	0.11606	0.00096659
9.9449	0.12934	0.0010098
9.98	0.14324	0.0010828
10.015	0.15479	0.0011935
10.05	0.16017	0.0013296
10.085	0.15993	0.0014343
10.12	0.16002	0.00144
10.155	0.16539	0.0013497
10.19	0.17531	0.0012418
10.225	0.18438	0.0011811
10.26	0.18814	0.0011857
10.295	0.18515	0.001245
10.33	0.17504	0.0013155
10.365	0.15964	0.0013284
10.4	0.14326	0.0012499
10.435	0.12798	0.001116
10.47	0.11254	0.00098576
10.506	0.094721	0.00088205
10.541	0.075357	0.00080118
10.576	0.058425	0.00074012
10.611	0.045912	0.0006959
10.646	0.037298	0.00066448
10.681	0.031534	0.00064271
10.716	0.027859	0.00062894
10.751	0.02588	0.00062296
10.786	0.025461	0.00062582
10.821	0.026423	0.00063912
10.856	0.027763	0.00066118
10.891	0.02738	0.0006784
10.926	0.024615	0.00067112
10.961	0.021353	0.00064577
10.996	0.019048	0.00062529
11.031	0.017581	0.00062063
11.066	0.016016	0.00063143
11.101	0.013973	0.00064802
11.136	0.011985	0.00065467
11.171	0.010447	0.00065209
11.206	0.0093644	0.00065258
11.241	0.0086275	0.0006488
11.276	0.0081464	0.00062318
11.311	0.007886	0.00057794
11.346	0.0078649	0.00053209
11.381	0.0081379	0.00049624
11.416	0.0087919	0.00047033
11.451	0.0099172	0.00045154
11.486	0.011523	0.0004375
11.522	0.013536	0.00042663
11.557	0.015575	0.00041797
11.592	0.016209	0.00041089
11.627	0.014449	0.00040504
11.662	0.011638	0.00040058
11.697	0.0092389	0.00039786
11.732	0.0075807	0.00039737
11.767	0.0065241	0.00039988
11.802	0.0059056	0.0004066
11.837	0.0056233	0.00041842
11.872	0.0055953	0.00043348
11.907	0.0056573	0.00044501
11.942	0.0055929	0.00044629
11.977	0.0054161	0.00043708
12.012	0.0052724	0.0004211
12.047	0.0052249	0.00040209
12.082	0.0052818	0.00038442
12.117	0.0052706	0.00036952
12.152	0.0049607	0.00035648
12.187	0.0044248	0.00034543
12.222	0.0039212	0.00033665
12.257	0.0035958	0.00032978
12.292	0.00345	0.0003243
12.327	0.0033829	0.00031987
12.362	0.0032198	0.0003163
12.397	0.0029141	0.00031352
12.432	0.0025922	0.00031157
12.467	0.0023344	0.00031066
12.503	0.0021432	0.00031112
12.538	0.0020008	0.00031345
12.573	0.0018918	0.00031778
12.608	0.0018062	0.00032255
12.643	0.0017378	0.00032451
12.678	0.001683	0.00032331
12.713	0.0016395	0.00032101
12.748	0.0016064	0.0003193
12.783	0.0015844	0.0003207
12.818	0.0015749	0.00032579
12.853	0.0015806	0.00033032
12.888	0.0016063	0.00032809
12.923	0.00166	0.00031831
12.958	0.0017491	0.00030645
12.993	0.0018685	0.00029752
13.028	0.0019984	0.00029291
13.063	0.0021547	0.00029257
13.098	0.0023867	0.00029618
13.133	0.0026548	0.00030187
13.168	0.0027618	0.00030484
13.203	0.0025929	0.00030278
13.238	0.0023259	0.0003006
13.273	0.0021391	0.00030316
13.308	0.002053	0.00031054
13.343	0.0019948	0.00031845
13.378	0.0019191	0.00032268
13.413	0.0018737	0.00032255
13.448	0.0019004	0.00032112
13.483	0.0019701	0.00032011
13.519	0.0020166	0.00031466
13.554	0.0020583	0.00030141
13.589	0.0021871	0.0002838
13.624	0.0024382	0.00026793
13.659	0.0027153	0.00025615
13.694	0.0027904	0.00024782
13.729	0.0025313	0.00024191
13.764	0.002115	0.00023781
13.799	0.0017551	0.00023517
13.834	0.0015077	0.00023386
13.869	0.0013536	0.00023393
13.904	0.0012608	0.00023561
13.939	0.0011914	0.00023914
13.974	0.0011166	0.00024453
14.009	0.0010428	0.00025079
14.044	0.00098516	0.00025614
14.079	0.00094885	0.00026089
14.114	0.00093536	0.00026468
14.149	0.00094531	0.00026503
14.184	0.00097222	0.0002646
14.219	0.00098801	0.00026766
14.254	0.00095798	0.00027295
14.289	0.0008916	0.00027535
14.324	0.00082275	0.00027108
14.359	0.00076773	0.00026058
14.394	0.00072732	0.00024935
14.429	0.00069812	0.00024222
14.464	0.00067722	0.00024049
14.499	0.00066302	0.00024446
14.535	0.00065503	0.00025505
14.57	0.00065299	0.00027382
14.605	0.00065399	0.00030044
14.64	0.00064957	0.00032581
14.675	0.00063469	0.00033401
14.71	0.00061681	0.00032762
14.745	0.0006029	0.00032218
14.78	0.00059182	0.0003173
14.815	0.00057851	0.00030217
14.85	0.00056258	0.00027618
14.885	0.0005477	0.00024972
14.92	0.00053557	0.00022945
14.955	0.00052595	0.00021563
14.99	0.00051832	0.00020669
15.025	0.00051231	0.00020138
15.06	0.0005078	0.00019897
15.095	0.0005048	0.00019859
15.13	0.00050351	0.00019806
15.165	0.00050432	0.0001949
15.2	0.00050801	0.0001901
15.235	0.00051592	0.00018629
15.27	0.00053018	0.00018459
15.305	0.00055423	0.0001851
15.34	0.00059324	0.00018687
15.375	0.00065259	0.00018703
15.41	0.00072805	0.00018322
15.445	0.00078517	0.00017744
15.48	0.0007792	0.00017239
