-3.8589	0.038842	0.0014876
-3.8238	0.039577	0.0014797
-3.7888	0.040435	0.0014732
-3.7538	0.041352	0.0014685
-3.7187	0.042173	0.0014655
-3.6837	0.042819	0.0014628
-3.6486	0.043383	0.0014583
-3.6136	0.043861	0.0014514
-3.5786	0.044095	0.0014445
-3.5435	0.044075	0.0014394
-3.5085	0.044218	0.0014362
-3.4735	0.044921	0.0014349
-3.4384	0.046089	0.0014359
-3.4034	0.04743	0.0014397
-3.3684	0.048628	0.0014456
-3.3333	0.049332	0.0014508
-3.2983	0.04976	0.0014525
-3.2633	0.050486	0.0014526
-3.2282	0.051608	0.0014533
-3.1932	0.052994	0.001454
-3.1582	0.054625	0.0014552
-3.1231	0.056547	0.0014568
-3.0881	0.058886	0.0014578
-3.0531	0.061901	0.001459
-3.018	0.065646	0.0014618
-2.983	0.069912	0.0014667
-2.9479	0.074699	0.0014734
-2.9129	0.079921	0.0014818
-2.8779	0.084768	0.0014918
-2.8428	0.087822	0.001503
-2.8078	0.089442	0.0015155
-2.7728	0.092633	0.0015294
-2.7377	0.098908	0.001545
-2.7027	0.10614	0.0015615
-2.6677	0.11038	0.0015781
-2.6326	0.10851	0.001594
-2.5976	0.099166	0.0016091
-2.5626	0.084914	0.0016246
-2.5275	0.07063	0.001642
-2.4925	0.059728	0.0016623
-2.4575	0.053472	0.0016856
-2.4224	0.050875	0.0017119
-2.3874	0.048786	0.0017411
-2.3524	0.044673	0.0017717
-2.3173	0.039053	0.0018021
-2.2823	0.033593	0.0018318
-2.2472	0.029559	0.0018614
-2.2122	0.027389	0.0018901
-2.1772	0.027012	0.0019196
-2.1421	0.027991	0.0019526
-2.1071	0.029322	0.0019901
-2.0721	0.030325	0.0020322
-2.037	0.031424	0.0020791
-2.002	0.032977	0.0021306
-1.967	0.03491	0.0021859
-1.9319	0.03706	0.0022428
-1.8969	0.039259	0.0022997
-1.8619	0.041248	0.0023579
-1.8268	0.042616	0.0024214
-1.7918	0.043097	0.0024939
-1.7568	0.043126	0.0025766
-1.7217	0.043614	0.0026682
-1.6867	0.045079	0.0027659
-1.6517	0.045687	0.0028713
-1.6166	0.044755	0.0029888
-1.5816	0.046	0.003116
-1.5465	0.048993	0.0032488
-1.5115	0.052775	0.0033881
-1.4765	0.057206	0.0035345
-1.4414	0.062098	0.0036982
-1.4064	0.067444	0.003889
-1.3714	0.073418	0.0041086
-1.3363	0.080137	0.004362
-1.3013	0.087814	0.0046491
-1.2663	0.096551	0.0049638
-1.2312	0.10491	0.0053111
-1.1962	0.11058	0.0057172
-1.1612	0.11103	0.0061796
-1.1261	0.10317	0.0066476
-1.0911	0.089702	0.0071054
-1.0561	0.078383	0.0076474
-1.021	0.072862	0.0083771
-0.98599	0.072113	0.0093578
-0.95095	0.074135	0.010634
-0.91592	0.077906	0.012161
-0.88088	0.083018	0.013891
-0.84585	0.08921	0.015772
-0.81081	0.096065	0.017499
-0.77578	0.10277	0.018808
-0.74074	0.1093	0.020205
-0.70571	0.11653	0.022461
-0.67067	0.12276	0.025747
-0.63564	0.12321	0.029403
-0.6006	0.11557	0.032069
-0.56557	0.10437	0.033198
-0.53053	0.095336	0.033961
-0.4955	0.09136	0.036195
-0.46046	0.093391	0.04121
-0.42543	0.10116	0.049692
-0.39039	0.11269	0.061201
-0.35536	0.12535	0.072754
-0.32032	0.13944	0.080078
-0.28529	0.15678	0.083416
-0.25025	0.17671	0.087062
-0.21522	0.19442	0.093377
-0.18018	0.20051	0.099459
-0.14515	0.18513	0.098459
-0.11011	0.15214	0.089113
-0.075075	0.11838	0.079124
-0.04004	0.094074	0.074716
-0.005005	0.080071	0.077733
0.03003	0.074787	0.089089
0.065065	0.077162	0.11033
0.1001	0.085946	0.14189
0.13514	0.096396	0.17683
0.17017	0.10016	0.19853
0.20521	0.095413	0.19786
0.24024	0.088608	0.18233
0.27528	0.084245	0.16234
0.31031	0.081272	0.14403
0.34535	0.075394	0.12914
0.38038	0.064703	0.11625
0.41542	0.052743	0.10421
0.45045	0.043267	0.095073
0.48549	0.037303	0.091316
0.52052	0.034378	0.093617
0.55556	0.033371	0.10139
0.59059	0.032526	0.11244
0.62563	0.030322	0.12176
0.66066	0.026807	0.1237
0.6957	0.023305	0.11859
0.73073	0.02074	0.11129
0.76577	0.019158	0.10461
0.8008	0.017911	0.098028
0.83584	0.0163	0.091135
0.87087	0.01442	0.084687
0.90591	0.012635	0.079241
0.94094	0.01105	0.075053
0.97598	0.0096921	0.072474
1.011	0.0086281	0.072263
1.046	0.0078334	0.076213
1.0811	0.0072464	0.085967
1.1161	0.0067779	0.099546
1.1512	0.0063157	0.10967
1.1862	0.0058447	0.1114
1.2212	0.0054192	0.10692
1.2563	0.0050581	0.099093
1.2913	0.0047367	0.090212
1.3263	0.0044419	0.082184
1.3614	0.0041783	0.075245
1.3964	0.0039484	0.069091
1.4314	0.0037487	0.063598
1.4665	0.003578	0.058583
1.5015	0.0034291	0.053992
1.5365	0.0032888	0.049983
1.5716	0.0031541	0.046717
1.6066	0.0030245	0.044811
1.6416	0.0029033	0.045363
1.6767	0.0027946	0.045572
1.7117	0.0026954	0.043979
1.7467	0.0026019	0.043174
1.7818	0.0025165	0.043096
1.8168	0.0024412	0.042823
1.8519	0.0023754	0.04171
1.8869	0.0023162	0.039855
1.9219	0.0022592	0.037687
1.957	0.0022022	0.03551
1.992	0.0021461	0.033506
2.027	0.0020933	0.031839
2.0621	0.002045	0.030629
2.0971	0.0020015	0.029661
2.1321	0.0019627	0.028388
2.1672	0.0019286	0.027161
2.2022	0.0018984	0.027058
2.2372	0.0018699	0.028687
2.2723	0.0018405	0.032225
2.3073	0.0018107	0.037429
2.3423	0.0017805	0.04324
2.3774	0.0017496	0.047955
2.4124	0.0017199	0.050447
2.4474	0.0016927	0.052446
2.4825	0.0016685	0.057374
2.5175	0.0016475	0.066939
2.5526	0.0016293	0.080511
2.5876	0.0016134	0.095346
2.6226	0.0015985	0.10671
2.6577	0.0015828	0.1108
2.6927	0.0015664	0.10792
2.7277	0.0015497	0.10099
2.7628	0.0015337	0.094024
2.7978	0.0015193	0.089982
2.8328	0.0015064	0.088302
2.8679	0.0014947	0.085852
2.9029	0.0014844	0.081381
2.9379	0.0014756	0.076161
2.973	0.0014684	0.071257
3.008	0.001463	0.066884
3.043	0.0014597	0.062967
3.0781	0.0014582	0.059681
3.1131	0.0014574	0.057141
3.1481	0.0014559	0.055115
3.1832	0.0014544	0.053417
3.2182	0.0014535	0.05197
3.2533	0.0014525	0.050752
3.2883	0.0014523	0.049881
3.3233	0.0014515	0.049413
3.3584	0.0014473	0.04889
3.3934	0.0014413	0.047851
3.4284	0.0014368	0.046529
3.4635	0.001435	0.045277
3.4985	0.0014357	0.044372
3.5335	0.0014384	0.04404
3.5686	0.001443	0.044059
3.6036	0.0014494	0.043934
3.6386	0.0014565	0.043526
3.6737	0.0014617	0.042986
3.7087	0.0014647	0.042377
3.7437	0.0014674	0.041607
3.7788	0.0014717	0.040699
3.8138	0.0014776	0.039815
3.8488	0.0014852	0.039039
3.8839	0.001494	0.038395
3.9189	0.0015039	0.037885
3.954	0.001515	0.037491
3.989	0.0015271	0.037092
4.024	0.0015403	0.03653
4.0591	0.0015547	0.035859
4.0941	0.0015701	0.035319
4.1291	0.0015865	0.035141
4.1642	0.0016039	0.035262
4.1992	0.0016222	0.03536
4.2342	0.0016406	0.035286
4.2693	0.001659	0.035068
4.3043	0.0016781	0.034853
4.3393	0.0016987	0.034817
4.3744	0.0017208	0.034998
4.4094	0.0017445	0.035148
4.4444	0.0017697	0.034929
4.4795	0.0017964	0.034432
4.5145	0.0018246	0.033948
4.5495	0.0018545	0.033614
4.5846	0.0018861	0.033487
4.6196	0.0019197	0.033601
4.6547	0.0019554	0.03387
4.6897	0.0019935	0.034005
4.7247	0.002034	0.033883
4.7598	0.0020766	0.03388
4.7948	0.0021204	0.034396
4.8298	0.002166	0.035492
4.8649	0.0022137	0.036732
4.8999	0.0022636	0.038036
4.9349	0.0023157	0.038228
4.97	0.0023703	0.03684
5.005	0.0024285	0.034694
5.04	0.0024896	0.032766
5.0751	0.0025531	0.031317
5.1101	0.0026206	0.030293
5.1451	0.0026932	0.0296
5.1802	0.0027708	0.029126
5.2152	0.0028516	0.028777
5.2503	0.0029353	0.028522
5.2853	0.0030237	0.028379
5.3203	0.0031187	0.02838
5.3554	0.003221	0.028591
5.3904	0.0033309	0.029087
5.4254	0.003449	0.029873
5.4605	0.0035758	0.03066
5.4955	0.0037119	0.030904
5.5305	0.0038584	0.030502
5.5656	0.0040161	0.029906
5.6006	0.0041866	0.029503
5.6356	0.004371	0.029476
5.6707	0.0045705	0.030019
5.7057	0.0047868	0.031297
5.7407	0.0050222	0.033235
5.7758	0.0052795	0.035874
5.8108	0.0055618	0.039649
5.8458	0.0058727	0.045205
5.8809	0.0062162	0.052907
5.9159	0.0065974	0.061502
5.951	0.0070224	0.067403
5.986	0.0074986	0.068879
6.021	0.0080355	0.06875
6.0561	0.0086447	0.070753
6.0911	0.0093411	0.077617
6.1261	0.010143	0.089761
6.1612	0.011074	0.1032
6.1962	0.012164	0.11126
6.2312	0.013457	0.11132
6.2663	0.015014	0.10747
6.3013	0.016923	0.10473
6.3363	0.019308	0.10348
6.3714	0.022353	0.099598
6.4064	0.026344	0.091495
6.4414	0.031724	0.083761
6.4765	0.039176	0.080055
6.5115	0.04965	0.080227
6.5465	0.064006	0.081892
6.5816	0.081759	0.081227
6.6166	0.10024	0.075448
6.6517	0.11683	0.066993
6.6867	0.13097	0.059892
6.7217	0.14323	0.054925
6.7568	0.15391	0.051319
6.7918	0.16234	0.04849
6.8268	0.16667	0.046239
6.8619	0.16561	0.044602
6.8969	0.16037	0.043697
6.9319	0.15332	0.043404
6.967	0.14648	0.042977
7.002	0.14152	0.041768
7.037	0.13893	0.040012
7.0721	0.13884	0.038103
7.1071	0.14196	0.036043
7.1421	0.14863	0.033569
7.1772	0.1586	0.030867
7.2122	0.17254	0.028924
7.2472	0.1922	0.028338
7.2823	0.21553	0.028563
7.3173	0.2342	0.02885
7.3524	0.24111	0.02894
7.3874	0.23766	0.028863
7.4224	0.23069	0.028704
7.4575	0.22621	0.02855
7.4925	0.22536	0.028482
7.5275	0.22421	0.028566
7.5626	0.21862	0.028748
7.5976	0.20881	0.02869
7.6326	0.19735	0.027944
7.6677	0.18495	0.026431
7.7027	0.16879	0.02446
7.7377	0.14878	0.022455
7.7728	0.13063	0.021045
7.8078	0.11502	0.020627
7.8428	0.097965	0.020765
7.8779	0.080153	0.020778
7.9129	0.065598	0.020367
7.9479	0.055453	0.019469
7.983	0.048319	0.018057
8.018	0.04266	0.016201
8.0531	0.038178	0.014301
8.0881	0.035044	0.012873
8.1231	0.03272	0.011788
8.1582	0.030805	0.01043
8.1932	0.029799	0.0088136
8.2282	0.030107	0.0074362
8.2633	0.031627	0.0065145
8.2983	0.034057	0.0059563
8.3333	0.036732	0.0054906
8.3684	0.038171	0.0048929
8.4034	0.037375	0.004245
8.4384	0.035586	0.0036986
8.4735	0.034402	0.0032847
8.5085	0.0343	0.002977
8.5435	0.035234	0.0027472
8.5786	0.037079	0.0025766
8.6136	0.039447	0.0024561
8.6486	0.041057	0.0023845
8.6837	0.040218	0.002365
8.7187	0.037308	0.0023933
8.7538	0.034584	0.0024229
8.7888	0.033448	0.0023649
8.8238	0.033776	0.0022166
8.8589	0.03503	0.002069
8.8939	0.036913	0.0019759
8.9289	0.039333	0.0019433
8.964	0.0422	0.0019538
8.999	0.045197	0.0019801
9.034	0.047664	0.0020113
9.0691	0.049196	0.0020192
9.1041	0.050358	0.0019432
9.1391	0.051674	0.0017971
9.1742	0.052932	0.001638
9.2092	0.053694	0.0014897
9.2442	0.053886	0.0013664
9.2793	0.053356	0.0012718
9.3143	0.051817	0.0012002
9.3493	0.049883	0.001145
9.3844	0.048444	0.0011014
9.4194	0.047921	0.0010668
9.4545	0.048551	0.0010398
9.4895	0.050635	0.0010202
9.5245	0.054385	0.001009
9.5596	0.059482	0.0010084
9.5946	0.06514	0.0010208
9.6296	0.070406	0.0010435
9.6647	0.074807	0.0010571
9.6997	0.078829	0.0010351
9.7347	0.08246	0.00098664
9.7698	0.084753	0.00094058
9.8048	0.085996	0.00090925
9.8398	0.088362	0.0008923
9.8749	0.093025	0.00088438
9.9099	0.099798	0.00087928
9.9449	0.10838	0.00087608
9.98	0.11875	0.00087547
10.015	0.13112	0.00088056
10.05	0.14565	0.0009007
10.085	0.1621	0.00094642
10.12	0.17872	0.0010296
10.155	0.19262	0.0011632
10.19	0.20394	0.0013414
10.225	0.21412	0.0014851
10.26	0.22244	0.0014611
10.295	0.22496	0.0012848
10.33	0.21332	0.0010923
10.365	0.18254	0.0009492
10.4	0.14214	0.00085633
10.435	0.10652	0.00080016
10.47	0.081009	0.00076562
10.506	0.064292	0.00073431
10.541	0.053966	0.00069599
10.576	0.048159	0.00065782
10.611	0.045177	0.00062705
10.646	0.043345	0.00060436
10.681	0.042197	0.00058826
10.716	0.041641	0.00057753
10.751	0.039555	0.00057158
10.786	0.034292	0.00057076
10.821	0.02783	0.00057662
10.856	0.022394	0.00059095
10.891	0.018416	0.00061252
10.926	0.015571	0.00063267
10.961	0.013501	0.00064509
10.996	0.011958	0.00066029
11.031	0.010787	0.00068317
11.066	0.009896	0.00069231
11.101	0.0092303	0.00066518
11.136	0.008767	0.00061333
11.171	0.0085091	0.00056309
11.206	0.0084813	0.00052619
11.241	0.0087018	0.0005024
11.276	0.0090811	0.00048913
11.311	0.0093529	0.00048429
11.346	0.0094367	0.00048454
11.381	0.0096343	0.00048238
11.416	0.01022	0.00047107
11.451	0.011342	0.00045306
11.486	0.012762	0.00043546
11.522	0.01332	0.00042155
11.557	0.012065	0.00041116
11.592	0.0099134	0.00040373
11.627	0.008027	0.00039904
11.662	0.0066946	0.00039717
11.697	0.0058147	0.00039867
11.732	0.0052557	0.00040455
11.767	0.004935	0.00041567
11.802	0.0048162	0.00043003
11.837	0.0048894	0.00044004
11.872	0.0051355	0.0004386
11.907	0.0055094	0.00042443
11.942	0.0059582	0.000403
11.977	0.0062553	0.00038306
12.012	0.0060526	0.00036791
12.047	0.0054812	0.00035715
12.082	0.0049828	0.00034998
12.117	0.0046918	0.00034595
12.152	0.0044092	0.00034494
12.187	0.0039594	0.00034707
12.222	0.0034618	0.00035137
12.257	0.0030629	0.00035397
12.292	0.0027866	0.00035111
12.327	0.0026059	0.00034354
12.362	0.002476	0.00033316
12.397	0.002341	0.00032271
12.432	0.0021862	0.00031429
12.467	0.0020417	0.00030818
12.503	0.0019245	0.00030399
12.538	0.001833	0.00030143
12.573	0.0017615	0.0003005
12.608	0.0017062	0.00030151
12.643	0.0016652	0.00030503
12.678	0.0016388	0.00031124
12.713	0.0016283	0.00031776
12.748	0.0016352	0.00031835
12.783	0.0016569	0.00031078
12.818	0.0016747	0.00030098
12.853	0.0016601	0.00029355
12.888	0.0016246	0.0002894
12.923	0.0016062	0.00028837
12.958	0.0016277	0.00029062
12.993	0.0017026	0.00029687
13.028	0.0018452	0.00030841
13.063	0.002054	0.00032569
13.098	0.0022522	0.00034399
13.133	0.0022846	0.0003513
13.168	0.0021434	0.00034212
13.203	0.001981	0.00032401
13.238	0.0018533	0.0003063
13.273	0.0017201	0.0002943
13.308	0.0015838	0.00028918
13.343	0.0014827	0.00029087
13.378	0.0014312	0.00029928
13.413	0.0014277	0.00031191
13.448	0.0014709	0.00031897
13.483	0.0015686	0.00031037
13.519	0.0017443	0.00029228
13.554	0.0020238	0.00027593
13.589	0.0023789	0.00026503
13.624	0.0026277	0.00025911
13.659	0.0025518	0.00025737
13.694	0.0022473	0.00025941
13.729	0.0019284	0.00026392
13.764	0.0016486	0.00026763
13.799	0.0014137	0.00026743
13.834	0.0012358	0.00026138
13.869	0.0011091	0.00025092
13.904	0.0010195	0.00024081
13.939	0.00095542	0.00023336
13.974	0.00090926	0.00022845
14.009	0.00087679	0.00022553
14.044	0.00085621	0.00022423
14.079	0.00084774	0.00022448
14.114	0.00085335	0.00022651
14.149	0.00087475	0.00023089
14.184	0.00090506	0.0002386
14.219	0.00091767	0.00025078
14.254	0.00089183	0.00026689
14.289	0.00084836	0.00028047
14.324	0.00080835	0.00028161
14.359	0.0007702	0.00027309
14.394	0.00073391	0.00026665
14.429	0.00070311	0.00026856
14.464	0.00067527	0.00027969
14.499	0.00064884	0.00029674
14.535	0.00062577	0.00031128
14.57	0.00060676	0.0003126
14.605	0.00059109	0.00029807
14.64	0.00057787	0.00028056
14.675	0.00056641	0.00027146
14.71	0.00055628	0.00027403
14.745	0.00054717	0.00028738
14.78	0.00053889	0.00030456
14.815	0.00053131	0.00031179
14.85	0.00052434	0.00030198
14.885	0.000518	0.00027872
14.92	0.00051231	0.00025175
14.955	0.00050731	0.00022963
14.99	0.00050309	0.00021407
15.025	0.00049981	0.00020365
15.06	0.00049773	0.00019688
15.095	0.00049723	0.00019289
15.13	0.00049898	0.00019132
15.165	0.000504	0.00019217
15.2	0.00051395	0.00019512
15.235	0.00053137	0.00019774
15.27	0.00055958	0.00019567
15.305	0.00060028	0.00018878
15.34	0.00064428	0.00018124
15.375	0.00066476	0.00017525
15.41	0.00064316	0.00017088
15.445	0.000598	0.00016773
15.48	0.00055863	0.00016547
