-15	0.00020245	0.00055232
-14.965	0.00021126	0.00055713
-14.93	0.00022235	0.0005644
-14.895	0.000232	0.00057427
-14.86	0.00023636	0.00058727
-14.825	0.00023893	0.00060442
-14.79	0.00024607	0.0006273
-14.755	0.00026098	0.00065764
-14.72	0.00028314	0.00069437
-14.685	0.00030562	0.00072876
-14.65	0.00031969	0.0007525
-14.615	0.00032453	0.00077387
-14.58	0.00031594	0.00079867
-14.545	0.00029315	0.00081288
-14.51	0.00026873	0.00080956
-14.474	0.00025085	0.00080595
-14.439	0.00023986	0.00081708
-14.404	0.00023405	0.00084849
-14.369	0.00023207	0.0009042
-14.334	0.00023326	0.00098772
-14.299	0.00023744	0.001089
-14.264	0.00024473	0.001161
-14.229	0.00025585	0.0011558
-14.194	0.0002725	0.0011063
-14.159	0.00029479	0.0010689
-14.124	0.00031531	0.0010586
-14.089	0.00032092	0.0010691
-14.054	0.00031265	0.0010997
-14.019	0.00030257	0.0011581
-13.984	0.00029236	0.0012514
-13.949	0.00027867	0.0013786
-13.914	0.00026484	0.0015155
-13.879	0.00025465	0.0016309
-13.844	0.00024839	0.0017569
-13.809	0.00024508	0.0019657
-13.774	0.00024391	0.0023065
-13.739	0.00024437	0.0027709
-13.704	0.00024627	0.0032308
-13.669	0.00024965	0.0035313
-13.634	0.00025483	0.0036539
-13.599	0.00026243	0.0035058
-13.564	0.00027358	0.0030997
-13.529	0.00028973	0.0026994
-13.493	0.00031108	0.0024665
-13.458	0.00033235	0.0024132
-13.423	0.00034223	0.0024894
-13.388	0.00033543	0.0025897
-13.353	0.00031908	0.0025961
-13.318	0.00030238	0.0025411
-13.283	0.00029015	0.0025649
-13.248	0.00028294	0.0027328
-13.213	0.00027972	0.0029952
-13.178	0.00027953	0.0032339
-13.143	0.00028157	0.0034279
-13.108	0.00028444	0.0035516
-13.073	0.00028619	0.0034064
-13.038	0.0002868	0.0030022
-13.003	0.00028811	0.0025904
-12.968	0.00029133	0.0022995
-12.933	0.00029701	0.0021289
-12.898	0.00030582	0.002051
-12.863	0.00031882	0.0020456
-12.828	0.00033654	0.0020953
-12.793	0.00035588	0.0021601
-12.758	0.00036828	0.0021759
-12.723	0.00037038	0.0021373
-12.688	0.00036695	0.0021008
-12.653	0.00035947	0.0020984
-12.618	0.00034851	0.0021332
-12.583	0.00033739	0.0022021
-12.548	0.00032927	0.002305
-12.513	0.00032459	0.0024468
-12.477	0.00032254	0.0026386
-12.442	0.00032229	0.0029002
-12.407	0.00032329	0.0032645
-12.372	0.00032521	0.0037792
-12.337	0.00032787	0.0044903
-12.302	0.0003312	0.0053589
-12.267	0.00033517	0.0061742
-12.232	0.00033988	0.0067965
-12.197	0.00034549	0.0072466
-12.162	0.00035227	0.007278
-12.127	0.00036076	0.0068834
-12.092	0.0003718	0.006529
-12.057	0.00038667	0.0063951
-12.022	0.00040668	0.0062659
-11.987	0.00043088	0.0060511
-11.952	0.00045142	0.0059471
-11.917	0.00045792	0.0061015
-11.882	0.00045375	0.0065752
-11.847	0.00045053	0.0074286
-11.812	0.00045067	0.0087132
-11.777	0.00044759	0.010319
-11.742	0.00043974	0.011864
-11.707	0.00043271	0.013303
-11.672	0.00042958	0.015365
-11.637	0.00043022	0.018568
-11.602	0.00043378	0.022041
-11.567	0.0004395	0.023322
-11.532	0.00044712	0.021519
-11.496	0.00045696	0.01856
-11.461	0.00046972	0.015703
-11.426	0.00048644	0.013325
-11.391	0.00050886	0.011701
-11.356	0.00053972	0.010823
-11.321	0.00058263	0.010552
-11.286	0.00063911	0.010794
-11.251	0.00070071	0.011534
-11.216	0.00074805	0.012841
-11.181	0.00076788	0.014868
-11.146	0.0007651	0.017881
-11.111	0.00075702	0.022133
-11.076	0.00074122	0.02735
-11.041	0.00071299	0.032339
-11.006	0.00068901	0.035211
-10.971	0.00068247	0.034309
-10.936	0.00069549	0.030617
-10.901	0.00072238	0.026571
-10.866	0.00074429	0.023709
-10.831	0.0007408	0.022392
-10.796	0.00072138	0.022448
-10.761	0.00070671	0.023712
-10.726	0.00070399	0.026189
-10.691	0.00071275	0.030097
-10.656	0.00073189	0.035922
-10.621	0.00076198	0.044521
-10.586	0.00080461	0.057239
-10.551	0.00086458	0.075679
-10.516	0.0009496	0.10006
-10.48	0.0010716	0.12593
-10.445	0.0012403	0.14509
-10.41	0.0014392	0.15254
-10.375	0.0015974	0.14847
-10.34	0.0016726	0.13566
-10.305	0.0017351	0.11941
-10.27	0.0018154	0.10661
-10.235	0.0018494	0.10227
-10.2	0.0018441	0.10844
-10.165	0.0018767	0.12383
-10.13	0.0019774	0.14236
-10.095	0.002091	0.15678
-10.06	0.0020636	0.16477
-10.025	0.001852	0.16539
-9.99	0.0016038	0.15784
-9.955	0.0014181	0.14512
-9.9199	0.0013032	0.13154
-9.8849	0.0012426	0.11895
-9.8498	0.0012228	0.10677
-9.8148	0.0012375	0.094576
-9.7798	0.0012836	0.083392
-9.7447	0.0013492	0.074084
-9.7097	0.001397	0.066647
-9.6747	0.0013967	0.060929
-9.6396	0.0013772	0.05712
-9.6046	0.0013768	0.055566
-9.5696	0.0014005	0.0565
-9.5345	0.0014297	0.059872
-9.4995	0.0014522	0.064831
-9.4645	0.0014822	0.068999
-9.4294	0.001537	0.07025
-9.3944	0.0016262	0.068825
-9.3594	0.0017565	0.065284
-9.3243	0.0019228	0.060587
-9.2893	0.00208	0.056165
-9.2543	0.0021649	0.052271
-9.2192	0.0022049	0.048689
-9.1842	0.0022845	0.045491
-9.1491	0.0024543	0.042796
-9.1141	0.0027419	0.040658
-9.0791	0.0031594	0.039131
-9.044	0.0036355	0.038347
-9.009	0.0039428	0.03858
-8.974	0.0039474	0.040328
-8.9389	0.0038524	0.044275
-8.9039	0.0038333	0.050575
-8.8689	0.0038411	0.056802
-8.8338	0.0038571	0.058271
-8.7988	0.0038943	0.054528
-8.7638	0.0040484	0.049579
-8.7287	0.0044003	0.045612
-8.6937	0.0049251	0.042361
-8.6587	0.0056926	0.039422
-8.6236	0.0066639	0.036891
-8.5886	0.0078342	0.034932
-8.5536	0.0093536	0.033642
-8.5185	0.011478	0.033128
-8.4835	0.014029	0.033557
-8.4484	0.016408	0.035053
-8.4134	0.018132	0.03722
-8.3784	0.019253	0.038906
-8.3433	0.020013	0.040104
-8.3083	0.020545	0.042592
-8.2733	0.020883	0.046593
-8.2382	0.021025	0.04949
-8.2032	0.021024	0.049557
-8.1682	0.021196	0.048286
-8.1331	0.022099	0.047002
-8.0981	0.023868	0.046238
-8.0631	0.026072	0.046612
-8.028	0.028263	0.048775
-7.993	0.029862	0.053543
-7.958	0.030126	0.062153
-7.9229	0.029059	0.076287
-7.8879	0.027523	0.097654
-7.8529	0.026267	0.12575
-7.8178	0.025462	0.15375
-7.7828	0.024959	0.17169
-7.7477	0.024569	0.1784
-7.7127	0.024176	0.18089
-7.6777	0.023887	0.18309
-7.6426	0.02418	0.1852
-7.6076	0.025396	0.18737
-7.5726	0.027106	0.18717
-7.5375	0.028559	0.18439
-7.5025	0.029212	0.18357
-7.4675	0.029246	0.18834
-7.4324	0.029341	0.19638
-7.3974	0.029669	0.1988
-7.3624	0.029854	0.18852
-7.3273	0.029736	0.1696
-7.2923	0.02958	0.15144
-7.2573	0.029542	0.13884
-7.2222	0.029584	0.13219
-7.1872	0.029598	0.13063
-7.1522	0.029495	0.13245
-7.1171	0.029385	0.13562
-7.0821	0.029916	0.13889
-7.047	0.031995	0.1415
-7.012	0.035628	0.14347
-6.977	0.039811	0.14537
-6.9419	0.043397	0.14554
-6.9069	0.045276	0.14188
-6.8719	0.044987	0.13468
-6.8368	0.043686	0.12484
-6.8018	0.042991	0.11267
-6.7668	0.043465	0.098511
-6.7317	0.04497	0.08358
-6.6967	0.047311	0.069884
-6.6617	0.050435	0.058308
-6.6266	0.054506	0.048357
-6.5916	0.059935	0.03951
-6.5566	0.066886	0.031975
-6.5215	0.074286	0.026092
-6.4865	0.080683	0.021716
-6.4515	0.086248	0.01846
-6.4164	0.09095	0.015984
-6.3814	0.092798	0.014055
-6.3463	0.091856	0.012514
-6.3113	0.090039	0.011258
-6.2763	0.086018	0.010217
-6.2412	0.078297	0.0093426
-6.2062	0.070343	0.0085992
-6.1712	0.06622	0.0079616
-6.1361	0.066498	0.0074087
-6.1011	0.068716	0.0069209
-6.0661	0.068752	0.0064838
-6.031	0.064308	0.006089
-5.996	0.056906	0.0057312
-5.961	0.049176	0.0054084
-5.9259	0.043292	0.0051182
-5.8909	0.040024	0.0048567
-5.8559	0.039127	0.00462
-5.8208	0.040245	0.0044049
-5.7858	0.042791	0.0042085
-5.7508	0.045012	0.0040287
-5.7157	0.044517	0.0038631
-5.6807	0.041597	0.0037101
-5.6456	0.0386	0.0035689
-5.6106	0.03665	0.003439
-5.5756	0.035651	0.0033197
-5.5405	0.035072	0.0032105
-5.5055	0.034073	0.0031105
-5.4705	0.032509	0.0030191
-5.4354	0.031241	0.002934
-5.4004	0.030761	0.0028497
-5.3654	0.031091	0.002764
-5.3303	0.03213	0.0026795
-5.2953	0.033461	0.0026
-5.2603	0.034122	0.0025272
-5.2252	0.033651	0.002461
-5.1902	0.032849	0.0024008
-5.1552	0.032448	0.0023462
-5.1201	0.032597	0.0022973
-5.0851	0.033232	0.0022547
-5.0501	0.034213	0.0022194
-5.015	0.035166	0.0021926
-4.98	0.035651	0.0021749
-4.9449	0.036069	0.0021654
-4.9099	0.037235	0.0021551
-4.8749	0.039243	0.0021225
-4.8398	0.041059	0.0020612
-4.8048	0.041045	0.0019926
-4.7698	0.039318	0.001933
-4.7347	0.037543	0.0018844
-4.6997	0.036608	0.0018446
-4.6647	0.036559	0.0018112
-4.6296	0.037162	0.001783
-4.5946	0.037976	0.0017596
-4.5596	0.038458	0.0017409
-4.5245	0.038361	0.0017264
-4.4895	0.037624	0.0017129
-4.4545	0.036521	0.0016959
-4.4194	0.035541	0.0016768
-4.3844	0.034781	0.0016585
-4.3493	0.034238	0.0016384
-4.3143	0.034159	0.001615
-4.2793	0.034649	0.0015921
-4.2442	0.035569	0.0015725
-4.2092	0.0368	0.0015562
-4.1742	0.038199	0.0015429
-4.1391	0.039393	0.001532
-4.1041	0.039863	0.0015235
-4.0691	0.039509	0.0015177
-4.034	0.038475	0.0015148
-3.999	0.03687	0.0015147
-3.964	0.035399	0.0015151
-3.9289	0.034881	0.0015134
-3.8939	0.035273	0.0015084
-3.8589	0.036117	0.0014994
-3.8238	0.037184	0.0014888
-3.7888	0.038438	0.0014805
-3.7538	0.039877	0.0014756
-3.7187	0.041378	0.0014741
-3.6837	0.042572	0.0014758
-3.6486	0.043014	0.0014811
-3.6136	0.042556	0.0014909
-3.5786	0.04155	0.0015064
-3.5435	0.040791	0.0015271
-3.5085	0.040929	0.0015475
-3.4735	0.041897	0.0015609
-3.4384	0.043282	0.0015706
-3.4034	0.044833	0.0015783
-3.3684	0.046416	0.001579
-3.3333	0.047959	0.0015775
-3.2983	0.049463	0.0015842
-3.2633	0.050976	0.0016041
-3.2282	0.052259	0.0016354
-3.1932	0.052706	0.0016645
-3.1582	0.052476	0.0016734
-3.1231	0.052815	0.0016678
-3.0881	0.054297	0.001665
-3.0531	0.056645	0.0016661
-3.018	0.059773	0.0016655
-2.983	0.064148	0.0016663
-2.9479	0.069957	0.0016733
-2.9129	0.076723	0.0016869
-2.8779	0.083235	0.0017012
-2.8428	0.086635	0.001711
-2.8078	0.084221	0.0017202
-2.7728	0.078401	0.0017338
-2.7377	0.074585	0.0017536
-2.7027	0.075305	0.0017797
-2.6677	0.079517	0.0018122
-2.6326	0.084203	0.0018498
-2.5976	0.085112	0.0018887
-2.5626	0.080299	0.0019247
-2.5275	0.072934	0.0019598
-2.4925	0.06738	0.0019971
-2.4575	0.065652	0.0020342
-2.4224	0.066981	0.002069
-2.3874	0.067795	0.0021088
-2.3524	0.06411	0.0021615
-2.3173	0.056707	0.0022307
-2.2823	0.04912	0.0023145
-2.2472	0.042625	0.0023975
-2.2122	0.037467	0.0024583
-2.1772	0.034245	0.0024972
-2.1421	0.033424	0.0025321
-2.1071	0.034534	0.0025758
-2.0721	0.035779	0.0026361
-2.037	0.035397	0.002711
-2.002	0.033729	0.0027863
-1.967	0.032156	0.0028523
-1.9319	0.031747	0.0029194
-1.8969	0.032652	0.0029991
-1.8619	0.034342	0.0030927
-1.8268	0.036338	0.0031933
-1.7918	0.038319	0.0033013
-1.7568	0.039976	0.0034267
-1.7217	0.040988	0.0035779
-1.6867	0.041302	0.0037594
-1.6517	0.041267	0.0039708
-1.6166	0.041109	0.0042014
-1.5816	0.040651	0.0044365
-1.5465	0.04016	0.0046714
-1.5115	0.043414	0.0049305
-1.4765	0.049111	0.0052498
-1.4414	0.05116	0.0056609
-1.4064	0.052701	0.0061818
-1.3714	0.055115	0.0067581
-1.3363	0.058042	0.0072656
-1.3013	0.061258	0.0077151
-1.2663	0.064801	0.0082897
-1.2312	0.068407	0.0091132
-1.1962	0.071406	0.010178
-1.1612	0.073156	0.011337
-1.1261	0.073221	0.012409
-1.0911	0.072183	0.013515
-1.0561	0.071396	0.01495
-1.021	0.072125	0.016696
-0.98599	0.075206	0.018408
-0.95095	0.080311	0.02013
-0.91592	0.087293	0.02252
-0.88088	0.09638	0.025994
-0.84585	0.10702	0.03028
-0.81081	0.11814	0.034886
-0.77578	0.12797	0.039408
-0.74074	0.13391	0.043412
-0.70571	0.1362	0.047674
-0.67067	0.1378	0.053455
-0.63564	0.13995	0.060897
-0.6006	0.14065	0.068343
-0.56557	0.13558	0.073253
-0.53053	0.12387	0.076272
-0.4955	0.11107	0.080175
-0.46046	0.10178	0.086606
-0.42543	0.097095	0.096519
-0.39039	0.097566	0.10951
-0.35536	0.10414	0.12223
-0.32032	0.11734	0.13217
-0.28529	0.13677	0.14183
-0.25025	0.15988	0.15464
-0.21522	0.17912	0.16828
-0.18018	0.18249	0.17178
-0.14515	0.16495	0.15638
-0.11011	0.1369	0.13024
-0.075075	0.11162	0.10701
-0.04004	0.095132	0.092723
-0.005005	0.08821	0.087914
0.03003	0.090407	0.092201
0.065065	0.10194	0.10592
0.1001	0.12289	0.12899
0.13514	0.14933	0.15733
0.17017	0.16929	0.17941
0.20521	0.17092	0.1822
0.24024	0.15879	0.16626
0.27528	0.14511	0.14321
0.31031	0.13476	0.12231
0.34535	0.12533	0.10723
0.38038	0.11336	0.098786
0.41542	0.10001	0.096662
0.45045	0.089053	0.099958
0.48549	0.08171	0.10796
0.52052	0.077196	0.12004
0.55556	0.074186	0.13275
0.59059	0.070059	0.13996
0.62563	0.063151	0.14046
0.66066	0.055443	0.13838
0.6957	0.049138	0.13661
0.73073	0.044537	0.13482
0.76577	0.040603	0.13014
0.8008	0.036211	0.1212
0.83584	0.031579	0.1102
0.87087	0.027161	0.099307
0.90591	0.023402	0.089679
0.94094	0.020713	0.0821
0.97598	0.018876	0.076478
1.011	0.017202	0.072763
1.046	0.01543	0.071396
1.0811	0.013883	0.071883
1.1161	0.012706	0.072971
1.1512	0.011655	0.073344
1.1862	0.010511	0.072061
1.2212	0.009397	0.069364
1.2563	0.0084973	0.065852
1.2913	0.0078578	0.062237
1.3263	0.0073925	0.058923
1.3614	0.0069147	0.055912
1.3964	0.0063467	0.053307
1.4314	0.0057995	0.051552
1.4665	0.0053564	0.04999
1.5015	0.0050138	0.045294
1.5365	0.0047406	0.040422
1.5716	0.0045032	0.040454
1.6066	0.0042691	0.041033
1.6416	0.0040358	0.041238
1.6767	0.0038171	0.041308
1.7117	0.0036265	0.041136
1.7467	0.003467	0.040341
1.7818	0.0033347	0.038841
1.8168	0.0032229	0.036919
1.8519	0.0031209	0.034898
1.8869	0.0030247	0.033079
1.9219	0.0029407	0.031885
1.957	0.0028707	0.031886
1.992	0.002806	0.033212
2.027	0.0027334	0.035006
2.0621	0.0026565	0.035878
2.0971	0.0025911	0.034981
2.1321	0.002543	0.033589
2.1672	0.0025066	0.033745
2.2022	0.0024707	0.036299
2.2372	0.0024179	0.040989
2.2723	0.0023397	0.047162
2.3073	0.0022538	0.054485
2.3423	0.0021796	0.062227
2.3774	0.0021222	0.067286
2.4124	0.0020792	0.067462
2.4474	0.002044	0.065799
2.4825	0.0020079	0.066444
2.5175	0.0019701	0.070994
2.5526	0.0019346	0.078256
2.5876	0.0018994	0.084335
2.6226	0.0018613	0.08508
2.6577	0.0018226	0.080962
2.6927	0.0017884	0.07621
2.7277	0.0017603	0.074282
2.7628	0.0017387	0.076905
2.7978	0.0017233	0.082672
2.8328	0.0017132	0.08657
2.8679	0.0017044	0.084695
2.9029	0.0016914	0.078705
2.9379	0.0016769	0.071835
2.973	0.0016676	0.065681
3.008	0.0016653	0.060872
3.043	0.0016662	0.057438
3.0781	0.0016653	0.054884
3.1131	0.0016662	0.053117
3.1481	0.0016722	0.052459
3.1832	0.0016694	0.052665
3.2182	0.001645	0.0525
3.2533	0.0016124	0.051396
3.2883	0.0015886	0.0499
3.3233	0.0015782	0.048391
3.3584	0.0015783	0.04686
3.3934	0.0015792	0.045286
3.4284	0.0015731	0.043718
3.4635	0.0015636	0.042269
3.4985	0.001552	0.041143
3.5335	0.0015334	0.040719
3.5686	0.0015121	0.041254
3.6036	0.0014949	0.042287
3.6386	0.0014835	0.042973
3.6737	0.0014769	0.042799
3.7087	0.0014742	0.04178
3.7437	0.0014748	0.040315
3.7788	0.0014786	0.038835
3.8138	0.001486	0.037525
3.8488	0.0014963	0.036404
3.8839	0.0015062	0.035484
3.9189	0.0015123	0.034917
3.954	0.0015149	0.035125
3.989	0.001515	0.036374
4.024	0.0015147	0.038051
4.0591	0.0015166	0.039289
4.0941	0.0015216	0.03985
4.1291	0.0015293	0.03963
4.1642	0.0015395	0.038592
4.1992	0.0015521	0.037198
4.2342	0.0015675	0.035896
4.2693	0.001586	0.034875
4.3043	0.0016081	0.034239
4.3393	0.0016318	0.03414
4.3744	0.0016531	0.034578
4.4094	0.0016715	0.035295
4.4444	0.0016905	0.036217
4.4795	0.0017086	0.037334
4.5145	0.0017229	0.038237
4.5495	0.0017366	0.038515
4.5846	0.0017539	0.038174
4.6196	0.0017759	0.03739
4.6547	0.0018026	0.036668
4.6897	0.0018343	0.0365
4.7247	0.0018721	0.037172
4.7598	0.0019178	0.038748
4.7948	0.001974	0.040652
4.8298	0.0020408	0.041283
4.8649	0.0021071	0.039851
4.8999	0.0021494	0.037748
4.9349	0.0021639	0.036323
4.97	0.0021719	0.035766
5.005	0.0021868	0.035372
5.04	0.0022109	0.034507
5.0751	0.0022438	0.03347
5.1101	0.0022844	0.03272
5.1451	0.0023316	0.03243
5.1802	0.0023845	0.032675
5.2152	0.0024431	0.033409
5.2503	0.0025075	0.034083
5.2853	0.0025782	0.03376
5.3203	0.0026558	0.032509
5.3554	0.0027394	0.031319
5.3904	0.0028254	0.030773
5.4254	0.0029104	0.031031
5.4605	0.0029948	0.032114
5.4955	0.0030838	0.03369
5.5305	0.003181	0.034871
5.5656	0.0032875	0.035451
5.6006	0.0034038	0.036257
5.6356	0.0035306	0.037911
5.6707	0.0036685	0.040658
5.7057	0.0038181	0.043824
5.7407	0.0039799	0.045203
5.7758	0.0041555	0.043565
