-10.901	0.00083626	0.019866
-10.866	0.00076891	0.02228
-10.831	0.00070289	0.026204
-10.796	0.00065744	0.032077
-10.761	0.00063122	0.039698
-10.726	0.0006186	0.04737
-10.691	0.00061497	0.052106
-10.656	0.00061718	0.052006
-10.621	0.00062396	0.049645
-10.586	0.00063535	0.049199
-10.551	0.00065177	0.052649
-10.516	0.00067395	0.060807
-10.48	0.00070327	0.074583
-10.445	0.00074216	0.094918
-10.41	0.00079469	0.12256
-10.375	0.00086736	0.15736
-10.34	0.00096977	0.19193
-10.305	0.0011131	0.21231
-10.27	0.0013064	0.21429
-10.235	0.0015593	0.20512
-10.2	0.0018524	0.19231
-10.165	0.0020379	0.17915
-10.13	0.0019432	0.16658
-10.095	0.0016665	0.15448
-10.06	0.0013981	0.14211
-10.025	0.0012039	0.12972
-9.99	0.0010771	0.11844
-9.955	0.00099752	0.10891
-9.9199	0.00094867	0.10084
-9.8849	0.00091996	0.093347
-9.8498	0.00090494	0.085889
-9.8148	0.00089971	0.07895
-9.7798	0.00090198	0.073101
-9.7447	0.00091049	0.068651
-9.7097	0.00092472	0.066025
-9.6747	0.00094478	0.065527
-9.6396	0.00097134	0.066233
-9.6046	0.0010058	0.065938
-9.5696	0.0010509	0.063787
-9.5345	0.001111	0.061161
-9.4995	0.0011888	0.059507
-9.4645	0.0012807	0.059277
-9.4294	0.0013752	0.059359
-9.3944	0.0014489	0.057939
-9.3594	0.0014671	0.055382
-9.3243	0.0014449	0.053366
-9.2893	0.0014339	0.052453
-9.2543	0.0014611	0.052201
-9.2192	0.0015343	0.051775
-9.1842	0.0016558	0.050555
-9.1491	0.0018087	0.048676
-9.1141	0.0019227	0.046697
-9.0791	0.0019275	0.045063
-9.044	0.0018715	0.044078
-9.009	0.0018386	0.04401
-8.974	0.0018592	0.044971
-8.9389	0.0019375	0.046353
-8.9039	0.0020787	0.046641
-8.8689	0.0022905	0.044938
-8.8338	0.0025579	0.041515
-8.7988	0.0027944	0.037631
-8.7638	0.0029063	0.035237
-8.7287	0.0029638	0.035143
-8.6937	0.0030763	0.0365
-8.6587	0.00322	0.037756
-8.6236	0.0033135	0.03823
-8.5886	0.003338	0.038439
-8.5536	0.0033117	0.039085
-8.5185	0.0032971	0.040201
-8.4835	0.0033601	0.040767
-8.4484	0.003526	0.040203
-8.4134	0.0038051	0.039885
-8.3784	0.0042131	0.040974
-8.3433	0.0047617	0.042417
-8.3083	0.0054085	0.041533
-8.2733	0.0060652	0.037826
-8.2382	0.0067854	0.033814
-8.2032	0.0078127	0.031419
-8.1682	0.0094164	0.031035
-8.1331	0.011802	0.032564
-8.0981	0.014977	0.035817
-8.0631	0.018413	0.040245
-8.028	0.021104	0.045132
-7.993	0.022055	0.050909
-7.958	0.021071	0.059034
-7.9229	0.019419	0.069894
-7.8879	0.018572	0.080816
-7.8529	0.018965	0.088679
-7.8178	0.020281	0.095619
-7.7828	0.021948	0.10618
-7.7477	0.023477	0.12329
-7.7127	0.024724	0.14768
-7.6777	0.025743	0.17332
-7.6426	0.026619	0.18958
-7.6076	0.027417	0.19631
-7.5726	0.028189	0.20229
-7.5375	0.028977	0.21117
-7.5025	0.029823	0.22068
-7.4675	0.030766	0.22758
-7.4324	0.031798	0.23194
-7.3974	0.032719	0.23557
-7.3624	0.032884	0.23631
-7.3273	0.031591	0.23006
-7.2923	0.029332	0.21557
-7.2573	0.027587	0.19513
-7.2222	0.027451	0.17395
-7.1872	0.028831	0.15695
-7.1522	0.030825	0.14563
-7.1171	0.032762	0.13955
-7.0821	0.0345	0.13801
-7.047	0.036114	0.14019
-7.012	0.03769	0.14526
-6.977	0.039306	0.15166
-6.9419	0.041067	0.158
-6.9069	0.043083	0.16336
-6.8719	0.045358	0.16538
-6.8368	0.047629	0.16128
-6.8018	0.049339	0.15086
-6.7668	0.050603	0.13598
-6.7317	0.05278	0.11828
-6.6967	0.05674	0.099067
-6.6617	0.06067	0.079736
-6.6266	0.062285	0.062256
-6.5916	0.062973	0.048407
-6.5566	0.065308	0.038333
-6.5215	0.06964	0.031148
-6.4865	0.074287	0.025938
-6.4515	0.077682	0.022054
-6.4164	0.080786	0.019075
-6.3814	0.086368	0.016733
-6.3463	0.095616	0.014852
-6.3113	0.10531	0.013313
-6.2763	0.11054	0.012033
-6.2412	0.11094	0.010954
-6.2062	0.10676	0.010035
-6.1712	0.096456	0.0092425
-6.1361	0.082757	0.0085538
-6.1011	0.071421	0.0079504
-6.0661	0.065465	0.0074184
-6.031	0.064857	0.0069465
-5.996	0.067563	0.0065257
-5.961	0.069056	0.0061487
-5.9259	0.065406	0.0058098
-5.8909	0.058327	0.0055039
-5.8559	0.051724	0.0052267
-5.8208	0.04687	0.0049733
-5.7858	0.043292	0.0047395
-5.7508	0.040719	0.0045235
-5.7157	0.038885	0.0043237
-5.6807	0.037593	0.0041391
-5.6456	0.036454	0.0039686
-5.6106	0.034763	0.0038112
-5.5756	0.032837	0.0036655
-5.5405	0.031328	0.0035302
-5.5055	0.030369	0.0034044
-5.4705	0.029832	0.0032872
-5.4354	0.029574	0.0031778
-5.4004	0.029487	0.0030756
-5.3654	0.029489	0.0029801
-5.3303	0.02957	0.002891
-5.2953	0.029889	0.0028079
-5.2603	0.030614	0.0027306
-5.2252	0.031688	0.0026585
-5.1902	0.032957	0.0025905
-5.1552	0.034152	0.0025255
-5.1201	0.034952	0.0024641
-5.0851	0.035523	0.0024081
-5.0501	0.036288	0.002358
-5.015	0.036876	0.0023115
-4.98	0.036706	0.0022637
-4.9449	0.036284	0.0022137
-4.9099	0.036381	0.0021662
-4.8749	0.037287	0.0021231
-4.8398	0.038968	0.0020808
-4.8048	0.040905	0.002036
-4.7698	0.041911	0.0019913
-4.7347	0.041495	0.0019498
-4.6997	0.040527	0.001912
-4.6647	0.039396	0.0018774
-4.6296	0.037914	0.0018455
-4.5946	0.036424	0.0018158
-4.5596	0.035417	0.0017882
-4.5245	0.034952	0.0017626
-4.4895	0.034892	0.0017391
-4.4545	0.035123	0.0017177
-4.4194	0.035582	0.0016984
-4.3844	0.03623	0.0016799
-4.3493	0.036979	0.0016604
-4.3143	0.037668	0.0016395
-4.2793	0.03826	0.0016191
-4.2442	0.038841	0.0016002
-4.2092	0.039226	0.0015831
-4.1742	0.038864	0.0015675
-4.1391	0.037695	0.0015533
-4.1041	0.036699	0.0015403
-4.0691	0.036431	0.0015285
-4.034	0.036683	0.001518
-3.999	0.037204	0.0015087
-3.964	0.037874	0.0015009
-3.9289	0.038659	0.0014949
-3.8939	0.039563	0.0014909
-3.8589	0.040582	0.0014887
-3.8238	0.041616	0.0014865
-3.7888	0.042466	0.0014826
-3.7538	0.043116	0.0014763
-3.7187	0.043772	0.0014682
-3.6837	0.044525	0.0014609
-3.6486	0.045281	0.0014561
-3.6136	0.045836	0.001454
-3.5786	0.046064	0.0014545
-3.5435	0.045977	0.0014575
-3.5085	0.045817	0.0014632
-3.4735	0.045961	0.0014715
-3.4384	0.046399	0.0014806
-3.4034	0.046867	0.0014876
-3.3684	0.047306	0.0014931
-3.3333	0.048017	0.0014978
-3.2983	0.049241	0.0014999
-3.2633	0.050853	0.0015029
-3.2282	0.052647	0.0015108
-3.1932	0.054595	0.0015213
-3.1582	0.056913	0.0015268
-3.1231	0.060023	0.0015247
-3.0881	0.063612	0.0015215
-3.0531	0.066323	0.0015219
-3.018	0.067589	0.0015259
-2.983	0.068814	0.0015331
-2.9479	0.071312	0.0015435
-2.9129	0.075209	0.0015569
-2.8779	0.080194	0.0015715
-2.8428	0.086103	0.0015849
-2.8078	0.09314	0.0015979
-2.7728	0.10033	0.0016126
-2.7377	0.10339	0.00163
-2.7027	0.09878	0.00165
-2.6677	0.089061	0.0016723
-2.6326	0.079743	0.0016954
-2.5976	0.074352	0.0017172
-2.5626	0.073346	0.00174
-2.5275	0.07413	0.0017665
-2.4925	0.071639	0.0017975
-2.4575	0.063296	0.0018309
-2.4224	0.053072	0.0018638
-2.3874	0.045371	0.0018963
-2.3524	0.040691	0.0019285
-2.3173	0.037468	0.0019591
-2.2823	0.034829	0.0019916
-2.2472	0.033327	0.0020305
-2.2122	0.033405	0.002077
-2.1772	0.034025	0.0021297
-2.1421	0.033698	0.0021845
-2.1071	0.032632	0.0022363
-2.0721	0.031858	0.0022826
-2.037	0.03207	0.002327
-2.002	0.033254	0.002375
-1.967	0.034973	0.0024304
-1.9319	0.036808	0.002495
-1.8969	0.038502	0.0025695
-1.8619	0.04019	0.0026551
-1.8268	0.042163	0.0027534
-1.7918	0.044275	0.0028641
-1.7568	0.04605	0.00298
-1.7217	0.047072	0.0030909
-1.6867	0.047037	0.0032
-1.6517	0.045218	0.0033211
-1.6166	0.041709	0.003464
-1.5816	0.042715	0.0036365
-1.5465	0.05236	0.003836
-1.5115	0.055017	0.0040474
-1.4765	0.056169	0.0042675
-1.4414	0.058786	0.0045084
-1.4064	0.062649	0.0047676
-1.3714	0.067327	0.0050516
-1.3363	0.072895	0.0054027
-1.3013	0.07946	0.005845
-1.2663	0.086398	0.0063477
-1.2312	0.092336	0.0068735
-1.1962	0.0965	0.0074297
-1.1612	0.097989	0.0079849
-1.1261	0.095077	0.0085181
-1.0911	0.08793	0.0091311
-1.0561	0.080527	0.0099973
-1.021	0.076558	0.011216
-0.98599	0.075946	0.012733
-0.95095	0.077483	0.014452
-0.91592	0.080544	0.01655
-0.88088	0.084794	0.01923
-0.84585	0.089722	0.022031
-0.81081	0.094377	0.024189
-0.77578	0.098322	0.025774
-0.74074	0.10297	0.027766
-0.70571	0.10932	0.031362
-0.67067	0.11553	0.036949
-0.63564	0.11758	0.043559
-0.6006	0.11256	0.048853
-0.56557	0.10291	0.050997
-0.53053	0.094032	0.051501
-0.4955	0.089501	0.053736
-0.46046	0.090531	0.060171
-0.42543	0.096832	0.07182
-0.39039	0.10626	0.087361
-0.35536	0.11668	0.10204
-0.32032	0.12924	0.11124
-0.28529	0.14616	0.11684
-0.25025	0.16719	0.12458
-0.21522	0.18769	0.13656
-0.18018	0.19611	0.14528
-0.14515	0.18019	0.13801
-0.11011	0.14721	0.1174
-0.075075	0.11626	0.097932
-0.04004	0.095842	0.08684
-0.005005	0.085967	0.08488
0.03003	0.085364	0.092013
0.065065	0.093817	0.10927
0.1001	0.11121	0.13753
0.13514	0.13284	0.17162
0.17017	0.14516	0.19422
0.20521	0.13999	0.19201
0.24024	0.12768	0.17346
0.27528	0.11861	0.15185
0.31031	0.11296	0.13357
0.34535	0.10529	0.11993
0.38038	0.091914	0.10915
0.41542	0.076008	0.09934
0.45045	0.062967	0.091849
0.48549	0.055072	0.089213
0.52052	0.051828	0.092207
0.55556	0.051162	0.10008
0.59059	0.049794	0.11004
0.62563	0.045326	0.11687
0.66066	0.038814	0.11673
0.6957	0.032769	0.11126
0.73073	0.028591	0.10464
0.76577	0.026243	0.099492
0.8008	0.024671	0.095548
0.83584	0.022731	0.091127
0.87087	0.020058	0.086167
0.90591	0.017261	0.081651
0.94094	0.014997	0.078217
0.97598	0.013202	0.076204
1.011	0.011626	0.076104
1.046	0.010309	0.078987
1.0811	0.0093459	0.085611
1.1161	0.0086774	0.093349
1.1512	0.0081377	0.097676
1.1862	0.0075907	0.097287
1.2212	0.0070289	0.093712
1.2563	0.0064955	0.088234
1.2913	0.0059854	0.081451
1.3263	0.0055207	0.074681
1.3614	0.0051436	0.068835
1.3964	0.0048446	0.063937
1.4314	0.0045803	0.059814
1.4665	0.0043329	0.056724
1.5015	0.0041085	0.055151
1.5365	0.0038962	0.053578
1.5716	0.0036927	0.045937
1.6066	0.0035111	0.041068
1.6416	0.0033595	0.044202
1.6767	0.0032319	0.0466
1.7117	0.0031201	0.047114
1.7467	0.0030119	0.046451
1.7818	0.0028978	0.044918
1.8168	0.0027846	0.042846
1.8519	0.0026824	0.04074
1.8869	0.0025931	0.03892
1.9219	0.0025153	0.037261
1.957	0.0024478	0.035497
1.992	0.0023897	0.033739
2.027	0.0023399	0.032362
2.0621	0.0022949	0.031818
2.0971	0.0022496	0.032286
2.1321	0.0021995	0.033302
2.1672	0.0021455	0.034018
2.2022	0.0020922	0.033722
2.2372	0.0020437	0.033332
2.2723	0.0020024	0.034306
2.3073	0.0019681	0.036672
2.3423	0.0019371	0.039709
2.3774	0.0019051	0.043732
2.4124	0.0018724	0.050292
2.4474	0.0018399	0.05991
2.4825	0.0018069	0.069621
2.5175	0.0017752	0.074418
2.5526	0.0017474	0.074248
2.5876	0.0017237	0.07403
2.6226	0.001702	0.077578
2.6577	0.0016793	0.085586
2.6927	0.0016564	0.095666
2.7277	0.0016356	0.10262
2.7628	0.0016172	0.10214
2.7978	0.0016015	0.095735
2.8328	0.0015881	0.088283
2.8679	0.001575	0.081884
2.9029	0.0015607	0.07651
2.9379	0.001547	0.072197
2.973	0.0015359	0.069212
3.008	0.001528	0.067648
3.043	0.0015233	0.06667
3.0781	0.0015218	0.064602
3.1131	0.001524	0.061206
3.1481	0.001527	0.057811
3.1832	0.0015238	0.055233
3.2182	0.0015134	0.053194
3.2533	0.0015037	0.05134
3.2883	0.0014993	0.049636
3.3233	0.001498	0.048255
3.3584	0.0014949	0.047406
3.3934	0.0014898	0.046976
3.4284	0.0014835	0.046603
3.4635	0.0014749	0.046167
3.4985	0.0014658	0.045876
3.5335	0.001459	0.045881
3.5686	0.0014551	0.045981
3.6036	0.0014537	0.045871
3.6386	0.001455	0.045443
3.6737	0.001459	0.044754
3.7087	0.0014655	0.043998
3.7437	0.0014736	0.043316
3.7788	0.0014807	0.042688
3.8138	0.0014855	0.041905
3.8488	0.0014884	0.040899
3.8839	0.0014906	0.039858
3.9189	0.0014939	0.038917
3.954	0.0014992	0.038097
3.989	0.0015065	0.03739
4.024	0.0015152	0.036812
4.0591	0.0015254	0.036448
4.0941	0.0015368	0.036504
4.1291	0.0015494	0.037263
4.1642	0.0015632	0.038507
4.1992	0.0015783	0.039215
4.2342	0.0015949	0.039031
4.2693	0.0016132	0.03848
4.3043	0.0016332	0.037896
4.3393	0.0016543	0.03724
4.3744	0.0016746	0.036493
4.4094	0.0016934	0.035798
4.4444	0.0017124	0.035265
4.4795	0.001733	0.034942
4.5145	0.0017558	0.034875
4.5495	0.0017808	0.03516
4.5846	0.0018077	0.03594
4.6196	0.0018367	0.037289
4.6547	0.0018679	0.038913
4.6897	0.0019017	0.040279
4.7247	0.0019385	0.041353
4.7598	0.0019789	0.04202
4.7948	0.0020229	0.041413
4.8298	0.0020683	0.039588
4.8649	0.0021114	0.037745
4.8999	0.0021537	0.036603
4.9349	0.0021998	0.036288
4.97	0.0022495	0.036605
5.005	0.0022981	0.036882
5.04	0.0023444	0.036387
5.0751	0.0023931	0.035493
5.1101	0.0024474	0.034885
5.1451	0.0025074	0.034363
5.1802	0.0025718	0.033439
5.2152	0.002639	0.032221
5.2503	0.0027097	0.031051
5.2853	0.0027853	0.030128
5.3203	0.0028667	0.02959
5.3554	0.002954	0.029438
5.3904	0.0030477	0.029461
5.4254	0.0031478	0.029554
5.4605	0.0032551	0.029773
5.4955	0.00337	0.030225
5.5305	0.0034933	0.031048
5.5656	0.0036257	0.032382
5.6006	0.0037683	0.034193
5.6356	0.0039221	0.035938
5.6707	0.0040886	0.037086
5.7057	0.0042692	0.038263
5.7407	0.0044648	0.040131
5.7758	0.0046764	0.04258
5.8108	0.0049049	0.045779
5.8458	0.0051524	0.050209
5.8809	0.0054223	0.056389
5.9159	0.0057194	0.063665
5.951	0.0060484	0.06863
5.986	0.0064139	0.068325
6.021	0.0068214	0.065408
6.0561	0.0072779	0.064801
6.0911	0.0077917	0.069178
6.1261	0.0083734	0.07913
6.1612	0.0090359	0.092658
6.1962	0.0097961	0.10436
6.2312	0.010676	0.11002
6.2663	0.011706	0.1107
6.3013	0.012924	0.10733
6.3363	0.014382	0.099039
6.3714	0.016154	0.08908
6.4064	0.018349	0.08197
6.4414	0.021124	0.078158
6.4765	0.024715	0.075176
6.5115	0.029492	0.071065
6.5465	0.036031	0.066472
6.5816	0.045176	0.063283
6.6166	0.057891	0.062259
6.6517	0.074453	0.06174
6.6867	0.093481	0.058936
6.7217	0.1129	0.054273
6.7568	0.13118	0.050815
6.7918	0.14699	0.049128
6.8268	0.15886	0.047649
6.8619	0.16487	0.045624
6.8969	0.1644	0.043451
6.9319	0.15971	0.041482
6.967	0.15353	0.039769
7.002	0.14705	0.038217
7.037	0.1414	0.036713
7.0721	0.1383	0.035196
7.1071	0.13869	0.033606
7.1421	0.1434	0.031858
7.1772	0.15317	0.02993
7.2122	0.16857	0.028139
7.2472	0.18892	0.027334
7.2823	0.2101	0.028214
7.3173	0.22658	0.030323
7.3524	0.23521	0.032184
7.3874	0.23624	0.032662
7.4224	0.23314	0.032034
7.4575	0.2291	0.031064
7.4925	0.22312	0.030116
7.5275	0.2141	0.029258
7.5626	0.20462	0.028469
7.5976	0.19775	0.027713
7.6326	0.19201	0.02695
7.6677	0.17919	0.026137
7.7027	0.15539	0.025218
7.7377	0.12961	0.024124
7.7728	0.11021	0.022771
7.8078	0.097904	0.02115
7.8428	0.090328	0.019515
7.8779	0.08334	0.018428
7.9129	0.073341	0.018475
7.9479	0.062188	0.019753
7.983	0.053241	0.021239
8.018	0.046844	0.0213
8.0531	0.04162	0.019425
8.0881	0.036869	0.016326
8.1231	0.033187	0.013023
8.1582	0.031182	0.010307
8.1932	0.031052	0.0084063
8.2282	0.032907	0.0071641
8.2633	0.036579	0.0063412
8.2983	0.040626	0.0056645
8.3333	0.042377	0.004958
8.3684	0.041295	0.0043527
8.4034	0.039884	0.0038859
8.4384	0.039889	0.0035494
8.4735	0.040748	0.0033215
8.5085	0.040783	0.0031887
8.5435	0.039796	0.0031399
8.5786	0.038946	0.0031422
8.6136	0.038574	0.003138
8.6486	0.038083	0.0031174
8.6837	0.036814	0.0031284
8.7187	0.035157	0.0031608
8.7538	0.034599	0.0031412
8.7888	0.036288	0.0030137
8.8238	0.039974	0.0027475
8.8589	0.043933	0.0024298
8.8939	0.046406	0.002165
8.9289	0.046794	0.0019776
8.964	0.045622	0.0018562
8.999	0.044412	0.0017896
9.034	0.044137	0.0017737
9.0691	0.04485	0.0018045
9.1041	0.046301	0.0018511
9.1391	0.048194	0.0018367
9.1742	0.050123	0.001728
9.2092	0.051526	0.0015942
9.2442	0.052091	0.0014942
9.2793	0.052272	0.0014415
9.3143	0.052915	0.0014327
9.3493	0.054621	0.0014523
9.3844	0.057194	0.0014578
9.4194	0.05913	0.0014087
9.4545	0.059231	0.0013201
9.4895	0.058886	0.0012243
9.5245	0.059906	0.0011399
9.5596	0.062505	0.0010742
9.5946	0.065558	0.001025
9.6296	0.067155	0.00098726
9.6647	0.066731	0.00095724
9.6997	0.06637	0.0009337
9.7347	0.067945	0.00091632
9.7698	0.071607	0.00090493
9.8048	0.076877	0.00089974
9.8398	0.083422	0.00090161
9.8749	0.09084	0.00091235
9.9099	0.098491	0.0009351
9.9449	0.1064	0.00097515
9.98	0.11546	0.0010413
10.015	0.12627	0.001148
10.05	0.13842	0.0013159
10.085	0.15074	0.0015634
10.12	0.16264	0.0018595
10.155	0.17487	0.0020435
10.19	0.18805	0.0019426
10.225	0.20219	0.0016603
10.26	0.21455	0.0013856
10.295	0.21705	0.0011714
10.33	0.20051	0.0010115
10.365	0.16652	0.00089666
10.4	0.12992	0.0008155
10.435	0.10063	0.00075733
10.47	0.078984	0.00071462
10.506	0.063863	0.00068263
10.541	0.054496	0.00065851
10.576	0.050041	0.00064063
10.611	0.049772	0.00062807
10.646	0.052199	0.0006201
10.681	0.053528	0.00061591
10.716	0.049793	0.00061593
10.751	0.041812	0.00062295
10.786	0.033486	0.0006412
10.821	0.027088	0.00067575
10.856	0.022804	0.00073007
10.891	0.020164	0.00079533
10.926	0.018571	0.00084023
10.961	0.017198	0.00083551
10.996	0.015412	0.00078075
11.031	0.013494	0.000702
11.066	0.011915	0.00063053
11.101	0.010777	0.00057803
11.136	0.010018	0.00054222
11.171	0.0095793	0.00051854
11.206	0.0094422	0.00050394
11.241	0.0096405	0.00049686
11.276	0.01027	0.00049587
11.311	0.011503	0.0004962
11.346	0.013579	0.00048918
11.381	0.01658	0.00047372
11.416	0.019688	0.00045791
11.451	0.020769	0.00044676
11.486	0.0188	0.00044106
11.522	0.015433	0.00044058
11.557	0.012342	0.00044433
11.592	0.010091	0.00044862
11.627	0.0086486	0.00044926
11.662	0.007831	0.0004491
11.697	0.0074376	0.00045133
11.732	0.0072201	0.00044985
11.767	0.0070136	0.00043786
11.802	0.0069427	0.00042054
11.837	0.0072251	0.00040667
11.872	0.0078801	0.00039948
11.907	0.0085002	0.00039819
11.942	0.0083779	0.0003983
11.977	0.0074902	0.00039216
12.012	0.0065386	0.00037855
12.047	0.0059708	0.00036398
12.082	0.0058477	0.00035229
12.117	0.0060053	0.00034366
12.152	0.0060159	0.00033739
12.187	0.0055018	0.00033295
12.222	0.0046715	0.00033015
12.257	0.0039133	0.0003291
12.292	0.0033496	0.00033011
12.327	0.0029493	0.00033307
12.362	0.0026606	0.0003358
12.397	0.0024455	0.00033421
12.432	0.0022797	0.00032841
12.467	0.0021486	0.00032293
12.503	0.0020429	0.00032058
12.538	0.0019569	0.00032224
12.573	0.0018867	0.00032792
12.608	0.0018303	0.00033523
12.643	0.0017866	0.00033769
12.678	0.0017559	0.00033117
12.713	0.0017396	0.00032063
12.748	0.0017411	0.00031221
12.783	0.0017661	0.00030682
12.818	0.0018242	0.00030181
12.853	0.001931	0.00029599
12.888	0.0021066	0.00029124
12.923	0.0023622	0.00028907
12.958	0.0026711	0.00028972
12.993	0.0029587	0.00029223
13.028	0.0030799	0.00029379
13.063	0.0028949	0.00029229
13.098	0.0025166	0.0002898
13.133	0.002163	0.00028991
13.168	0.0019169	0.0002947
13.203	0.0017705	0.00030504
13.238	0.0017025	0.00032001
13.273	0.001699	0.00033633
13.308	0.0017458	0.00035158
13.343	0.0018102	0.00036013
13.378	0.001862	0.00035264
13.413	0.0019335	0.00033158
13.448	0.0020918	0.00030653
13.483	0.0023783	0.00028467
13.519	0.002776	0.00026849
13.554	0.0031799	0.00025711
13.589	0.0034454	0.00024899
13.624	0.0034254	0.00024305
13.659	0.003048	0.00023864
13.694	0.0024997	0.0002354
13.729	0.0020211	0.00023311
13.764	0.0016796	0.0002317
13.799	0.0014494	0.00023123
13.834	0.0012951	0.00023192
13.869	0.0011923	0.00023415
13.904	0.0011271	0.00023852
13.939	0.001092	0.00024531
13.974	0.0010798	0.00025295
14.009	0.0010737	0.0002571
14.044	0.0010559	0.00025682
14.079	0.0010369	0.00025747
14.114	0.0010385	0.00026302
14.149	0.0010584	0.00027242
14.184	0.0010604	0.00028061
14.219	0.0010156	0.00028543
14.254	0.00094741	0.00028769
14.289	0.0008837	0.0002827
14.324	0.00083357	0.00026882
14.359	0.00080068	0.00025364
14.394	0.00078267	0.00024303
14.429	0.00076741	0.000238
14.464	0.00074011	0.00023823
14.499	0.00070363	0.00024397
14.535	0.00066987	0.00025648
14.57	0.00064302	0.00027756
14.605	0.00062218	0.00030635
14.64	0.00060566	0.00033186
14.675	0.00059225	0.00033675
14.71	0.00058123	0.00032332
14.745	0.00057225	0.00030796
14.78	0.00056524	0.00029387
14.815	0.00056034	0.00027412
14.85	0.00055805	0.00025026
14.885	0.00055841	0.0002294
14.92	0.00055884	0.00021408
14.955	0.00055394	0.00020334
14.99	0.00054321	0.00019579
15.025	0.00053214	0.00019041
15.06	0.00052406	0.00018658
15.095	0.00051954	0.00018401
15.13	0.00051859	0.00018259
15.165	0.00052165	0.00018245
15.2	0.00052987	0.00018384
15.235	0.00054545	0.00018693
15.27	0.00057193	0.0001907
15.305	0.00061385	0.00019222
15.34	0.0006726	0.00019013
15.375	0.00073561	0.00018604
15.41	0.00077681	0.00018064
15.445	0.00077857	0.00017488
15.48	0.00073967	0.00017009
