-15	0.00020078	0.00051711
-14.965	0.0002056	0.00052208
-14.93	0.00021357	0.00052831
-14.895	0.00022577	0.00053589
-14.86	0.00024385	0.00054508
-14.825	0.00026876	0.00055633
-14.79	0.00029682	0.00057008
-14.755	0.00031843	0.00058585
-14.72	0.00033177	0.00060029
-14.685	0.00034357	0.00060946
-14.65	0.00034667	0.00061571
-14.615	0.00033098	0.00062404
-14.58	0.00030522	0.00063673
-14.545	0.00027975	0.0006547
-14.51	0.00025966	0.00067924
-14.474	0.00024675	0.00071187
-14.439	0.0002403	0.00075149
-14.404	0.00023926	0.00079
-14.369	0.00024326	0.00082109
-14.334	0.00025222	0.00085646
-14.299	0.00026411	0.00091017
-14.264	0.00027223	0.00097643
-14.229	0.00027047	0.0010208
-14.194	0.00026135	0.0010125
-14.159	0.00025191	0.00097458
-14.124	0.00024654	0.00094573
-14.089	0.00024602	0.00093927
-14.054	0.00024913	0.00095493
-14.019	0.00025291	0.00099185
-13.984	0.00025527	0.0010519
-13.949	0.00025793	0.0011384
-13.914	0.00026093	0.001247
-13.879	0.00025995	0.0013553
-13.844	0.00025432	0.0014536
-13.809	0.00024858	0.0015844
-13.774	0.00024537	0.0018042
-13.739	0.00024489	0.0021551
-13.704	0.00024681	0.0026349
-13.669	0.00025087	0.0030788
-13.634	0.00025715	0.0031524
-13.599	0.00026645	0.0028208
-13.564	0.00027988	0.0024177
-13.529	0.00029633	0.0021498
-13.493	0.00030946	0.0020343
-13.458	0.00031231	0.0020059
-13.423	0.00030803	0.0019618
-13.388	0.00030529	0.0018701
-13.353	0.00030648	0.0017989
-13.318	0.00030805	0.001801
-13.283	0.00030974	0.0018962
-13.248	0.00031537	0.0020988
-13.213	0.00032412	0.0024033
-13.178	0.00032868	0.0027002
-13.143	0.00032341	0.0027578
-13.108	0.00031173	0.0025395
-13.073	0.00030108	0.0022743
-13.038	0.00029488	0.0021069
-13.003	0.00029316	0.0020429
-12.968	0.00029546	0.0020221
-12.933	0.00030177	0.0019743
-12.898	0.00031214	0.0018828
-12.863	0.00032449	0.001783
-12.828	0.00033237	0.0017099
-12.793	0.00033101	0.0016702
-12.758	0.000325	0.0016571
-12.723	0.00031967	0.0016636
-12.688	0.00031488	0.0016851
-12.653	0.00031032	0.0017189
-12.618	0.00030732	0.0017639
-12.583	0.00030638	0.0018203
-12.548	0.00030729	0.001889
-12.513	0.00030981	0.0019723
-12.477	0.00031396	0.0020736
-12.442	0.00031999	0.0021986
-12.407	0.00032806	0.0023563
-12.372	0.00033698	0.0025605
-12.337	0.00034288	0.0028332
-12.302	0.0003434	0.0032101
-12.267	0.00034205	0.0037435
-12.232	0.00034241	0.0044796
-12.197	0.0003455	0.0053618
-12.162	0.00035141	0.0061235
-12.127	0.00036019	0.0064848
-12.092	0.00037191	0.0063437
-12.057	0.0003871	0.0058263
-12.022	0.00040588	0.0052939
-11.987	0.00042388	0.0049363
-11.952	0.0004333	0.0047284
-11.917	0.00043016	0.0046539
-11.882	0.00041855	0.0047363
-11.847	0.00040726	0.0049929
-11.812	0.00040078	0.0054483
-11.777	0.00039919	0.0061592
-11.742	0.00040166	0.0072339
-11.707	0.00040778	0.008849
-11.672	0.00041756	0.011212
-11.637	0.00043044	0.014272
-11.602	0.00044333	0.016949
-11.567	0.00045127	0.017298
-11.532	0.0004532	0.015333
-11.496	0.00045417	0.013041
-11.461	0.00045898	0.011435
-11.426	0.00046946	0.010305
-11.391	0.00048682	0.009335
-11.356	0.00051291	0.008603
-11.321	0.00054923	0.0082032
-11.286	0.00059174	0.008107
-11.251	0.00062586	0.0082609
-11.216	0.00063679	0.0086348
-11.181	0.00062527	0.0092328
-11.146	0.00060944	0.010099
-11.111	0.00060612	0.011322
-11.076	0.00062079	0.01303
-11.041	0.00065139	0.015354
-11.006	0.00068629	0.018276
-10.971	0.00071038	0.021673
-10.936	0.00072417	0.025751
-10.901	0.00072474	0.030174
-10.866	0.00070199	0.032779
-10.831	0.00066975	0.032231
-10.796	0.0006458	0.030176
-10.761	0.00063416	0.028584
-10.726	0.00063285	0.028465
-10.691	0.00063969	0.030098
-10.656	0.00065366	0.033608
-10.621	0.00067491	0.039349
-10.586	0.00070481	0.048087
-10.551	0.0007463	0.061092
-10.516	0.00080461	0.079829
-10.48	0.00088839	0.1042
-10.445	0.0010103	0.12978
-10.41	0.0011812	0.15074
-10.375	0.0013822	0.16536
-10.34	0.0015209	0.174
-10.305	0.0015011	0.17899
-10.27	0.0013758	0.18337
-10.235	0.0012617	0.18479
-10.2	0.0012073	0.17813
-10.165	0.0012137	0.1656
-10.13	0.0012753	0.1545
-10.095	0.0013635	0.15028
-10.06	0.0014009	0.15226
-10.025	0.001334	0.15351
-9.99	0.0012114	0.14791
-9.955	0.0011026	0.13608
-9.9199	0.0010292	0.12245
-9.8849	0.00098562	0.1099
-9.8498	0.00096272	0.099168
-9.8148	0.00095374	0.090107
-9.7798	0.00095452	0.08239
-9.7447	0.00096264	0.075699
-9.7097	0.00097682	0.069788
-9.6747	0.00099656	0.064553
-9.6396	0.001022	0.060086
-9.6046	0.0010542	0.056638
-9.5696	0.0010944	0.054581
-9.5345	0.0011434	0.054295
-9.4995	0.0011972	0.055666
