-11.637	0.00039192	0.0073641
-11.602	0.00039711	0.0089846
-11.567	0.00040425	0.01112
-11.532	0.00041368	0.013096
-11.496	0.00042607	0.01363
-11.461	0.00044255	0.012704
-11.426	0.0004638	0.011529
-11.391	0.00048683	0.010511
-11.356	0.00050329	0.0094963
-11.321	0.00051064	0.0086309
-11.286	0.00051932	0.0080885
-11.251	0.00053847	0.0078621
-11.216	0.00056802	0.0078853
-11.181	0.00059707	0.0081069
-11.146	0.00061295	0.0085003
-11.111	0.00061393	0.0090593
-11.076	0.00060241	0.0098014
-11.041	0.00058842	0.010775
-11.006	0.00058437	0.01206
-10.971	0.00059452	0.013773
-10.936	0.00061425	0.01604
-10.901	0.0006313	0.01889
-10.866	0.00064009	0.022214
-10.831	0.00064671	0.026246
-10.796	0.0006467	0.031387
-10.761	0.00063367	0.036618
-10.726	0.00061726	0.039662
-10.691	0.00060707	0.040725
-10.656	0.00060507	0.041884
-10.621	0.00061034	0.043632
-10.586	0.00062194	0.046431
-10.551	0.0006398	0.051842
-10.516	0.00066487	0.061469
-10.48	0.00069934	0.077051
-10.445	0.00074724	0.10086
-10.41	0.00081543	0.13443
-10.375	0.00091497	0.17394
-10.34	0.0010606	0.20694
-10.305	0.0012587	0.2222
-10.27	0.0014609	0.2219
-10.235	0.0015309	0.21464
-10.2	0.0014085	0.20519
-10.165	0.001218	0.19472
-10.13	0.001064	0.18216
-10.095	0.00096389	0.16658
-10.06	0.00090519	0.1503
-10.025	0.00087499	0.13548
-9.99	0.00086373	0.12274
-9.955	0.00086217	0.11208
-9.9199	0.00086303	0.10331
-9.8849	0.00086794	0.096415
-9.8498	0.00088214	0.091541
-9.8148	0.00090708	0.088511
-9.7798	0.00094029	0.086027
-9.7447	0.00097854	0.082446
-9.7097	0.0010162	0.077771
-9.6747	0.0010369	0.072824
-9.6396	0.0010313	0.067941
-9.6046	0.0010162	0.063287
-9.5696	0.00101	0.058997
-9.5345	0.0010176	0.055324
-9.4995	0.0010384	0.052868
-9.4645	0.0010694	0.052077
-9.4294	0.0011029	0.052553
-9.3944	0.0011293	0.05297
-9.3594	0.0011519	0.052294
-9.3243	0.0011816	0.051237
-9.2893	0.0012248	0.050799
-9.2543	0.0012854	0.051082
-9.2192	0.0013689	0.051606
-9.1842	0.0014844	0.051685
-9.1491	0.0016411	0.050996
-9.1141	0.0018295	0.049928
-9.0791	0.0019882	0.048973
-9.044	0.0020504	0.048001
-9.009	0.0020437	0.046246
-8.974	0.002029	0.043545
-8.9389	0.0020483	0.040688
-8.9039	0.0021279	0.038297
-8.8689	0.0022477	0.036575
-8.8338	0.0023189	0.035632
-8.7988	0.0022853	0.035636
-8.7638	0.0022158	0.036582
-8.7287	0.0021806	0.037735
-8.6937	0.002194	0.03809
-8.6587	0.00225	0.037436
-8.6236	0.0023424	0.036209
-8.5886	0.0024699	0.035014
-8.5536	0.0026358	0.034264
-8.5185	0.0028489	0.034214
-8.4835	0.003125	0.035102
-8.4484	0.0034898	0.037057
-8.4134	0.0039813	0.039536
-8.3784	0.0046399	0.040753
-8.3433	0.0054516	0.039224
-8.3083	0.00626	0.035869
-8.2733	0.0069215	0.032473
-8.2382	0.0075674	0.029878
-8.2032	0.0084004	0.028338
-8.1682	0.009501	0.028027
-8.1331	0.010617	0.029045
-8.0981	0.011542	0.031478
-8.0631	0.012741	0.035472
-8.028	0.0146	0.041063
-7.993	0.016798	0.047975
-7.958	0.018747	0.056351
-7.9229	0.020188	0.067248
-7.8879	0.021136	0.080579
-7.8529	0.021654	0.093407
-7.8178	0.021821	0.10463
-7.7828	0.0219	0.11874
-7.7477	0.022438	0.13922
-7.7127	0.023736	0.1631
-7.6777	0.025385	0.1824
-7.6426	0.026705	0.19537
-7.6076	0.027345	0.20643
-7.5726	0.027539	0.21662
-7.5375	0.027713	0.22363
-7.5025	0.028024	0.22591
-7.4675	0.028457	0.22632
-7.4324	0.028977	0.22948
-7.3974	0.029551	0.23606
-7.3624	0.030093	0.24125
-7.3273	0.03035	0.23797
-7.2923	0.030032	0.22254
-7.2573	0.029273	0.19956
-7.2222	0.028739	0.17802
-7.1872	0.029327	0.16228
-7.1522	0.031286	0.15132
-7.1171	0.033912	0.14376
-7.0821	0.036543	0.13969
-7.047	0.038992	0.13896
-7.012	0.041131	0.14084
-6.977	0.042621	0.14508
-6.9419	0.043347	0.15145
-6.9069	0.043999	0.1585
-6.8719	0.045314	0.16442
-6.8368	0.047352	0.16694
-6.8018	0.049654	0.16421
-6.7668	0.051726	0.15684
-6.7317	0.053846	0.1467
-6.6967	0.057011	0.13484
-6.6617	0.062576	0.1212
-6.6266	0.071014	0.10519
-6.5916	0.078992	0.086918
-6.5566	0.082001	0.068541
-6.5215	0.081088	0.053083
-6.4865	0.080446	0.041621
-6.4515	0.083149	0.033469
-6.4164	0.090092	0.027623
-6.3814	0.098581	0.023319
-6.3463	0.10366	0.020058
-6.3113	0.10527	0.017519
-6.2763	0.10751	0.015498
-6.2412	0.11069	0.013856
-6.2062	0.11023	0.012499
-6.1712	0.10235	0.011359
-6.1361	0.089777	0.010388
-6.1011	0.07908	0.0095534
-6.0661	0.074269	0.0088304
-6.031	0.074567	0.0081991
-5.996	0.075295	0.0076438
-5.961	0.071112	0.0071519
-5.9259	0.061838	0.0067138
-5.8909	0.051953	0.0063214
-5.8559	0.044355	0.0059684
-5.8208	0.039215	0.0056492
-5.7858	0.035852	0.0053589
-5.7508	0.033639	0.0050939
-5.7157	0.032151	0.0048515
-5.6807	0.031225	0.0046293
-5.6456	0.030939	0.0044251
-5.6106	0.031074	0.004237
-5.5756	0.031125	0.0040632
-5.5405	0.030991	0.0039023
-5.5055	0.030644	0.003753
-5.4705	0.029937	0.0036141
-5.4354	0.029108	0.0034848
-5.4004	0.028506	0.0033643
-5.3654	0.028208	0.003252
-5.3303	0.028146	0.0031475
-5.2953	0.028251	0.0030505
-5.2603	0.028483	0.0029605
-5.2252	0.028824	0.0028765
-5.1902	0.029267	0.0027962
-5.1552	0.02984	0.0027182
-5.1201	0.030629	0.0026426
-5.0851	0.031772	0.0025706
-5.0501	0.033331	0.0025033
-5.015	0.035004	0.0024411
-4.98	0.036027	0.0023838
-4.9449	0.036094	0.0023305
-4.9099	0.035835	0.0022802
-4.8749	0.035825	0.0022319
-4.8398	0.036084	0.0021841
-4.8048	0.036247	0.0021358
-4.7698	0.03591	0.0020888
-4.7347	0.034973	0.0020446
-4.6997	0.033975	0.0020035
-4.6647	0.033327	0.0019651
-4.6296	0.033058	0.0019292
-4.5946	0.033078	0.0018953
-4.5596	0.033321	0.0018633
-4.5245	0.033749	0.001833
-4.4895	0.034311	0.0018044
-4.4545	0.034894	0.0017774
-4.4194	0.035248	0.0017519
-4.3844	0.035234	0.0017279
-4.3493	0.035096	0.0017055
-4.3143	0.035039	0.0016847
-4.2793	0.035052	0.0016652
-4.2442	0.035131	0.0016465
-4.2092	0.035242	0.0016277
-4.1742	0.035283	0.0016087
-4.1391	0.035222	0.0015905
-4.1041	0.035284	0.0015736
-4.0691	0.035708	0.001558
-4.034	0.036363	0.0015437
-3.999	0.036983	0.0015305
-3.964	0.037436	0.0015183
-3.9289	0.037844	0.0015072
-3.8939	0.038359	0.0014972
-3.8589	0.039015	0.0014885
-3.8238	0.039785	0.0014811
-3.7888	0.040566	0.0014752
-3.7538	0.041249	0.0014702
-3.7187	0.041882	0.001465
-3.6837	0.042575	0.0014595
-3.6486	0.043333	0.001454
-3.6136	0.04404	0.0014483
-3.5786	0.044469	0.0014432
-3.5435	0.044473	0.0014397
-3.5085	0.044382	0.0014383
-3.4735	0.044839	0.001439
-3.4384	0.045945	0.0014414
-3.4034	0.047321	0.0014435
-3.3684	0.048561	0.0014432
-3.3333	0.049299	0.0014424
-3.2983	0.049756	0.0014441
-3.2633	0.050509	0.0014491
-3.2282	0.051661	0.0014557
-3.1932	0.053085	0.00146
-3.1582	0.05476	0.0014599
-3.1231	0.056717	0.0014574
-3.0881	0.05903	0.001456
-3.0531	0.061884	0.0014569
-3.018	0.065439	0.0014603
-2.983	0.069699	0.0014656
-2.9479	0.074611	0.0014727
-2.9129	0.079942	0.0014813
-2.8779	0.084771	0.0014914
-2.8428	0.087681	0.0015028
-2.8078	0.089288	0.0015153
-2.7728	0.092666	0.0015294
-2.7377	0.099118	0.0015451
-2.7027	0.10639	0.0015619
-2.6677	0.11051	0.0015781
-2.6326	0.10847	0.0015927
-2.5976	0.099066	0.0016068
-2.5626	0.084908	0.0016224
-2.5275	0.070824	0.0016405
-2.4925	0.060137	0.0016616
-2.4575	0.054026	0.0016856
-2.4224	0.051376	0.0017127
-2.3874	0.048941	0.0017417
-2.3524	0.044522	0.0017711
-2.3173	0.038863	0.0017999
-2.2823	0.033486	0.0018293
-2.2472	0.029541	0.0018594
-2.2122	0.02745	0.0018888
-2.1772	0.027132	0.0019187
-2.1421	0.028108	0.001952
-2.1071	0.029333	0.0019899
-2.0721	0.030231	0.0020324
-2.037	0.031314	0.0020794
-2.002	0.032899	0.00213
-1.967	0.034872	0.002183
-1.9319	0.037061	0.0022385
-1.8969	0.039281	0.0022961
-1.8619	0.041252	0.0023559
-1.8268	0.042585	0.0024214
-1.7918	0.043082	0.0024953
-1.7568	0.043164	0.0025772
-1.7217	0.043699	0.0026642
-1.6867	0.04517	0.002758
-1.6517	0.045731	0.0028647
-1.6166	0.044704	0.0029859
-1.5816	0.04593	0.0031162
-1.5465	0.048994	0.0032493
-1.5115	0.052831	0.003384
-1.4765	0.057294	0.0035261
-1.4414	0.062199	0.0036901
-1.4064	0.067528	0.0038823
-1.3714	0.073465	0.0041038
-1.3363	0.080248	0.0043595
-1.3013	0.08817	0.0046444
-1.2663	0.096974	0.0049504
-1.2312	0.10501	0.0052947
-1.1962	0.11041	0.0057074
-1.1612	0.11065	0.0061735
-1.1261	0.10239	0.006632
-1.0911	0.088773	0.0070797
-1.0561	0.077689	0.0076271
-1.021	0.072463	0.0083682
-0.98599	0.071906	0.0093517
-0.95095	0.074022	0.010614
-0.91592	0.07784	0.012139
-0.88088	0.082967	0.013889
-0.84585	0.089156	0.01576
-0.81081	0.095992	0.017479
-0.77578	0.10267	0.018779
-0.74074	0.10921	0.020167
-0.70571	0.11644	0.022419
-0.67067	0.12266	0.025701
-0.63564	0.12308	0.029354
-0.6006	0.11545	0.032016
-0.56557	0.1043	0.033137
-0.53053	0.09532	0.0339
-0.4955	0.091413	0.036142
-0.46046	0.093519	0.041169
-0.42543	0.10134	0.049656
-0.39039	0.11282	0.06116
-0.35536	0.12538	0.072689
-0.32032	0.13942	0.079971
-0.28529	0.15676	0.08326
-0.25025	0.17672	0.086875
-0.21522	0.19453	0.093196
-0.18018	0.20076	0.099302
-0.14515	0.18536	0.098306
-0.11011	0.15225	0.088965
-0.075075	0.11842	0.079009
-0.04004	0.09407	0.07464
-0.005005	0.080038	0.077691
0.03003	0.074722	0.089076
0.065065	0.077059	0.11035
0.1001	0.085806	0.14197
0.13514	0.096243	0.17703
0.17017	0.10001	0.19879
0.20521	0.09524	0.19801
0.24024	0.088419	0.18236
0.27528	0.084077	0.16232
0.31031	0.081151	0.144
0.34535	0.07532	0.12915
0.38038	0.064657	0.11635
0.41542	0.052707	0.10438
0.45045	0.043228	0.09522
0.48549	0.037253	0.091391
0.52052	0.034319	0.093619
0.55556	0.033309	0.10133
0.59059	0.032471	0.11233
0.62563	0.030271	0.12164
0.66066	0.026761	0.12359
0.6957	0.023263	0.1185
0.73073	0.020701	0.11121
0.76577	0.019126	0.10451
0.8008	0.017889	0.097948
0.83584	0.016285	0.091075
0.87087	0.014418	0.084635
0.90591	0.012619	0.079183
0.94094	0.011024	0.074962
0.97598	0.0096837	0.072304
1.011	0.0086227	0.071925
1.046	0.0078168	0.075596
1.0811	0.0072202	0.085077
1.1161	0.0067572	0.098691
1.1512	0.0063077	0.10922
1.1862	0.0058377	0.11119
1.2212	0.0054055	0.10689
1.2563	0.0050434	0.09943
1.2913	0.0047293	0.090639
1.3263	0.0044379	0.082396
1.3614	0.004173	0.075316
1.3964	0.0039426	0.069152
1.4314	0.0037428	0.063663
1.4665	0.0035706	0.058646
1.5015	0.0034232	0.054048
1.5365	0.0032871	0.050038
1.5716	0.0031535	0.046735
1.6066	0.0030225	0.044728
1.6416	0.0028982	0.045313
1.6767	0.0027872	0.045672
1.7117	0.0026902	0.044087
1.7467	0.0026016	0.043219
1.7818	0.002518	0.043082
1.8168	0.0024415	0.042787
1.8519	0.0023737	0.041709
1.8869	0.0023127	0.03989
1.9219	0.0022548	0.037711
1.957	0.0021987	0.035493
1.992	0.002145	0.03344
2.027	0.0020937	0.031722
2.0621	0.0020455	0.030495
2.0971	0.0020016	0.029607
2.1321	0.0019624	0.028474
2.1672	0.0019277	0.027308
2.2022	0.001897	0.027183
2.2372	0.0018678	0.028742
2.2723	0.0018379	0.03216
2.3073	0.0018082	0.037236
2.3423	0.0017794	0.043013
2.3774	0.0017502	0.047955
2.4124	0.0017209	0.05083
2.4474	0.0016931	0.05299
2.4825	0.0016682	0.057856
2.5175	0.0016463	0.067288
2.5526	0.0016273	0.080699
2.5876	0.001611	0.09533
2.6226	0.0015967	0.10648
2.6577	0.0015824	0.11059
2.6927	0.0015666	0.1081
2.7277	0.0015498	0.10147
2.7628	0.0015337	0.094322
2.7978	0.0015192	0.089873
2.8328	0.0015063	0.088002
2.8679	0.0014946	0.085704
2.9029	0.0014841	0.081365
2.9379	0.001475	0.076119
2.973	0.0014675	0.071129
3.008	0.0014616	0.066739
3.043	0.0014577	0.06295
3.0781	0.001456	0.059798
3.1131	0.0014567	0.057282
3.1481	0.0014591	0.055219
3.1832	0.0014603	0.053471
3.2182	0.0014573	0.051983
3.2533	0.0014511	0.050755
3.2883	0.0014453	0.049899
3.3233	0.0014427	0.049438
3.3584	0.001443	0.048882
3.3934	0.0014437	0.047787
3.4284	0.0014422	0.046417
3.4635	0.0014395	0.045179
3.4985	0.0014382	0.04444
3.5335	0.001439	0.044342
3.5686	0.0014419	0.044411
3.6036	0.0014466	0.044145
3.6386	0.0014523	0.043532
3.6737	0.001458	0.042795
3.7087	0.0014636	0.042091
3.7437	0.0014689	0.041453
3.7788	0.0014738	0.040792
3.8138	0.0014793	0.040027
3.8488	0.0014863	0.039238
3.8839	0.0014946	0.038547
3.9189	0.0015043	0.037998
3.954	0.001515	0.037571
3.989	0.0015269	0.037142
4.024	0.0015398	0.036558
4.0591	0.0015538	0.035872
4.0941	0.001569	0.035317
4.1291	0.0015855	0.035114
4.1642	0.0016033	0.035195
4.1992	0.0016222	0.035258
4.2342	0.0016412	0.035209
4.2693	0.0016599	0.035139
4.3043	0.0016791	0.035113
4.3393	0.0016995	0.035139
4.3744	0.0017214	0.03524
4.4094	0.0017449	0.035277
4.4444	0.00177	0.034971
4.4795	0.0017966	0.034405
4.5145	0.0018247	0.033842
4.5495	0.0018545	0.033401
4.5846	0.0018859	0.03312
4.6196	0.0019192	0.033045
4.6547	0.0019546	0.033236
4.6897	0.0019922	0.033783
4.7247	0.0020325	0.034705
4.7598	0.0020757	0.035695
4.7948	0.002122	0.03619
4.8298	0.0021701	0.036139
4.8649	0.0022179	0.035877
4.8999	0.0022661	0.035816
4.9349	0.0023162	0.036052
4.97	0.0023689	0.036168
5.005	0.002425	0.035406
5.04	0.0024855	0.033804
5.0751	0.002551	0.032145
5.1101	0.0026214	0.030861
5.1451	0.0026957	0.02998
5.1802	0.0027728	0.029383
5.2152	0.0028527	0.028946
5.2503	0.0029359	0.0286
5.2853	0.0030243	0.028342
5.3203	0.0031192	0.028191
5.3554	0.0032215	0.02819
5.3904	0.0033315	0.028398
5.4254	0.0034496	0.028897
5.4605	0.0035763	0.029692
5.4955	0.0037124	0.030516
5.5305	0.0038586	0.030996
5.5656	0.004016	0.03117
5.6006	0.004186	0.031116
5.6356	0.0043699	0.030866
5.6707	0.0045693	0.030893
5.7057	0.0047861	0.031641
5.7407	0.0050225	0.03307
5.7758	0.0052808	0.035148
5.8108	0.0055635	0.038202
5.8458	0.005874	0.04282
5.8809	0.0062168	0.049721
5.9159	0.0065972	0.059118
5.951	0.0070215	0.06894
5.986	0.0074971	0.074624
6.021	0.0080331	0.074728
6.0561	0.0086411	0.073741
6.0911	0.0093359	0.076883
6.1261	0.010136	0.086149
6.1612	0.011064	0.098966
6.1962	0.012153	0.10889
6.2312	0.013444	0.11147
6.2663	0.014998	0.10883
6.3013	0.016899	0.10586
6.3363	0.019271	0.10411
6.3714	0.022298	0.10032
6.4064	0.026262	0.092463
6.4414	0.031601	0.0846
6.4765	0.038998	0.080571
6.5115	0.04941	0.080441
6.5465	0.063728	0.08182
6.5816	0.08153	0.080738
6.6166	0.10015	0.074282
6.6517	0.11689	0.065221
6.6867	0.13114	0.058312
6.7217	0.14347	0.0544
6.7568	0.15415	0.052081
6.7918	0.1625	0.050065
6.8268	0.16673	0.047814
6.8619	0.1656	0.045666
6.8969	0.1604	0.044138
6.9319	0.15348	0.043375
6.967	0.14673	0.042844
7.002	0.1418	0.041672
7.037	0.13924	0.039755
7.0721	0.13914	0.037483
7.1071	0.1422	0.035038
7.1421	0.14886	0.032466
7.1772	0.15893	0.030093
7.2122	0.17306	0.028713
7.2472	0.19282	0.02873
7.2823	0.21605	0.029485
7.3173	0.23454	0.030033
7.3524	0.24143	0.029985
7.3874	0.23811	0.02956
7.4224	0.23129	0.029046
7.4575	0.22694	0.028558
7.4925	0.2261	0.028141
7.5275	0.22485	0.027834
7.5626	0.21921	0.027683
7.5976	0.20961	0.027627
7.6326	0.19848	0.02731
7.6677	0.18611	0.026344
7.7027	0.16896	0.024788
7.7377	0.14599	0.022988
7.7728	0.12406	0.021567
7.8078	0.10826	0.021022
7.8428	0.096767	0.021007
7.8779	0.084559	0.020874
7.9129	0.070998	0.02032
7.9479	0.059249	0.019271
7.983	0.050221	0.017687
8.018	0.042898	0.015659
8.0531	0.036873	0.013637
8.0881	0.032419	0.012147
8.1231	0.029566	0.011084
8.1582	0.02816	0.0099076
8.1932	0.028093	0.008628
8.2282	0.029281	0.0075625
8.2633	0.031563	0.0067511
8.2983	0.034742	0.0061491
8.3333	0.038267	0.0055959
8.3684	0.04059	0.0049297
8.4034	0.040192	0.0042488
8.4384	0.037871	0.0036888
8.4735	0.035637	0.0032667
8.5085	0.034421	0.002951
8.5435	0.034213	0.0027112
8.5786	0.034777	0.0025265
8.6136	0.035868	0.0023848
8.6486	0.037126	0.0022802
8.6837	0.03798	0.0022124
8.7187	0.037905	0.0021857
8.7538	0.036897	0.0022069
8.7888	0.035792	0.00227
8.8238	0.035507	0.0023197
8.8589	0.036198	0.0022722
8.8939	0.037699	0.0021514
8.9289	0.039887	0.0020538
8.964	0.042619	0.0020185
8.999	0.04545	0.0020244
9.034	0.047607	0.0020334
9.0691	0.048833	0.0020038
9.1041	0.049768	0.0018841
9.1391	0.050811	0.001702
9.1742	0.051632	0.0015327
9.2092	0.051737	0.001404
9.2442	0.051247	0.001311
9.2793	0.050818	0.001244
9.3143	0.051018	0.0011962
9.3493	0.051939	0.0011633
9.3844	0.052811	0.001139
9.4194	0.052659	0.0011124
9.4545	0.052078	0.0010785
9.4895	0.05249	0.0010458
9.5245	0.054567	0.0010226
9.5596	0.057974	0.001012
9.5946	0.062044	0.001015
9.6296	0.066448	0.0010283
9.6647	0.071085	0.0010369
9.6997	0.075967	0.0010228
9.7347	0.080956	0.00098687
9.7698	0.085332	0.00094635
9.8048	0.088484	0.00091156
9.8398	0.091171	0.00088465
9.8749	0.095104	0.00086707
9.9099	0.10112	0.00085973
9.9449	0.10919	0.00086053
9.98	0.11923	0.00086498
10.015	0.13135	0.0008744
10.05	0.14563	0.00089824
10.085	0.16171	0.00094735
10.12	0.17778	0.0010342
10.155	0.19114	0.0011728
10.19	0.20224	0.0013591
10.225	0.21244	0.0015151
10.26	0.22088	0.0014989
10.295	0.22385	0.0013158
10.33	0.21331	0.001108
10.365	0.18426	0.00094836
10.4	0.14496	0.00083836
10.435	0.1091	0.00076329
10.47	0.082796	0.00071095
10.506	0.065372	0.00067356
10.541	0.054509	0.00064649
10.576	0.048248	0.00062719
10.611	0.044767	0.00061446
10.646	0.042323	0.00060822
10.681	0.040521	0.00060929
10.716	0.03949	0.00061832
10.751	0.037455	0.00063218
10.786	0.032962	0.00064005
10.821	0.02769	0.00063491
10.856	0.023329	0.00062731
10.891	0.019838	0.0006257
10.926	0.016843	0.00062227
10.961	0.014401	0.00060884
10.996	0.012539	0.0005951
11.031	0.011147	0.00059337
11.066	0.0101	0.00060538
11.101	0.0093031	0.00062056
11.136	0.008691	0.00062276
11.171	0.0082418	0.00060577
11.206	0.0079616	0.00057295
11.241	0.0078734	0.00053828
11.276	0.0080215	0.0005135
11.311	0.0084664	0.00050047
11.346	0.0092255	0.00049501
11.381	0.010154	0.00048836
11.416	0.011076	0.00047387
11.451	0.012147	0.00045394
11.486	0.013282	0.00043502
11.522	0.013398	0.00042002
11.557	0.011847	0.00040872
11.592	0.0096702	0.00040031
11.627	0.0078596	0.00039422
11.662	0.0066029	0.00039016
11.697	0.0057832	0.00038823
11.732	0.0052778	0.00038889
11.767	0.0050153	0.00039309
11.802	0.0049652	0.00040211
11.837	0.0050947	0.0004164
11.872	0.0052907	0.00043197
11.907	0.0053981	0.00043904
11.942	0.005449	0.00043049
11.977	0.0055353	0.00041073
12.012	0.0055525	0.00039
12.047	0.0054259	0.00037307
12.082	0.00527	0.0003604
12.117	0.0051438	0.00035189
12.152	0.0048432	0.00034727
12.187	0.0042685	0.00034612
12.222	0.0036409	0.00034685
12.257	0.0031355	0.00034512
12.292	0.0027671	0.00033773
12.327	0.0025001	0.00032784
12.362	0.0023019	0.00031923
12.397	0.00215	0.00031279
12.432	0.00203	0.00030821
12.467	0.0019328	0.00030517
12.503	0.001853	0.00030359
12.538	0.001787	0.00030357
12.573	0.001733	0.0003051
12.608	0.0016901	0.0003073
12.643	0.0016588	0.00030873
12.678	0.0016411	0.00031029
12.713	0.0016409	0.00031439
12.748	0.0016627	0.00032048
12.783	0.0017054	0.00032311
12.818	0.0017494	0.00031754
12.853	0.0017631	0.0003072
12.888	0.0017438	0.0002982
12.923	0.0017149	0.00029298
12.958	0.0017118	0.00029183
12.993	0.001766	0.00029497
13.028	0.0018928	0.00030285
13.063	0.0020703	0.0003146
13.098	0.0021883	0.00032453
13.133	0.0021176	0.00032425
13.168	0.0019131	0.00031481
13.203	0.0017179	0.00030573
13.238	0.0015911	0.00030273
13.273	0.0015338	0.00030582
13.308	0.0015383	0.00031129
13.343	0.0015978	0.00031643
13.378	0.0016872	0.00032348
13.413	0.0017461	0.00033022
13.448	0.0017489	0.00032703
13.483	0.0017576	0.00031081
13.519	0.001844	0.00029001
13.554	0.002042	0.00027275
13.589	0.0023138	0.00026083
13.624	0.0024943	0.00025329
13.659	0.0023959	0.00024903
13.694	0.0020768	0.00024756
13.729	0.0017464	0.00024891
13.764	0.0015072	0.00025275
13.799	0.0013592	0.0002564
13.834	0.0012682	0.00025528
13.869	0.0011887	0.00024986
13.904	0.0010988	0.00024502
13.939	0.0010148	0.000243
13.974	0.00095066	0.00024226
14.009	0.00090654	0.00023974
14.044	0.00087971	0.00023558
14.079	0.00086926	0.00023255
14.114	0.00087597	0.00023219
14.149	0.00089775	0.0002349
14.184	0.00091785	0.00024055
14.219	0.00090762	0.00024887
14.254	0.00086938	0.00026033
14.289	0.00083028	0.00027317
14.324	0.00079579	0.00027885
14.359	0.00075667	0.00027267
14.394	0.00071559	0.00026349
14.429	0.0006806	0.00025977
14.464	0.00065346	0.00026297
14.499	0.00063245	0.00026991
14.535	0.00061568	0.00027748
14.57	0.00060206	0.00028934
14.605	0.00059111	0.00030976
14.64	0.00058262	0.00033182
14.675	0.00057633	0.00033756
14.71	0.00057093	0.00032518
14.745	0.00056346	0.00031218
14.78	0.00055274	0.00030376
14.815	0.00054125	0.00028956
14.85	0.00053098	0.000266
14.885	0.0005223	0.00024227
14.92	0.00051499	0.00022432
14.955	0.00050885	0.00021226
14.99	0.00050374	0.00020471
15.025	0.0004997	0.00020065
15.06	0.00049686	0.0001996
15.095	0.00049551	0.00020105
15.13	0.00049614	0.00020333
15.165	0.00049957	0.00020435
15.2	0.00050711	0.00020462
15.235	0.00052074	0.00020412
15.27	0.00054296	0.00019956
15.305	0.00057495	0.00019113
15.34	0.00061049	0.00018273
15.375	0.00063655	0.00017617
15.41	0.00064902	0.00017136
15.445	0.00064188	0.00016783
15.48	0.00061071	0.00016519
