-15	0.00020696	0.00051432
-14.965	0.00021771	0.00052208
-14.93	0.00022911	0.00053201
-14.895	0.00023895	0.00054432
-14.86	0.00025022	0.00055782
-14.825	0.00026904	0.0005692
-14.79	0.0002999	0.00057773
-14.755	0.00034248	0.00058765
-14.72	0.00038234	0.00060197
-14.685	0.00039079	0.00061855
-14.65	0.00036009	0.00062963
-14.615	0.00031609	0.00063125
-14.58	0.00028014	0.00063009
-14.545	0.00025601	0.00063216
-14.51	0.00024093	0.00063866
-14.474	0.00023196	0.0006492
-14.439	0.0002272	0.00066352
-14.404	0.00022563	0.00068193
-14.369	0.0002269	0.00070541
-14.334	0.00023119	0.00073588
-14.299	0.00023912	0.00077649
-14.264	0.00025114	0.00083166
-14.229	0.00026554	0.00090423
-14.194	0.00027727	0.00098484
-14.159	0.00028372	0.0010449
-14.124	0.00028724	0.0010729
-14.089	0.00028776	0.0010921
-14.054	0.0002814	0.0011105
-14.019	0.00026838	0.0011244
-13.984	0.00025463	0.0011369
-13.949	0.00024435	0.0011456
-13.914	0.00023789	0.0011625
-13.879	0.00023427	0.0012112
-13.844	0.00023263	0.001309
-13.809	0.00023239	0.0014713
-13.774	0.00023326	0.0017078
-13.739	0.0002351	0.0019797
-13.704	0.00023794	0.0021484
-13.669	0.00024195	0.0021284
-13.634	0.00024754	0.0020573
-13.599	0.00025535	0.0020841
-13.564	0.0002663	0.0022364
-13.529	0.0002809	0.0024233
-13.493	0.00029746	0.0024837
-13.458	0.00031212	0.0023815
-13.423	0.00032516	0.0022527
-13.388	0.00033943	0.0021926
-13.353	0.00035425	0.0021626
-13.318	0.00036446	0.0020986
-13.283	0.00035891	0.0019805
-13.248	0.00033797	0.0018353
-13.213	0.00031541	0.0017232
-13.178	0.00029909	0.0016764
-13.143	0.00028931	0.0016987
-13.108	0.00028449	0.0017876
-13.073	0.00028337	0.0019277
-13.038	0.00028512	0.0020794
-13.003	0.00028849	0.0021915
-12.968	0.00029132	0.0021857
-12.933	0.00029296	0.0020438
-12.898	0.00029561	0.0018729
-12.863	0.00030101	0.0017474
-12.828	0.00030874	0.0016742
-12.793	0.00031664	0.0016402
-12.758	0.000323	0.0016335
-12.723	0.00032699	0.0016468
-12.688	0.00033012	0.0016762
