-9.4995	0.001153	0.058548
-9.4645	0.0012234	0.06111
-9.4294	0.0012824	0.062926
-9.3944	0.0013177	0.061795
-9.3594	0.0013374	0.058587
-9.3243	0.0013713	0.055636
-9.2893	0.0014374	0.053936
-9.2543	0.001532	0.053141
-9.2192	0.001635	0.052337
-9.1842	0.0017427	0.050826
-9.1491	0.0018619	0.048704
-9.1141	0.0019402	0.046478
-9.0791	0.0019205	0.044532
-9.044	0.0018568	0.043092
-9.009	0.001824	0.042337
-8.974	0.0018463	0.04236
-8.9389	0.0019267	0.042873
-8.9039	0.0020705	0.043063
-8.8689	0.0022828	0.042174
-8.8338	0.0025371	0.040259
-8.7988	0.0027339	0.038647
-8.7638	0.0028059	0.038342
-8.7287	0.0028496	0.038852
-8.6937	0.0029497	0.03945
-8.6587	0.003051	0.039639
-8.6236	0.0030635	0.039363
-8.5886	0.0030198	0.039185
-8.5536	0.003013	0.039558
-8.5185	0.0030884	0.040057
-8.4835	0.0032545	0.039455
-8.4484	0.003519	0.037789
-8.4134	0.0039019	0.036608
-8.3784	0.0044345	0.036773
-8.3433	0.0051259	0.037737
-8.3083	0.0058744	0.037991
-8.2733	0.0064955	0.036995
-8.2382	0.0070408	0.035547
-8.2032	0.0078277	0.03409
-8.1682	0.0091201	0.033288
-8.1331	0.011141	0.034064
-8.0981	0.013907	0.036677
-8.0631	0.016914	0.040592
-8.028	0.019226	0.045087
-7.993	0.020121	0.050625
-7.958	0.019811	0.0586
-7.9229	0.019339	0.069259
-7.8879	0.019437	0.079828
-7.8529	0.020039	0.087311
-7.8178	0.021059	0.094015
-7.7828	0.022363	0.10437
-7.7477	0.023628	0.12129
-7.7127	0.024709	0.1459
-7.6777	0.025624	0.17339
-7.6426	0.026426	0.1933
-7.6076	0.027164	0.20219
-7.5726	0.027876	0.20688
-7.5375	0.028595	0.21338
-7.5025	0.029355	0.22126
-7.4675	0.03018	0.22729
-7.4324	0.031044	0.23118
-7.3974	0.031719	0.23483
-7.3624	0.031641	0.23641
-7.3273	0.03046	0.23139
-7.2923	0.028877	0.2178
-7.2573	0.028145	0.19767
-7.2222	0.028968	0.17624
-7.1872	0.030711	0.15872
-7.1522	0.032301	0.14691
-7.1171	0.033592	0.14038
-7.0821	0.034849	0.13843
-7.047	0.036179	0.14016
-7.012	0.037607	0.14485
-6.977	0.03916	0.15121
-6.9419	0.040881	0.15776
-6.9069	0.042789	0.16326
-6.8719	0.04486	0.1657
-6.8368	0.046862	0.16269
-6.8018	0.048274	0.15363
-6.7668	0.049242	0.13989
-6.7317	0.051127	0.12293
-6.6967	0.05505	0.10405
-6.6617	0.060393	0.084614
-6.6266	0.065659	0.066467
-6.5916	0.069785	0.051619
-6.5566	0.072318	0.04065
-6.5215	0.073677	0.032817
-6.4865	0.074532	0.027167
-6.4515	0.075875	0.022984
-6.4164	0.079005	0.0198
-6.3814	0.084646	0.017311
-6.3463	0.092752	0.015323
-6.3113	0.10175	0.013703
-6.2763	0.10909	0.012361
-6.2412	0.1127	0.011235
-6.2062	0.11037	0.010277
-6.1712	0.10049	0.009454
-6.1361	0.08626	0.0087397
-6.1011	0.074094	0.008115
-6.0661	0.067534	0.0075651
-6.031	0.066588	0.0070781
-5.996	0.068875	0.0066444
-5.961	0.069487	0.0062563
-5.9259	0.064802	0.0059074
-5.8909	0.057049	0.0055927
-5.8559	0.050039	0.005307
-5.8208	0.04487	0.0050458
-5.7858	0.041215	0.0048062
-5.7508	0.039043	0.0045861
-5.7157	0.038239	0.0043834
-5.6807	0.038148	0.0041958
-5.6456	0.0375	0.0040219
-5.6106	0.035569	0.0038609
-5.5756	0.033258	0.0037117
-5.5405	0.031482	0.0035733
-5.5055	0.030364	0.0034447
-5.4705	0.029728	0.003325
-5.4354	0.029404	0.0032133
-5.4004	0.029265	0.0031091
-5.3654	0.029219	0.0030118
-5.3303	0.02925	0.0029209
-5.2953	0.029497	0.0028363
-5.2603	0.030099	0.0027574
-5.2252	0.030991	0.0026834
-5.1902	0.032025	0.0026129
-5.1552	0.033035	0.0025458
-5.1201	0.034019	0.0024832
-5.0851	0.035273	0.0024263
-5.0501	0.036808	0.0023751
-5.015	0.037835	0.0023275
-4.98	0.037625	0.0022793
-4.9449	0.036828	0.0022296
-4.9099	0.036486	0.002182
-4.8749	0.037028	0.0021376
-4.8398	0.038405	0.0020928
-4.8048	0.040035	0.0020463
-4.7698	0.040722	0.0020012
-4.7347	0.040051	0.0019598
-4.6997	0.038924	0.001922
-4.6647	0.037896	0.0018872
-4.6296	0.037059	0.001855
-4.5946	0.036528	0.0018249
-4.5596	0.036171	0.0017969
-4.5245	0.035765	0.0017707
-4.4895	0.035405	0.0017465
-4.4545	0.035313	0.0017242
-4.4194	0.035533	0.001704
-4.3844	0.036009	0.001685
-4.3493	0.036619	0.0016658
-4.3143	0.037182	0.001646
-4.2793	0.037633	0.0016258
-4.2442	0.038046	0.0016064
-4.2092	0.038296	0.0015886
-4.1742	0.038074	0.0015724
-4.1391	0.037484	0.0015576
-4.1041	0.037015	0.0015441
-4.0691	0.036841	0.0015318
-4.034	0.036961	0.0015207
-3.999	0.037342	0.0015108
-3.964	0.037915	0.0015023
-3.9289	0.038632	0.0014954
-3.8939	0.039482	0.0014903
-3.8589	0.040454	0.0014871
-3.8238	0.041456	0.001485
-3.7888	0.042293	0.0014823
-3.7538	0.042931	0.0014769
-3.7187	0.043562	0.0014688
-3.6837	0.04427	0.0014611
-3.6486	0.044955	0.0014557
-3.6136	0.045404	0.001453
-3.5786	0.045549	0.0014529
-3.5435	0.045615	0.0014554
-3.5085	0.045912	0.0014605
-3.4735	0.046471	0.0014678
-3.4384	0.047048	0.0014745
-3.4034	0.047422	0.0014786
-3.3684	0.047648	0.0014826
-3.3333	0.048108	0.0014881
-3.2983	0.049085	0.0014936
-3.2633	0.050533	0.0014993
-3.2282	0.052252	0.001507
-3.1932	0.054148	0.0015155
-3.1582	0.056359	0.0015183
-3.1231	0.059268	0.0015148
-3.0881	0.062743	0.0015116
-3.0531	0.065903	0.001512
-3.018	0.068453	0.0015162
-2.983	0.070965	0.0015235
-2.9479	0.073485	0.0015334
-2.9129	0.075943	0.0015455
-2.8779	0.079163	0.0015592
-2.8428	0.083884	0.0015736
-2.8078	0.090418	0.0015889
-2.7728	0.098188	0.0016052
-2.7377	0.10357	0.0016222
-2.7027	0.10225	0.0016406
-2.6677	0.094725	0.001661
-2.6326	0.084887	0.0016818
-2.5976	0.076871	0.0017017
-2.5626	0.072603	0.0017229
-2.5275	0.070957	0.0017478
-2.4925	0.068537	0.001777
-2.4575	0.062678	0.0018099
-2.4224	0.054426	0.0018452
-2.3874	0.046963	0.0018813
-2.3524	0.041744	0.001914
-2.3173	0.037852	0.0019421
-2.2823	0.034611	0.0019714
-2.2472	0.032595	0.0020069
-2.2122	0.032246	0.0020496
-2.1772	0.032776	0.0020986
-2.1421	0.032873	0.0021514
-2.1071	0.032277	0.0022041
-2.0721	0.031783	0.0022532
-2.037	0.032102	0.0022988
-2.002	0.033285	0.0023457
-1.967	0.034999	0.0023994
-1.9319	0.036883	0.002462
-1.8969	0.038654	0.0025342
-1.8619	0.040301	0.002617
-1.8268	0.042097	0.0027118
-1.7918	0.044015	0.0028179
-1.7568	0.045607	0.0029287
-1.7217	0.046526	0.0030373
-1.6867	0.046716	0.0031467
-1.6517	0.04574	0.0032657
-1.6166	0.043326	0.0034044
-1.5816	0.043452	0.0035711
-1.5465	0.049737	0.0037641
-1.5115	0.054472	0.0039671
-1.4765	0.056908	0.0041742
-1.4414	0.059689	0.0044036
-1.4064	0.063471	0.0046588
-1.3714	0.068046	0.0049404
-1.3363	0.07348	0.0052797
-1.3013	0.080023	0.0056987
-1.2663	0.087333	0.0061701
-1.2312	0.093982	0.00667
-1.1962	0.098506	0.0072119
-1.1612	0.099417	0.0077595
-1.1261	0.095243	0.008281
-1.0911	0.087316	0.0088737
-1.0561	0.079886	0.0097082
-1.021	0.076017	0.010878
-0.98599	0.0755	0.012334
-0.95095	0.077152	0.014009
-0.91592	0.080336	0.016077
-0.88088	0.084702	0.018677
-0.84585	0.08976	0.021329
-0.81081	0.094594	0.023369
-0.77578	0.098784	0.024883
-0.74074	0.1037	0.026807
-0.70571	0.11022	0.03028
-0.67067	0.11637	0.035603
-0.63564	0.118	0.041799
-0.6006	0.11243	0.046657
-0.56557	0.10254	0.048547
-0.53053	0.093761	0.049032
-0.4955	0.08948	0.051302
-0.46046	0.090811	0.057638
-0.42543	0.09741	0.068981
-0.39039	0.10708	0.084128
-0.35536	0.11769	0.098523
-0.32032	0.13042	0.10752
-0.28529	0.14744	0.11276
-0.25025	0.16845	0.11988
-0.21522	0.18884	0.13112
-0.18018	0.19725	0.13964
-0.14515	0.18132	0.13324
-0.11011	0.14804	0.11398
-0.075075	0.11657	0.09563
-0.04004	0.095638	0.085351
-0.005005	0.085248	0.084006
0.03003	0.084066	0.091663
0.065065	0.091775	0.10944
0.1001	0.10814	0.13822
0.13514	0.12846	0.1727
0.17017	0.13966	0.19538
0.20521	0.1344	0.19314
0.24024	0.12277	0.17469
0.27528	0.11439	0.15314
0.31031	0.10916	0.13479
0.34535	0.10172	0.12099
0.38038	0.088584	0.11003
0.41542	0.073055	0.099995
0.45045	0.060367	0.092217
0.48549	0.05263	0.089275
0.52052	0.049373	0.091998
0.55556	0.048688	0.099716
0.59059	0.047499	0.1098
0.62563	0.043434	0.11713
0.66066	0.037363	0.11749
0.6957	0.031628	0.11218
0.73073	0.027607	0.10543
0.76577	0.025334	0.10003
0.8008	0.023829	0.095828
0.83584	0.021987	0.09121
0.87087	0.019465	0.08611
0.90591	0.016773	0.081476
0.94094	0.014548	0.077921
0.97598	0.012789	0.075787
1.011	0.011269	0.075583
1.046	0.010007	0.078377
1.0811	0.0090811	0.084959
1.1161	0.0084363	0.093211
1.1512	0.0079105	0.098744
1.1862	0.0073706	0.099199
1.2212	0.0068197	0.095539
1.2563	0.0063087	0.089391
1.2913	0.00583	0.0821
1.3263	0.0053922	0.075257
1.3614	0.0050307	0.069508
1.3964	0.0047363	0.064666
1.4314	0.0044739	0.060595
1.4665	0.0042357	0.057532
1.5015	0.0040244	0.055354
1.5365	0.0038221	0.051739
1.5716	0.0036246	0.044877
1.6066	0.0034495	0.042588
1.6416	0.0033034	0.045103
1.6767	0.0031794	0.046584
1.7117	0.0030678	0.046674
1.7467	0.0029596	0.045987
1.7818	0.0028492	0.044599
1.8168	0.002741	0.042708
1.8519	0.0026428	0.040775
1.8869	0.0025568	0.039048
1.9219	0.0024817	0.037349
1.957	0.0024166	0.035521
1.992	0.0023606	0.033748
2.027	0.0023122	0.032375
2.0621	0.0022666	0.031775
2.0971	0.0022182	0.032087
2.1321	0.0021658	0.032799
2.1672	0.0021127	0.032969
2.2022	0.0020628	0.032418
2.2372	0.0020186	0.03231
2.2723	0.0019816	0.033789
2.3073	0.0019512	0.036757
2.3423	0.0019231	0.040481
2.3774	0.001891	0.045172
2.4124	0.0018548	0.052009
2.4474	0.0018191	0.060549
2.4825	0.0017856	0.067615
2.5175	0.0017555	0.070851
2.5526	0.0017296	0.072038
2.5876	0.0017076	0.074984
2.6226	0.0016877	0.081771
2.6577	0.0016674	0.091505
2.6927	0.0016467	0.1005
2.7277	0.0016277	0.10426
2.7628	0.0016102	0.10074
2.7978	0.0015932	0.093026
2.8328	0.0015775	0.085716
2.8679	0.0015629	0.080208
2.9029	0.0015491	0.076337
2.9379	0.0015366	0.073735
2.973	0.0015261	0.071517
3.008	0.0015181	0.069218
3.043	0.001513	0.066848
3.0781	0.0015114	0.063911
3.1131	0.0015137	0.0604
3.1481	0.0015179	0.057183
3.1832	0.0015173	0.054746
3.2182	0.0015097	0.052768
3.2533	0.0015012	0.050963
3.2883	0.001495	0.049371
3.3233	0.0014894	0.048194
3.3584	0.0014838	0.047603
3.3934	0.0014794	0.047422
3.4284	0.0014758	0.047228
3.4635	0.00147	0.046797
3.4985	0.0014626	0.046229
3.5335	0.0014568	0.045748
3.5686	0.0014535	0.045499
3.6036	0.0014528	0.045363
3.6386	0.0014548	0.045048
3.6737	0.0014595	0.04446
3.7087	0.0014667	0.043773
3.7437	0.0014748	0.043134
3.7788	0.0014809	0.042517
3.8138	0.0014841	0.041731
3.8488	0.0014863	0.040743
3.8839	0.0014892	0.039745
3.9189	0.0014937	0.038858
3.954	0.0015002	0.0381
3.989	0.0015083	0.037475
4.024	0.0015178	0.037018
4.0591	0.0015285	0.036805
4.0941	0.0015405	0.036913
4.1291	0.0015537	0.037348
4.1642	0.0015681	0.037968
4.1992	0.001584	0.038338
4.2342	0.0016014	0.038194
4.2693	0.0016203	0.037797
4.3043	0.0016401	0.037344
4.3393	0.00166	0.036788
4.3744	0.0016793	0.036149
4.4094	0.0016984	0.0356
4.4444	0.0017182	0.03527
4.4795	0.0017399	0.035229
4.5145	0.0017636	0.035515
4.5495	0.0017892	0.036015
4.5846	0.0018167	0.036517
4.6196	0.0018462	0.037048
4.6547	0.0018778	0.037799
4.6897	0.0019118	0.03874
4.7247	0.0019487	0.039805
4.7598	0.001989	0.040629
4.7948	0.0020332	0.040258
4.8298	0.0020797	0.038737
4.8649	0.0021251	0.037235
4.8999	0.0021691	0.036477
4.9349	0.0022156	0.036617
4.97	0.0022651	0.037405
5.005	0.0023138	0.03793
5.04	0.0023611	0.03724
5.0751	0.002411	0.035753
5.1101	0.0024663	0.034402
5.1451	0.0025274	0.033374
5.1802	0.0025935	0.032377
5.2152	0.0026631	0.031331
5.2503	0.0027358	0.030373
5.2853	0.0028131	0.029619
5.3203	0.0028961	0.029184
5.3554	0.0029851	0.029096
5.3904	0.0030806	0.029184
5.4254	0.0031828	0.029344
5.4605	0.0032923	0.029636
5.4955	0.0034097	0.030183
5.5305	0.0035358	0.031146
5.5656	0.0036713	0.032702
5.6006	0.0038173	0.034836
5.6356	0.0039749	0.036897
5.6707	0.0041448	0.037965
5.7057	0.004328	0.038287
5.7407	0.004526	0.038875
5.7758	0.004741	0.040478
5.8108	0.004975	0.043628
5.8458	0.0052299	0.048511
5.8809	0.0055083	0.055221
5.9159	0.0058143	0.063048
5.951	0.0061529	0.068688
5.986	0.0065292	0.069033
6.021	0.0069492	0.066561
6.0561	0.0074201	0.066379
6.0911	0.007951	0.071403
6.1261	0.0085529	0.082235
6.1612	0.0092397	0.096511
6.1962	0.010029	0.10831
6.2312	0.010946	0.11305
6.2663	0.01202	0.11125
6.3013	0.013294	0.10503
6.3363	0.014827	0.096058
6.3714	0.016699	0.086888
6.4064	0.019028	0.08001
6.4414	0.021989	0.075935
6.4765	0.025847	0.073898
6.5115	0.031018	0.072784
6.5465	0.038139	0.071702
6.5816	0.048111	0.070147
6.6166	0.061829	0.067566
6.6517	0.0792	0.063628
6.6867	0.098481	0.058307
6.7217	0.11767	0.05287
6.7568	0.13531	0.049411
6.7918	0.15009	0.04792
6.8268	0.16065	0.046707
6.8619	0.16548	0.044966
6.8969	0.16444	0.043016
6.9319	0.15953	0.041154
6.967	0.15309	0.039466
7.002	0.14654	0.037948
7.037	0.14122	0.036557
7.0721	0.13858	0.03526
7.1071	0.1394	0.034046
7.1421	0.14455	0.032884
7.1772	0.15482	0.031622
7.2122	0.17078	0.030038
7.2472	0.1915	0.028617
7.2823	0.21256	0.028472
7.3173	0.22827	0.029695
7.3524	0.2356	0.031082
7.3874	0.23542	0.031515
7.4224	0.23198	0.031055
7.4575	0.22835	0.030282
7.4925	0.22322	0.029499
7.5275	0.2159	0.028766
7.5626	0.20923	0.028074
7.5976	0.20451	0.027394
7.6326	0.1971	0.0267
7.6677	0.17992	0.025961
7.7027	0.15337	0.025138
7.7377	0.12713	0.024183
7.7728	0.10805	0.023047
7.8078	0.096081	0.021741
7.8428	0.088776	0.020453
7.8779	0.082126	0.019468
7.9129	0.072515	0.018954
7.9479	0.061657	0.01909
7.983	0.052938	0.019592
8.018	0.04683	0.019385
8.0531	0.042055	0.017778
8.0881	0.037935	0.015095
8.1231	0.035079	0.012196
8.1582	0.034025	0.0098364
8.1932	0.034363	0.0082243
8.2282	0.035011	0.0072255
8.2633	0.035689	0.0066149
8.2983	0.036678	0.0060568
8.3333	0.037088	0.0053719
8.3684	0.036522	0.0046558
8.4034	0.036254	0.00406
8.4384	0.03724	0.0036165
8.4735	0.039086	0.0032989
8.5085	0.040298	0.0030797
8.5435	0.040193	0.0029431
8.5786	0.039878	0.0028786
8.6136	0.04015	0.0028648
8.6486	0.040707	0.002877
8.6837	0.040683	0.0029255
8.7187	0.03946	0.0030031
8.7538	0.037671	0.0030352
8.7888	0.037085	0.002954
8.8238	0.038528	0.0027245
8.8589	0.040922	0.0024205
8.8939	0.042541	0.0021556
8.9289	0.042871	0.0019652
8.964	0.042508	0.0018411
8.999	0.042354	0.0017715
9.034	0.042914	0.0017519
9.0691	0.044197	0.0017807
9.1041	0.046046	0.0018376
9.1391	0.048258	0.0018574
9.1742	0.05052	0.0017935
9.2092	0.052365	0.0016926
9.2442	0.053553	0.0015937
9.2793	0.054566	0.0014961
9.3143	0.056172	0.0014156
9.3493	0.058477	0.0013672
9.3844	0.060633	0.0013402
9.4194	0.061446	0.001305
9.4545	0.060154	0.001246
9.4895	0.057883	0.0011733
9.5245	0.056592	0.0011027
9.5596	0.057071	0.0010449
9.5946	0.059088	0.0010007
9.6296	0.06157	0.00096689
9.6647	0.06357	0.00094078
9.6997	0.065664	0.00092085
9.7347	0.068811	0.0009065
9.7698	0.073225	0.00089765
9.8048	0.078791	0.00089479
9.8398	0.085487	0.00089913
9.8749	0.093284	0.0009129
9.9099	0.10181	0.00093982
9.9449	0.11066	0.00098614
9.98	0.12027	0.0010622
10.015	0.13127	0.0011838
10.05	0.1434	0.0013701
10.085	0.15568	0.001621
10.12	0.1677	0.0018582
10.155	0.1796	0.0019264
10.19	0.19041	0.00177
10.225	0.19817	0.0015126
10.26	0.20073	0.0012828
10.295	0.19494	0.001106
10.33	0.17938	0.00097064
10.365	0.15807	0.00087129
10.4	0.1387	0.0008009
10.435	0.12235	0.00075124
10.47	0.10367	0.00071643
10.506	0.083058	0.00069333
10.541	0.065732	0.00068077
10.576	0.05397	0.00067842
10.611	0.047245	0.00068366
10.646	0.04421	0.00068599
10.681	0.042644	0.00067395
10.716	0.039808	0.00065438
10.751	0.034834	0.00064151
10.786	0.029088	0.00064238
10.821	0.024218	0.00066024
10.856	0.020787	0.00069671
10.891	0.018651	0.00074426
10.926	0.017485	0.00077767
10.961	0.016771	0.00077547
10.996	0.015876	0.00073722
11.031	0.014825	0.00067547
11.066	0.014193	0.00061406
11.101	0.014246	0.00056702
11.136	0.014643	0.00053465
11.171	0.014435	0.00051346
11.206	0.013209	0.00050084
11.241	0.011769	0.00049566
11.276	0.010814	0.00049746
11.311	0.010526	0.00050381
11.346	0.010943	0.00050759
11.381	0.012087	0.00050395
11.416	0.013693	0.00049508
11.451	0.014739	0.00048112
11.486	0.014209	0.00046516
11.522	0.012639	0.00045332
11.557	0.011093	0.0004474
11.592	0.010111	0.00044456
11.627	0.0098766	0.00043926
11.662	0.010326	0.00043106
11.697	0.010958	0.00042481
11.732	0.010803	0.00042101
11.767	0.009646	0.0004148
11.802	0.0083308	0.00040467
11.837	0.0074609	0.00039552
11.872	0.0071017	0.000391
11.907	0.0069773	0.00039147
11.942	0.0066294	0.00039371
11.977	0.0059852	0.00039044
12.012	0.005404	0.00037897
12.047	0.0051125	0.00036548
12.082	0.0051459	0.0003547
12.117	0.0054126	0.00034738
12.152	0.0055926	0.00034313
12.187	0.0052911	0.00034175
12.222	0.0045909	0.00034331
12.257	0.0038834	0.00034711
12.292	0.0033478	0.00035027
12.327	0.0029782	0.00035012
12.362	0.002732	0.00034752
12.397	0.0025771	0.00034165
12.432	0.0024942	0.00033211
12.467	0.0024562	0.00032265
12.503	0.0024006	0.00031596
12.538	0.0022744	0.00031249
12.573	0.0021147	0.00031204
12.608	0.0019756	0.00031367
12.643	0.001871	0.00031434
12.678	0.0017958	0.00031097
12.713	0.0017441	0.00030558
12.748	0.0017133	0.00030174
12.783	0.0017037	0.00029994
12.818	0.0017191	0.00029793
12.853	0.0017678	0.00029427
12.888	0.0018625	0.00029079
12.923	0.0020145	0.00028956
12.958	0.0022145	0.00029144
12.993	0.002423	0.00029681
13.028	0.0025899	0.00030515
13.063	0.0026185	0.00031477
13.098	0.0024826	0.00032481
13.133	0.0022947	0.00033274
13.168	0.0021089	0.00033237
13.203	0.0019512	0.00032625
13.238	0.0018642	0.00032203
13.273	0.0018666	0.00031989
13.308	0.0019543	0.00031844
13.343	0.0020824	0.00032009
13.378	0.0021508	0.00032183
13.413	0.0021303	0.00031462
13.448	0.0021313	0.0002977
13.483	0.0022503	0.00027941
13.519	0.0025027	0.00026498
13.554	0.0028125	0.00025476
13.589	0.0030443	0.00024764
13.624	0.003072	0.00024268
13.659	0.0027998	0.0002393
13.694	0.0023424	0.00023723
13.729	0.0019217	0.00023643
13.764	0.0016183	0.00023709
13.799	0.001417	0.00023962
13.834	0.0012884	0.00024461
13.869	0.0012106	0.00025216
13.904	0.001167	0.0002602
13.939	0.0011462	0.00026539
13.974	0.0011491	0.00026765
14.009	0.0011739	0.00026676
14.044	0.0011892	0.00026178
14.079	0.0011557	0.00025655
14.114	0.0010885	0.00025495
14.149	0.0010309	0.0002569
14.184	0.00099043	0.00025887
14.219	0.00094399	0.00025941
14.254	0.00088413	0.00026051
14.289	0.00082858	0.00025977
14.324	0.00078805	0.00025328
14.359	0.00076309	0.00024464
14.394	0.00075085	0.00023903
14.429	0.00074358	0.00023819
14.464	0.00072728	0.00024261
14.499	0.00069776	0.00025333
14.535	0.00066602	0.00027246
14.57	0.00063953	0.00030207
14.605	0.00061879	0.00033894
14.64	0.00060232	0.00036582
14.675	0.00058881	0.0003618
14.71	0.00057749	0.00033241
14.745	0.00056802	0.00030047
14.78	0.00056029	0.00027685
14.815	0.00055442	0.00025785
14.85	0.00055073	0.00023896
14.885	0.00054974	0.00022216
14.92	0.00055129	0.00020938
14.955	0.00055248	0.00020021
14.99	0.00054808	0.00019365
15.025	0.00053859	0.0001889
15.06	0.00052967	0.0001855
15.095	0.00052453	0.00018322
15.13	0.00052399	0.00018201
15.165	0.00052872	0.00018201
15.2	0.00054001	0.00018352
15.235	0.00055925	0.00018674
15.27	0.00058638	0.00019076
15.305	0.00062138	0.00019269
15.34	0.00066811	0.0001909
15.375	0.00072186	0.00018711
15.41	0.00075887	0.00018217
15.445	0.00075779	0.00017681
15.48	0.0007141	0.00017249
15.516	0.00065331	0.0001698
