-12.758	0.0002853	0.0015977
-12.723	0.0002863	0.0016106
-12.688	0.00028834	0.0016381
-12.653	0.00029146	0.0016782
-12.618	0.00029587	0.0017302
-12.583	0.00030192	0.001795
-12.548	0.00030978	0.0018746
-12.513	0.00031856	0.0019731
-12.477	0.00032647	0.0020965
-12.442	0.00033247	0.0022552
-12.407	0.00033468	0.0024656
-12.372	0.00033259	0.0027549
-12.337	0.00033007	0.0031647
-12.302	0.00033003	0.0037365
-12.267	0.00033286	0.0044322
-12.232	0.00033785	0.0049821
-12.197	0.00034444	0.0050656
-12.162	0.00035351	0.0048423
-12.127	0.00036604	0.004618
-12.092	0.00037968	0.0044068
-12.057	0.00038756	0.0041778
-12.022	0.0003878	0.0039938
-11.987	0.00038777	0.0039199
-11.952	0.00039306	0.0039756
-11.917	0.00040285	0.0041598
-11.882	0.00040987	0.004481
-11.847	0.00040771	0.004971
-11.812	0.00040127	0.0056959
-11.777	0.00039778	0.0067683
-11.742	0.00039942	0.0083466
-11.707	0.00040546	0.010544
-11.672	0.00041352	0.013087
-11.637	0.00042008	0.01479
-11.602	0.00042183	0.014286
-11.567	0.00042004	0.012248
-11.532	0.00041925	0.010303
-11.496	0.00042168	0.0090855
-11.461	0.00042758	0.008555
-11.426	0.0004371	0.0084703
-11.391	0.00045091	0.0084472
-11.356	0.0004704	0.0082182
-11.321	0.00049714	0.0079497
-11.286	0.00052999	0.0078633
-11.251	0.00055995	0.0080007
-11.216	0.00057808	0.0083376
-11.181	0.00059394	0.0088821
-11.146	0.00062165	0.0096816
-11.111	0.00065742	0.010816
-11.076	0.00068017	0.012417
-11.041	0.00067656	0.014698
-11.006	0.00064922	0.017914
-10.971	0.00061309	0.022063
-10.936	0.00058464	0.026105
-10.901	0.00056807	0.028122
-10.866	0.00056125	0.02772
-10.831	0.0005619	0.026099
-10.796	0.00056903	0.024599
-10.761	0.00058281	0.024135
-10.726	0.00060395	0.024963
-10.691	0.00063169	0.027076
-10.656	0.00065901	0.030555
-10.621	0.00067521	0.035686
-10.586	0.00068387	0.043062
-10.551	0.00069893	0.053721
-10.516	0.00072918	0.069323
-10.48	0.00078033	0.092159
-10.445	0.00085976	0.12386
-10.41	0.00097455	0.16099
-10.375	0.0011132	0.19219
-10.34	0.0012126	0.20841
-10.305	0.0012024	0.21244
-10.27	0.0011221	0.20979
-10.235	0.0010561	0.20095
-10.2	0.0010375	0.18692
-10.165	0.0010637	0.17132
-10.13	0.0011253	0.15723
-10.095	0.0012172	0.14724
-10.06	0.0013143	0.14212
-10.025	0.001341	0.13848
-9.99	0.0012565	0.13258
-9.955	0.0011289	0.124
-9.9199	0.0010242	0.11449
-9.8849	0.00095543	0.10557
-9.8498	0.00091458	0.097827
-9.8148	0.00089242	0.091119
-9.7798	0.00088263	0.084735
-9.7447	0.00088134	0.078119
-9.7097	0.00088623	0.07161
-9.6747	0.00089599	0.065742
-9.6396	0.00090987	0.060759
-9.6046	0.00092762	0.056648
-9.5696	0.00094935	0.053361
-9.5345	0.00097559	0.051157
-9.4995	0.0010074	0.050352
-9.4645	0.0010464	0.050974
-9.4294	0.0010952	0.052713
-9.3944	0.0011563	0.054618
-9.3594	0.0012291	0.055459
-9.3243	0.0013079	0.055502
-9.2893	0.0013958	0.056014
-9.2543	0.0015132	0.057367
-9.2192	0.0016683	0.058702
-9.1842	0.001814	0.05832
-9.1491	0.0018561	0.0554
-9.1141	0.0017897	0.051212
-9.0791	0.0017083	0.047217
-9.044	0.0016679	0.04387
-9.009	0.0016759	0.041118
-8.974	0.0017288	0.038838
-8.9389	0.0018285	0.036958
-8.9039	0.0019846	0.035479
-8.8689	0.0022099	0.034505
-8.8338	0.0024917	0.034301
-8.7988	0.0027307	0.035292
-8.7638	0.0027813	0.037564
-8.7287	0.0026612	0.039888
-8.6937	0.0025195	0.040678
-8.6587	0.0024408	0.040045
-8.6236	0.0024326	0.03913
-8.5886	0.0024819	0.038858
-8.5536	0.0025785	0.039639
-8.5185	0.0027188	0.041102
-8.4835	0.0029052	0.041776
-8.4484	0.0031463	0.040592
-8.4134	0.003458	0.038232
-8.3784	0.0038669	0.035359
-8.3433	0.0044166	0.032294
-8.3083	0.0051755	0.029615
-8.2733	0.0062373	0.027683
-8.2382	0.0076505	0.026718
-8.2032	0.009246	0.026921
-8.1682	0.010557	0.028406
-8.1331	0.011595	0.031274
-8.0981	0.01281	0.035539
-8.0631	0.014032	0.040852
-8.028	0.014669	0.04698
-7.993	0.014585	0.054461
-7.958	0.014353	0.063407
-7.9229	0.014816	0.07298
-7.8879	0.016457	0.082283
-7.8529	0.01918	0.089739
-7.8178	0.022253	0.095544
-7.7828	0.024705	0.10347
-7.7477	0.026031	0.11726
-7.7127	0.026596	0.13878
-7.6777	0.026925	0.16565
-7.6426	0.027107	0.19196
-7.6076	0.027218	0.21373
-7.5726	0.02737	0.22903
-7.5375	0.027574	0.23546
-7.5025	0.027783	0.23394
-7.4675	0.027938	0.23022
-7.4324	0.027968	0.22826
-7.3974	0.027795	0.22953
-7.3624	0.027416	0.23312
-7.3273	0.027161	0.23357
-7.2923	0.027783	0.22508
-7.2573	0.029587	0.20709
-7.2222	0.031888	0.18487
-7.1872	0.034066	0.1653
-7.1522	0.035989	0.15154
-7.1171	0.037493	0.14333
-7.0821	0.038222	0.13967
-7.047	0.038256	0.13964
-7.012	0.038321	0.14247
-6.977	0.038846	0.14775
-6.9419	0.039791	0.15446
-6.9069	0.04102	0.16121
-6.8719	0.042439	0.16642
-6.8368	0.044032	0.16762
-6.8018	0.045946	0.16306
-6.7668	0.048694	0.15376
-6.7317	0.053186	0.1415
-6.6967	0.05996	0.1269
-6.6617	0.067883	0.10984
-6.6266	0.074775	0.090807
-6.5916	0.078647	0.071883
-6.5566	0.078794	0.055767
-6.5215	0.076954	0.043634
-6.4865	0.075963	0.034957
-6.4515	0.078098	0.028741
-6.4164	0.084255	0.02418
-6.3814	0.092186	0.020736
-6.3463	0.097412	0.018064
-6.3113	0.10018	0.015942
-6.2763	0.10442	0.014221
-6.2412	0.11031	0.012803
-6.2062	0.11315	0.011615
-6.1712	0.10884	0.010609
-6.1361	0.098617	0.0097464
-6.1011	0.086027	0.0090003
-6.0661	0.075076	0.0083494
-6.031	0.06896	0.0077772
-5.996	0.06777	0.0072709
-5.961	0.068097	0.0068202
-5.9259	0.064882	0.006417
-5.8909	0.057207	0.0060544
-5.8559	0.048614	0.0057272
-5.8208	0.04172	0.0054306
-5.7858	0.037218	0.0051604
-5.7508	0.034723	0.004913
-5.7157	0.033525	0.004686
-5.6807	0.03315	0.0044777
-5.6456	0.033274	0.0042862
-5.6106	0.033447	0.0041097
-5.5756	0.033201	0.0039456
-5.5405	0.032448	0.0037924
-5.5055	0.031344	0.0036493
-5.4705	0.030219	0.0035162
-5.4354	0.029365	0.0033923
-5.4004	0.028798	0.0032768
-5.3654	0.028442	0.0031691
-5.3303	0.028302	0.0030683
-5.2953	0.028407	0.0029739
-5.2603	0.028711	0.0028857
-5.2252	0.029154	0.0028034
-5.1902	0.029724	0.0027268
-5.1552	0.03045	0.0026557
-5.1201	0.031398	0.002589
-5.0851	0.032664	0.002526
-5.0501	0.034359	0.0024668
-5.015	0.036485	0.0024103
-4.98	0.038563	0.002354
-4.9449	0.039402	0.0022984
-4.9099	0.038398	0.0022456
-4.8749	0.036681	0.0021961
-4.8398	0.035482	0.0021493
-4.8048	0.035122	0.0021032
-4.7698	0.035375	0.0020581
-4.7347	0.035689	0.0020154
-4.6997	0.035509	0.0019757
-4.6647	0.03503	0.0019388
-4.6296	0.034747	0.0019041
-4.5946	0.034828	0.0018716
-4.5596	0.035209	0.001841
-4.5245	0.035676	0.0018121
-4.4895	0.035853	0.0017849
-4.4545	0.035567	0.0017592
-4.4194	0.035174	0.0017353
-4.3844	0.035026	0.0017129
-4.3493	0.03517	0.0016923
-4.3143	0.035511	0.001673
-4.2793	0.035879	0.001654
-4.2442	0.036098	0.0016342
-4.2092	0.0361	0.0016145
-4.1742	0.035968	0.0015959
-4.1391	0.03603	0.0015789
-4.1041	0.036475	0.0015632
-4.0691	0.036957	0.0015488
-4.034	0.037209	0.0015355
-3.999	0.037404	0.0015233
-3.964	0.037738	0.0015122
-3.9289	0.038235	0.0015022
-3.8939	0.038871	0.0014935
-3.8589	0.039631	0.0014862
-3.8238	0.040513	0.0014806
-3.7888	0.041463	0.0014768
-3.7538	0.04232	0.001474
-3.7187	0.042964	0.0014696
-3.6837	0.04348	0.0014625
-3.6486	0.04389	0.0014547
-3.6136	0.044065	0.0014483
-3.5786	0.044078	0.001444
-3.5435	0.04443	0.0014416
-3.5085	0.04537	0.0014415
-3.4735	0.046572	0.0014439
-3.4384	0.047751	0.0014486
-3.4034	0.048577	0.0014534
-3.3684	0.048748	0.0014558
-3.3333	0.048704	0.0014577
-3.2983	0.049115	0.0014617
-3.2633	0.050099	0.0014668
-3.2282	0.051476	0.001471
-3.1932	0.053126	0.0014743
-3.1582	0.055082	0.001475
-3.1231	0.0576	0.0014729
-3.0881	0.06078	0.0014713
-3.0531	0.064399	0.0014726
-3.018	0.068209	0.0014766
-2.983	0.072146	0.001483
-2.9479	0.076076	0.0014915
-2.9129	0.079196	0.0015016
-2.8779	0.08085	0.0015129
-2.8428	0.082649	0.0015251
-2.8078	0.087006	0.0015386
-2.7728	0.094296	0.0015535
-2.7377	0.10248	0.0015698
-2.7027	0.10837	0.0015867
-2.6677	0.10903	0.0016036
-2.6326	0.10234	0.00162
-2.5976	0.089815	0.001636
-2.5626	0.076414	0.0016532
-2.5275	0.066168	0.0016731
-2.4925	0.060538	0.0016964
-2.4575	0.05811	0.0017229
-2.4224	0.055088	0.0017523
-2.3874	0.049719	0.001784
-2.3524	0.043556	0.0018166
-2.3173	0.0377	0.0018487
-2.2823	0.032813	0.0018787
-2.2472	0.029652	0.001907
-2.2122	0.0285	0.001937
-2.1772	0.028994	0.0019708
-2.1421	0.029986	0.0020084
-2.1071	0.030373	0.0020505
-2.0721	0.030638	0.0020981
-2.037	0.031599	0.0021509
-2.002	0.033215	0.0022052
-1.967	0.035158	0.0022571
-1.9319	0.037235	0.0023091
-1.8969	0.039282	0.0023667
-1.8619	0.041017	0.0024328
-1.8268	0.042214	0.0025083
-1.7918	0.043195	0.0025938
-1.7568	0.044405	0.0026873
-1.7217	0.045494	0.0027852
-1.6867	0.045776	0.0028874
-1.6517	0.045135	0.0029951
-1.6166	0.044666	0.0031121
-1.5816	0.045843	0.0032477
-1.5465	0.048936	0.0034055
-1.5115	0.053031	0.0035733
-1.4765	0.05732	0.0037412
-1.4414	0.061777	0.0039176
-1.4064	0.066752	0.0041222
-1.3714	0.072304	0.0043681
-1.3363	0.078347	0.0046553
-1.3013	0.085216	0.004984
-1.2663	0.093302	0.0053455
-1.2312	0.10147	0.0057385
-1.1962	0.10671	0.0061831
-1.1612	0.10563	0.0066664
-1.1261	0.096857	0.0071463
-1.0911	0.085002	0.007654
-1.0561	0.076534	0.008306
-1.021	0.073201	0.009189
-0.98599	0.073383	0.010351
-0.95095	0.075615	0.011808
-0.91592	0.079339	0.013587
-0.88088	0.084277	0.015671
-0.84585	0.090091	0.017736
-0.81081	0.09605	0.019379
-0.77578	0.1016	0.020591
-0.74074	0.10763	0.022157
-0.70571	0.11475	0.024914
-0.67067	0.12048	0.028903
-0.63564	0.1202	0.033283
-0.6006	0.11238	0.036519
-0.56557	0.10163	0.037768
-0.53053	0.093289	0.038393
-0.4955	0.090003	0.040691
-0.46046	0.092549	0.046233
-0.42543	0.1004	0.055737
-0.39039	0.11122	0.068539
-0.35536	0.12282	0.081159
-0.32032	0.13631	0.089038
-0.28529	0.15364	0.092803
-0.25025	0.17423	0.097343
-0.21522	0.19359	0.10523
-0.18018	0.20138	0.11233
-0.14515	0.18561	0.10969
-0.11011	0.15157	0.097004
-0.075075	0.118	0.084271
-0.04004	0.094608	0.078022
-0.005005	0.0817	0.079698
0.03003	0.077675	0.089925
0.065065	0.081708	0.11017
0.1001	0.092947	0.14124
0.13514	0.10672	0.17694
0.17017	0.11288	0.19952
0.20521	0.10771	0.19761
0.24024	0.099283	0.1802
0.27528	0.093817	0.1593
0.31031	0.09034	0.14083
0.34535	0.084004	0.12637
0.38038	0.072393	0.11447
0.41542	0.059147	0.10333
0.45045	0.048536	0.094318
0.48549	0.041897	0.090131
0.52052	0.038792	0.091775
0.55556	0.037906	0.09884
0.59059	0.037061	0.10933
0.62563	0.034394	0.11862
0.66066	0.030174	0.12119
0.6957	0.025948	0.11672
0.73073	0.022805	0.1096
0.76577	0.020955	0.10321
0.8008	0.01975	0.097668
0.83584	0.018263	0.091818
0.87087	0.016278	0.085871
0.90591	0.01416	0.08064
0.94094	0.012288	0.076544
0.97598	0.010732	0.073842
1.011	0.0094844	0.07297
1.046	0.0085346	0.075119
1.0811	0.0078292	0.08208
1.1161	0.0072857	0.093386
1.1512	0.006795	0.1038
1.1862	0.0063132	0.10736
1.2212	0.0058662	0.10338
1.2563	0.0054626	0.095538
1.2913	0.0050841	0.087444
1.3263	0.004739	0.080337
1.3614	0.0044413	0.074003
1.3964	0.0041873	0.06824
1.4314	0.0039759	0.063081
1.4665	0.003796	0.058524
1.5015	0.0036237	0.054253
1.5365	0.0034487	0.050105
1.5716	0.0032848	0.046629
1.6066	0.003146	0.044799
1.6416	0.0030296	0.044844
1.6767	0.0029233	0.045594
1.7117	0.002818	0.045667
1.7467	0.0027132	0.044819
1.7818	0.0026153	0.043586
1.8168	0.0025284	0.042496
1.8519	0.0024525	0.041369
1.8869	0.0023864	0.039785
1.9219	0.0023282	0.037818
1.957	0.0022744	0.035752
1.992	0.0022201	0.033773
2.027	0.0021644	0.032039
2.0621	0.0021108	0.030842
2.0971	0.0020624	0.030389
2.1321	0.0020195	0.030136
2.1672	0.0019814	0.029284
2.2022	0.0019472	0.028516
2.2372	0.0019167	0.029135
2.2723	0.0018886	0.031721
2.3073	0.0018585	0.036172
2.3423	0.0018249	0.041827
2.3774	0.0017911	0.047963
2.4124	0.0017594	0.053749
2.4474	0.0017301	0.057467
2.4825	0.0017037	0.059648
2.5175	0.0016804	0.064079
2.5526	0.0016604	0.07307
2.5876	0.0016427	0.085884
2.6226	0.0016254	0.099166
2.6577	0.0016075	0.10782
2.6927	0.0015902	0.10916
2.7277	0.0015735	0.10462
2.7628	0.0015573	0.096836
2.7978	0.0015423	0.088866
2.8328	0.0015287	0.083438
2.8679	0.0015164	0.081055
2.9029	0.001505	0.07972
2.9379	0.0014948	0.077163
2.973	0.0014862	0.073449
3.008	0.0014796	0.069447
3.043	0.0014755	0.065475
3.0781	0.0014734	0.061721
3.1131	0.0014717	0.058398
3.1481	0.001469	0.055692
3.1832	0.001467	0.053611
3.2182	0.0014682	0.051894
3.2533	0.0014714	0.050434
3.2883	0.0014725	0.049332
3.3233	0.0014681	0.048779
3.3584	0.0014591	0.048793
3.3934	0.0014499	0.048816
3.4284	0.0014433	0.048186
3.4635	0.0014398	0.046968
3.4985	0.0014389	0.045551
3.5335	0.0014405	0.044387
3.5686	0.0014442	0.043915
3.6036	0.0014499	0.044008
3.6386	0.0014573	0.044086
3.6737	0.0014646	0.043882
3.7087	0.0014691	0.043405
3.7437	0.001471	0.042608
3.7788	0.0014732	0.041604
3.8138	0.0014771	0.040617
3.8488	0.001483	0.039746
3.8839	0.0014904	0.038997
3.9189	0.0014993	0.038362
3.954	0.0015093	0.037851
3.989	0.0015205	0.037492
4.024	0.0015328	0.03729
4.0591	0.0015462	0.037099
4.0941	0.0015605	0.036706
4.1291	0.0015754	0.036242
4.1642	0.0015914	0.036107
4.1992	0.0016088	0.0362
4.2342	0.0016276	0.036091
4.2693	0.0016473	0.035746
4.3043	0.0016666	0.035354
4.3393	0.0016859	0.035053
4.3744	0.0017064	0.034929
4.4094	0.0017284	0.03507
4.4444	0.0017521	0.035483
4.4795	0.0017774	0.035913
4.5145	0.0018043	0.035961
4.5495	0.0018329	0.035676
4.5846	0.0018633	0.035421
4.6196	0.0018957	0.035327
4.6547	0.0019303	0.035148
4.6897	0.0019672	0.034681
4.7247	0.002006	0.034233
4.7598	0.0020457	0.034165
4.7948	0.0020865	0.034651
4.8298	0.00213	0.035838
4.8649	0.0021774	0.037776
4.8999	0.0022289	0.039743
4.9349	0.0022842	0.040133
4.97	0.0023424	0.038512
5.005	0.0024006	0.036207
5.04	0.0024556	0.034169
5.0751	0.0025102	0.03259
5.1101	0.0025689	0.031406
5.1451	0.0026333	0.030517
5.1802	0.0027035	0.029839
5.2152	0.0027793	0.029318
5.2503	0.0028605	0.028933
5.2853	0.0029475	0.028696
5.3203	0.0030403	0.028671
5.3554	0.0031394	0.02894
5.3904	0.0032453	0.029446
5.4254	0.0033586	0.029907
5.4605	0.0034802	0.030142
5.4955	0.0036108	0.030414
5.5305	0.0037512	0.031016
5.5656	0.0039017	0.031859
5.6006	0.004063	0.032578
5.6356	0.0042363	0.032904
5.6707	0.004423	0.033077
5.7057	0.0046251	0.033605
5.7407	0.0048451	0.034899
5.7758	0.0050854	0.037425
5.8108	0.0053487	0.041893
5.8458	0.0056378	0.048751
5.8809	0.0059564	0.056773
5.9159	0.0063088	0.0625
5.951	0.0067001	0.063607
5.986	0.0071366	0.063037
6.021	0.0076262	0.065338
6.0561	0.0081786	0.072749
6.0911	0.0088057	0.084948
6.1261	0.0095228	0.098665
6.1612	0.01035	0.10956
6.1962	0.011312	0.11428
6.2312	0.012444	0.11151
6.2663	0.013791	0.10501
6.3013	0.015418	0.099876
6.3363	0.017415	0.097087
6.3714	0.019914	0.093028
6.4064	0.023109	0.085682
6.4414	0.027303	0.078874
6.4765	0.03297	0.075829
6.5115	0.040834	0.076338
6.5465	0.051867	0.078513
6.5816	0.066852	0.079747
6.6166	0.085205	0.077802
6.6517	0.1045	0.072146
6.6867	0.12229	0.063776
6.7217	0.13764	0.055052
6.7568	0.15062	0.048525
6.7918	0.16091	0.044921
6.8268	0.16698	0.043129
6.8619	0.16731	0.041936
6.8969	0.16292	0.04087
6.9319	0.15636	0.039904
6.967	0.14947	0.039155
7.002	0.14361	0.038804
7.037	0.14005	0.038989
7.0721	0.13927	0.039404
7.1071	0.14189	0.039047
7.1421	0.14877	0.037381
7.1772	0.16085	0.034914
7.2122	0.17886	0.032139
7.2472	0.2009	0.029345
7.2823	0.22076	0.027155
7.3173	0.23212	0.026302
7.3524	0.2338	0.026645
7.3874	0.23057	0.027349
7.4224	0.22864	0.027891
7.4575	0.23011	0.028224
7.4925	0.23364	0.02844
7.5275	0.23566	0.028544
7.5626	0.23076	0.028361
7.5976	0.217	0.027805
7.6326	0.19642	0.027121
7.6677	0.17127	0.026552
7.7027	0.14553	0.02617
7.7377	0.12529	0.025809
7.7728	0.11277	0.024902
7.8078	0.10399	0.022907
7.8428	0.09344	0.020051
7.8779	0.080922	0.017175
7.9129	0.069547	0.015146
7.9479	0.0605	0.014315
7.983	0.053578	0.014435
8.018	0.04822	0.01477
8.0531	0.043995	0.014556
8.0881	0.040142	0.013606
8.1231	0.036074	0.01229
8.1582	0.032128	0.01095
8.1932	0.029155	0.0094842
8.2282	0.027555	0.0078607
8.2633	0.027275	0.0064127
8.2983	0.028021	0.0053148
8.3333	0.029504	0.0045264
8.3684	0.031651	0.0039558
8.4034	0.034482	0.003533
8.4384	0.037694	0.0032127
8.4735	0.040274	0.002967
8.5085	0.04125	0.0027796
8.5435	0.041259	0.0026428
8.5786	0.041822	0.0025555
8.6136	0.043272	0.0025239
8.6486	0.044154	0.0025583
8.6837	0.042673	0.0026577
8.7187	0.039121	0.0027656
8.7538	0.035367	0.0027695
8.7888	0.033038	0.0026277
8.8238	0.032457	0.0023906
8.8589	0.033079	0.0021452
8.8939	0.034367	0.0019509
8.9289	0.036059	0.0018166
8.964	0.038084	0.0017333
8.999	0.040468	0.0016947
9.034	0.043307	0.0017015
9.0691	0.046747	0.001756
9.1041	0.050895	0.0018443
9.1391	0.055466	0.0019151
9.1742	0.059389	0.001896
9.2092	0.061342	0.0017604
9.2442	0.06088	0.0015744
9.2793	0.058397	0.0014112
9.3143	0.054961	0.0012891
9.3493	0.051854	0.0012
9.3844	0.049651	0.0011332
9.4194	0.048434	0.0010813
9.4545	0.048233	0.0010396
9.4895	0.04919	0.0010053
9.5245	0.051554	0.00097655
9.5596	0.05542	0.00095242
9.5946	0.060118	0.00093238
9.6296	0.064303	0.00091628
9.6647	0.06774	0.00090438
9.6997	0.071418	0.00089741
9.7347	0.07582	0.00089662
9.7698	0.080977	0.00090357
9.8048	0.086954	0.00091862
9.8398	0.093881	0.0009398
9.8749	0.10186	0.00096947
9.9099	0.11082	0.0010201
9.9449	0.12018	0.0011024
9.98	0.12858	0.0012073
10.015	0.13496	0.0012899
10.05	0.14024	0.0012942
10.085	0.14643	0.0012186
10.12	0.15573	0.0011236
10.155	0.16908	0.0010563
10.19	0.18497	0.0010275
10.225	0.20043	0.001039
10.26	0.21106	0.0010953
10.295	0.2142	0.0011797
10.33	0.21027	0.0012258
10.365	0.19579	0.0011712
10.4	0.1671	0.0010552
10.435	0.13065	0.00094603
10.47	0.097794	0.00085692
10.506	0.073549	0.00077952
10.541	0.05698	0.00071626
10.576	0.045848	0.00066885
10.611	0.038427	0.00063424
10.646	0.033616	0.00060876
10.681	0.030582	0.0005898
10.716	0.028397	0.00057585
10.751	0.026521	0.00056617
10.786	0.025393	0.00056067
10.821	0.025411	0.00055985
10.856	0.026179	0.00056497
10.891	0.026626	0.00057824
10.926	0.025259	0.00060302
10.961	0.021823	0.00064258
10.996	0.017955	0.00069175
11.031	0.01485	0.00072093
11.066	0.012646	0.00069859
11.101	0.011135	0.0006458
11.136	0.010133	0.00060005
11.171	0.0095332	0.00057388
11.206	0.0092796	0.00056338
11.241	0.0092845	0.00055463
11.276	0.0092947	0.00053307
11.311	0.0089654	0.0005026
11.346	0.0083552	0.00047495
11.381	0.0078433	0.00045412
11.416	0.0076394	0.00043921
11.451	0.0078127	0.00042874
11.486	0.0084434	0.00042183
11.522	0.0096694	0.00041822
11.557	0.011583	0.000418
11.592	0.013769	0.0004208
11.627	0.014772	0.00042408
11.662	0.013516	0.00042461
11.697	0.011069	0.00042272
11.732	0.008804	0.00042147
11.767	0.0071559	0.0004215
11.802	0.0060639	0.00041699
11.837	0.0053776	0.00040464
11.872	0.0049714	0.0003907
11.907	0.0047164	0.00038064
11.942	0.0044746	0.00037574
11.977	0.0042296	0.00037585
12.012	0.0040638	0.00037966
12.047	0.0039947	0.00038249
12.082	0.0039932	0.00037833
12.117	0.0040906	0.00036822
12.152	0.0043519	0.00035857
12.187	0.0047108	0.00035269
12.222	0.0048604	0.0003501
12.257	0.0045609	0.00034874
12.292	0.0040173	0.00034592
12.327	0.0035097	0.00034107
12.362	0.003086	0.00033707
12.397	0.0027251	0.00033486
12.432	0.0024378	0.00033084
12.467	0.0022214	0.00032243
12.503	0.0020586	0.00031263
12.538	0.0019335	0.00030436
12.573	0.0018347	0.00029811
12.608	0.0017547	0.00029345
12.643	0.001689	0.00028995
12.678	0.0016346	0.00028737
12.713	0.0015899	0.00028562
12.748	0.001554	0.00028471
12.783	0.0015271	0.00028481
12.818	0.0015098	0.00028626
12.853	0.0015042	0.00028961
12.888	0.0015138	0.00029584
12.923	0.0015445	0.00030643
12.958	0.001604	0.00032295
12.993	0.001697	0.0003445
13.028	0.0018101	0.0003617
13.063	0.0019107	0.00036143
13.098	0.0019878	0.00034816
13.133	0.0020849	0.00033447
13.168	0.0022696	0.00032309
13.203	0.0025409	0.00031462
13.238	0.0027507	0.00031036
13.273	0.0026924	0.0003074
13.308	0.0023843	0.00030064
13.343	0.0020358	0.00028874
13.378	0.0017731	0.00027618
13.413	0.0016087	0.00026664
13.448	0.0015237	0.00026067
13.483	0.0015054	0.00025785
13.519	0.0015537	0.00025804
13.554	0.0016802	0.00026166
13.589	0.001895	0.00026961
13.624	0.0021553	0.00028231
13.659	0.0023036	0.00029655
13.694	0.0022178	0.00030295
13.729	0.0019871	0.00029453
13.764	0.0017373	0.00027714
13.799	0.0015464	0.00026075
13.834	0.0014425	0.00024915
13.869	0.0014149	0.00024206
13.904	0.0014195	0.00023861
13.939	0.0013849	0.00023838
13.974	0.0012782	0.00024114
14.009	0.0011399	0.0002454
14.044	0.0010192	0.00024668
14.079	0.00092916	0.00024177
14.114	0.00086417	0.0002342
14.149	0.00081643	0.00022809
14.184	0.00078039	0.00022448
14.219	0.00075266	0.00022315
14.254	0.00073131	0.00022395
14.289	0.0007155	0.00022701
14.324	0.00070498	0.00023295
14.359	0.00069925	0.00024295
14.394	0.00069549	0.00025907
14.429	0.00068982	0.00028419
14.464	0.00068375	0.00032026
14.499	0.00067983	0.00036028
14.535	0.00067259	0.00037934
14.57	0.00065765	0.0003606
14.605	0.00064109	0.00032517
14.64	0.0006269	0.000297
14.675	0.00061261	0.00028142
14.71	0.0005983	0.00027427
14.745	0.00058616	0.00027081
14.78	0.00057443	0.00026997
14.815	0.00056064	0.00026699
14.85	0.00054659	0.00025446
14.885	0.00053453	0.00023622
14.92	0.0005248	0.00022031
14.955	0.00051703	0.00020919
14.99	0.00051086	0.00020227
15.025	0.00050616	0.00019873
15.06	0.00050297	0.00019807
15.095	0.00050155	0.00019953
15.13	0.00050238	0.00020117
15.165	0.00050637	0.00020079
15.2	0.00051504	0.00019826
15.235	0.00053085	0.00019537
15.27	0.00055719	0.00019419
15.305	0.0005962	0.00019379
15.34	0.00064078	0.0001906
15.375	0.00066859	0.00018404
15.41	0.00066284	0.00017723
15.445	0.00062737	0.00017194
15.48	0.00058194	0.00016821
