-15	0.00019984	0.00050745
-14.965	0.0002083	0.00051444
-14.93	0.00022084	0.00052339
-14.895	0.00023858	0.00053454
-14.86	0.00026005	0.00054718
-14.825	0.00027723	0.00055903
-14.79	0.00028285	0.00056859
-14.755	0.0002827	0.00057582
-14.72	0.00028384	0.00058193
-14.685	0.0002896	0.00059031
-14.65	0.00030551	0.0006035
-14.615	0.00033409	0.00062178
-14.58	0.00036494	0.00064143
-14.545	0.00037279	0.00065479
-14.51	0.00034727	0.00066079
-14.474	0.00030874	0.00066522
-14.439	0.00027627	0.00066883
-14.404	0.00025388	0.00067153
-14.369	0.00023949	0.00067653
-14.334	0.0002306	0.00068574
-14.299	0.00022543	0.00069935
-14.264	0.00022297	0.00071742
-14.229	0.00022272	0.00074051
-14.194	0.00022463	0.00077002
-14.159	0.00022895	0.00080847
-14.124	0.00023578	0.00086006
-14.089	0.00024348	0.0009311
-14.054	0.00024742	0.001028
-14.019	0.00024537	0.0011454
-13.984	0.00024144	0.0012429
-13.949	0.00023919	0.00127
-13.914	0.00023969	0.0012525
-13.879	0.00024346	0.001256
-13.844	0.00025119	0.0013154
-13.809	0.00026383	0.0014434
-13.774	0.00028134	0.0016394
-13.739	0.00029829	0.0018719
-13.704	0.00030247	0.0020804
-13.669	0.00029107	0.0021669
-13.634	0.00027573	0.0020441
-13.599	0.00026438	0.0018115
-13.564	0.00025796	0.0016162
-13.529	0.00025544	0.0015025
-13.493	0.00025598	0.001463
-13.458	0.00025928	0.0014883
-13.423	0.00026556	0.0015799
-13.388	0.00027516	0.0017505
-13.353	0.0002871	0.0020095
-13.318	0.00029732	0.0023108
-13.283	0.00030288	0.0024953
-13.248	0.00030815	0.0024419
-13.213	0.00031919	0.0022541
-13.178	0.00033777	0.002098
-13.143	0.00036009	0.0020259
-13.108	0.00037698	0.0019797
-13.073	0.00037493	0.0018843
-13.038	0.00035308	0.0017456
-13.003	0.00032769	0.0016211
-12.968	0.00030862	0.0015367
-12.933	0.00029637	0.0014884
-12.898	0.00028901	0.0014658
-12.863	0.00028485	0.0014612
-12.828	0.0002828	0.0014697
-12.793	0.0002822	0.0014883
-12.758	0.00028265	0.0015156
-12.723	0.00028396	0.0015509
-12.688	0.00028604	0.0015945
-12.653	0.00028891	0.0016474
-12.618	0.00029271	0.0017112
-12.583	0.00029776	0.0017894
-12.548	0.0003045	0.0018868
-12.513	0.00031328	0.0020112
-12.477	0.00032313	0.0021728
-12.442	0.00033057	0.0023777
-12.407	0.00033374	0.0026171
-12.372	0.00033643	0.0028871
-12.337	0.00034206	0.0032352
-12.302	0.00034939	0.0036892
-12.267	0.0003537	0.0041201
-12.232	0.00035351	0.0042721
-12.197	0.00035306	0.0041148
-12.162	0.00035629	0.0039172
-12.127	0.00036379	0.0038642
-12.092	0.00037226	0.00394
-12.057	0.0003754	0.0040341
-12.022	0.00037274	0.0041132
-11.987	0.00037016	0.004201
-11.952	0.00037131	0.004267
-11.917	0.00037708	0.0043519
-11.882	0.0003877	0.004558
-11.847	0.00040206	0.0049545
-11.812	0.00041491	0.0056042
-11.777	0.00042008	0.006603
-11.742	0.00042069	0.0080717
-11.707	0.00042216	0.010043
-11.672	0.00042282	0.012157
-11.637	0.00041973	0.013286
-11.602	0.00041545	0.012468
-11.567	0.0004137	0.010595
-11.532	0.00041558	0.0089519
-11.496	0.000421	0.007918
-11.461	0.00043007	0.0074196
-11.426	0.00044348	0.0073429
-11.391	0.00046243	0.0076211
-11.356	0.00048716	0.0081727
-11.321	0.00051253	0.0087359
-11.286	0.00052689	0.0089299
-11.251	0.00052914	0.008812
-11.216	0.00053299	0.0087678
-11.181	0.00054887	0.008994
-11.146	0.00058136	0.0095302
-11.111	0.000631	0.010406
-11.076	0.00068432	0.011704
-11.041	0.00070497	0.013577
-11.006	0.00067628	0.016235
-10.971	0.00063047	0.019727
-10.936	0.00059461	0.023305
-10.901	0.00057234	0.025299
-10.866	0.00056011	0.02523
-10.831	0.00055527	0.024496
-10.796	0.00055625	0.024444
-10.761	0.00056202	0.025432
-10.726	0.00057211	0.027015
-10.691	0.00058671	0.029003
-10.656	0.00060675	0.032015
-10.621	0.00063413	0.036772
-10.586	0.00067202	0.043965
-10.551	0.00072495	0.054615
-10.516	0.00079679	0.070335
-10.48	0.00088477	0.093182
-10.445	0.00097626	0.12394
-10.41	0.0010436	0.15815
-10.375	0.0010463	0.18653
-10.34	0.00099994	0.20348
-10.305	0.00096193	0.21081
-10.27	0.00096125	0.21184
-10.235	0.0010016	0.20573
-10.2	0.0010773	0.19309
-10.165	0.0011734	0.17867
-10.13	0.0012527	0.16637
-10.095	0.0012705	0.15629
-10.06	0.0012302	0.14702
-10.025	0.0011629	0.13903
-9.99	0.0010832	0.13192
-9.955	0.0010072	0.12371
-9.9199	0.00095138	0.11434
-9.8849	0.00091904	0.10511
-9.8498	0.00090257	0.096772
-9.8148	0.00089152	0.089508
-9.7798	0.00088276	0.083235
-9.7447	0.00087926	0.077827
-9.7097	0.00088215	0.073185
-9.6747	0.00089055	0.069207
-9.6396	0.00090347	0.065396
-9.6046	0.00092029	0.060988
-9.5696	0.00094084	0.05627
-9.5345	0.00096536	0.052295
-9.4995	0.00099448	0.049705
-9.4645	0.0010293	0.048531
-9.4294	0.0010718	0.048576
-9.3944	0.0011252	0.049702
-9.3594	0.0011947	0.051837
-9.3243	0.0012879	0.054728
-9.2893	0.0014135	0.057537
-9.2543	0.001568	0.059273
-9.2192	0.0017109	0.059562
-9.1842	0.0017822	0.05818
-9.1491	0.0017788	0.055135
-9.1141	0.0017352	0.051147
-9.0791	0.0016811	0.047256
-9.044	0.0016488	0.043929
-9.009	0.0016552	0.041154
-8.974	0.001703	0.038812
-8.9389	0.0017943	0.036813
-8.9039	0.001936	0.035126
-8.8689	0.0021327	0.033798
-8.8338	0.0023594	0.033008
-8.7988	0.0025476	0.033203
-8.7638	0.0026424	0.034967
-8.7287	0.0026204	0.038244
-8.6937	0.0025265	0.041594
-8.6587	0.0024536	0.043104
-8.6236	0.0024412	0.042359
-8.5886	0.002487	0.041
-8.5536	0.0025822	0.040401
-8.5185	0.0027227	0.040255
-8.4835	0.0029101	0.039134
-8.4484	0.003153	0.036598
-8.4134	0.0034685	0.033703
-8.3784	0.0038851	0.03131
-8.3433	0.004448	0.029607
-8.3083	0.0052221	0.028537
-8.2733	0.00627	0.028081
-8.2382	0.00755	0.028361
-8.2032	0.0088357	0.029543
-8.1682	0.010059	0.031611
-8.1331	0.011458	0.034298
-8.0981	0.012997	0.037566
-8.0631	0.014192	0.041669
-8.028	0.014605	0.046388
-7.993	0.014423	0.051435
-7.958	0.014406	0.05701
-7.9229	0.01526	0.06452
-7.8879	0.017224	0.075775
-7.8529	0.019906	0.090009
-7.8178	0.022506	0.10311
-7.7828	0.024367	0.11358
-7.7477	0.025311	0.12611
-7.7127	0.025766	0.14554
-7.6777	0.026209	0.17077
-7.6426	0.026797	0.1957
-7.6076	0.027486	0.21594
-7.5726	0.028075	0.22944
-7.5375	0.028321	0.23449
-7.5025	0.02825	0.23248
-7.4675	0.02804	0.22851
-7.4324	0.027707	0.22648
-7.3974	0.027182	0.22843
-7.3624	0.026542	0.23326
-7.3273	0.026337	0.23488
-7.2923	0.027332	0.22671
-7.2573	0.029508	0.20795
-7.2222	0.032119	0.18491
-7.1872	0.03465	0.16516
-7.1522	0.036871	0.15153
-7.1171	0.038348	0.14336
-7.0821	0.038701	0.13951
-7.047	0.038508	0.13911
-7.012	0.038588	0.14139
-6.977	0.039133	0.14611
-6.9419	0.040015	0.15271
-6.9069	0.041089	0.15969
-6.8719	0.042257	0.16543
-6.8368	0.043552	0.16764
-6.8018	0.045418	0.16448
-6.7668	0.048996	0.15665
-6.7317	0.055334	0.14596
-6.6967	0.063749	0.1333
-6.6617	0.071981	0.1185
-6.6266	0.077766	0.10115
-6.5916	0.079904	0.082046
-6.5566	0.078873	0.064026
-6.5215	0.076859	0.049648
-6.4865	0.076436	0.039213
-6.4515	0.079544	0.031792
-6.4164	0.086625	0.026426
-6.3814	0.094626	0.022439
-6.3463	0.09897	0.019389
-6.3113	0.101	0.016997
-6.2763	0.10504	0.015079
-6.2412	0.11123	0.013512
-6.2062	0.115	0.012211
-6.1712	0.11172	0.011115
-6.1361	0.10155	0.010182
-6.1011	0.08764	0.0093787
-6.0661	0.074903	0.0086808
-6.031	0.067117	0.0080696
-5.996	0.064573	0.0075307
-5.961	0.064639	0.0070523
-5.9259	0.06256	0.0066253
-5.8909	0.056073	0.0062423
-5.8559	0.04798	0.0058971
-5.8208	0.041369	0.0055847
-5.7858	0.037102	0.005301
-5.7508	0.034666	0.0050427
-5.7157	0.033391	0.0048066
-5.6807	0.032809	0.0045899
-5.6456	0.032447	0.0043901
-5.6106	0.031843	0.0042052
-5.5756	0.031032	0.004034
-5.5405	0.030335	0.003875
-5.5055	0.029862	0.0037268
-5.4705	0.029619	0.0035886
-5.4354	0.02941	0.0034601
-5.4004	0.029012	0.0033403
-5.3654	0.028562	0.0032286
-5.3303	0.028317	0.0031242
-5.2953	0.028341	0.0030265
-5.2603	0.028555	0.0029349
-5.2252	0.028905	0.0028493
-5.1902	0.029381	0.0027695
-5.1552	0.030003	0.0026955
-5.1201	0.030815	0.0026274
-5.0851	0.031886	0.0025648
-5.0501	0.033289	0.0025056
-5.015	0.035083	0.0024454
-4.98	0.03716	0.0023838
-4.9449	0.038729	0.0023242
-4.9099	0.038538	0.0022682
-4.8749	0.036844	0.0022158
-4.8398	0.035109	0.0021671
-4.8048	0.034033	0.0021219
-4.7698	0.033608	0.002079
-4.7347	0.033689	0.0020373
-4.6997	0.03411	0.0019969
-4.6647	0.03455	0.0019588
-4.6296	0.034741	0.001923
-4.5946	0.034866	0.0018894
-4.5596	0.03511	0.0018577
-4.5245	0.035285	0.0018279
-4.4895	0.035087	0.0017997
-4.4545	0.034649	0.0017732
-4.4194	0.03435	0.0017484
-4.3844	0.034322	0.0017252
-4.3493	0.034517	0.0017035
-4.3143	0.034859	0.0016829
-4.2793	0.035268	0.0016623
-4.2442	0.035636	0.0016417
-4.2092	0.035796	0.0016221
-4.1742	0.035761	0.0016039
-4.1391	0.035861	0.001587
-4.1041	0.036241	0.001571
-4.0691	0.036577	0.0015559
-4.034	0.036759	0.0015417
-3.999	0.036982	0.0015287
-3.964	0.037351	0.0015167
-3.9289	0.037852	0.0015058
-3.8939	0.038456	0.001496
-3.8589	0.039156	0.0014875
-3.8238	0.039959	0.0014804
-3.7888	0.040869	0.0014751
-3.7538	0.041836	0.0014714
-3.7187	0.042686	0.0014681
-3.6837	0.043273	0.0014631
-3.6486	0.043619	0.0014557
-3.6136	0.04372	0.0014482
-3.5786	0.043695	0.0014422
-3.5435	0.044049	0.001438
-3.5085	0.045046	0.0014356
-3.4735	0.046352	0.0014352
-3.4384	0.047575	0.0014373
-3.4034	0.048376	0.0014421
-3.3684	0.048508	0.0014491
-3.3333	0.048443	0.0014555
-3.2983	0.048854	0.0014583
-3.2633	0.049872	0.0014578
-3.2282	0.051284	0.0014558
-3.1932	0.052934	0.0014549
-3.1582	0.054869	0.0014564
-3.1231	0.057348	0.0014584
-3.0881	0.060465	0.0014596
-3.0531	0.064033	0.0014614
-3.018	0.06781	0.0014651
-2.983	0.071611	0.0014709
-2.9479	0.075161	0.0014786
-2.9129	0.077761	0.0014877
-2.8779	0.079561	0.0014977
-2.8428	0.082562	0.0015088
-2.8078	0.088373	0.0015212
-2.7728	0.096785	0.001535
-2.7377	0.10546	0.0015501
-2.7027	0.11113	0.0015658
-2.6677	0.11104	0.0015819
-2.6326	0.10359	0.0015982
-2.5976	0.090878	0.0016142
-2.5626	0.077975	0.0016307
-2.5275	0.068603	0.0016493
-2.4925	0.063533	0.0016706
-2.4575	0.060239	0.0016947
-2.4224	0.055109	0.0017215
-2.3874	0.048392	0.001751
-2.3524	0.042001	0.0017823
-2.3173	0.036364	0.0018131
-2.2823	0.0319	0.0018422
-2.2472	0.029195	0.0018695
-2.2122	0.02837	0.0018977
-2.1772	0.02888	0.0019296
-2.1421	0.029475	0.0019653
-2.1071	0.02955	0.0020047
-2.0721	0.029923	0.0020485
-2.037	0.031121	0.0020975
-2.002	0.032929	0.0021509
-1.967	0.035015	0.0022048
-1.9319	0.037186	0.0022565
-1.8969	0.039328	0.0023098
-1.8619	0.041197	0.0023694
-1.8268	0.042416	0.0024377
-1.7918	0.043001	0.0025156
-1.7568	0.043781	0.0026038
-1.7217	0.045303	0.0026999
-1.6867	0.045826	0.0027994
-1.6517	0.044316	0.0029008
-1.6166	0.044099	0.0030083
-1.5816	0.046278	0.0031317
-1.5465	0.049603	0.0032777
-1.5115	0.053438	0.0034357
-1.4765	0.05755	0.0035908
-1.4414	0.062116	0.00375
-1.4064	0.06745	0.0039358
-1.3714	0.073577	0.0041613
-1.3363	0.080363	0.004425
-1.3013	0.087981	0.0047244
-1.2663	0.09651	0.0050555
-1.2312	0.10449	0.005415
-1.1962	0.10941	0.0058226
-1.1612	0.10813	0.0062773
-1.1261	0.098575	0.0067402
-1.0911	0.085454	0.0072157
-1.0561	0.075907	0.0077959
-1.021	0.071999	0.0085695
-0.98599	0.072152	0.0096091
-0.95095	0.074555	0.010953
-0.91592	0.07846	0.012561
-0.88088	0.083586	0.014396
-0.84585	0.089713	0.01631
-0.81081	0.096275	0.01795
-0.77578	0.10252	0.019163
-0.74074	0.1089	0.020594
