-15	0.00020375	0.00051355
-14.965	0.00020322	0.00051758
-14.93	0.00020395	0.00052272
-14.895	0.00020731	0.00052888
-14.86	0.00021381	0.00053611
-14.825	0.00022423	0.00054452
-14.79	0.00024013	0.00055439
-14.755	0.00026412	0.00056619
-14.72	0.00029932	0.00058059
-14.685	0.0003455	0.00059823
-14.65	0.00038986	0.00061839
-14.615	0.00040675	0.00063777
-14.58	0.00038363	0.00065514
-14.545	0.00033849	0.00067451
-14.51	0.00029651	0.0006952
-14.474	0.0002666	0.00070754
-14.439	0.00024714	0.00070878
-14.404	0.0002348	0.00070913
-14.369	0.00022712	0.00071584
-14.334	0.00022256	0.00073049
-14.299	0.00022022	0.0007535
-14.264	0.00021961	0.0007864
-14.229	0.00022056	0.00083258
-14.194	0.00022313	0.00089759
-14.159	0.00022761	0.00098682
-14.124	0.00023441	0.001093
-14.089	0.00024386	0.0011738
-14.054	0.00025635	0.0011837
-14.019	0.00027194	0.001154
-13.984	0.00028762	0.0011417
-13.949	0.00029903	0.0011663
-13.914	0.00030232	0.0012223
-13.879	0.00029379	0.0013046
-13.844	0.00027761	0.0014156
-13.809	0.00026216	0.0015392
-13.774	0.00025122	0.0016604
-13.739	0.0002445	0.0018235
-13.704	0.00024078	0.0020734
-13.669	0.00023909	0.0023443
-13.634	0.00023884	0.0024366
-13.599	0.0002397	0.0022867
-13.564	0.00024152	0.0020891
-13.529	0.00024429	0.0019953
-13.493	0.00024817	0.0020434
-13.458	0.00025344	0.0022276
-13.423	0.00026065	0.0024826
-13.388	0.00027069	0.0026403
-13.353	0.00028491	0.0025942
-13.318	0.00030483	0.0024205
-13.283	0.00033	0.0022232
-13.248	0.00035508	0.0020957
-13.213	0.00037503	0.0020767
-13.178	0.00038895	0.0021242
-13.143	0.00038681	0.0021297
-13.108	0.00036372	0.0020465
-13.073	0.00033511	0.0019522
-13.038	0.00031288	0.0018892
-13.003	0.00029832	0.0018218
-12.968	0.00028937	0.0017381
-12.933	0.00028412	0.0016714
-12.898	0.00028127	0.0016398
-12.863	0.00028005	0.0016425
-12.828	0.00027998	0.0016765
-12.793	0.00028079	0.0017416
-12.758	0.00028232	0.0018356
-12.723	0.00028453	0.0019448
-12.688	0.00028743	0.0020566
-12.653	0.00029116	0.0021906
-12.618	0.00029594	0.002353
-12.583	0.00030215	0.0024708
-12.548	0.0003101	0.0024656
-12.513	0.00031952	0.0023915
-12.477	0.00032911	0.0023432
-12.442	0.00033893	0.0023548
-12.407	0.00035067	0.0024282
-12.372	0.00036274	0.0025648
-12.337	0.00037147	0.0027768
-12.302	0.00037431	0.0030887
-12.267	0.00036863	0.0035275
-12.232	0.00035818	0.0040673
-12.197	0.00034945	0.0045228
-12.162	0.00034459	0.0046823
-12.127	0.0003431	0.0046684
-12.092	0.00034418	0.0046656
-12.057	0.0003474	0.0046406
-12.022	0.00035273	0.0046126
-11.987	0.00036057	0.0047165
-11.952	0.00037161	0.0050425
-11.917	0.00038606	0.0056534
-11.882	0.00040084	0.0066469
-11.847	0.00040831	0.0081667
-11.812	0.00040627	0.010276
-11.777	0.00040222	0.012472
-11.742	0.00040162	0.01333
-11.707	0.0004056	0.01222
-11.672	0.00041448	0.010462
-11.637	0.00042808	0.0091603
-11.602	0.00044388	0.008429
-11.567	0.00045724	0.0080279
-11.532	0.00046862	0.0078699
-11.496	0.00048305	0.0080375
-11.461	0.00049758	0.0085696
-11.426	0.00050037	0.0094144
-11.391	0.00049069	0.010464
-11.356	0.00048053	0.011531
-11.321	0.00047673	0.012701
-11.286	0.00048014	0.014411
-11.251	0.00049053	0.016502
-11.216	0.00050849	0.017582
-11.181	0.00053596	0.016604
-11.146	0.00057535	0.014696
-11.111	0.00062408	0.013198
-11.076	0.0006656	0.012445
-11.041	0.00068239	0.012342
-11.006	0.00067801	0.01278
-10.971	0.00065678	0.013731
-10.936	0.00062782	0.015255
-10.901	0.00060638	0.017474
-10.866	0.00059818	0.020437
-10.831	0.00060291	0.023743
-10.796	0.00062029	0.026476
-10.761	0.00065185	0.028271
-10.726	0.00069913	0.030063
-10.691	0.00075534	0.033207
-10.656	0.00079516	0.038625
-10.621	0.00079492	0.047154
-10.586	0.00076587	0.059877
-10.551	0.00073652	0.077144
-10.516	0.00072157	0.095549
-10.48	0.00072116	0.10796
-10.445	0.00073223	0.11436
-10.41	0.00075474	0.12414
-10.375	0.00079162	0.14295
-10.34	0.0008478	0.16687
-10.305	0.00093156	0.18754
-10.27	0.0010568	0.19999
-10.235	0.0012428	0.20411
-10.2	0.0015002	0.20043
-10.165	0.0017731	0.19006
-10.13	0.0018855	0.17659
-10.095	0.0017368	0.16291
-10.06	0.0014767	0.14961
-10.025	0.0012548	0.13655
-9.99	0.0011036	0.12431
-9.955	0.0010078	0.11345
-9.9199	0.00094868	0.10409
-9.8849	0.00091322	0.096128
-9.8498	0.00089331	0.089424
-9.8148	0.00088402	0.083867
-9.7798	0.00088237	0.079279
-9.7447	0.00088652	0.075086
