-9.009	0.0022366	0.042745
-8.974	0.0024187	0.043245
-8.9389	0.0026972	0.043106
-8.9039	0.0030888	0.040976
-8.8689	0.0035541	0.037591
-8.8338	0.0039212	0.03465
-8.7988	0.0040023	0.03328
-8.7638	0.0038426	0.034094
-8.7287	0.0036603	0.036987
-8.6937	0.003594	0.040622
-8.6587	0.003666	0.043058
-8.6236	0.0038669	0.043909
-8.5886	0.0041972	0.044205
-8.5536	0.0046773	0.043844
-8.5185	0.0053538	0.041812
-8.4835	0.0063096	0.038836
-8.4484	0.0076749	0.036507
-8.4134	0.0096078	0.035515
-8.3784	0.012145	0.035887
-8.3433	0.014897	0.037095
-8.3083	0.017237	0.037912
-8.2733	0.019001	0.037766
-8.2382	0.020378	0.037508
-8.2032	0.021534	0.037345
-8.1682	0.022528	0.036823
-8.1331	0.023261	0.03681
-8.0981	0.023485	0.038575
-8.0631	0.023205	0.042678
-8.028	0.02288	0.049122
-7.993	0.023	0.057673
-7.958	0.02355	0.068658
-7.9229	0.024006	0.08262
-7.8879	0.02421	0.097364
-7.8529	0.02437	0.10878
-7.8178	0.024619	0.1191
-7.7828	0.024971	0.13529
-7.7477	0.025408	0.15934
-7.7127	0.02591	0.18521
-7.6777	0.02642	0.20321
-7.6426	0.026805	0.21042
-7.6076	0.026967	0.20976
-7.5726	0.027049	0.20456
-7.5375	0.027238	0.1977
-7.5025	0.027566	0.19192
-7.4675	0.027964	0.19088
-7.4324	0.028258	0.19674
-7.3974	0.028222	0.20685
-7.3624	0.02812	0.21286
-7.3273	0.028585	0.20611
-7.2923	0.029404	0.18746
-7.2573	0.030141	0.16664
-7.2222	0.030899	0.15067
-7.1872	0.031807	0.14051
-7.1522	0.032861	0.13464
-7.1171	0.03404	0.13155
-7.0821	0.03532	0.1307
-7.047	0.036593	0.13231
-7.012	0.03764	0.13613
-6.977	0.038407	0.14141
-6.9419	0.039239	0.14795
-6.9069	0.04039	0.15433
-6.8719	0.041899	0.15675
-6.8368	0.044299	0.15322
-6.8018	0.048201	0.14546
-6.7668	0.052795	0.13552
-6.7317	0.0567	0.12419
-6.6967	0.059462	0.11134
-6.6617	0.061729	0.097005
-6.6266	0.064216	0.082431
-6.5916	0.067183	0.069477
-6.5566	0.070989	0.058692
-6.5215	0.076183	0.049399
-6.4865	0.082954	0.040924
-6.4515	0.09031	0.033357
-6.4164	0.096448	0.027209
-6.3814	0.099686	0.022566
-6.3463	0.099813	0.019116
-6.3113	0.098666	0.01651
-6.2763	0.096146	0.014491
-6.2412	0.08951	0.012888
-6.2062	0.079932	0.011586
-6.1712	0.072549	0.010509
-6.1361	0.069764	0.0096037
-6.1011	0.070365	0.0088316
-6.0661	0.071261	0.0081643
-6.031	0.068585	0.0075826
-5.996	0.06155	0.0070723
-5.961	0.053797	0.0066217
-5.9259	0.048051	0.0062213
-5.8909	0.044685	0.0058637
-5.8559	0.043219	0.0055427
-5.8208	0.042917	0.0052529
-5.7858	0.042425	0.0049894
-5.7508	0.040354	0.0047484
-5.7157	0.037469	0.0045278
-5.6807	0.035047	0.0043259
-5.6456	0.033131	0.0041409
-5.6106	0.031409	0.0039707
-5.5756	0.03	0.0038132
-5.5405	0.02905	0.0036666
-5.5055	0.028486	0.0035305
-5.4705	0.028178	0.0034039
-5.4354	0.028102	0.0032855
-5.4004	0.028294	0.0031743
-5.3654	0.028522	0.0030706
-5.3303	0.028597	0.0029741
-5.2953	0.028748	0.0028845
-5.2603	0.029213	0.0028014
-5.2252	0.03001	0.0027247
-5.1902	0.030905	0.0026545
-5.1552	0.031498	0.0025914
-5.1201	0.031735	0.002535
-5.0851	0.031848	0.0024832
-5.0501	0.032008	0.0024312
-5.015	0.032482	0.0023769
-4.98	0.033527	0.0023213
-4.9449	0.035318	0.0022658
-4.9099	0.037865	0.0022091
-4.8749	0.040523	0.0021532
-4.8398	0.041632	0.0021015
-4.8048	0.040332	0.002055
-4.7698	0.03804	0.0020129
-4.7347	0.036244	0.0019748
-4.6997	0.035206	0.0019402
-4.6647	0.03453	0.0019087
-4.6296	0.033921	0.0018788
-4.5946	0.03351	0.0018482
-4.5596	0.03348	0.0018171
-4.5245	0.033788	0.0017873
-4.4895	0.034174	0.0017601
-4.4545	0.034443	0.0017353
-4.4194	0.034708	0.0017128
-4.3844	0.035027	0.0016918
-4.3493	0.035232	0.0016711
-4.3143	0.035299	0.0016505
-4.2793	0.035371	0.0016311
-4.2442	0.035362	0.0016136
-4.2092	0.034907	0.0015979
-4.1742	0.034034	0.0015835
-4.1391	0.033518	0.0015691
-4.1041	0.033693	0.0015547
-4.0691	0.034279	0.0015413
-4.034	0.034948	0.0015296
-3.999	0.035538	0.0015197
-3.964	0.036012	0.0015115
-3.9289	0.036386	0.0015041
-3.8939	0.03678	0.0014964
-3.8589	0.037271	0.0014879
-3.8238	0.037846	0.0014798
-3.7888	0.038432	0.001473
-3.7538	0.038924	0.0014682
-3.7187	0.039384	0.0014655
-3.6837	0.040094	0.0014653
-3.6486	0.041132	0.001468
-3.6136	0.042278	0.0014729
-3.5786	0.043185	0.0014778
-3.5435	0.043782	0.00148
-3.5085	0.044194	0.0014783
-3.4735	0.04442	0.0014764
-3.4384	0.044562	0.0014767
-3.4034	0.044895	0.0014787
-3.3684	0.045503	0.0014836
-3.3333	0.046259	0.0014936
-3.2983	0.047225	0.0015103
-3.2633	0.048443	0.0015312
-3.2282	0.049748	0.0015458
-3.1932	0.051115	0.0015461
-3.1582	0.052711	0.0015385
-3.1231	0.054655	0.0015308
-3.0881	0.056996	0.0015257
-3.0531	0.059802	0.0015243
-3.018	0.063134	0.0015277
-2.983	0.066937	0.0015352
-2.9479	0.070852	0.001544
-2.9129	0.074368	0.001552
-2.8779	0.077916	0.0015604
-2.8428	0.082773	0.001571
-2.8078	0.08869	0.0015844
-2.7728	0.093663	0.0016007
-2.7377	0.097429	0.0016199
-2.7027	0.10028	0.0016416
-2.6677	0.10037	0.0016647
-2.6326	0.096363	0.0016883
-2.5976	0.089197	0.0017127
-2.5626	0.081445	0.0017379
-2.5275	0.075684	0.0017631
-2.4925	0.072381	0.0017866
-2.4575	0.06937	0.0018097
-2.4224	0.064588	0.0018362
-2.3874	0.057853	0.0018684
-2.3524	0.049828	0.0019067
-2.3173	0.042323	0.0019502
-2.2823	0.037293	0.0019967
-2.2472	0.03517	0.0020425
-2.2122	0.03516	0.0020817
-2.1772	0.035816	0.0021147
-2.1421	0.035711	0.0021489
-2.1071	0.034209	0.0021901
-2.0721	0.032057	0.0022398
-2.037	0.030694	0.0022966
-2.002	0.030733	0.0023574
-1.967	0.031846	0.0024227
-1.9319	0.033565	0.0024944
-1.8969	0.035595	0.0025703
-1.8619	0.037784	0.0026465
-1.8268	0.03999	0.0027247
-1.7918	0.041901	0.0028127
-1.7568	0.04303	0.0029179
-1.7217	0.043197	0.0030439
-1.6867	0.042887	0.0031905
-1.6517	0.042685	0.0033482
-1.6166	0.043185	0.0035008
-1.5816	0.045023	0.0036448
-1.5465	0.047881	0.0038027
-1.5115	0.050109	0.0039962
-1.4765	0.051741	0.0042368
-1.4414	0.054467	0.004521
-1.4064	0.058412	0.0048088
-1.3714	0.063194	0.0050705
-1.3363	0.068767	0.0053366
-1.3013	0.075196	0.0056682
-1.2663	0.082205	0.0061217
-1.2312	0.089323	0.0067077
-1.1962	0.096364	0.0073564
-1.1612	0.10309	0.0079808
-1.1261	0.10892	0.0086199
-1.0911	0.11267	0.0093627
-1.0561	0.11088	0.010193
-1.021	0.10174	0.011058
-0.98599	0.090128	0.012039
-0.95095	0.082101	0.013328
-0.91592	0.079018	0.015111
-0.88088	0.079739	0.017396
-0.84585	0.083299	0.020005
-0.81081	0.088919	0.022772
-0.77578	0.095621	0.025723
-0.74074	0.10201	0.028972
-0.70571	0.10758	0.032446
-0.67067	0.11404	0.036593
-0.63564	0.12147	0.041538
-0.6006	0.12587	0.046252
-0.56557	0.12239	0.049524
-0.53053	0.11221	0.051157
-0.4955	0.10176	0.05302
-0.46046	0.095849	0.057655
-0.42543	0.096329	0.066723
-0.39039	0.10345	0.079685
-0.35536	0.11611	0.092494
-0.32032	0.13191	0.10126
-0.28529	0.14966	0.1078
-0.25025	0.16892	0.11615
-0.21522	0.1848	0.12653
-0.18018	0.18734	0.13268
-0.14515	0.17032	0.12612
-0.11011	0.14116	0.10925
-0.075075	0.11309	0.092783
-0.04004	0.093418	0.083247
-0.005005	0.083324	0.082089
0.03003	0.082053	0.089586
0.065065	0.08923	0.10648
0.1001	0.10408	0.13255
0.13514	0.1219	0.16261
0.17017	0.13229	0.18442
0.20521	0.12915	0.18734
0.24024	0.11905	0.17418
0.27528	0.10989	0.1551
0.31031	0.10316	0.13678
0.34535	0.095447	0.1204
0.38038	0.083602	0.1066
0.41542	0.070139	0.097704
0.45045	0.05976	0.095302
0.48549	0.053964	0.099482
0.52052	0.051549	0.10897
0.55556	0.050113	0.11992
0.59059	0.047376	0.12579
0.62563	0.042967	0.12329
0.66066	0.037953	0.11616
0.6957	0.033534	0.10926
0.73073	0.029935	0.10363
0.76577	0.026625	0.097541
0.8008	0.023588	0.090778
0.83584	0.020783	0.084734
0.87087	0.018118	0.080498
0.90591	0.015718	0.078883
0.94094	0.013783	0.08075
0.97598	0.012366	0.087324
1.011	0.011319	0.098356
1.046	0.010436	0.10892
1.0811	0.0095941	0.11289
1.1161	0.00882	0.11031
1.1512	0.0081586	0.10489
1.1862	0.0075386	0.098356
1.2212	0.0068905	0.091341
1.2563	0.0062759	0.084229
1.2913	0.0057834	0.077153
1.3263	0.0054226	0.070519
1.3614	0.005145	0.064708
1.3964	0.0048864	0.059713
1.4314	0.0046042	0.055501
1.4665	0.0043137	0.052379
1.5015	0.0040595	0.05052
1.5365	0.0038539	0.048628
1.5716	0.0036876	0.045795
1.6066	0.0035429	0.043598
1.6416	0.0033933	0.042731
1.6767	0.0032349	0.042791
1.7117	0.0030834	0.043112
1.7467	0.0029513	0.043152
1.7818	0.0028407	0.042322
1.8168	0.0027484	0.04059
1.8519	0.0026684	0.038427
1.8869	0.0025922	0.036214
1.9219	0.0025161	0.034127
1.957	0.0024429	0.032296
1.992	0.0023758	0.030965
2.027	0.0023134	0.03056
2.0621	0.0022549	0.031522
2.0971	0.002203	0.033582
2.1321	0.0021596	0.035421
2.1672	0.002124	0.035935
2.2022	0.0020917	0.035358
2.2372	0.002055	0.034999
2.2723	0.0020106	0.036409
2.3073	0.0019634	0.04061
2.3423	0.0019184	0.047543
2.3774	0.0018784	0.055592
2.4124	0.0018446	0.062755
2.4474	0.0018167	0.0682
2.4825	0.0017931	0.071698
2.5175	0.00177	0.074671
2.5526	0.0017452	0.079574
2.5876	0.00172	0.086851
2.6226	0.0016955	0.0944
2.6577	0.0016716	0.099552
2.6927	0.001648	0.10071
2.7277	0.0016256	0.098492
2.7628	0.0016057	0.094923
2.7978	0.0015887	0.0903
2.8328	0.0015745	0.084382
2.8679	0.0015632	0.07907
2.9029	0.0015543	0.075283
2.9379	0.0015464	0.071902
2.973	0.0015376	0.068087
3.008	0.0015294	0.064201
3.043	0.0015247	0.060712
3.0781	0.0015249	0.057751
3.1131	0.0015293	0.055281
3.1481	0.0015365	0.053231
3.1832	0.0015447	0.051549
3.2182	0.0015474	0.050132
3.2533	0.0015363	0.0488
3.2883	0.0015157	0.047528
3.3233	0.0014972	0.046486
3.3584	0.0014855	0.045704
3.3934	0.0014796	0.045061
3.4284	0.0014771	0.04465
3.4635	0.0014766	0.044477
3.4985	0.0014781	0.044283
3.5335	0.0014802	0.043906
3.5686	0.0014791	0.043366
3.6036	0.0014743	0.042561
3.6386	0.0014689	0.041442
3.6737	0.0014655	0.040359
3.7087	0.0014649	0.039555
3.7437	0.001467	0.039061
3.7788	0.0014713	0.0386
3.8138	0.0014776	0.038026
3.8488	0.0014855	0.037428
3.8839	0.0014941	0.036903
3.9189	0.0015021	0.036481
3.954	0.0015094	0.036111
3.989	0.0015173	0.03567
4.024	0.0015267	0.035112
4.0591	0.001538	0.03447
4.0941	0.001551	0.033849
4.1291	0.0015651	0.033534
4.1642	0.0015792	0.033864
4.1992	0.0015933	0.034703
4.2342	0.0016086	0.035284
4.2693	0.0016257	0.035362
4.3043	0.0016446	0.035283
4.3393	0.0016651	0.03523
4.3744	0.0016859	0.03508
4.4094	0.0017068	0.034778
4.4444	0.0017289	0.034499
4.4795	0.0017531	0.034271
4.5145	0.0017798	0.033941
4.5495	0.001809	0.033597
4.5846	0.0018397	0.033522
4.6196	0.0018699	0.033823
4.6547	0.0018995	0.034364
4.6897	0.0019304	0.034957
4.7247	0.0019642	0.035807
4.7598	0.0020014	0.037353
4.7948	0.0020424	0.039611
4.8298	0.0020878	0.041449
4.8649	0.0021381	0.041113
4.8999	0.0021931	0.038731
4.9349	0.0022499	0.036037
4.97	0.0023057	0.034014
5.005	0.0023613	0.032773
5.04	0.0024162	0.03214
5.0751	0.0024686	0.031876
5.1101	0.0025198	0.031718
5.1451	0.0025743	0.031522
5.1802	0.0026356	0.031079
5.2152	0.0027038	0.030263
5.2503	0.0027787	0.029404
5.2853	0.0028601	0.028826
5.3203	0.0029479	0.028592
5.3554	0.0030424	0.028538
5.3904	0.003144	0.028382
5.4254	0.0032531	0.028169
5.4605	0.0033693	0.028175
5.4955	0.0034932	0.028426
5.5305	0.0036264	0.028913
5.5656	0.00377	0.029745
5.6006	0.0039244	0.031007
5.6356	0.0040909	0.032601
5.6707	0.0042716	0.034368
5.7057	0.0044686	0.036569
5.7407	0.0046838	0.039423
5.7758	0.0049186	0.041986
5.8108	0.0051751	0.042946
5.8458	0.0054568	0.043125
5.8809	0.0057684	0.04416
5.9159	0.0061151	0.046867
5.951	0.0065026	0.051796
5.986	0.006938	0.059067
6.021	0.0074303	0.066941
6.0561	0.0079902	0.071394
6.0911	0.0086311	0.071157
6.1261	0.0093704	0.069724
6.1612	0.010234	0.071026
6.1962	0.011257	0.077081
6.2312	0.012488	0.086589
6.2663	0.013996	0.094599
6.3013	0.015882	0.098191
6.3363	0.018297	0.099679
6.3714	0.021474	0.10022
6.4064	0.025739	0.097921
6.4414	0.031442	0.092261
6.4765	0.038649	0.08492
6.5115	0.04691	0.077896
6.5465	0.055926	0.072376
6.5816	0.066193	0.068304
6.6166	0.078507	0.065138
6.6517	0.092777	0.062461
6.6867	0.10737	0.060104
6.7217	0.12068	0.057516
6.7568	0.13242	0.053857
6.7918	0.14277	0.049232
6.8268	0.15131	0.045034
6.8619	0.1563	0.042433
6.8969	0.15558	0.04092
6.9319	0.14995	0.039711
6.967	0.14319	0.038773
7.002	0.13751	0.037989
7.037	0.1332	0.036989
7.0721	0.13091	0.035727
7.1071	0.1311	0.034421
7.1421	0.13356	0.033205
7.1772	0.1385	0.03211
7.2122	0.14723	0.031128
7.2472	0.16146	0.030247
7.2823	0.1813	0.029404
7.3173	0.20159	0.028558
7.3524	0.21227	0.028075
7.3874	0.20922	0.028241
7.4224	0.19934	0.028424
7.4575	0.19191	0.028189
7.4925	0.1912	0.027765
7.5275	0.19606	0.027388
7.5626	0.20295	0.02715
7.5976	0.20889	0.027042
7.6326	0.21097	0.026898
7.6677	0.20595	0.026542
7.7027	0.1909	0.026034
7.7377	0.16658	0.025515
7.7728	0.14153	0.02505
7.8078	0.12331	0.024662
7.8428	0.11194	0.024368
7.8779	0.10106	0.024166
7.9129	0.086516	0.02397
7.9479	0.071765	0.023593
7.983	0.060206	0.02312
8.018	0.051538	0.022984
8.0531	0.04482	0.023264
8.0881	0.040182	0.023579
8.1231	0.037845	0.023466
8.1582	0.037255	0.022809
8.1932	0.037084	0.021841
8.2282	0.036684	0.020706
8.2633	0.036808	0.019376
8.2983	0.037352	0.017715
8.3333	0.037107	0.015542
8.3684	0.036076	0.012883
8.4034	0.035528	0.010252
8.4384	0.036257	0.0081515
8.4735	0.038381	0.0066462
8.5085	0.041408	0.0055937
8.5435	0.043887	0.0048529
8.5786	0.044719	0.0043295
8.6136	0.044558	0.0039688
8.6486	0.043571	0.0037459
8.6837	0.041047	0.003656
8.7187	0.037403	0.0037062
8.7538	0.034235	0.003864
8.7888	0.032953	0.0039945
8.8238	0.033957	0.0039163
8.8589	0.036763	0.0035932
8.8939	0.040269	0.0031509
8.9289	0.042738	0.0027534
8.964	0.043135	0.0024631
8.999	0.042635	0.0022718
9.034	0.042652	0.002162
9.0691	0.043587	0.002125
9.1041	0.045372	0.002154
9.1391	0.047867	0.0022107
9.1742	0.050778	0.0022008
9.2092	0.053311	0.0020718
9.2442	0.054343	0.0018833
9.2793	0.053866	0.0017076
9.3143	0.053248	0.001576
9.3493	0.053711	0.00149
9.3844	0.05566	0.0014422
9.4194	0.058287	0.0014182
9.4545	0.059716	0.001387
9.4895	0.059628	0.0013223
9.5245	0.059688	0.0012409
9.5596	0.060665	0.0011685
9.5946	0.061891	0.0011113
9.6296	0.062875	0.0010665
9.6647	0.064563	0.0010311
9.6997	0.067785	0.0010032
9.7347	0.07246	0.00098175
9.7698	0.078359	0.0009663
9.8048	0.085463	0.00095712
9.8398	0.093916	0.00095531
9.8749	0.10385	0.00096304
9.9099	0.11497	0.00098408
9.9449	0.12581	0.0010243
9.98	0.13418	0.0010904
10.015	0.14071	0.0011816
10.05	0.14896	0.0012714
10.085	0.16026	0.0013269
10.12	0.17253	0.0013764
10.155	0.18281	0.0014668
10.19	0.18782	0.0015804
10.225	0.18518	0.0016313
10.26	0.17698	0.0015865
10.295	0.16751	0.0015116
10.33	0.15809	0.0014186
10.365	0.14797	0.0012735
10.4	0.137	0.0011063
10.435	0.12514	0.00096728
10.47	0.11172	0.00086741
10.506	0.096264	0.00079783
10.541	0.078847	0.0007491
10.576	0.062128	0.00071515
10.611	0.049024	0.00069263
10.646	0.039994	0.00068015
10.681	0.034269	0.00067787
10.716	0.031133	0.00068641
10.751	0.030121	0.00070355
10.786	0.030531	0.00072216
10.821	0.030648	0.00073968
10.856	0.028659	0.0007556
10.891	0.025179	0.00075638
10.926	0.022024	0.00073972
10.961	0.01963	0.00071396
10.996	0.017636	0.00067648
11.031	0.016164	0.00063564
11.066	0.015426	0.00060558
11.101	0.015028	0.00059124
11.136	0.014107	0.00059267
11.171	0.012523	0.00060712
11.206	0.01097	0.00062177
11.241	0.0098505	0.00061407
11.276	0.0091968	0.00058248
11.311	0.0089658	0.00054875
11.346	0.0091369	0.00052595
11.381	0.0096528	0.00051496
11.416	0.010301	0.00051069
11.451	0.010947	0.00050535
11.486	0.011907	0.00049692
11.522	0.013345	0.00048592
11.557	0.014566	0.00046902
11.592	0.014734	0.00044885
11.627	0.014213	0.00043132
11.662	0.013366	0.00041822
11.697	0.011759	0.00040894
11.732	0.0096763	0.00040288
11.767	0.0078741	0.00039996
11.802	0.0065956	0.00040059
11.837	0.0057589	0.00040526
11.872	0.0052492	0.00041288
11.907	0.0049929	0.00041788
11.942	0.0049423	0.0004145
11.977	0.0050394	0.00040452
12.012	0.0052369	0.00039194
12.047	0.0055069	0.00038021
12.082	0.0057516	0.00037107
12.117	0.0058773	0.00036519
12.152	0.0057769	0.00036315
12.187	0.005342	0.0003645
12.222	0.0047108	0.00036669
12.257	0.0041368	0.00036673
12.292	0.003661	0.00036302
12.327	0.0032274	0.00035376
12.362	0.002854	0.00034133
12.397	0.0025649	0.00033014
12.432	0.0023491	0.00032165
12.467	0.002186	0.0003155
12.503	0.0020597	0.00031115
12.538	0.0019596	0.00030831
12.573	0.0018794	0.00030695
12.608	0.0018151	0.00030717
12.643	0.0017649	0.00030866
12.678	0.0017283	0.0003099
12.713	0.0017064	0.00030968
12.748	0.0017025	0.00030965
12.783	0.0017218	0.00031139
12.818	0.0017695	0.00031281
12.853	0.0018409	0.00031055
12.888	0.0019122	0.00030631
12.923	0.0019677	0.00030439
12.958	0.0020109	0.00030702
12.993	0.0020423	0.00031483
13.028	0.0020998	0.00032618
13.063	0.0022164	0.00033537
13.098	0.0023572	0.00033815
13.133	0.0024323	0.00033597
13.168	0.0024351	0.00032912
13.203	0.0024485	0.00031896
13.238	0.0024373	0.00031025
13.273	0.0023149	0.00030517
13.308	0.0021557	0.0003018
13.343	0.0020734	0.00029644
13.378	0.0020848	0.00029005
13.413	0.0021209	0.00028678
13.448	0.0021145	0.0002872
13.483	0.0021168	0.00028686
13.519	0.0022151	0.00028115
13.554	0.0024398	0.00027293
13.589	0.0027329	0.00026721
13.624	0.0029381	0.00026582
13.659	0.0028655	0.00026838
13.694	0.002529	0.00027205
13.729	0.00217	0.00027229
13.764	0.0019323	0.00026961
13.799	0.0018147	0.00026859
13.834	0.0017376	0.00026942
13.869	0.0016112	0.00026742
13.904	0.0014341	0.00026154
13.939	0.0012665	0.00025622
13.974	0.0011403	0.00025297
14.009	0.0010544	0.00024898
14.044	0.0010002	0.00024315
14.079	0.00097209	0.00023812
14.114	0.00096636	0.00023581
14.149	0.00097369	0.00023653
14.184	0.00097045	0.00023989
14.219	0.00094245	0.00024511
14.254	0.00090895	0.00024981
14.289	0.00088879	0.00025035
14.324	0.000883	0.00024828
14.359	0.00087605	0.00024888
14.394	0.0008479	0.00025519
14.429	0.00079883	0.00026798
14.464	0.00074713	0.0002846
14.499	0.00070539	0.00029864
14.535	0.00067494	0.00030817
14.57	0.00065358	0.00031771
14.605	0.00063935	0.00032996
14.64	0.00063027	0.00033568
14.675	0.00062208	0.00032321
14.71	0.00060908	0.00030217
14.745	0.00059177	0.00028475
14.78	0.00057507	0.00026901
14.815	0.0005611	0.000252
14.85	0.00054972	0.00023773
14.885	0.00054036	0.00022898
14.92	0.00053259	0.00022446
14.955	0.00052614	0.00022036
14.99	0.00052095	0.00021472
15.025	0.00051707	0.00020998
15.06	0.0005147	0.00020815
15.095	0.0005142	0.00020825
15.13	0.0005162	0.00020744
15.165	0.00052173	0.00020547
15.2	0.00053247	0.00020462
15.235	0.00055112	0.0002039
15.27	0.00058151	0.00019934
15.305	0.00062705	0.00019118
15.34	0.00068352	0.0001832
15.375	0.00073302	0.00017707
15.41	0.00076262	0.00017264
15.445	0.00076519	0.00016944
15.48	0.00072743	0.00016707
15.516	0.00066673	0.00016534
