-15	0.00021989	0.00052731
-14.965	0.00023212	0.0005332
-14.93	0.00024156	0.00053496
-14.895	0.00024551	0.00053538
-14.86	0.00024667	0.00053731
-14.825	0.00025162	0.00054129
-14.79	0.0002652	0.00054707
-14.755	0.0002883	0.00055435
-14.72	0.00031374	0.00056305
-14.685	0.00032343	0.00057324
-14.65	0.0003113	0.00058522
-14.615	0.00029507	0.00059959
-14.58	0.00028897	0.00061733
-14.545	0.00029605	0.00063986
-14.51	0.00031196	0.0006684
-14.474	0.00032312	0.00070163
-14.439	0.00031574	0.00073314
-14.404	0.00029336	0.00075599
-14.369	0.00026951	0.00076928
-14.334	0.00025179	0.00078105
-14.299	0.00024091	0.00079831
-14.264	0.00023547	0.00081415
-14.229	0.00023416	0.00082155
-14.194	0.00023537	0.00082946
-14.159	0.00023609	0.00084753
-14.124	0.00023411	0.00087753
-14.089	0.00023099	0.00091541
-14.054	0.00022859	0.00095346
-14.019	0.00022745	0.00099563
-13.984	0.00022783	0.0010586
-13.949	0.00022985	0.0011565
-13.914	0.00023368	0.001293
-13.879	0.00023974	0.0014421
-13.844	0.0002486	0.0015446
-13.809	0.0002603	0.0015806
-13.774	0.00027243	0.0016151
-13.739	0.00028128	0.0017267
-13.704	0.00028864	0.0019522
-13.669	0.00029768	0.0022605
-13.634	0.00030394	0.0024864
-13.599	0.00030111	0.0024334
-13.564	0.0002915	0.0021626
-13.529	0.00028299	0.0018783
-13.493	0.00027985	0.0016821
-13.458	0.00028155	0.0015795
-13.423	0.0002841	0.0015539
-13.388	0.00028345	0.0015968
-13.353	0.00028158	0.0017141
-13.318	0.00028262	0.0019212
-13.283	0.00028782	0.0022147
-13.248	0.00029522	0.0024962
-13.213	0.00030081	0.002569
-13.178	0.00030462	0.0024096
-13.143	0.00031143	0.0021922
-13.108	0.00032371	0.0019953
-13.073	0.00033883	0.001826
-13.038	0.00035189	0.0017039
-13.003	0.00035719	0.0016286
-12.968	0.00034958	0.0015835
-12.933	0.00033481	0.0015627
-12.898	0.00032213	0.0015698
-12.863	0.0003129	0.0016065
-12.828	0.00030482	0.0016671
-12.793	0.00029808	0.0017253
-12.758	0.00029363	0.0017419
-12.723	0.0002913	0.0017233
-12.688	0.00029054	0.0017077
-12.653	0.00029089	0.0017124
-12.618	0.00029205	0.0017374
-12.583	0.00029385	0.0017797
-12.548	0.0002962	0.0018378
-12.513	0.00029909	0.0019123
-12.477	0.00030254	0.0020059
-12.442	0.00030669	0.0021241
-12.407	0.00031174	0.0022761
-12.372	0.00031805	0.0024772
-12.337	0.00032622	0.0027521
-12.302	0.00033706	0.0031373
-12.267	0.00035109	0.0036698
-12.232	0.00036654	0.0043262
-12.197	0.00037822	0.0049284
-12.162	0.00038474	0.0052654
-12.127	0.00039238	0.0052929
-12.092	0.00040486	0.0050456
-12.057	0.00041674	0.0046823
-12.022	0.0004177	0.0043543
-11.987	0.00040622	0.0041404
-11.952	0.00039193	0.0040755
-11.917	0.00038167	0.0041583
-11.882	0.00037618	0.004385
-11.847	0.00037431	0.0047711
-11.812	0.00037499	0.0053633
-11.777	0.00037756	0.0062509
-11.742	0.00038173	0.0075778
-11.707	0.00038748	0.0095045
-11.672	0.00039496	0.011947
-11.637	0.0004044	0.01395
-11.602	0.00041596	0.013996
-11.567	0.00043006	0.012252
-11.532	0.00044721	0.010256
-11.496	0.00046535	0.0088236
-11.461	0.0004811	0.0079998
-11.426	0.00049784	0.0076489
-11.391	0.00052178	0.0076461
-11.356	0.00055045	0.0078292
-11.321	0.00057231	0.0080272
-11.286	0.00057989	0.008266
-11.251	0.00057198	0.0086982
-11.216	0.00055533	0.0094145
-11.181	0.0005429	0.010377
-11.146	0.00054135	0.011314
-11.111	0.00055199	0.01201
-11.076	0.00057564	0.01279
-11.041	0.00061189	0.01413
-11.006	0.000651	0.016309
-10.971	0.00067157	0.01933
-10.936	0.00066942	0.022424
-10.901	0.00066145	0.023965
-10.866	0.00064978	0.023582
-10.831	0.00063109	0.022886
-10.796	0.00061396	0.023177
-10.761	0.00060529	0.024846
-10.726	0.0006055	0.028058
-10.691	0.00061337	0.033068
-10.656	0.00062835	0.040015
-10.621	0.00065108	0.048196
-10.586	0.00068366	0.056053
-10.551	0.00073015	0.063319
-10.516	0.00079712	0.072478
-10.48	0.00089267	0.087508
-10.445	0.0010168	0.11153
-10.41	0.0011374	0.14399
-10.375	0.0011895	0.17652
-10.34	0.0011496	0.19678
-10.305	0.0010763	0.20194
-10.27	0.0010318	0.19883
-10.235	0.0010371	0.19276
-10.2	0.0010932	0.1845
-10.165	0.0011911	0.17581
-10.13	0.001295	0.16987
-10.095	0.0013375	0.16619
-10.06	0.0012842	0.16126
-10.025	0.0011759	0.15207
-9.99	0.0010746	0.13958
-9.955	0.0010059	0.12666
-9.9199	0.00096291	0.1149
-9.8849	0.0009326	0.10468
-9.8498	0.00091197	0.095885
-9.8148	0.00090192	0.088322
-9.7798	0.00090132	0.081796
-9.7447	0.00090845	0.076149
-9.7097	0.00092225	0.071271
-9.6747	0.00094254	0.067098
-9.6396	0.0009692	0.063623
-9.6046	0.00099982	0.060912
-9.5696	0.0010272	0.059073
-9.5345	0.0010476	0.057855
-9.4995	0.0010676	0.056134
-9.4645	0.0010945	0.053384
-9.4294	0.0011311	0.051063
-9.3944	0.0011794	0.050412
-9.3594	0.0012425	0.051454
-9.3243	0.0013246	0.053607
-9.2893	0.0014277	0.055715
-9.2543	0.0015456	0.056611
-9.2192	0.0016598	0.056135
-9.1842	0.001759	0.054655
-9.1491	0.001873	0.052636
-9.1141	0.0020291	0.050409
-9.0791	0.0021798	0.047762
-9.044	0.0022336	0.044637
-9.009	0.0022152	0.041581
-8.974	0.0022284	0.038962
-8.9389	0.0023023	0.036803
-8.9039	0.0023681	0.035044
-8.8689	0.0023487	0.033674
-8.8338	0.0022845	0.032795
-8.7988	0.0022493	0.032713
-8.7638	0.002265	0.034032
-8.7287	0.0023278	0.037342
-8.6937	0.0024325	0.042161
-8.6587	0.0025786	0.046399
-8.6236	0.0027714	0.047818
-8.5886	0.0030228	0.045735
-8.5536	0.0033509	0.041603
-8.5185	0.0037717	0.037549
-8.4835	0.0042749	0.034466
-8.4484	0.0048405	0.032342
-8.4134	0.0055489	0.030998
-8.3784	0.0065572	0.030332
-8.3433	0.0079142	0.030338
-8.3083	0.0093276	0.03104
-8.2733	0.0102	0.032341
-8.2382	0.010471	0.034059
-8.2032	0.010832	0.035908
-8.1682	0.011862	0.036971
-8.1331	0.013752	0.037035
-8.0981	0.016334	0.037689
-8.0631	0.019043	0.040422
-8.028	0.021332	0.045925
-7.993	0.023031	0.054345
-7.958	0.024273	0.064684
-7.9229	0.025059	0.074214
-7.8879	0.02515	0.080621
-7.8529	0.024603	0.086672
-7.8178	0.023838	0.09822
-7.7828	0.023106	0.11883
-7.7477	0.022562	0.14797
-7.7127	0.022593	0.17949
-7.6777	0.023397	0.20429
-7.6426	0.024578	0.21757
-7.6076	0.025746	0.22017
-7.5726	0.026824	0.21687
-7.5375	0.027869	0.2131
-7.5025	0.02889	0.20992
-7.4675	0.029705	0.20768
-7.4324	0.030104	0.20947
-7.3974	0.030241	0.21672
-7.3624	0.030375	0.22549
-7.3273	0.030562	0.22733
-7.2923	0.030719	0.21499
-7.2573	0.030702	0.19201
-7.2222	0.030417	0.16953
-7.1872	0.030151	0.15323
-7.1522	0.030614	0.14296
-7.1171	0.032029	0.13723
-7.0821	0.033935	0.13498
-7.047	0.035996	0.13567
-7.012	0.038173	0.13864
-6.977	0.040458	0.14345
-6.9419	0.042619	0.15002
-6.9069	0.044341	0.15714
-6.8719	0.045844	0.16225
-6.8368	0.047628	0.16278
-6.8018	0.049905	0.15805
-6.7668	0.052702	0.14977
-6.7317	0.056052	0.13968
-6.6967	0.06012	0.12834
-6.6617	0.065144	0.11548
-6.6266	0.070531	0.10071
-6.5916	0.074241	0.084589
-6.5566	0.075764	0.068872
-6.5215	0.077439	0.054989
-6.4865	0.08091	0.043564
-6.4515	0.086285	0.034822
-6.4164	0.092607	0.028426
-6.3814	0.098344	0.023755
-6.3463	0.10264	0.02027
-6.3113	0.10409	0.017599
-6.2763	0.10229	0.015497
-6.2412	0.10088	0.013805
-6.2062	0.10205	0.012416
-6.1712	0.10258	0.011259
-6.1361	0.096721	0.010281
-6.1011	0.08371	0.0094456
-6.0661	0.069403	0.0087239
-6.031	0.058888	0.0080952
-5.996	0.053147	0.0075432
-5.961	0.051386	0.0070552
-5.9259	0.052265	0.0066212
-5.8909	0.053154	0.006233
-5.8559	0.051309	0.0058843
-5.8208	0.047328	0.0055698
-5.7858	0.043042	0.005285
-5.7508	0.038848	0.0050258
-5.7157	0.035037	0.0047879
-5.6807	0.031974	0.0045686
-5.6456	0.029753	0.0043667
-5.6106	0.028401	0.0041811
-5.5756	0.027717	0.00401
-5.5405	0.027414	0.0038513
-5.5055	0.027328	0.0037036
