-7.7477	0.024228	0.12114
-7.7127	0.025501	0.14467
-7.6777	0.026505	0.17342
-7.6426	0.027112	0.19713
-7.6076	0.027447	0.20842
-7.5726	0.027724	0.21206
-7.5375	0.028019	0.21648
-7.5025	0.028318	0.22276
-7.4675	0.028579	0.22765
-7.4324	0.028747	0.2309
-7.3974	0.028755	0.23474
-7.3624	0.028584	0.23757
-7.3273	0.028479	0.23424
-7.2923	0.029146	0.22185
-7.2573	0.030977	0.20205
-7.2222	0.032977	0.18018
-7.1872	0.033972	0.16185
-7.1522	0.034269	0.14916
-7.1171	0.034647	0.14174
-7.0821	0.03533	0.13885
-7.047	0.03626	0.1397
-7.012	0.03736	0.1437
-6.977	0.03857	0.14996
-6.9419	0.039816	0.15676
-6.9069	0.041025	0.16269
-6.8719	0.042239	0.16636
-6.8368	0.043614	0.16546
-6.8018	0.045419	0.15857
-6.7668	0.048287	0.14679
-6.7317	0.053114	0.13165
-6.6967	0.060249	0.114
-6.6617	0.068236	0.094829
-6.6266	0.074232	0.075764
-6.5916	0.0762	0.059019
-6.5566	0.074722	0.046064
-6.5215	0.07255	0.036699
-6.4865	0.072046	0.029994
-6.4515	0.073601	0.0251
-6.4164	0.076594	0.021428
-6.3814	0.0822	0.018597
-6.3463	0.091458	0.016361
-6.3113	0.10222	0.014558
-6.2763	0.1113	0.013077
-6.2412	0.11679	0.011843
-6.2062	0.11657	0.010799
-6.1712	0.10886	0.0099069
-6.1361	0.094669	0.0091362
-6.1011	0.07942	0.0084649
-6.0661	0.068312	0.007876
-6.031	0.062855	0.0073559
-5.996	0.062352	0.0068936
-5.961	0.064555	0.0064806
-5.9259	0.064971	0.0061098
-5.8909	0.060232	0.0057755
-5.8559	0.052405	0.0054729
-5.8208	0.045277	0.0051984
-5.7858	0.040677	0.0049486
-5.7508	0.038495	0.0047204
-5.7157	0.037483	0.0045102
-5.6807	0.036302	0.0043147
-5.6456	0.034558	0.0041324
-5.6106	0.032966	0.0039633
-5.5756	0.03207	0.0038068
-5.5405	0.031678	0.003662
-5.5055	0.031215	0.0035276
-5.4705	0.030483	0.0034025
-5.4354	0.02977	0.0032859
-5.4004	0.029233	0.0031771
-5.3654	0.028861	0.0030753
-5.3303	0.028729	0.0029802
-5.2953	0.02892	0.0028912
-5.2603	0.029357	0.002808
-5.2252	0.029958	0.0027301
-5.1902	0.030718	0.0026575
-5.1552	0.031683	0.0025903
-5.1201	0.032918	0.0025287
-5.0851	0.03444	0.002472
-5.0501	0.036123	0.0024182
-5.015	0.037695	0.0023651
-4.98	0.038924	0.0023112
-4.9449	0.039251	0.0022563
-4.9099	0.038271	0.0022034
-4.8749	0.036884	0.0021549
-4.8398	0.036054	0.0021106
-4.8048	0.036008	0.0020688
-4.7698	0.036605	0.0020272
-4.7347	0.037407	0.0019857
-4.6997	0.037757	0.0019463
-4.6647	0.037605	0.0019098
-4.6296	0.037446	0.001876
-4.5946	0.03728	0.0018445
-4.5596	0.036721	0.0018151
-4.5245	0.035847	0.0017874
-4.4895	0.035153	0.0017615
-4.4545	0.034849	0.0017374
-4.4194	0.034877	0.001715
-4.3844	0.035148	0.0016945
-4.3493	0.035604	0.0016756
-4.3143	0.036188	0.001657
-4.2793	0.036809	0.0016378
-4.2442	0.037295	0.0016186
-4.2092	0.037531	0.0016005
-4.1742	0.037542	0.0015833
-4.1391	0.03742	0.0015673
-4.1041	0.037172	0.0015525
-4.0691	0.036947	0.001539
-4.034	0.036978	0.0015267
-3.999	0.037283	0.0015155
-3.964	0.037777	0.0015056
-3.9289	0.038402	0.0014968
-3.8939	0.039138	0.0014895
-3.8589	0.03999	0.001484
-3.8238	0.040968	0.0014804
-3.7888	0.042015	0.0014788
-3.7538	0.042937	0.0014773
-3.7187	0.043587	0.001473
-3.6837	0.044065	0.0014655
-3.6486	0.044409	0.0014576
-3.6136	0.044503	0.0014516
-3.5786	0.044517	0.0014482
-3.5435	0.04503	0.001447
-3.5085	0.046167	0.0014479
-3.4735	0.047295	0.0014512
-3.4384	0.047912	0.0014577
-3.4034	0.047981	0.0014669
-3.3684	0.047827	0.0014763
-3.3333	0.047979	0.0014825
-3.2983	0.048773	0.0014853
-3.2633	0.050142	0.0014856
-3.2282	0.051818	0.0014868
-3.1932	0.053645	0.0014913
-3.1582	0.055779	0.0014962
-3.1231	0.058618	0.0014971
-3.0881	0.062203	0.0014957
-3.0531	0.066203	0.0014964
-3.018	0.070069	0.0015004
-2.983	0.072933	0.0015073
-2.9479	0.074222	0.001516
-2.9129	0.075078	0.0015259
-2.8779	0.077456	0.0015375
-2.8428	0.082113	0.0015514
-2.8078	0.089157	0.0015676
-2.7728	0.09804	0.0015848
-2.7377	0.10567	0.0016011
-2.7027	0.10744	0.0016175
-2.6677	0.10136	0.0016359
-2.6326	0.090143	0.0016559
-2.5976	0.079052	0.0016752
-2.5626	0.071624	0.0016942
-2.5275	0.068425	0.0017154
-2.4925	0.067001	0.0017403
-2.4575	0.062879	0.0017693
-2.4224	0.055175	0.0018027
-2.3874	0.047588	0.0018401
-2.3524	0.041893	0.0018767
-2.3173	0.037264	0.0019073
-2.2823	0.03344	0.001934
-2.2472	0.031155	0.0019634
-2.2122	0.030779	0.0019989
-2.1772	0.031529	0.0020407
-2.1421	0.031817	0.0020875
-2.1071	0.031376	0.0021373
-2.0721	0.03131	0.002188
-2.037	0.032023	0.0022374
-2.002	0.033363	0.0022876
-1.967	0.035108	0.0023403
-1.9319	0.037001	0.0023977
-1.8969	0.038797	0.0024625
-1.8619	0.040456	0.0025366
-1.8268	0.042202	0.0026217
-1.7918	0.043956	0.002719
-1.7568	0.045296	0.0028264
-1.7217	0.04601	0.0029356
-1.6867	0.046211	0.0030405
-1.6517	0.045768	0.0031494
-1.6166	0.044336	0.0032755
-1.5816	0.043984	0.003429
-1.5465	0.048894	0.0036117
-1.5115	0.054232	0.0038039
-1.4765	0.057441	0.0039917
-1.4414	0.06077	0.0041963
-1.4064	0.064952	0.0044331
-1.3714	0.069875	0.0046993
-1.3363	0.075601	0.0050106
-1.3013	0.082191	0.0053907
-1.2663	0.089763	0.0058228
-1.2312	0.097359	0.0062789
-1.1962	0.10231	0.0067715
-1.1612	0.10184	0.0072878
-1.1261	0.095227	0.0078004
-1.0911	0.085763	0.0083639
-1.0561	0.078273	0.009117
-1.021	0.074746	0.010164
-0.98599	0.074545	0.011501
-0.95095	0.076507	0.013091
-0.91592	0.079992	0.015053
-0.88088	0.084652	0.017465
-0.84585	0.090025	0.019876
-0.81081	0.095253	0.021694
-0.77578	0.099942	0.023019
-0.74074	0.10536	0.024774
-0.70571	0.11219	0.027959
-0.67067	0.11813	0.032729
-0.63564	0.11882	0.038133
-0.6006	0.11212	0.042308
-0.56557	0.1018	0.043995
-0.53053	0.09327	0.044573
-0.4955	0.089525	0.04682
-0.46046	0.091481	0.05276
-0.42543	0.098676	0.063275
-0.39039	0.10881	0.077444
-0.35536	0.11977	0.091204
-0.32032	0.1328	0.099847
-0.28529	0.14998	0.10449
-0.25025	0.17087	0.11045
-0.21522	0.19096	0.12024
-0.18018	0.1993	0.12825
-0.14515	0.18344	0.12354
-0.11011	0.14968	0.10701
-0.075075	0.11724	0.090965
-0.04004	0.095254	0.082346
-0.005005	0.08381	0.082252
0.03003	0.081449	0.090982
0.065065	0.087641	0.1098
0.1001	0.1019	0.13961
0.13514	0.11952	0.17476
0.17017	0.12854	0.19746
0.20521	0.1232	0.1952
0.24024	0.11292	0.17703
0.27528	0.10584	0.15567
0.31031	0.10136	0.13724
0.34535	0.094291	0.12316
0.38038	0.08167	0.11186
0.41542	0.067063	0.10141
0.45045	0.055292	0.093066
0.48549	0.04808	0.089495
0.52052	0.044934	0.091644
0.55556	0.044152	0.098998
0.59059	0.043039	0.10928
0.62563	0.03954	0.11759
0.66066	0.034278	0.11905
0.6957	0.02918	0.11415
0.73073	0.025511	0.10721
0.76577	0.023423	0.10134
0.8008	0.022096	0.096621
0.83584	0.020469	0.091574
0.87087	0.018187	0.086143
0.90591	0.015703	0.081217
0.94094	0.013602	0.077366
0.97598	0.011929	0.074925
1.011	0.010521	0.074412
1.046	0.0093848	0.076855
1.0811	0.0085522	0.083252
1.1161	0.00795	0.09257
1.1512	0.007435	0.10052
1.1862	0.0069191	0.10285
1.2212	0.0064151	0.099186
1.2563	0.0059503	0.091992
1.2913	0.0055112	0.084231
1.3263	0.0051125	0.077378
1.3614	0.004782	0.071436
1.3964	0.0045052	0.066321
1.4314	0.00426	0.061936
1.4665	0.0040473	0.058341
1.5015	0.0038584	0.055191
1.5365	0.0036679	0.050547
1.5716	0.0034792	0.04486
1.6066	0.003316	0.044033
1.6416	0.0031822	0.045499
1.6767	0.0030693	0.046171
1.7117	0.0029653	0.046091
1.7467	0.0028585	0.04553
1.7818	0.00275	0.04436
1.8168	0.0026491	0.042694
1.8519	0.0025601	0.040948
1.8869	0.0024825	0.039305
1.9219	0.0024147	0.037551
1.957	0.0023553	0.035654
1.992	0.0023016	0.03384
2.027	0.0022513	0.032372
2.0621	0.0022023	0.031467
2.0971	0.0021524	0.03128
2.1321	0.0021024	0.031658
2.1672	0.0020545	0.031632
2.2022	0.0020106	0.030897
2.2372	0.0019726	0.030867
2.2723	0.001941	0.032652
2.3073	0.0019139	0.036154
2.3423	0.0018856	0.040599
2.3774	0.0018512	0.045871
2.4124	0.0018138	0.052882
2.4474	0.001779	0.06082
2.4825	0.0017485	0.065993
2.5175	0.0017223	0.067753
2.5526	0.0016998	0.070255
2.5876	0.0016803	0.076672
2.6226	0.0016614	0.087124
2.6577	0.0016415	0.098799
2.6927	0.0016223	0.10654
2.7277	0.0016054	0.1067
2.7628	0.0015894	0.10022
2.7978	0.0015725	0.091351
2.8328	0.001556	0.083793
2.8679	0.0015414	0.078584
2.9029	0.0015292	0.075714
2.9379	0.0015189	0.074655
2.973	0.0015097	0.073603
3.008	0.0015021	0.071042
3.043	0.0014969	0.067285
3.0781	0.0014952	0.063226
3.1131	0.0014965	0.059489
3.1481	0.0014973	0.056451
3.1832	0.0014937	0.054183
3.2182	0.0014882	0.052312
3.2533	0.0014853	0.050599
3.2883	0.0014846	0.049136
3.3233	0.0014825	0.048184
3.3584	0.0014779	0.047888
3.3934	0.0014704	0.048004
3.4284	0.0014612	0.048006
3.4635	0.0014536	0.047502
3.4985	0.001449	0.046449
3.5335	0.0014472	0.045246
3.5686	0.0014475	0.044575
3.6036	0.00145	0.044511
3.6386	0.0014549	0.044485
3.6737	0.0014622	0.044198
3.7087	0.0014704	0.04375
3.7437	0.0014764	0.043155
3.7788	0.001479	0.042294
3.8138	0.0014804	0.041252
3.8488	0.0014832	0.040246
3.8839	0.0014881	0.039361
3.9189	0.0014948	0.038598
3.954	0.001503	0.037946
3.989	0.0015126	0.037419
4.024	0.0015233	0.037064
4.0591	0.0015352	0.036963
4.0941	0.0015483	0.037128
4.1291	0.0015626	0.037363
4.1642	0.0015782	0.037485
4.1992	0.0015952	0.037518
4.2342	0.0016133	0.037354
4.2693	0.0016323	0.036933
4.3043	0.0016517	0.036335
4.3393	0.0016706	0.035739
4.3744	0.0016893	0.035258
4.4094	0.0017092	0.034946
4.4444	0.0017309	0.034866
4.4795	0.0017545	0.035099
4.5145	0.0017798	0.035719
4.5495	0.0018069	0.036573
4.5846	0.0018358	0.037183
4.6196	0.0018666	0.037364
4.6547	0.0018997	0.037485
4.6897	0.0019352	0.037663
4.7247	0.0019737	0.037446
4.7598	0.0020149	0.036707
4.7948	0.0020573	0.036047
4.8298	0.0020994	0.035968
4.8649	0.0021427	0.036667
4.8999	0.0021895	0.038036
4.9349	0.0022407	0.039271
4.97	0.0022949	0.039262
5.005	0.0023489	0.038123
5.04	0.0024021	0.036539
5.0751	0.0024563	0.034818
5.1101	0.0025125	0.033229
5.1451	0.0025727	0.031929
5.1802	0.0026381	0.03091
5.2152	0.002709	0.030112
5.2503	0.0027854	0.029482
5.2853	0.002867	0.029013
5.3203	0.0029543	0.028773
5.3554	0.0030476	0.028846
5.3904	0.0031473	0.029171
5.4254	0.0032541	0.029661
5.4605	0.0033683	0.030328
5.4955	0.0034908	0.031056
5.5305	0.0036224	0.031546
5.5656	0.003764	0.031895
5.6006	0.0039169	0.032666
5.6356	0.0040822	0.03414
5.6707	0.0042607	0.035872
5.7057	0.0044528	0.037076
5.7407	0.0046591	0.037948
5.7758	0.004882	0.03974
5.8108	0.0051252	0.043752
5.8458	0.0053922	0.050357
5.8809	0.0056863	0.058259
5.9159	0.006011	0.064099
5.951	0.0063708	0.064835
5.986	0.006771	0.0626
6.021	0.0072183	0.062143
6.0561	0.0077208	0.066251
6.0911	0.0082888	0.075973
6.1261	0.0089349	0.090594
6.1612	0.0096753	0.10581
6.1962	0.01053	0.11554
6.2312	0.011527	0.11741
6.2663	0.012702	0.11287
6.3013	0.014105	0.10424
6.3363	0.015807	0.093607
6.3714	0.017905	0.084124
6.4064	0.020545	0.078091
6.4414	0.023944	0.074701
6.4765	0.028438	0.072662
6.5115	0.034551	0.072663
6.5465	0.043061	0.074676
6.5816	0.054923	0.076585
6.6166	0.070659	0.075395
6.6517	0.089283	0.069852
6.6867	0.10862	0.061759
6.7217	0.12682	0.054291
6.7568	0.14276	0.049226
6.7918	0.15563	0.046192
6.8268	0.16411	0.044237
6.8619	0.16668	0.04274
6.8969	0.16401	0.041459
6.9319	0.15855	0.040253
6.967	0.15194	0.039009
7.002	0.14538	0.037766
7.037	0.1406	0.036616
7.0721	0.13878	0.035629
7.1071	0.1405	0.034876
7.1421	0.14653	0.034428
7.1772	0.15759	0.034129
7.2122	0.17429	0.033263
7.2472	0.19556	0.031338
7.2823	0.21666	0.029371
7.3173	0.23167	0.028532
7.3524	0.23765	0.028586
7.3874	0.23614	0.028783
7.4224	0.23216	0.028811
7.4575	0.22885	0.028669
7.4925	0.22454	0.028424
7.5275	0.21813	0.028137
7.5626	0.21249	0.027852
7.5976	0.20898	0.027587
7.6326	0.20126	0.027279
7.6677	0.18153	0.026716
7.7027	0.15324	0.025757
7.7377	0.12728	0.024525
7.7728	0.10953	0.023141
7.8078	0.098862	0.021652
7.8428	0.091128	0.020256
7.8779	0.081525	0.019234
7.9129	0.069248	0.018448
7.9479	0.057986	0.017777
7.983	0.04998	0.017404
8.018	0.044678	0.016922
8.0531	0.040624	0.015734
8.0881	0.037127	0.013798
8.1231	0.034804	0.011668
8.1582	0.034336	0.0098863
8.1932	0.035526	0.0084883
8.2282	0.037002	0.0073762
8.2633	0.03748	0.006522
8.2983	0.037472	0.0058661
8.3333	0.037177	0.0052521
8.3684	0.035942	0.0045997
8.4034	0.034196	0.0040103
8.4384	0.032978	0.0035502
8.4735	0.032686	0.0032095
8.5085	0.033256	0.0029609
8.5435	0.034584	0.0027844
8.5786	0.036634	0.0026712
8.6136	0.039389	0.0026229
8.6486	0.042652	0.0026507
8.6837	0.045675	0.0027668
8.7187	0.047059	0.0029436
8.7538	0.045834	0.0030385
8.7888	0.04266	0.002886
8.8238	0.039297	0.0025637
8.8589	0.037144	0.0022532
8.8939	0.036401	0.0020213
8.9289	0.036697	0.0018614
8.964	0.037677	0.0017559
8.999	0.039144	0.0016938
9.034	0.040992	0.0016721
9.0691	0.043174	0.0016933
9.1041	0.045662	0.001754
9.1391	0.048382	0.0018195
9.1742	0.051128	0.0018302
9.2092	0.053554	0.0017888
9.2442	0.055518	0.0017253
9.2793	0.057461	0.0016251
9.3143	0.059925	0.0014937
9.3493	0.062326	0.0013626
9.3844	0.06321	0.0012541
9.4194	0.061942	0.0011709
9.4545	0.058804	0.0011065
9.4895	0.055111	0.0010552
9.5245	0.052432	0.0010139
9.5596	0.051608	0.00098036
9.5946	0.053037	0.00095289
9.6296	0.056757	0.00093026
9.6647	0.062031	0.0009118
9.6997	0.067934	0.00089723
9.7347	0.073671	0.00088664
9.7698	0.078602	0.00088047
9.8048	0.083178	0.00087958
9.8398	0.088354	0.00088548
9.8749	0.094616	0.00090061
9.9099	0.10214	0.00092903
9.9449	0.11105	0.00097734
9.98	0.12147	0.0010564
10.015	0.13336	0.0011825
10.05	0.14627	0.0013736
10.085	0.15946	0.0016227
10.12	0.17286	0.0018322
10.155	0.18636	0.0018248
10.19	0.19777	0.0015953
10.225	0.20331	0.0013245
10.26	0.20113	0.0011144
10.295	0.1909	0.00097071
10.33	0.17269	0.00087495
10.365	0.15059	0.00081136
10.4	0.13194	0.00076997
10.435	0.12112	0.00074424
10.47	0.11321	0.00072902
10.506	0.099429	0.0007221
10.541	0.08006	0.00072597
10.576	0.062077	0.00074155
10.611	0.048852	0.00075995
10.646	0.040007	0.00076823
10.681	0.034312	0.0007568
10.716	0.03077	0.00071957
10.751	0.02855	0.00067199
10.786	0.026582	0.00063308
10.821	0.0242	0.00060814
10.856	0.021392	0.00059633
10.891	0.018497	0.00059715
10.926	0.016074	0.00061172
10.961	0.014338	0.00064036
10.996	0.013236	0.00067489
11.031	0.012703	0.00069564
11.066	0.012751	0.00068704
11.101	0.013472	0.00064688
11.136	0.014897	0.00059401
11.171	0.016537	0.00054911
11.206	0.017042	0.0005169
11.241	0.015683	0.0004947
11.276	0.013601	0.00048004
11.311	0.012005	0.00047185
11.346	0.011102	0.00047001
11.381	0.010484	0.0004749
11.416	0.0097909	0.00048515
11.451	0.0091068	0.00049281
11.486	0.0085536	0.00048683
11.522	0.0082239	0.00047069
11.557	0.0081702	0.00045592
11.592	0.008365	0.00044606
11.627	0.0089238	0.00043788
11.662	0.010053	0.00042711
11.697	0.011704	0.00041552
11.732	0.013029	0.00040747
11.767	0.012662	0.00040471
11.802	0.010711	0.00040682
11.837	0.0085463	0.00040958
11.872	0.0068977	0.00040472
11.907	0.0057926	0.00039087
11.942	0.0050914	0.00037552
11.977	0.0046842	0.00036323
12.012	0.0045109	0.00035432
12.047	0.0045261	0.00034807
12.082	0.0046334	0.00034393
12.117	0.0047134	0.00034174
12.152	0.004748	0.00034171
12.187	0.0046372	0.00034444
12.222	0.0042286	0.00035064
12.257	0.0036795	0.00035985
12.292	0.0032087	0.0003679
12.327	0.0028693	0.00036922
12.362	0.0026401	0.00036483
12.397	0.0024959	0.00035825
12.432	0.002423	0.00034901
12.467	0.0024165	0.00033775
12.503	0.0024603	0.00032576
12.538	0.002491	0.00031447
12.573	0.0024225	0.00030527
12.608	0.0022586	0.00029821
12.643	0.0020842	0.0002928
12.678	0.0019545	0.00028862
12.713	0.001876	0.00028535
12.748	0.0018329	0.00028284
12.783	0.001794	0.000281
12.818	0.0017401	0.00027985
12.853	0.0016902	0.00027949
12.888	0.0016681	0.00028014
12.923	0.0016834	0.00028218
12.958	0.0017362	0.00028622
12.993	0.0018072	0.00029327
13.028	0.001862	0.00030493
13.063	0.0019121	0.00032337
13.098	0.0020045	0.00034962
13.133	0.0021221	0.00037742
13.168	0.0021647	0.0003899
13.203	0.0021032	0.00038079
13.238	0.0020489	0.00036243
13.273	0.0020932	0.00034134
13.308	0.0022538	0.00031807
13.343	0.0024722	0.00029596
13.378	0.0026106	0.00027853
13.413	0.0025493	0.00026599
13.448	0.0023254	0.0002571
13.483	0.0021078	0.00025071
13.519	0.0020075	0.00024605
13.554	0.0020508	0.00024268
13.589	0.0022178	0.00024036
13.624	0.0023945	0.00023902
13.659	0.00237	0.00023873
13.694	0.0021195	0.00023975
13.729	0.0018408	0.00024257
13.764	0.0016502	0.00024798
13.799	0.0015414	0.00025702
13.834	0.0014573	0.00027008
13.869	0.0013645	0.0002844
13.904	0.001277	0.00029327
13.939	0.0012039	0.00029237
13.974	0.0011522	0.00028563
14.009	0.0011348	0.00027772
14.044	0.001149	0.00026732
14.079	0.0011578	0.00025492
14.114	0.0011104	0.0002433
14.149	0.0010158	0.00023389
14.184	0.00092195	0.00022721
14.219	0.00084982	0.00022301
14.254	0.00079815	0.00022083
14.289	0.00076142	0.00022041
14.324	0.00073556	0.00022176
14.359	0.0007185	0.00022517
14.394	0.00070948	0.00023134
14.429	0.0007072	0.00024149
14.464	0.00070542	0.00025766
14.499	0.00069339	0.0002828
14.535	0.00067127	0.00031944
14.57	0.00064978	0.00036329
14.605	0.00063414	0.00039468
14.64	0.00062217	0.00039273
14.675	0.00060826	0.00036078
14.71	0.00059112	0.00031864
14.745	0.00057444	0.00028063
14.78	0.00056036	0.00025201
14.815	0.00054886	0.00023241
14.85	0.00053933	0.00021958
14.885	0.00053132	0.00021162
14.92	0.00052455	0.00020743
14.955	0.0005189	0.00020624
14.99	0.00051439	0.00020636
15.025	0.00051111	0.00020429
15.06	0.00050932	0.00019865
15.095	0.00050943	0.0001923
15.13	0.00051214	0.00018756
15.165	0.00051858	0.00018493
15.2	0.00053057	0.00018436
15.235	0.00055103	0.00018584
15.27	0.00058416	0.00018862
15.305	0.00063403	0.00018993
15.34	0.00069929	0.00018695
15.375	0.00076426	0.0001813
15.41	0.00079138	0.00017594
15.445	0.00074997	0.00017204
15.48	0.00066938	0.0001697
