-1.1612	0.10547	0.0066881
-1.1261	0.096418	0.0071774
-1.0911	0.08471	0.0076977
-1.0561	0.076377	0.0083522
-1.021	0.073086	0.0092344
-0.98599	0.073299	0.010401
-0.95095	0.075562	0.011875
-0.91592	0.079307	0.013667
-0.88088	0.084256	0.015762
-0.84585	0.090062	0.017847
-0.81081	0.095983	0.019489
-0.77578	0.10149	0.020696
-0.74074	0.10752	0.022274
-0.70571	0.11464	0.025059
-0.67067	0.12034	0.029087
-0.63564	0.12002	0.033506
-0.6006	0.11219	0.036774
-0.56557	0.10148	0.03804
-0.53053	0.093174	0.038664
-0.4955	0.089927	0.040964
-0.46046	0.092502	0.046529
-0.42543	0.10036	0.056084
-0.39039	0.11113	0.068954
-0.35536	0.12267	0.081632
-0.32032	0.13612	0.089549
-0.28529	0.15344	0.093349
-0.25025	0.17405	0.097949
-0.21522	0.19347	0.10592
-0.18018	0.20131	0.11308
-0.14515	0.18555	0.11036
-0.11011	0.1515	0.097487
-0.075075	0.11798	0.084594
-0.04004	0.094643	0.07823
-0.005005	0.081804	0.079823
0.03003	0.077858	0.089979
0.065065	0.081994	0.11016
0.1001	0.093379	0.14118
0.13514	0.10733	0.17687
0.17017	0.11362	0.19946
0.20521	0.10844	0.19751
0.24024	0.099914	0.18004
0.27528	0.094377	0.15911
0.31031	0.09086	0.14064
0.34535	0.08449	0.12621
0.38038	0.072827	0.11437
0.41542	0.059512	0.10328
0.45045	0.048844	0.094275
0.48549	0.042173	0.090065
0.52052	0.039062	0.091672
0.55556	0.038179	0.098695
0.59059	0.037324	0.10915
0.62563	0.034627	0.11844
0.66066	0.030369	0.12104
0.6957	0.026104	0.1166
0.73073	0.022928	0.10949
0.76577	0.021063	0.10309
0.8008	0.019856	0.097588
0.83584	0.018372	0.091783
0.87087	0.016386	0.085851
0.90591	0.014241	0.080608
0.94094	0.012345	0.076495
0.97598	0.010795	0.073782
1.011	0.0095433	0.072879
1.046	0.0085764	0.074932
1.0811	0.0078576	0.081786
1.1161	0.0073177	0.093133
1.1512	0.006837	0.10359
1.1862	0.0063491	0.10709
1.2212	0.0058861	0.10343
1.2563	0.0054765	0.095803
1.2913	0.0051047	0.087499
1.3263	0.0047628	0.080299
1.3614	0.0044617	0.074073
1.3964	0.0042022	0.068362
1.4314	0.0039855	0.063186
1.4665	0.0038025	0.058599
1.5015	0.0036328	0.054296
1.5365	0.0034633	0.050101
1.5716	0.0032997	0.046605
1.6066	0.0031564	0.044836
1.6416	0.0030347	0.044928
1.6767	0.0029249	0.045666
1.7117	0.0028209	0.045714
1.7467	0.0027212	0.04484
1.7818	0.0026255	0.043581
1.8168	0.0025369	0.042496
1.8519	0.0024582	0.041405
1.8869	0.0023893	0.039838
1.9219	0.0023292	0.037863
1.957	0.0022759	0.035783
1.992	0.0022245	0.033792
2.027	0.0021704	0.032054
2.0621	0.0021166	0.030874
2.0971	0.0020673	0.030468
2.1321	0.0020235	0.030252
2.1672	0.0019843	0.029394
2.2022	0.0019491	0.028593
2.2372	0.001918	0.029178
2.2723	0.0018897	0.031738
2.3073	0.0018605	0.036169
2.3423	0.0018289	0.041807
2.3774	0.0017958	0.04794
2.4124	0.0017633	0.053775
2.4474	0.0017328	0.05757
2.4825	0.0017054	0.059744
2.5175	0.0016812	0.064035
2.5526	0.0016604	0.072835
2.5876	0.0016425	0.085502
2.6226	0.0016264	0.098771
2.6577	0.0016101	0.10756
2.6927	0.0015932	0.10905
2.7277	0.0015762	0.10456
2.7628	0.0015595	0.096792
2.7978	0.001544	0.0889
2.8328	0.0015299	0.083513
2.8679	0.0015173	0.081075
2.9029	0.0015058	0.079692
2.9379	0.0014953	0.077101
2.973	0.0014862	0.073348
3.008	0.0014792	0.069395
3.043	0.0014744	0.065559
3.0781	0.0014724	0.061863
3.1131	0.0014733	0.058517
3.1481	0.0014756	0.05578
3.1832	0.0014758	0.053678
3.2182	0.0014729	0.05194
3.2533	0.001469	0.050458
3.2883	0.0014639	0.04933
3.3233	0.0014593	0.048741
3.3584	0.0014569	0.048715
3.3934	0.0014548	0.048708
3.4284	0.0014503	0.048082
3.4635	0.0014452	0.046967
3.4985	0.0014421	0.045756
3.5335	0.0014416	0.044696
3.5686	0.0014434	0.044145
3.6036	0.0014472	0.044079
3.6386	0.001453	0.043983
3.6737	0.0014606	0.043629
3.7087	0.001468	0.043137
3.7437	0.001473	0.042551
3.7788	0.0014759	0.041771
3.8138	0.0014791	0.040833
3.8488	0.0014842	0.039917
3.8839	0.001491	0.039113
3.9189	0.0014993	0.038437
3.954	0.0015089	0.037892
3.989	0.0015196	0.037506
4.024	0.0015315	0.037281
4.0591	0.0015444	0.037078
4.0941	0.0015585	0.036667
4.1291	0.0015737	0.036156
4.1642	0.0015904	0.035967
4.1992	0.0016085	0.036085
4.2342	0.0016279	0.036148
4.2693	0.0016477	0.036007
4.3043	0.0016668	0.035679
4.3393	0.0016857	0.035307
4.3744	0.0017058	0.035078
4.4094	0.0017276	0.03512
4.4444	0.001751	0.035452
4.4795	0.0017761	0.035828
4.5145	0.0018029	0.035816
4.5495	0.0018312	0.035403
4.5846	0.0018613	0.03496
4.6196	0.0018933	0.034765
4.6547	0.0019272	0.034935
4.6897	0.0019635	0.035416
4.7247	0.0020023	0.035811
4.7598	0.0020441	0.035665
4.7948	0.0020887	0.035297
4.8298	0.0021345	0.035369
4.8649	0.0021808	0.03624
4.8999	0.0022292	0.037825
4.9349	0.0022809	0.039213
4.97	0.0023357	0.039041
5.005	0.0023917	0.037265
5.04	0.0024477	0.035074
5.0751	0.0025058	0.033216
5.1101	0.0025677	0.03181
5.1451	0.002633	0.030762
5.1802	0.0027025	0.029966
5.2152	0.0027774	0.029345
5.2503	0.0028579	0.028859
5.2853	0.0029442	0.028501
5.3203	0.0030366	0.028315
5.3554	0.0031352	0.028365
5.3904	0.0032406	0.028656
5.4254	0.0033535	0.029153
5.4605	0.0034747	0.029912
5.4955	0.0036048	0.030991
5.5305	0.0037446	0.032189
5.5656	0.0038941	0.033102
5.6006	0.0040542	0.033544
5.6356	0.0042264	0.0335
5.6707	0.0044129	0.033299
5.7057	0.0046156	0.033455
5.7407	0.0048364	0.034331
5.7758	0.0050769	0.036325
5.8108	0.0053393	0.040106
5.8458	0.0056268	0.046267
5.8809	0.0059437	0.054535
5.9159	0.0062942	0.062994
5.951	0.0066836	0.067911
5.986	0.007118	0.068247
6.021	0.0076052	0.068376
6.0561	0.0081548	0.072691
6.0911	0.0087785	0.082248
6.1261	0.0094917	0.094721
6.1612	0.010314	0.10607
6.1962	0.01127	0.11253
6.2312	0.012393	0.11169
6.2663	0.01373	0.10613
6.3013	0.015343	0.1011
6.3363	0.017322	0.098178
6.3714	0.019795	0.093986
6.4064	0.022957	0.086468
6.4414	0.027107	0.079414
6.4765	0.032711	0.076127
6.5115	0.040482	0.076394
6.5465	0.051381	0.07821
6.5816	0.066208	0.078802
6.6166	0.084445	0.075964
6.6517	0.10373	0.069828
6.6867	0.1216	0.062149
6.7217	0.13708	0.055011
6.7568	0.15022	0.049908
6.7918	0.1607	0.046713
6.8268	0.16692	0.044576
6.8619	0.16735	0.042889
6.8969	0.16301	0.041408
6.9319	0.15652	0.0401
6.967	0.14967	0.039029
7.002	0.14382	0.038316
7.037	0.14021	0.038076
7.0721	0.13937	0.038121
7.1071	0.14189	0.037741
7.1421	0.14873	0.036501
7.1772	0.16084	0.034682
7.2122	0.17886	0.032572
7.2472	0.2008	0.030315
7.2823	0.22042	0.028323
7.3173	0.23153	0.02731
7.3524	0.23311	0.027344
7.3874	0.23009	0.027722
7.4224	0.22864	0.027956
7.4575	0.23078	0.027974
7.4925	0.23515	0.027841
7.5275	0.23725	0.027626
7.5626	0.23135	0.027391
7.5976	0.21687	0.027189
7.6326	0.19636	0.027053
7.6677	0.1714	0.02693
7.7027	0.14477	0.026688
7.7377	0.12208	0.026228
7.7728	0.10686	0.025208
7.8078	0.098182	0.023125
7.8428	0.092926	0.020178
7.8779	0.086871	0.017258
7.9129	0.077665	0.015232
7.9479	0.066362	0.014386
7.983	0.055768	0.014434
8.018	0.047659	0.01463
8.0531	0.041497	0.014236
8.0881	0.036234	0.01313
8.1231	0.031867	0.011836
8.1582	0.028812	0.010787
8.1932	0.02712	0.0096641
8.2282	0.026704	0.0081649
8.2633	0.027496	0.0066689
8.2983	0.029344	0.0054897
8.3333	0.032028	0.0046392
8.3684	0.035214	0.0040272
8.4034	0.038296	0.0035764
8.4384	0.040782	0.0032355
8.4735	0.041921	0.0029727
8.5085	0.041066	0.002769
8.5435	0.039416	0.0026133
8.5786	0.038506	0.002501
8.6136	0.038713	0.0024333
8.6486	0.03969	0.0024178
8.6837	0.040615	0.002468
8.7187	0.040297	0.0025911
8.7538	0.038216	0.0027439
8.7888	0.035724	0.0027842
8.8238	0.034375	0.0026076
8.8589	0.034333	0.0023209
8.8939	0.035171	0.0020654
8.9289	0.036572	0.0018813
8.964	0.0384	0.0017598
8.999	0.040643	0.0016884
9.034	0.043365	0.0016617
9.0691	0.046684	0.0016819
9.1041	0.050643	0.0017483
9.1391	0.054781	0.0018289
9.1742	0.05774	0.0018363
9.2092	0.058361	0.0017225
9.2442	0.057253	0.0015618
9.2793	0.055926	0.0014283
9.3143	0.055336	0.001333
9.3493	0.055356	0.0012564
9.3844	0.054827	0.0011837
9.4194	0.053109	0.0011181
9.4545	0.051234	0.0010641
9.4895	0.050311	0.0010211
9.5245	0.050773	0.0009864
9.5596	0.05267	0.00095801
9.5946	0.055754	0.00093456
9.6296	0.059718	0.00091533
9.6647	0.064551	0.00090002
9.6997	0.070285	0.00088872
9.7347	0.07672	0.00088198
9.7698	0.083354	0.00088086
9.8048	0.089739	0.00088725
9.8398	0.096292	0.00090435
9.8749	0.10374	0.00093734
9.9099	0.11221	0.00099394
9.9449	0.12096	0.0010825
9.98	0.12841	0.0012012
10.015	0.13342	0.0013156
10.05	0.13735	0.0013559
10.085	0.1437	0.0012933
10.12	0.15463	0.0011922
10.155	0.16901	0.0011093
10.19	0.1847	0.0010565
10.225	0.19937	0.0010421
10.26	0.20953	0.0010757
10.295	0.21352	0.0011467
10.33	0.21134	0.0011966
10.365	0.19825	0.0011503
10.4	0.16962	0.0010262
10.435	0.1323	0.0009003
10.47	0.098649	0.00080629
10.506	0.073864	0.00074317
10.541	0.056866	0.00070317
10.576	0.045294	0.00068053
10.611	0.037329	0.00067067
10.646	0.031819	0.00066487
10.681	0.028093	0.00064957
10.716	0.025817	0.00062329
10.751	0.024894	0.00059747
10.786	0.025335	0.00057863
10.821	0.026914	0.00056736
10.856	0.028715	0.00056304
10.891	0.029165	0.0005658
10.926	0.026849	0.00057726
10.961	0.022473	0.00059995
10.996	0.018173	0.00063279
11.031	0.014905	0.00066334
11.066	0.012598	0.00067557
11.101	0.010974	0.00066448
11.136	0.0098195	0.0006336
11.171	0.0090003	0.00060161
11.206	0.0084394	0.00058199
11.241	0.0080879	0.00056769
11.276	0.007925	0.00054348
11.311	0.0079742	0.00051062
11.346	0.0082307	0.00048068
11.381	0.0085192	0.00045809
11.416	0.008614	0.00044195
11.451	0.0086918	0.00043067
11.486	0.0091644	0.00042323
11.522	0.010315	0.00041929
11.557	0.012223	0.00041865
11.592	0.014329	0.00041997
11.627	0.01501	0.00041963
11.662	0.013399	0.00041524
11.697	0.010824	0.00040803
11.732	0.0085628	0.00040093
11.767	0.0069298	0.00039717
11.802	0.0058191	0.00039843
11.837	0.0050697	0.00040419
11.872	0.0045648	0.00040951
11.907	0.0042359	0.00040669
11.942	0.0040493	0.00039719
11.977	0.0039963	0.00038953
12.012	0.0040771	0.00038718
12.047	0.0042704	0.00038678
12.082	0.0045114	0.00038154
12.117	0.004733	0.00037011
12.152	0.0049458	0.00035791
12.187	0.0051554	0.00034848
12.222	0.005088	0.00034117
12.257	0.0045482	0.00033498
12.292	0.0038357	0.00033067
12.327	0.0032406	0.00032915
12.362	0.0028125	0.00033052
12.397	0.0025108	0.00033297
12.432	0.0022923	0.00033242
12.467	0.0021276	0.0003276
12.503	0.0019997	0.00032117
12.538	0.0018977	0.00031372
12.573	0.0018151	0.00030569
12.608	0.0017479	0.0002987
12.643	0.0016938	0.0002934
12.678	0.001652	0.00028958
12.713	0.0016229	0.00028698
12.748	0.0016083	0.00028546
12.783	0.0016104	0.00028506
12.818	0.0016254	0.00028603
12.853	0.0016359	0.00028883
12.888	0.0016286	0.00029432
12.923	0.001624	0.00030386
12.958	0.00165	0.00031903
12.993	0.0017171	0.00033918
13.028	0.00181	0.00035557
13.063	0.0018873	0.00035429
13.098	0.0019296	0.00033833
13.133	0.0019863	0.00032313
13.168	0.0021265	0.00031643
13.203	0.002361	0.00031853
13.238	0.0025734	0.00032477
13.273	0.0025677	0.00032561
13.308	0.0023682	0.0003153
13.343	0.0021653	0.00029813
13.378	0.0020092	0.0002818
13.413	0.0018513	0.00026975
13.448	0.0017057	0.00026187
13.483	0.0016201	0.00025735
13.519	0.0016151	0.00025574
13.554	0.001699	0.00025712
13.589	0.0018737	0.00026208
13.624	0.0020866	0.00027108
13.659	0.0021747	0.00028218
13.694	0.0020332	0.0002881
13.729	0.0018009	0.00028253
13.764	0.0016281	0.00027039
13.799	0.0015506	0.00026
13.834	0.0015418	0.00025441
13.869	0.0015546	0.00025302
13.904	0.0015462	0.00025341
13.939	0.0014613	0.00025308
13.974	0.0013021	0.00025284
14.009	0.0011412	0.00025338
14.044	0.0010167	0.00025081
14.079	0.00092739	0.0002431
14.114	0.00086298	0.00023429
14.149	0.00081509	0.0002276
14.184	0.00077824	0.00022348
14.219	0.00074904	0.00022152
14.254	0.0007254	0.00022143
14.289	0.00070612	0.00022322
14.324	0.00069054	0.00022725
14.359	0.0006785	0.00023431
14.394	0.00067034	0.00024581
14.429	0.00066677	0.00026394
14.464	0.00066822	0.00029122
14.499	0.00067211	0.00032715
14.535	0.00067087	0.00036148
14.57	0.00066185	0.0003802
14.605	0.00065325	0.00038159
14.64	0.00064938	0.00036385
14.675	0.00064351	0.00033178
14.71	0.00062729	0.00029823
14.745	0.00060326	0.00026825
14.78	0.00057952	0.00024428
14.815	0.00056018	0.00022714
14.85	0.0005452	0.00021559
14.885	0.00053345	0.00020817
14.92	0.00052397	0.00020396
14.955	0.0005162	0.00020257
14.99	0.0005098	0.00020384
15.025	0.00050465	0.00020679
15.06	0.00050072	0.00020878
15.095	0.00049815	0.00020846
15.13	0.00049729	0.00020771
15.165	0.00049873	0.00020665
15.2	0.0005034	0.00020399
15.235	0.00051287	0.00020046
15.27	0.00052972	0.00019813
15.305	0.00055787	0.00019642
15.34	0.00060182	0.00019193
15.375	0.0006603	0.00018452
15.41	0.00070907	0.00017726
15.445	0.0007048	0.00017164
15.48	0.0006492	0.00016754
