-11.637	0.00041641	0.013651
-11.602	0.0004122	0.013276
-11.567	0.00041125	0.011429
-11.532	0.00041372	0.0095764
-11.496	0.00041936	0.0083332
-11.461	0.00042829	0.0076807
-11.426	0.00044119	0.0074921
-11.391	0.00045931	0.0076825
-11.356	0.00048358	0.0081666
-11.321	0.00051098	0.0087032
-11.286	0.00053069	0.008919
-11.251	0.00053655	0.0088234
-11.216	0.00054022	0.0087774
-11.181	0.00055487	0.0089881
-11.146	0.00058662	0.0095003
-11.111	0.00063597	0.010341
-11.076	0.00068849	0.011583
-11.041	0.00070705	0.013373
-11.006	0.00067633	0.01593
-10.971	0.00062944	0.019417
-10.936	0.00059313	0.023387
-10.901	0.000571	0.02617
-10.866	0.00055924	0.02654
-10.831	0.00055487	0.025676
-10.796	0.00055622	0.025292
-10.761	0.00056226	0.025997
-10.726	0.00057253	0.027392
-10.691	0.00058726	0.029206
-10.656	0.00060739	0.032016
-10.621	0.00063483	0.036546
-10.586	0.00067271	0.043465
-10.551	0.00072528	0.053744
-10.516	0.00079564	0.068947
-10.48	0.00088061	0.091186
-10.445	0.00097233	0.12172
-10.41	0.0010527	0.15695
-10.375	0.0010763	0.18713
-10.34	0.0010347	0.20519
-10.305	0.00098363	0.21278
-10.27	0.00096466	0.2138
-10.235	0.00098556	0.20765
-10.2	0.0010433	0.19456
-10.165	0.0011363	0.17883
-10.13	0.0012468	0.16427
-10.095	0.0013156	0.15239
-10.06	0.0012912	0.14305
-10.025	0.0012029	0.13617
-9.99	0.0011049	0.13046
-9.955	0.001022	0.12334
-9.9199	0.00096397	0.1145
-9.8849	0.00092943	0.1054
-9.8498	0.00090801	0.097044
-9.8148	0.00089169	0.089723
-9.7798	0.00088121	0.083398
-9.7447	0.00087818	0.07795
-9.7097	0.00088182	0.073281
-9.6747	0.00089079	0.069301
-9.6396	0.00090405	0.065534
-9.6046	0.00092109	0.061165
-9.5696	0.00094181	0.056409
-9.5345	0.00096651	0.052361
-9.4995	0.00099587	0.049702
-9.4645	0.0010311	0.048464
-9.4294	0.0010742	0.048438
-9.3944	0.0011285	0.049472
-9.3594	0.0011994	0.051491
-9.3243	0.001295	0.054276
-9.2893	0.0014235	0.057077
-9.2543	0.0015798	0.05895
-9.2192	0.0017182	0.059617
-9.1842	0.0017788	0.05874
-9.1491	0.0017636	0.055958
-9.1141	0.001709	0.051898
-9.0791	0.0016557	0.047794
-9.044	0.0016357	0.044273
-9.009	0.0016581	0.041358
-8.974	0.0017234	0.038919
-8.9389	0.0018355	0.036852
-8.9039	0.0020009	0.03511
-8.8689	0.0022104	0.033731
-8.8338	0.0024123	0.032899
-8.7988	0.0025542	0.033059
-8.7638	0.0026258	0.034812
-8.7287	0.0025974	0.038105
-8.6937	0.0025048	0.041502
-8.6587	0.0024367	0.043059
-8.6236	0.0024283	0.042246
-8.5886	0.0024762	0.040669
-8.5536	0.0025721	0.0399
-8.5185	0.0027123	0.040048
-8.4835	0.002899	0.039828
-8.4484	0.0031407	0.037996
-8.4134	0.003454	0.03509
-8.3784	0.0038666	0.032313
-8.3433	0.0044232	0.030189
-8.3083	0.0051899	0.028745
-8.2733	0.0062413	0.027964
-8.2382	0.0075689	0.028
-8.2032	0.008955	0.029081
-8.1682	0.010209	0.031175
-8.1331	0.011523	0.033901
-8.0981	0.012926	0.037048
-8.0631	0.013973	0.040786
-8.028	0.014264	0.045208
-7.993	0.014052	0.050748
-7.958	0.014126	0.057874
-7.9229	0.015115	0.066879
-7.8879	0.017188	0.078181
-7.8529	0.019957	0.091193
-7.8178	0.022605	0.10286
-7.7828	0.024433	0.1122
-7.7477	0.025329	0.12392
-7.7127	0.025775	0.14273
-7.6777	0.026229	0.16759
-7.6426	0.02683	0.19262
-7.6076	0.027518	0.21353
-7.5726	0.028077	0.2286
-7.5375	0.028282	0.23584
-7.5025	0.028199	0.23513
-7.4675	0.027993	0.23081
-7.4324	0.027658	0.22784
-7.3974	0.027119	0.22872
-7.3624	0.026468	0.23268
-7.3273	0.026281	0.23402
-7.2923	0.027327	0.22615
-7.2573	0.029562	0.20799
-7.2222	0.03223	0.18532
-7.1872	0.034817	0.16556
-7.1522	0.03707	0.15179
-7.1171	0.038495	0.14351
-7.0821	0.038722	0.13963
-7.047	0.038415	0.13927
-7.012	0.038417	0.14166
-6.977	0.0389	0.14653
-6.9419	0.039717	0.15315
-6.9069	0.040711	0.16008
-6.8719	0.041794	0.16573
-6.8368	0.043062	0.16779
-6.8018	0.045096	0.16435
-6.7668	0.04906	0.15614
-6.7317	0.055643	0.14504
-6.6967	0.063866	0.13188
-6.6617	0.071625	0.11646
-6.6266	0.07709	0.09851
-6.5916	0.079313	0.079263
-6.5566	0.078497	0.061678
-6.5215	0.076575	0.047922
-6.4865	0.076094	0.037998
-6.4515	0.07903	0.030931
-6.4164	0.085882	0.0258
-6.3814	0.093729	0.021969
-6.3463	0.098144	0.019026
-6.3113	0.10045	0.01671
-6.2763	0.10482	0.014847
-6.2412	0.11125	0.013322
-6.2062	0.11514	0.012052
-6.1712	0.11197	0.010981
-6.1361	0.10184	0.010067
-6.1011	0.08783	0.0092789
-6.0661	0.074964	0.0085937
-6.031	0.067044	0.007993
-5.996	0.06442	0.0074628
-5.961	0.064634	0.0069918
-5.9259	0.062973	0.0065711
-5.8909	0.056767	0.0061934
-5.8559	0.048609	0.0058528
-5.8208	0.041836	0.0055444
-5.7858	0.037455	0.0052643
-5.7508	0.034945	0.005009
-5.7157	0.03363	0.0047756
-5.6807	0.033048	0.0045613
-5.6456	0.032734	0.0043637
-5.6106	0.032169	0.004181
-5.5756	0.031305	0.0040117
-5.5405	0.030533	0.0038544
-5.5055	0.030039	0.0037076
-5.4705	0.02979	0.0035707
-5.4354	0.029538	0.0034432
-5.4004	0.029083	0.0033244
-5.3654	0.028607	0.0032137
-5.3303	0.028371	0.00311
-5.2953	0.028412	0.003013
-5.2603	0.028639	0.0029222
-5.2252	0.028999	0.0028373
-5.1902	0.029484	0.0027581
-5.1552	0.030115	0.0026846
-5.1201	0.03094	0.002617
-5.0851	0.032031	0.002555
-5.0501	0.033468	0.0024969
-5.015	0.035302	0.0024383
-4.98	0.037403	0.0023777
-4.9449	0.03898	0.0023184
-4.9099	0.038788	0.0022622
-4.8749	0.037074	0.0022097
-4.8398	0.035312	0.0021611
-4.8048	0.034218	0.0021161
-4.7698	0.033787	0.0020737
-4.7347	0.033876	0.0020323
-4.6997	0.034314	0.0019922
-4.6647	0.034752	0.0019542
-4.6296	0.034923	0.0019186
-4.5946	0.03503	0.0018851
-4.5596	0.035271	0.0018537
-4.5245	0.035461	0.001824
-4.4895	0.035283	0.001796
-4.4545	0.034837	0.0017697
-4.4194	0.03451	0.001745
-4.3844	0.034457	0.0017219
-4.3493	0.034638	0.0017005
-4.3143	0.034976	0.0016802
-4.2793	0.035391	0.00166
-4.2442	0.035766	0.0016397
-4.2092	0.035926	0.0016201
-4.1742	0.035879	0.001602
-4.1391	0.035979	0.0015852
-4.1041	0.03636	0.0015694
-4.0691	0.0367	0.0015544
-4.034	0.036877	0.0015404
-3.999	0.037091	0.0015274
-3.964	0.037453	0.0015156
-3.9289	0.037953	0.0015048
-3.8939	0.038563	0.0014952
-3.8589	0.039271	0.0014868
-3.8238	0.040084	0.0014799
-3.7888	0.041009	0.0014748
-3.7538	0.041985	0.0014713
-3.7187	0.04283	0.0014685
-3.6837	0.043401	0.0014639
-3.6486	0.043724	0.0014567
-3.6136	0.043793	0.0014491
-3.5786	0.043751	0.001443
-3.5435	0.044121	0.0014387
-3.5085	0.045149	0.0014363
-3.4735	0.046478	0.0014361
-3.4384	0.0477	0.0014384
-3.4034	0.048467	0.0014435
-3.3684	0.048555	0.001451
-3.3333	0.048472	0.0014581
-3.2983	0.048886	0.0014614
-3.2633	0.049911	0.0014611
-3.2282	0.05133	0.0014589
-3.1932	0.052991	0.0014579
-3.1582	0.05495	0.0014594
-3.1231	0.057464	0.0014616
-3.0881	0.060602	0.0014628
-3.0531	0.064183	0.0014645
-3.018	0.067982	0.0014682
-2.983	0.071807	0.0014741
-2.9479	0.075376	0.0014819
-2.9129	0.077969	0.0014912
-2.8779	0.079646	0.0015015
-2.8428	0.082434	0.0015128
-2.8078	0.088073	0.0015252
-2.7728	0.096378	0.0015392
-2.7377	0.10499	0.0015545
-2.7027	0.11063	0.0015705
-2.6677	0.11051	0.0015869
-2.6326	0.10305	0.0016036
-2.5976	0.090338	0.00162
-2.5626	0.077422	0.0016366
-2.5275	0.068035	0.0016554
-2.4925	0.063032	0.001677
-2.4575	0.060013	0.0017016
-2.4224	0.055251	0.0017287
-2.3874	0.048707	0.0017584
-2.3524	0.042316	0.0017897
-2.3173	0.036617	0.0018213
-2.2823	0.032071	0.0018514
-2.2472	0.029294	0.0018794
-2.2122	0.028434	0.0019082
-2.1772	0.028967	0.0019403
-2.1421	0.029638	0.0019758
-2.1071	0.029741	0.0020153
-2.0721	0.030069	0.0020597
-2.037	0.031212	0.0021096
-2.002	0.03298	0.0021638
-1.967	0.035035	0.0022182
-1.9319	0.037184	0.0022704
-1.8969	0.039301	0.0023244
-1.8619	0.041134	0.0023851
-1.8268	0.042339	0.0024545
-1.7918	0.043037	0.0025339
-1.7568	0.044026	0.0026236
-1.7217	0.045465	0.0027211
-1.6867	0.045759	0.0028214
-1.6517	0.044461	0.0029238
-1.6166	0.044177	0.0030331
-1.5816	0.04616	0.0031594
-1.5465	0.04949	0.0033089
-1.5115	0.053372	0.0034707
-1.4765	0.057469	0.0036288
-1.4414	0.061972	0.0037903
-1.4064	0.067219	0.0039799
-1.3714	0.073241	0.0042108
-1.3363	0.0799	0.0044807
-1.3013	0.087311	0.0047884
-1.2663	0.095646	0.0051284
-1.2312	0.10372	0.0054947
-1.1962	0.10877	0.0059069
-1.1612	0.10741	0.0063673
-1.1261	0.09795	0.0068385
-1.0911	0.08516	0.0073261
-1.0561	0.07593	0.0079223
-1.021	0.072218	0.0087181
-0.98599	0.072424	0.009788
-0.95095	0.074808	0.011168
-0.91592	0.078671	0.012822
-0.88088	0.083745	0.014715
-0.84585	0.089789	0.016666
-0.81081	0.096192	0.01831
-0.77578	0.10225	0.019523
-0.74074	0.10853	0.020987
-0.70571	0.11574	0.023485
-0.67067	0.12158	0.027091
-0.63564	0.12133	0.031051
-0.6006	0.11339	0.033929
-0.56557	0.10247	0.035057
-0.53053	0.093985	0.035739
-0.4955	0.090622	0.038033
-0.46046	0.093182	0.043332
-0.42543	0.10117	0.052308
-0.39039	0.11229	0.064415
-0.35536	0.12422	0.076445
-0.32032	0.1379	0.083967
-0.28529	0.15525	0.087397
-0.25025	0.17559	0.091367
-0.21522	0.19439	0.098403
-0.18018	0.20168	0.10502
-0.14515	0.18609	0.10331
-0.11011	0.15227	0.092447
-0.075075	0.11836	0.08126
-0.04004	0.094349	0.076091
-0.005005	0.080774	0.07857
0.03003	0.075994	0.08948
0.065065	0.079046	0.11036
0.1001	0.088884	0.14189
0.13514	0.10083	0.17753
0.17017	0.10567	0.1998
0.20521	0.10066	0.19823
0.24024	0.093084	0.18144
0.27528	0.088281	0.16087
0.31031	0.085185	0.14245
0.34535	0.079169	0.12784
0.38038	0.068077	0.11564
0.41542	0.055526	0.10417
0.45045	0.045511	0.094975
0.48549	0.039198	0.090744
0.52052	0.036153	0.092441
0.55556	0.035202	0.09963
0.59059	0.034408	0.11029
0.62563	0.032046	0.11974
0.66066	0.028242	0.12232
0.6957	0.024419	0.11774
0.73073	0.021577	0.11053
0.76577	0.019872	0.10396
0.8008	0.018686	0.097966
0.83584	0.017184	0.091622
0.87087	0.01528	0.085391
0.90591	0.013341	0.080004
0.94094	0.011615	0.075773
0.97598	0.010152	0.072929
1.011	0.0089925	0.071975
1.046	0.0081258	0.074349
1.0811	0.0074806	0.081967
1.1161	0.0069732	0.094273
1.1512	0.0065024	0.10546
1.1862	0.006035	0.10919
1.2212	0.0056071	0.10562
1.2563	0.00523	0.098083
1.2913	0.0048824	0.089606
1.3263	0.0045642	0.081914
1.3614	0.0042842	0.075073
1.3964	0.004042	0.068869
1.4314	0.0038412	0.063402
1.4665	0.0036738	0.058715
1.5015	0.0035162	0.054529
1.5365	0.0033542	0.050544
1.5716	0.0031995	0.046979
1.6066	0.003067	0.044527
1.6416	0.0029543	0.044201
1.6767	0.0028507	0.045515
1.7117	0.0027498	0.045745
1.7467	0.0026508	0.04438
1.7818	0.0025584	0.043241
1.8168	0.002476	0.04258
1.8519	0.0024039	0.041566
1.8869	0.0023409	0.039871
1.9219	0.0022853	0.037794
1.957	0.0022333	0.035638
1.992	0.0021797	0.033547
2.027	0.002125	0.031675
2.0621	0.0020736	0.030327
2.0971	0.0020275	0.029785
2.1321	0.0019866	0.029709
2.1672	0.0019499	0.029177
2.2022	0.0019168	0.028454
2.2372	0.0018873	0.028843
2.2723	0.0018595	0.031085
2.3073	0.0018303	0.0352
2.3423	0.0017989	0.040654
2.3774	0.0017673	0.046872
2.4124	0.001737	0.053488
2.4474	0.001709	0.058865
2.4825	0.0016837	0.062034
2.5175	0.0016613	0.066124
2.5526	0.0016417	0.074292
2.5876	0.0016246	0.086525
2.6226	0.0016083	0.099869
2.6577	0.0015916	0.10924
2.6927	0.0015751	0.11132
2.7277	0.0015591	0.10694
2.7628	0.0015435	0.098794
2.7978	0.0015291	0.090128
2.8328	0.0015162	0.083721
2.8679	0.0015046	0.080317
2.9029	0.0014941	0.078592
2.9379	0.0014845	0.076306
2.973	0.0014762	0.072885
3.008	0.0014697	0.069062
3.043	0.0014654	0.065223
3.0781	0.0014632	0.061544
3.1131	0.0014619	0.058259
3.1481	0.0014599	0.05558
3.1832	0.0014579	0.053512
3.2182	0.0014584	0.051797
3.2533	0.0014608	0.050313
3.2883	0.001462	0.04916
3.3233	0.0014597	0.048554
3.3584	0.0014531	0.048529
3.3934	0.0014453	0.048549
3.4284	0.0014395	0.047961
3.4635	0.0014364	0.046817
3.4985	0.001436	0.045481
3.5335	0.0014378	0.044338
3.5686	0.0014416	0.043806
3.6036	0.0014472	0.043803
3.6386	0.0014545	0.043791
3.6737	0.0014621	0.043528
3.7087	0.0014674	0.043027
3.7437	0.0014705	0.042247
3.7788	0.0014736	0.041281
3.8138	0.0014783	0.040331
3.8488	0.0014847	0.039486
3.8839	0.0014927	0.03875
3.9189	0.001502	0.038113
3.954	0.0015124	0.03758
3.989	0.001524	0.037176
4.024	0.0015366	0.036926
4.0591	0.0015504	0.036764
4.0941	0.0015651	0.036482
4.1291	0.0015806	0.036079
4.1642	0.001597	0.035888
4.1992	0.0016147	0.035933
4.2342	0.0016339	0.035834
4.2693	0.0016541	0.035493
4.3043	0.0016744	0.035074
4.3393	0.0016946	0.034711
4.3744	0.0017157	0.034482
4.4094	0.0017383	0.034467
4.4444	0.0017625	0.034729
4.4795	0.0017884	0.035184
4.5145	0.0018159	0.035471
4.5495	0.001845	0.035354
4.5846	0.001876	0.035091
4.6196	0.0019089	0.034948
4.6547	0.0019439	0.034815
4.6897	0.0019812	0.03443
4.7247	0.0020207	0.033951
4.7598	0.0020616	0.033751
4.7948	0.0021036	0.03403
4.8298	0.0021477	0.034934
4.8649	0.0021952	0.036547
4.8999	0.0022467	0.038422
4.9349	0.002302	0.039164
4.97	0.0023607	0.037974
5.005	0.0024214	0.035884
5.04	0.0024806	0.033934
5.0751	0.0025382	0.032385
5.1101	0.0025987	0.031206
5.1451	0.0026647	0.030316
5.1802	0.0027365	0.029637
5.2152	0.0028141	0.029116
5.2503	0.0028973	0.028725
5.2853	0.0029864	0.028467
5.3203	0.0030816	0.028384
5.3554	0.0031833	0.028552
5.3904	0.0032919	0.028966
5.4254	0.0034082	0.029425
5.4605	0.0035331	0.029691
5.4955	0.0036672	0.029895
5.5305	0.0038113	0.030345
5.5656	0.0039658	0.031111
5.6006	0.0041317	0.031997
5.6356	0.0043104	0.032614
5.6707	0.0045034	0.032909
5.7057	0.0047126	0.033353
5.7407	0.0049401	0.034428
5.7758	0.0051889	0.036568
5.8108	0.0054616	0.040401
5.8458	0.0057616	0.046562
5.8809	0.0060925	0.054551
5.9159	0.0064591	0.06162
5.951	0.0068668	0.064443
5.986	0.0073226	0.064218
6.021	0.0078349	0.065705
6.0561	0.0084141	0.072103
6.0911	0.0090735	0.083914
6.1261	0.0098299	0.098235
6.1612	0.010705	0.10983
6.1962	0.011727	0.1151
6.2312	0.012935	0.11286
6.2663	0.014381	0.10651
6.3013	0.016137	0.1013
6.3363	0.018309	0.098697
6.3714	0.021051	0.095289
6.4064	0.024594	0.088112
6.4414	0.0293	0.080553
6.4765	0.035731	0.076527
6.5115	0.044729	0.076301
6.5465	0.057319	0.078188
6.5816	0.073936	0.079707
6.6166	0.093039	0.078472
6.6517	0.11159	0.073634
6.6867	0.12775	0.06592
6.7217	0.1415	0.057273
6.7568	0.15319	0.050179
6.7918	0.16236	0.045883
6.8268	0.16735	0.04368
6.8619	0.1668	0.04232
6.8969	0.16193	0.041165
6.9319	0.15519	0.040099
6.967	0.14832	0.039197
7.002	0.14282	0.038604
7.037	0.13969	0.038478
7.0721	0.13919	0.038744
7.1071	0.14196	0.038683
7.1421	0.14887	0.03749
7.1772	0.16093	0.035358
7.2122	0.17907	0.032818
7.2472	0.20161	0.030139
7.2823	0.22206	0.027756
7.3173	0.23335	0.026442
7.3524	0.23423	0.026435
7.3874	0.22999	0.027052
7.4224	0.22735	0.02762
7.4575	0.22866	0.027978
7.4925	0.23245	0.028195
7.5275	0.2353	0.028305
7.5626	0.23188	0.028181
7.5976	0.21975	0.027688
7.6326	0.2005	0.026999
7.6677	0.17609	0.02636
7.7027	0.15008	0.025874
7.7377	0.12871	0.025479
7.7728	0.11495	0.024786
7.8078	0.10508	0.023191
7.8428	0.093473	0.020643
7.8779	0.079942	0.0178
7.9129	0.068463	0.015545
7.9479	0.060194	0.014369
7.983	0.053563	0.014166
8.018	0.047789	0.014366
8.0531	0.042968	0.014193
8.0881	0.038866	0.013276
8.1231	0.035252	0.011906
8.1582	0.031991	0.010566
8.1932	0.029415	0.0093116
8.2282	0.027954	0.007937
8.2633	0.027627	0.0065582
8.2983	0.028171	0.0054297
8.3333	0.029359	0.0045979
8.3684	0.03117	0.003996
8.4034	0.033668	0.0035524
8.4384	0.036681	0.0032175
8.4735	0.039328	0.0029601
8.5085	0.040454	0.0027615
8.5435	0.040442	0.0026116
8.5786	0.040843	0.002507
8.6136	0.042176	0.0024504
8.6486	0.043258	0.0024501
8.6837	0.042251	0.0025135
8.7187	0.039105	0.0026178
8.7538	0.035588	0.0026756
8.7888	0.033373	0.0026103
8.8238	0.032815	0.002435
8.8589	0.033396	0.0022042
8.8939	0.034621	0.0019907
8.9289	0.036242	0.0018311
8.964	0.038181	0.0017244
8.999	0.040457	0.0016626
9.034	0.043148	0.0016424
9.0691	0.046382	0.0016649
9.1041	0.050263	0.0017258
9.1391	0.054563	0.0017969
9.1742	0.058291	0.0018264
9.2092	0.060157	0.001763
9.2442	0.059905	0.001612
9.2793	0.058082	0.001446
9.3143	0.055177	0.0013119
9.3493	0.052169	0.001213
9.3844	0.049891	0.0011398
9.4194	0.048592	0.0010839
9.4545	0.048328	0.0010395
9.4895	0.049222	0.0010033
9.5245	0.051493	0.00097306
9.5596	0.055223	0.00094758
9.5946	0.059884	0.00092612
9.6296	0.064316	0.00090836
9.6647	0.068018	0.00089432
9.6997	0.07178	0.00088443
9.7347	0.076206	0.00087959
9.7698	0.081389	0.00088106
9.8048	0.087395	0.00088962
9.8398	0.094353	0.0009036
9.8749	0.10238	0.00092154
9.9099	0.11146	0.00095089
9.9449	0.12113	0.0010044
9.98	0.13017	0.00109
10.015	0.13746	0.001199
10.05	0.14354	0.0012915
10.085	0.15008	0.0013115
10.12	0.15917	0.0012447
10.155	0.17222	0.0011377
10.19	0.18793	0.001045
10.225	0.20284	0.00098695
10.26	0.21215	0.00096815
10.295	0.21362	0.00099104
10.33	0.20849	0.0010457
10.365	0.19428	0.0010901
10.4	0.16736	0.0010706
10.435	0.1324	0.0009927
10.47	0.099647	0.00090023
10.506	0.074875	0.00081335
10.541	0.057766	0.0007395
10.576	0.046196	0.0006833
10.611	0.0384	0.00064265
10.646	0.033243	0.00061325
10.681	0.029966	0.00059169
10.716	0.0278	0.00057587
10.751	0.02605	0.00056466
10.786	0.024855	0.00055769
10.821	0.024709	0.00055522
10.856	0.025395	0.00055806
10.891	0.025796	0.00056782
10.926	0.024427	0.00058734
10.961	0.021116	0.00062046
10.996	0.017416	0.00066636
11.031	0.014444	0.00070397
11.066	0.012318	0.00069655
11.101	0.010841	0.00064788
11.136	0.0098351	0.00059629
11.171	0.0091964	0.00056124
11.206	0.0088795	0.00054387
11.241	0.0088443	0.00053861
11.276	0.0089253	0.00053336
11.311	0.0087636	0.00051589
11.346	0.0082424	0.00048928
11.381	0.0076992	0.00046429
11.416	0.0074099	0.00044528
11.451	0.0074666	0.0004318
11.486	0.0079363	0.00042265
11.522	0.008935	0.00041713
11.557	0.010569	0.00041507
11.592	0.012575	0.00041625
11.627	0.013746	0.00041903
11.662	0.012872	0.00042045
11.697	0.010713	0.00042017
11.732	0.0086001	0.00041983
11.767	0.0069955	0.00042023
11.802	0.0058896	0.00041793
11.837	0.0051661	0.00040756
11.872	0.00472	0.00039279
11.907	0.0044724	0.00038042
11.942	0.0043287	0.00037278
11.977	0.00418	0.00036989
12.012	0.0040278	0.0003714
12.047	0.0039445	0.0003755
12.082	0.0039201	0.00037655
12.117	0.0039292	0.00037023
12.152	0.0040442	0.00036111
12.187	0.0042997	0.00035488
12.222	0.004506	0.00035228
12.257	0.0043462	0.00035079
12.292	0.0038657	0.00034771
12.327	0.0033748	0.00034227
12.362	0.0029983	0.00033701
12.397	0.0026944	0.00033409
12.432	0.0024294	0.00033149
12.467	0.0022126	0.00032507
12.503	0.002045	0.00031546
12.538	0.0019164	0.00030635
12.573	0.0018155	0.00029923
12.608	0.0017346	0.00029391
12.643	0.0016683	0.00028991
12.678	0.0016133	0.00028691
12.713	0.0015678	0.00028473
12.748	0.0015307	0.00028334
12.783	0.0015018	0.00028282
12.818	0.0014814	0.00028336
12.853	0.001471	0.00028534
12.888	0.0014731	0.00028944
12.923	0.0014923	0.00029674
12.958	0.0015358	0.00030887
12.993	0.0016127	0.00032748
13.028	0.0017265	0.00035122
13.063	0.0018551	0.00036979
13.098	0.0019525	0.00036998
13.133	0.0020184	0.00035535
13.168	0.0021263	0.00033735
13.203	0.0023276	0.00032163
13.238	0.0025528	0.00031156
13.273	0.0026017	0.00030641
13.308	0.0023766	0.00030119
13.343	0.002045	0.00029143
13.378	0.0017724	0.00027892
13.413	0.0015946	0.00026816
13.448	0.0014971	0.00026076
13.483	0.0014654	0.00025649
13.519	0.0014967	0.00025498
13.554	0.0015996	0.00025631
13.589	0.0017851	0.00026115
13.624	0.0020248	0.00027054
13.659	0.0021861	0.00028475
13.694	0.0021368	0.00029908
13.729	0.0019393	0.00030175
13.764	0.0017049	0.0002885
13.799	0.0015038	0.00027015
13.834	0.0013743	0.00025544
13.869	0.0013201	0.00024588
13.904	0.0013237	0.00024064
13.939	0.0013341	0.00023888
13.974	0.0012773	0.00024017
14.009	0.001155	0.00024383
14.044	0.0010307	0.00024683
14.079	0.00093438	0.00024436
14.114	0.00086472	0.00023713
14.149	0.00081396	0.00022999
14.184	0.0007759	0.00022519
14.219	0.00074656	0.00022282
14.254	0.00072359	0.0002226
14.289	0.00070573	0.00022451
14.324	0.0006925	0.00022892
14.359	0.00068388	0.00023668
14.394	0.00067935	0.00024934
14.429	0.00067624	0.00026932
14.464	0.00067154	0.00029948
14.499	0.00066647	0.00033934
14.535	0.0006599	0.00037451
14.57	0.00064619	0.00037827
14.605	0.00062764	0.00034937
14.64	0.00061178	0.00031513
14.675	0.00060152	0.00029233
14.71	0.00059494	0.000281
14.745	0.00058764	0.00027532
14.78	0.00057692	0.00027272
14.815	0.00056275	0.00027047
14.85	0.00054763	0.0002604
14.885	0.0005344	0.00024224
14.92	0.00052377	0.0002244
14.955	0.00051532	0.00021107
14.99	0.00050859	0.00020206
15.025	0.00050335	0.00019633
15.06	0.00049955	0.00019317
15.095	0.00049735	0.00019232
15.13	0.00049715	0.00019361
15.165	0.00049966	0.00019627
15.2	0.00050608	0.00019846
15.235	0.00051832	0.0001992
15.27	0.00053936	0.00019886
15.305	0.00057267	0.00019795
15.34	0.00061741	0.00019489
15.375	0.00065736	0.0001882
15.41	0.00066498	0.00018046
15.445	0.00063335	0.00017414
15.48	0.00058366	0.0001696
