-12.407	0.00035418	0.0024339
-12.372	0.00035988	0.0025594
-12.337	0.00036488	0.0027615
-12.302	0.00036569	0.0030611
-12.267	0.0003596	0.0034839
-12.232	0.00035085	0.0040094
-12.197	0.00034432	0.0044652
-12.162	0.0003412	0.0046396
-12.127	0.00034095	0.0046306
-12.092	0.00034295	0.0046021
-12.057	0.00034695	0.0045402
-12.022	0.00035308	0.0045043
-11.987	0.00036187	0.0046202
-11.952	0.00037405	0.0049586
-11.917	0.00038937	0.0055773
-11.882	0.00040344	0.0065728
-11.847	0.0004087	0.0080759
-11.812	0.00040612	0.010092
-11.777	0.00040407	0.012028
-11.742	0.00040705	0.0126
-11.707	0.00041539	0.011487
-11.672	0.00042656	0.0099011
-11.637	0.00043545	0.0087781
-11.602	0.00044139	0.0082442
-11.567	0.00045004	0.0080916
-11.532	0.00046453	0.0081547
-11.496	0.00048067	0.0084388
-11.461	0.00048749	0.0089068
-11.426	0.00048136	0.0095213
-11.391	0.0004719	0.010284
-11.356	0.00046716	0.011046
-11.321	0.0004689	0.011903
-11.286	0.00047687	0.013276
-11.251	0.00049116	0.015113
-11.216	0.00051273	0.016425
-11.181	0.00054388	0.016166
-11.146	0.00058729	0.014728
-11.111	0.00063903	0.013312
-11.076	0.00067971	0.012516
-11.041	0.00069015	0.012366
-11.006	0.00067107	0.012771
-10.971	0.00063721	0.013699
-10.936	0.0006085	0.0152
-10.901	0.00059361	0.017382
-10.866	0.00059241	0.020256
-10.831	0.00060378	0.023435
-10.796	0.00062814	0.026253
-10.761	0.00066614	0.028439
-10.726	0.00071274	0.0305
-10.691	0.00075109	0.033553
-10.656	0.00076458	0.038531
-10.621	0.00075283	0.046372
-10.586	0.00073026	0.058235
-10.551	0.00071476	0.074641
-10.516	0.00071267	0.09302
-10.48	0.00072082	0.10725
-10.445	0.00073574	0.11595
-10.41	0.00075927	0.12666
-10.375	0.00079672	0.14554
-10.34	0.00085454	0.16937
-10.305	0.00094175	0.18977
-10.27	0.0010727	0.20159
-10.235	0.0012657	0.20505
-10.2	0.0015234	0.20107
-10.165	0.0017697	0.1907
-10.13	0.0018275	0.17733
-10.095	0.0016477	0.1637
-10.06	0.001397	0.15034
-10.025	0.0011968	0.13718
-9.99	0.0010635	0.12487
-9.955	0.00097981	0.11397
-9.9199	0.00092855	0.10459
-9.8849	0.00089822	0.096602
-9.8498	0.00088175	0.089889
-9.8148	0.00087488	0.084325
-9.7798	0.00087499	0.079679
-9.7447	0.00088049	0.075282
-9.7097	0.00089045	0.07018
-9.6747	0.0009044	0.064365
-9.6396	0.00092221	0.05876
-9.6046	0.00094413	0.054434
-9.5696	0.00097079	0.05232
-9.5345	0.0010033	0.052568
-9.4995	0.0010434	0.054755
-9.4645	0.0010931	0.057951
-9.4294	0.001155	0.060586
-9.3944	0.0012336	0.061677
-9.3594	0.0013347	0.061436
-9.3243	0.0014562	0.059982
-9.2893	0.0015842	0.057892
-9.2543	0.0016951	0.056013
-9.2192	0.0017669	0.054188
-9.1842	0.0017966	0.051948
-9.1491	0.0017671	0.049285
-9.1141	0.0016988	0.046541
-9.0791	0.0016476	0.043982
-9.044	0.0016369	0.041714
-9.009	0.0016667	0.039775
-8.974	0.0017354	0.038206
-8.9389	0.0018473	0.037088
-8.9039	0.0020148	0.036595
-8.8689	0.0022559	0.037017
-8.8338	0.0025714	0.038659
-8.7988	0.0028762	0.041382
-8.7638	0.0029839	0.04423
-8.7287	0.0028584	0.046108
-8.6937	0.0026814	0.045993
-8.6587	0.0025743	0.043634
-8.6236	0.0025521	0.040342
-8.5886	0.0026006	0.037325
-8.5536	0.0027087	0.03499
-8.5185	0.0028748	0.033376
-8.4835	0.0031063	0.032482
-8.4484	0.0034211	0.032383
-8.4134	0.0038452	0.033228
-8.3784	0.004396	0.035012
-8.3433	0.0050316	0.036992
-8.3083	0.0056579	0.037874
-8.2733	0.0063118	0.037723
-8.2382	0.0071297	0.0371
-8.2032	0.0081614	0.035645
-8.1682	0.0094293	0.034167
-8.1331	0.011049	0.034114
-8.0981	0.013073	0.035957
-8.0631	0.015028	0.039232
-8.028	0.016291	0.04315
-7.993	0.016799	0.047929
-7.958	0.017156	0.054941
-7.9229	0.01791	0.06528
-7.8879	0.018874	0.077836
-7.8529	0.019963	0.088867
-7.8178	0.021352	0.097097
-7.7828	0.022849	0.10658
-7.7477	0.024251	0.1221
-7.7127	0.025495	0.14601
-7.6777	0.026465	0.17458
-7.6426	0.027044	0.19731
-7.6076	0.027373	0.20777
-7.5726	0.027654	0.21169
-7.5375	0.027952	0.21685
-7.5025	0.028247	0.22342
-7.4675	0.028499	0.22819
-7.4324	0.028652	0.23138
-7.3974	0.028639	0.23535
-7.3624	0.028445	0.23832
-7.3273	0.028346	0.23503
-7.2923	0.029063	0.22253
-7.2573	0.030944	0.20256
-7.2222	0.032989	0.18059
-7.1872	0.034052	0.16223
-7.1522	0.034386	0.14952
-7.1171	0.034767	0.14203
-7.0821	0.03545	0.13905
-7.047	0.036387	0.13979
-7.012	0.037497	0.14363
-6.977	0.038704	0.14971
-6.9419	0.039911	0.15637
-6.9069	0.041065	0.16233
-6.8719	0.042261	0.16633
-6.8368	0.04365	0.16593
-6.8018	0.045483	0.15955
-6.7668	0.048393	0.14826
-6.7317	0.053283	0.13361
-6.6967	0.060474	0.11639
-6.6617	0.068471	0.097392
-6.6266	0.074513	0.078179
-6.5916	0.076603	0.060999
-6.5566	0.075222	0.047524
-6.5215	0.073058	0.037739
-6.4865	0.072578	0.030743
-6.4515	0.074383	0.025656
-6.4164	0.077604	0.021853
-6.3814	0.082872	0.018931
-6.3463	0.091542	0.016629
-6.3113	0.10208	0.014777
-6.2763	0.11124	0.01326
-6.2412	0.11693	0.011997
-6.2062	0.11694	0.010931
-6.1712	0.10933	0.010021
-6.1361	0.095149	0.0092357
-6.1011	0.079885	0.0085526
-6.0661	0.068808	0.0079538
-6.031	0.063449	0.0074253
-5.996	0.06305	0.006956
-5.961	0.065134	0.006537
-5.9259	0.065029	0.006161
-5.8909	0.059752	0.0058221
-5.8559	0.051768	0.0055156
-5.8208	0.044732	0.0052376
-5.7858	0.040258	0.0049848
-5.7508	0.03815	0.0047538
-5.7157	0.037212	0.0045408
-5.6807	0.03614	0.0043425
-5.6456	0.034477	0.004158
-5.6106	0.032917	0.0039872
-5.5756	0.032021	0.0038294
-5.5405	0.031594	0.0036832
-5.5055	0.031076	0.0035475
-5.4705	0.030328	0.0034213
-5.4354	0.029635	0.0033036
-5.4004	0.029123	0.0031938
-5.3654	0.028775	0.0030911
-5.3303	0.028662	0.0029951
-5.2953	0.028858	0.0029053
-5.2603	0.029288	0.0028213
-5.2252	0.029875	0.0027427
-5.1902	0.030619	0.0026695
-5.1552	0.031565	0.0026018
-5.1201	0.032778	0.0025397
-5.0851	0.034278	0.0024823
-5.0501	0.035955	0.0024274
-5.015	0.03756	0.0023731
-4.98	0.038811	0.0023181
-4.9449	0.039067	0.0022627
-4.9099	0.038018	0.0022099
-4.8749	0.036644	0.0021614
-4.8398	0.035856	0.0021169
-4.8048	0.035846	0.0020746
-4.7698	0.03645	0.0020324
-4.7347	0.037208	0.0019907
-4.6997	0.037484	0.0019512
-4.6647	0.037303	0.0019147
-4.6296	0.037159	0.0018808
-4.5946	0.037037	0.0018491
-4.5596	0.036546	0.0018195
-4.5245	0.035729	0.0017917
-4.4895	0.035062	0.0017656
-4.4545	0.034768	0.0017413
-4.4194	0.034802	0.0017188
-4.3844	0.035075	0.0016982
-4.3493	0.035528	0.0016789
-4.3143	0.036099	0.0016598
-4.2793	0.036692	0.0016401
-4.2442	0.037145	0.0016207
-4.2092	0.037362	0.0016024
-4.1742	0.037374	0.0015852
-4.1391	0.037286	0.001569
-4.1041	0.037093	0.0015542
-4.0691	0.036905	0.0015406
-4.034	0.036948	0.0015281
-3.999	0.037253	0.0015169
-3.964	0.037743	0.0015068
-3.9289	0.038362	0.0014979
-3.8939	0.03909	0.0014905
-3.8589	0.039932	0.0014848
-3.8238	0.040897	0.0014811
-3.7888	0.041928	0.001479
-3.7538	0.042838	0.0014768
-3.7187	0.043486	0.0014718
-3.6837	0.043973	0.0014641
-3.6486	0.044333	0.0014563
-3.6136	0.044447	0.0014505
-3.5786	0.044472	0.0014472
-3.5435	0.044973	0.0014459
-3.5085	0.046092	0.0014467
-3.4735	0.047233	0.00145
-3.4384	0.047902	0.0014564
-3.4034	0.048012	0.0014653
-3.3684	0.047863	0.001474
-3.3333	0.047997	0.0014794
-3.2983	0.048771	0.0014815
-3.2633	0.050126	0.0014815
-3.2282	0.05179	0.0014829
-3.1932	0.053607	0.0014874
-3.1582	0.05573	0.001492
-3.1231	0.058543	0.0014926
-3.0881	0.062093	0.0014914
-3.0531	0.066051	0.0014924
-3.018	0.069876	0.0014967
-2.983	0.072739	0.0015037
-2.9479	0.074112	0.0015123
-2.9129	0.075105	0.001522
-2.8779	0.077595	0.0015333
-2.8428	0.082305	0.0015469
-2.8078	0.089335	0.0015626
-2.7728	0.098122	0.0015792
-2.7377	0.10576	0.0015953
-2.7027	0.10785	0.0016115
-2.6677	0.10219	0.0016298
-2.6326	0.09116	0.0016495
-2.5976	0.079967	0.0016684
-2.5626	0.072336	0.0016872
-2.5275	0.068914	0.0017085
-2.4925	0.067189	0.0017332
-2.4575	0.062732	0.0017618
-2.4224	0.054909	0.0017946
-2.3874	0.047419	0.0018309
-2.3524	0.041818	0.0018664
-2.3173	0.037206	0.0018961
-2.2823	0.033381	0.0019227
-2.2472	0.031112	0.0019524
-2.2122	0.030716	0.001988
-2.1772	0.03133	0.0020296
-2.1421	0.031448	0.0020753
-2.1071	0.031025	0.0021239
-2.0721	0.031101	0.0021734
-2.037	0.031919	0.0022223
-2.002	0.033308	0.0022721
-1.967	0.035087	0.0023245
-1.9319	0.037027	0.0023814
-1.8969	0.038879	0.0024456
-1.8619	0.040528	0.0025191
-1.8268	0.042173	0.0026032
-1.7918	0.043858	0.0026992
-1.7568	0.045206	0.0028046
-1.7217	0.045924	0.0029106
-1.6867	0.046085	0.0030126
-1.6517	0.045627	0.0031202
-1.6166	0.044354	0.0032458
-1.5816	0.044323	0.0033986
-1.5465	0.048934	0.0035793
-1.5115	0.053979	0.0037673
-1.4765	0.05736	0.0039493
-1.4414	0.060923	0.0041476
-1.4064	0.065258	0.0043794
-1.3714	0.070258	0.0046426
-1.3363	0.07603	0.0049496
-1.3013	0.082683	0.0053215
-1.2663	0.09034	0.005742
-1.2312	0.098059	0.006187
-1.1962	0.10312	0.0066706
-1.1612	0.10251	0.0071806
-1.1261	0.095434	0.0076877
-1.0911	0.085545	0.0082427
-1.0561	0.077939	0.0089802
-1.021	0.074458	0.010001
-0.98599	0.074303	0.011306
-0.95095	0.076306	0.012872
-0.91592	0.07984	0.01481
-0.88088	0.084553	0.017172
-0.84585	0.089999	0.01952
-0.81081	0.095339	0.021306
-0.77578	0.10017	0.022615
-0.74074	0.1057	0.024341
-0.70571	0.11259	0.027455
-0.67067	0.11851	0.032093
-0.63564	0.11905	0.037315
-0.6006	0.11217	0.04131
-0.56557	0.10178	0.042894
-0.53053	0.093276	0.043463
-0.4955	0.089613	0.045721
-0.46046	0.091677	0.051603
-0.42543	0.098991	0.061955
-0.39039	0.10924	0.075901
-0.35536	0.1203	0.089476
-0.32032	0.13341	0.097989
-0.28529	0.15062	0.10246
-0.25025	0.17148	0.10817
-0.21522	0.19147	0.11761
-0.18018	0.19974	0.12548
-0.14515	0.18389	0.12113
-0.11011	0.15003	0.10527
-0.075075	0.11738	0.089797
-0.04004	0.09514	0.08159
-0.005005	0.083441	0.081806
0.03003	0.080789	0.090796
0.065065	0.086605	0.10987
0.1001	0.10034	0.13991
0.13514	0.11729	0.17519
0.17017	0.12581	0.1979
0.20521	0.12049	0.19568
0.24024	0.11054	0.17761
0.27528	0.10376	0.15632
0.31031	0.099466	0.13786
0.34535	0.092523	0.12372
0.38038	0.080066	0.11232
0.41542	0.065681	0.10176
0.45045	0.054098	0.093296
0.48549	0.046974	0.089612
0.52052	0.04383	0.09167
0.55556	0.04304	0.098974
0.59059	0.042001	0.10929
0.62563	0.038667	0.11777
0.66066	0.033593	0.1194
0.6957	0.028646	0.11456
0.73073	0.025064	0.10758
0.76577	0.023013	0.1016
0.8008	0.021704	0.096745
0.83584	0.020099	0.091578
0.87087	0.017875	0.086064
0.90591	0.01545	0.08108
0.94094	0.01338	0.077177
0.97598	0.011725	0.074689
1.011	0.010347	0.074131
1.046	0.0092409	0.076533
1.0811	0.0084284	0.08299
1.1161	0.0078361	0.092648
1.1512	0.0073259	0.10106
1.1862	0.0068157	0.10361
1.2212	0.0063208	0.099922
1.2563	0.0058664	0.092651
1.2913	0.0054382	0.084782
1.3263	0.0050488	0.077827
1.3614	0.0047245	0.071811
1.3964	0.0044516	0.066606
1.4314	0.0042107	0.062085
1.4665	0.0040032	0.058315
1.5015	0.0038193	0.055061
1.5365	0.0036334	0.050609
1.5716	0.0034477	0.045122
1.6066	0.0032862	0.043997
1.6416	0.0031538	0.045347
1.6767	0.0030422	0.046077
1.7117	0.0029401	0.046044
1.7467	0.0028353	0.045459
1.7818	0.0027287	0.044248
1.8168	0.0026295	0.042635
1.8519	0.0025419	0.041016
1.8869	0.0024656	0.03941
1.9219	0.0023988	0.037591
1.957	0.0023401	0.035628
1.992	0.0022867	0.033764
2.027	0.0022363	0.032239
2.0621	0.0021875	0.03125
2.0971	0.0021382	0.030975
2.1321	0.0020891	0.031355
2.1672	0.0020424	0.031471
2.2022	0.0019994	0.030859
2.2372	0.0019618	0.030829
2.2723	0.0019304	0.032558
2.3073	0.0019035	0.036006
2.3423	0.0018754	0.040403
2.3774	0.0018416	0.045604
2.4124	0.001805	0.05258
2.4474	0.0017709	0.060732
2.4825	0.001741	0.066382
2.5175	0.0017152	0.068457
2.5526	0.0016929	0.070981
2.5876	0.0016736	0.077333
2.6226	0.0016549	0.087745
2.6577	0.0016353	0.099375
2.6927	0.0016164	0.10703
2.7277	0.0015997	0.10709
2.7628	0.001584	0.10056
2.7978	0.0015675	0.09169
2.8328	0.0015513	0.084087
2.8679	0.001537	0.078745
2.9029	0.001525	0.07565
2.9379	0.0015149	0.07438
2.973	0.0015059	0.073299
3.008	0.0014984	0.070831
3.043	0.0014932	0.067163
3.0781	0.0014913	0.06315
3.1131	0.0014922	0.059435
3.1481	0.0014926	0.056422
3.1832	0.0014891	0.054171
3.2182	0.001484	0.052311
3.2533	0.0014817	0.050615
3.2883	0.0014816	0.049163
3.3233	0.0014802	0.048207
3.3584	0.0014758	0.047889
3.3934	0.001468	0.047963
3.4284	0.0014588	0.047918
3.4635	0.0014516	0.0474
3.4985	0.0014474	0.046385
3.5335	0.001446	0.045237
3.5686	0.0014466	0.044591
3.6036	0.0014493	0.044507
3.6386	0.0014544	0.044431
3.6737	0.0014617	0.044097
3.7087	0.0014698	0.043621
3.7437	0.0014757	0.043034
3.7788	0.0014786	0.042208
3.8138	0.0014805	0.041193
3.8488	0.0014836	0.040198
3.8839	0.0014887	0.039317
3.9189	0.0014957	0.038555
3.954	0.0015041	0.037902
3.989	0.0015139	0.037368
4.024	0.0015248	0.037
4.0591	0.0015369	0.036874
4.0941	0.0015501	0.037019
4.1291	0.0015646	0.03725
4.1642	0.0015804	0.037377
4.1992	0.0015973	0.037397
4.2342	0.0016153	0.037237
4.2693	0.0016344	0.036852
4.3043	0.0016542	0.036284
4.3393	0.0016736	0.035687
4.3744	0.0016926	0.035189
4.4094	0.0017128	0.034854
4.4444	0.0017347	0.03474
4.4795	0.0017585	0.034925
4.5145	0.0017841	0.035487
4.5495	0.0018114	0.036307
4.5846	0.0018405	0.036928
4.6196	0.0018715	0.03711
4.6547	0.0019047	0.037212
4.6897	0.0019405	0.037455
4.7247	0.001979	0.03744
4.7598	0.0020203	0.036809
4.7948	0.0020626	0.036052
4.8298	0.0021047	0.035782
4.8649	0.0021484	0.036267
4.8999	0.0021957	0.037475
4.9349	0.0022473	0.038768
4.97	0.0023022	0.039002
5.005	0.0023575	0.038016
5.04	0.0024119	0.036484
5.0751	0.0024664	0.034786
5.1101	0.0025229	0.033196
5.1451	0.0025834	0.031888
5.1802	0.0026494	0.030862
5.2152	0.0027211	0.030057
5.2503	0.0027983	0.029424
5.2853	0.0028808	0.028953
5.3203	0.0029689	0.02871
5.3554	0.0030631	0.028761
5.3904	0.0031638	0.029029
5.4254	0.0032715	0.029445
5.4605	0.0033869	0.030053
5.4955	0.0035106	0.030826
5.5305	0.0036434	0.031494
5.5656	0.0037864	0.031941
5.6006	0.0039408	0.032636
5.6356	0.0041077	0.033984
5.6707	0.0042883	0.035666
5.7057	0.0044826	0.036895
5.7407	0.0046913	0.037751
5.7758	0.0049169	0.039424
5.8108	0.0051631	0.043216
5.8458	0.0054335	0.049567
5.8809	0.0057314	0.057498
5.9159	0.0060606	0.064055
5.951	0.0064254	0.065751
5.986	0.0068315	0.063796
6.021	0.0072856	0.063017
6.0561	0.0077961	0.066666
6.0911	0.0083735	0.075982
6.1261	0.0090309	0.090337
6.1612	0.009785	0.10553
6.1962	0.010657	0.11547
6.2312	0.011674	0.11766
6.2663	0.012876	0.11343
6.3013	0.014314	0.10505
6.3363	0.01606	0.094623
6.3714	0.018218	0.085049
6.4064	0.020942	0.078722
6.4414	0.024459	0.075117
6.4765	0.029126	0.072976
6.5115	0.035498	0.072909
6.5465	0.044385	0.0749
6.5816	0.056742	0.076847
6.6166	0.072964	0.075686
6.6517	0.091836	0.070038
6.6867	0.11109	0.061764
6.7217	0.12893	0.054294
6.7568	0.14437	0.049473
6.7918	0.15675	0.046626
6.8268	0.16472	0.04465
6.8619	0.16678	0.043044
6.8969	0.16375	0.041662
6.9319	0.15817	0.040403
6.967	0.15163	0.039139
7.002	0.14522	0.037867
7.037	0.14061	0.036675
7.0721	0.13892	0.035634
7.1071	0.14074	0.034809
7.1421	0.14686	0.034265
7.1772	0.15799	0.03387
7.2122	0.17479	0.033003
7.2472	0.1962	0.031256
7.2823	0.21743	0.029504
7.3173	0.23244	0.02872
7.3524	0.23828	0.028728
7.3874	0.23656	0.028865
7.4224	0.23243	0.028843
7.4575	0.22916	0.028662
7.4925	0.22505	0.02838
7.5275	0.21867	0.02805
7.5626	0.21272	0.027711
7.5976	0.20888	0.027387
7.6326	0.20142	0.027059
7.6677	0.18227	0.02659
7.7027	0.15425	0.025758
7.7377	0.12822	0.024554
7.7728	0.11033	0.023121
7.8078	0.099531	0.021559
7.8428	0.091469	0.020091
7.8779	0.081348	0.019041
7.9129	0.068744	0.018304
7.9479	0.057426	0.017701
7.983	0.049462	0.017341
8.018	0.044232	0.016808
8.0531	0.040264	0.015539
8.0881	0.036807	0.013536
8.1231	0.034424	0.01139
8.1582	0.033845	0.0096692
8.1932	0.035038	0.008375
8.2282	0.03688	0.0073314
8.2633	0.037916	0.0064945
8.2983	0.038115	0.005836
8.3333	0.037471	0.0052235
8.3684	0.03565	0.004577
8.4034	0.033667	0.0039912
8.4384	0.032512	0.0035329
8.4735	0.032333	0.0031932
8.5085	0.032986	0.0029449
8.5435	0.034367	0.0027682
8.5786	0.036457	0.002654
8.6136	0.039251	0.0026034
8.6486	0.04251	0.0026265
8.6837	0.045309	0.0027325
8.7187	0.046227	0.0028906
8.7538	0.045028	0.0029746
8.7888	0.042538	0.002845
8.8238	0.039645	0.0025489
8.8589	0.03754	0.0022474
8.8939	0.036706	0.0020168
8.9289	0.036919	0.001857
8.964	0.037843	0.0017519
8.999	0.039272	0.0016907
9.034	0.041092	0.0016705
9.0691	0.043251	0.0016933
9.1041	0.045714	0.0017534
9.1391	0.048402	0.0018106
9.1742	0.051096	0.0018071
9.2092	0.053442	0.0017561
9.2442	0.055311	0.0016918
9.2793	0.05712	0.0015993
9.3143	0.059263	0.0014824
9.3493	0.061128	0.0013641
9.3844	0.061862	0.0012587
9.4194	0.061338	0.0011741
9.4545	0.059211	0.0011083
9.4895	0.05599	0.0010558
9.5245	0.053291	0.0010134
9.5596	0.052292	0.00097906
9.5946	0.053515	0.00095095
9.6296	0.057082	0.00092783
9.6647	0.062372	0.00090893
9.6997	0.068295	0.00089392
9.7347	0.073785	0.00088281
9.7698	0.078402	0.00087598
9.8048	0.08292	0.00087421
9.8398	0.088189	0.00087887
9.8749	0.094555	0.00089221
9.9099	0.10215	0.00091794
9.9449	0.11111	0.00096216
9.98	0.12156	0.0010349
10.015	0.13348	0.0011517
10.05	0.14645	0.001332
10.085	0.1598	0.001577
10.12	0.17351	0.0018015
10.155	0.18753	0.0018212
10.19	0.19954	0.0016059
10.225	0.20541	0.0013346
10.26	0.20323	0.0011201
10.295	0.1934	0.0009727
10.33	0.17555	0.00087419
10.365	0.15218	0.00080839
10.4	0.13042	0.00076496
10.435	0.11674	0.00073728
10.47	0.10918	0.00071976
10.506	0.098604	0.00070866
10.541	0.081399	0.00070591
10.576	0.063588	0.00071663
10.611	0.04986	0.00074144
10.646	0.04052	0.00076766
10.681	0.034443	0.00077005
10.716	0.0306	0.00073625
10.751	0.02832	0.00068516
10.786	0.026696	0.00064117
10.821	0.024533	0.00061198
10.856	0.021516	0.00059682
10.891	0.018409	0.00059465
10.926	0.015904	0.00060593
10.961	0.014122	0.00063035
10.996	0.012952	0.00065971
11.031	0.012304	0.00067729
11.066	0.012168	0.00067444
11.101	0.012622	0.00064668
11.136	0.01377	0.00059996
11.171	0.015468	0.00055463
11.206	0.016711	0.0005205
11.241	0.016147	0.00049661
11.276	0.014266	0.0004805
11.311	0.012538	0.00047096
11.346	0.011426	0.00046772
11.381	0.01057	0.00047112
11.416	0.0097088	0.0004806
11.451	0.0089789	0.00049004
11.486	0.0084143	0.00048787
11.522	0.0080253	0.00047386
11.557	0.0079122	0.00045936
11.592	0.0080773	0.00044859
11.627	0.0085335	0.00043812
11.662	0.0094439	0.00042526
11.697	0.0109	0.00041275
11.732	0.012362	0.00040417
11.767	0.012486	0.00040066
11.802	0.010869	0.00040211
11.837	0.0087433	0.00040617
11.872	0.0070336	0.00040551
11.907	0.0058704	0.00039468
11.942	0.0051303	0.00037925
11.977	0.0046983	0.00036579
12.012	0.0045053	0.00035585
12.047	0.0044899	0.00034887
12.082	0.0045379	0.00034422
12.117	0.004552	0.00034162
12.152	0.0045686	0.00034122
12.187	0.0045175	0.00034353
12.222	0.0041962	0.00034927
12.257	0.0036838	0.00035823
12.292	0.0032106	0.00036672
12.327	0.0028578	0.0003689
12.362	0.0026125	0.00036451
12.397	0.0024491	0.00035652
12.432	0.0023513	0.00034581
12.467	0.002314	0.00033512
12.503	0.0023368	0.00032593
12.538	0.0023999	0.00031675
12.573	0.0024238	0.0003077
12.608	0.0023279	0.0003
12.643	0.0021648	0.00029395
12.678	0.0020256	0.0002893
12.713	0.0019301	0.00028572
12.748	0.0018493	0.00028298
12.783	0.0017634	0.00028098
12.818	0.0016879	0.00027971
12.853	0.0016384	0.00027923
12.888	0.0016188	0.00027975
12.923	0.0016315	0.00028161
12.958	0.0016798	0.0002854
12.993	0.0017586	0.00029209
13.028	0.0018406	0.00030321
13.063	0.0019086	0.0003209
13.098	0.0019973	0.00034643
13.133	0.0021105	0.00037458
13.168	0.0021617	0.00038906
13.203	0.0021105	0.00038194
13.238	0.0020592	0.00036555
13.273	0.0020993	0.00034586
13.308	0.0022357	0.00032191
13.343	0.0023991	0.0002985
13.378	0.0025029	0.00028014
13.413	0.0024704	0.00026703
13.448	0.0022885	0.00025776
13.483	0.0020854	0.00025108
13.519	0.0019812	0.00024621
13.554	0.0020141	0.00024265
13.589	0.0021713	0.00024015
13.624	0.0023526	0.0002386
13.659	0.0023532	0.00023806
13.694	0.0021256	0.00023871
13.729	0.0018577	0.00024096
13.764	0.0016701	0.00024554
13.799	0.0015515	0.00025352
13.834	0.0014443	0.00026598
13.869	0.001336	0.00028192
13.904	0.0012467	0.00029476
13.939	0.0011775	0.00029696
13.974	0.0011292	0.00029056
14.009	0.0011121	0.00028083
14.044	0.0011259	0.00026827
14.079	0.0011396	0.00025487
14.114	0.001103	0.0002432
14.149	0.0010157	0.00023391
14.184	0.00092287	0.00022719
14.219	0.0008496	0.00022288
14.254	0.00079671	0.00022057
14.289	0.00075893	0.00021999
14.324	0.00073203	0.00022111
14.359	0.00071367	0.00022422
14.394	0.000703	0.00022991
14.429	0.00069946	0.00023932
14.464	0.00069939	0.00025435
14.499	0.00069305	0.00027788
14.535	0.00067554	0.00031312
14.57	0.00065538	0.00035865
14.605	0.00063883	0.00039756
14.64	0.00062305	0.00040297
14.675	0.00060464	0.00037174
14.71	0.0005861	0.00032601
14.745	0.00057017	0.0002846
14.78	0.00055714	0.00025397
14.815	0.00054639	0.0002331
14.85	0.00053733	0.00021916
14.885	0.0005296	0.00020999
14.92	0.00052297	0.00020429
14.955	0.00051738	0.00020143
14.99	0.00051283	0.00020098
15.025	0.00050945	0.00020153
15.06	0.00050746	0.00020009
15.095	0.00050726	0.00019546
15.13	0.00050946	0.00019034
15.165	0.0005151	0.00018692
15.2	0.00052582	0.00018581
15.235	0.00054435	0.00018698
15.27	0.00057492	0.00018952
15.305	0.00062296	0.00019048
15.34	0.00069053	0.00018719
15.375	0.00076199	0.00018149
15.41	0.00079301	0.00017612
15.445	0.00075077	0.00017212
