-10.971	0.00074368	0.015907
-10.936	0.00073012	0.017634
-10.901	0.00072821	0.020386
-10.866	0.00072531	0.024349
-10.831	0.00070421	0.029341
-10.796	0.00067531	0.034829
-10.761	0.0006545	0.040577
-10.726	0.00064512	0.045337
-10.691	0.00064481	0.04671
-10.656	0.00065151	0.045826
-10.621	0.00066464	0.046373
-10.586	0.00068451	0.050544
-10.551	0.00071215	0.059314
-10.516	0.00074971	0.073284
-10.48	0.00080104	0.091907
-10.445	0.00087275	0.11265
-10.41	0.00097579	0.13233
-10.375	0.0011271	0.14948
-10.34	0.0013468	0.16348
-10.305	0.0016332	0.17371
-10.27	0.0018949	0.18219
-10.235	0.0019424	0.19087
-10.2	0.0017393	0.19663
-10.165	0.0014684	0.19501
-10.13	0.0012542	0.18559
-10.095	0.0011123	0.17116
-10.06	0.0010241	0.15497
-10.025	0.00097154	0.13896
-9.99	0.00094244	0.12411
-9.955	0.00092976	0.11146
-9.9199	0.00092964	0.10171
-9.8849	0.00094038	0.095359
-9.8498	0.00096172	0.092676
-9.8148	0.00099402	0.092117
-9.7798	0.0010377	0.090039
-9.7447	0.0010919	0.084978
-9.7097	0.0011456	0.078591
-9.6747	0.0011756	0.072406
-9.6396	0.0011741	0.067109
-9.6046	0.0011631	0.062998
-9.5696	0.0011646	0.060147
-9.5345	0.0011852	0.058628
-9.4995	0.0012218	0.058198
-9.4645	0.0012642	0.057447
-9.4294	0.0013021	0.05511
-9.3944	0.0013424	0.052247
-9.3594	0.0014006	0.050334
-9.3243	0.0014871	0.049683
-9.2893	0.0016075	0.049997
-9.2543	0.0017512	0.050783
-9.2192	0.0018697	0.05143
-9.1842	0.0019207	0.051578
-9.1491	0.0019484	0.051547
-9.1141	0.0020152	0.051763
-9.0791	0.002136	0.05178
-9.044	0.0022855	0.050577
-9.009	0.0024376	0.048052
-8.974	0.0026236	0.044551
-8.9389	0.0029077	0.040467
-8.9039	0.0032998	0.036632
-8.8689	0.0036616	0.033549
-8.8338	0.0037467	0.031399
-8.7988	0.0035594	0.030537
-8.7638	0.003345	0.031438
-8.7287	0.0032406	0.034044
-8.6937	0.0032717	0.037405
-8.6587	0.0033786	0.040451
-8.6236	0.0035941	0.042991
-8.5886	0.0039085	0.045
-8.5536	0.0043413	0.045539
-8.5185	0.0049311	0.044658
-8.4835	0.0057436	0.044062
-8.4484	0.0068843	0.044055
-8.4134	0.0085036	0.042897
-8.3784	0.010742	0.039749
-8.3433	0.01352	0.035906
-8.3083	0.016387	0.032619
-8.2733	0.018897	0.030285
-8.2382	0.020922	0.029052
-8.2032	0.022346	0.029091
-8.1682	0.02287	0.030508
-8.1331	0.022516	0.033441
-8.0981	0.021816	0.038239
-8.0631	0.021151	0.045307
-8.028	0.020796	0.054667
-7.993	0.021205	0.06579
-7.958	0.022447	0.077798
-7.9229	0.023873	0.089192
-7.8879	0.024973	0.098162
-7.8529	0.02581	0.10422
-7.8178	0.026475	0.11154
-7.7828	0.026754	0.12558
-7.7477	0.02653	0.14793
-7.7127	0.026149	0.17558
-7.6777	0.025951	0.19992
-7.6426	0.025979	0.21317
-7.6076	0.026163	0.21557
-7.5726	0.026435	0.21292
-7.5375	0.026754	0.20915
-7.5025	0.027084	0.20374
-7.4675	0.02737	0.19742
-7.4324	0.027504	0.19421
-7.3974	0.027441	0.1974
-7.3624	0.027598	0.20443
-7.3273	0.028466	0.20565
-7.2923	0.029816	0.1938
-7.2573	0.031268	0.17387
-7.2222	0.032701	0.15553
-7.1872	0.034036	0.14277
-7.1522	0.035007	0.13517
-7.1171	0.035307	0.13136
-7.0821	0.035177	0.1305
-7.047	0.035222	0.13232
-7.012	0.035684	0.13637
-6.977	0.036494	0.14198
-6.9419	0.037602	0.149
-6.9069	0.039154	0.15539
-6.8719	0.041455	0.1574
-6.8368	0.044626	0.15399
-6.8018	0.048508	0.14668
-6.7668	0.052829	0.13713
-6.7317	0.057425	0.12613
-6.6967	0.06201	0.11362
-6.6617	0.065844	0.099507
-6.6266	0.068134	0.084772
-6.5916	0.069431	0.07129
-6.5566	0.071674	0.059907
-6.5215	0.07626	0.050105
-6.4865	0.081975	0.041268
-6.4515	0.085899	0.033522
-6.4164	0.088652	0.027329
-6.3814	0.093055	0.022686
-6.3463	0.098951	0.019239
-6.3113	0.10366	0.016632
-6.2763	0.10407	0.014608
-6.2412	0.097517	0.012997
-6.2062	0.085719	0.011687
-6.1712	0.075051	0.010602
-6.1361	0.069672	0.0096872
-6.1011	0.069326	0.0089053
-6.0661	0.070411	0.0082305
-6.031	0.06785	0.0076434
-5.996	0.060571	0.0071286
-5.961	0.052389	0.0066738
-5.9259	0.046223	0.0062695
-5.8909	0.043025	0.0059082
-5.8559	0.042827	0.0055837
-5.8208	0.044456	0.0052913
-5.7858	0.045373	0.0050268
-5.7508	0.043305	0.0047863
-5.7157	0.039068	0.0045651
-5.6807	0.034975	0.0043599
-5.6456	0.032038	0.0041701
-5.6106	0.030154	0.0039957
-5.5756	0.02898	0.0038353
-5.5405	0.028232	0.0036875
-5.5055	0.027706	0.0035506
-5.4705	0.027314	0.0034227
-5.4354	0.02717	0.0033027
-5.4004	0.027407	0.0031908
-5.3654	0.027962	0.0030865
-5.3303	0.028753	0.0029896
-5.2953	0.029747	0.0028994
-5.2603	0.030816	0.0028157
-5.2252	0.03163	0.0027383
-5.1902	0.031896	0.0026671
-5.1552	0.031629	0.0026029
-5.1201	0.031145	0.0025459
-5.0851	0.030892	0.0024946
-5.0501	0.03108	0.0024429
-5.015	0.031751	0.0023862
-4.98	0.032957	0.0023279
-4.9449	0.034811	0.0022704
-4.9099	0.037338	0.0022126
-4.8749	0.039988	0.002157
-4.8398	0.041338	0.0021061
-4.8048	0.040737	0.0020601
-4.7698	0.039197	0.0020183
-4.7347	0.03735	0.00198
-4.6997	0.035441	0.0019449
-4.6647	0.033965	0.0019125
-4.6296	0.033141	0.0018815
-4.5946	0.032876	0.0018509
-4.5596	0.033029	0.0018216
-4.5245	0.033458	0.0017947
-4.4895	0.033911	0.0017696
-4.4545	0.034174	0.0017445
-4.4194	0.034384	0.0017189
-4.3844	0.034778	0.0016941
-4.3493	0.035406	0.0016713
-4.3143	0.036073	0.0016503
-4.2793	0.036332	0.001631
-4.2442	0.035825	0.0016133
-4.2092	0.034725	0.001597
-4.1742	0.033636	0.0015823
-4.1391	0.033215	0.0015692
-4.1041	0.033503	0.0015578
-4.0691	0.034118	0.0015475
-4.034	0.034755	0.0015368
-3.999	0.035328	0.0015252
-3.964	0.035929	0.001514
-3.9289	0.036617	0.0015034
-3.8939	0.037335	0.0014934
-3.8589	0.037925	0.0014844
-3.8238	0.038297	0.0014768
-3.7888	0.03854	0.0014707
-3.7538	0.03879	0.0014663
-3.7187	0.039274	0.0014638
-3.6837	0.040132	0.0014637
-3.6486	0.041266	0.0014667
-3.6136	0.042442	0.001473
-3.5786	0.043331	0.0014799
-3.5435	0.043882	0.0014813
-3.5085	0.044202	0.0014759
-3.4735	0.044291	0.00147
-3.4384	0.044328	0.0014679
-3.4034	0.04474	0.0014702
-3.3684	0.045754	0.0014766
-3.3333	0.047031	0.0014883
-3.2983	0.048034	0.001506
-3.2633	0.048769	0.0015257
-3.2282	0.049679	0.0015371
-3.1932	0.050978	0.0015367
-3.1582	0.05262	0.0015298
-3.1231	0.05458	0.0015212
-3.0881	0.056916	0.0015155
-3.0531	0.059702	0.0015153
-3.018	0.063024	0.0015202
-2.983	0.066967	0.0015281
-2.9479	0.071503	0.0015362
-2.9129	0.076326	0.0015438
-2.8779	0.080886	0.0015529
-2.8428	0.084355	0.0015642
-2.8078	0.08644	0.0015776
-2.7728	0.089375	0.0015931
-2.7377	0.095022	0.0016113
-2.7027	0.10191	0.0016326
-2.6677	0.10547	0.0016563
-2.6326	0.10131	0.0016805
-2.5976	0.090547	0.0017035
-2.5626	0.079157	0.0017267
-2.5275	0.071984	0.0017503
-2.4925	0.069516	0.0017726
-2.4575	0.0692	0.0017954
-2.4224	0.066434	0.0018216
-2.3874	0.058573	0.001853
-2.3524	0.048665	0.0018908
-2.3173	0.040776	0.0019357
-2.2823	0.03621	0.001985
-2.2472	0.034545	0.0020289
-2.2122	0.034684	0.002061
-2.1772	0.035333	0.0020896
-2.1421	0.035274	0.0021236
-2.1071	0.03364	0.0021653
-2.0721	0.031445	0.002215
-2.037	0.030403	0.0022731
-2.002	0.030834	0.0023378
-1.967	0.032159	0.0024039
-1.9319	0.033902	0.00247
-1.8969	0.035892	0.0025397
-1.8619	0.038031	0.0026126
-1.8268	0.04016	0.0026901
-1.7918	0.041987	0.0027787
-1.7568	0.043177	0.0028839
-1.7217	0.0436	0.0030073
-1.6867	0.043344	0.0031474
-1.6517	0.042812	0.0032985
-1.6166	0.042756	0.0034472
-1.5816	0.044711	0.0035883
-1.5465	0.048569	0.0037401
-1.5115	0.050402	0.0039256
-1.4765	0.052021	0.0041614
-1.4414	0.055013	0.0044379
-1.4064	0.059138	0.0047152
-1.3714	0.064025	0.0049653
-1.3363	0.069752	0.0052184
-1.3013	0.076416	0.0055436
-1.2663	0.083657	0.0059903
-1.2312	0.090946	0.0065568
-1.1962	0.098105	0.0071741
-1.1612	0.10469	0.007771
-1.1261	0.10996	0.0083837
-1.0911	0.11268	0.0091001
-1.0561	0.10915	0.0098979
-1.021	0.098548	0.010728
-0.98599	0.086946	0.011692
-0.95095	0.079946	0.012991
-0.91592	0.078	0.014771
-0.88088	0.079525	0.016991
-0.84585	0.083556	0.019496
-0.81081	0.089394	0.022159
-0.77578	0.096193	0.025017
-0.74074	0.10266	0.028098
-0.70571	0.1084	0.031348
-0.67067	0.11501	0.035323
-0.63564	0.1223	0.040139
-0.6006	0.12607	0.044754
-0.56557	0.12172	0.047921
-0.53053	0.11117	0.04947
-0.4955	0.10096	0.05132
-0.46046	0.095554	0.055993
-0.42543	0.096589	0.065065
-0.39039	0.10421	0.077992
-0.35536	0.11708	0.090781
-0.32032	0.13275	0.099453
-0.28529	0.15036	0.1057
-0.25025	0.16961	0.11355
-0.21522	0.18555	0.12346
-0.18018	0.18828	0.12964
-0.14515	0.17144	0.12379
-0.11011	0.14208	0.10769
-0.075075	0.11357	0.091764
-0.04004	0.09351	0.082616
-0.005005	0.0831	0.081778
0.03003	0.081518	0.089583
0.065065	0.088332	0.10684
0.1001	0.1027	0.13336
0.13514	0.11981	0.16373
0.17017	0.1294	0.18543
0.20521	0.12602	0.18814
0.24024	0.11629	0.17488
0.27528	0.10765	0.15579
0.31031	0.10129	0.13757
0.34535	0.093722	0.12136
0.38038	0.081901	0.10745
0.41542	0.068474	0.098118
0.45045	0.058106	0.095164
0.48549	0.052273	0.098816
0.52052	0.04985	0.10796
0.55556	0.048481	0.11907
0.59059	0.045849	0.12573
0.62563	0.041539	0.12399
0.66066	0.036642	0.11713
0.6957	0.032381	0.11014
0.73073	0.028996	0.10433
0.76577	0.025883	0.098134
0.8008	0.022949	0.091286
0.83584	0.020243	0.085072
0.87087	0.017687	0.080449
0.90591	0.015365	0.078139
0.94094	0.013447	0.078945
0.97598	0.01202	0.084368
1.011	0.010984	0.094996
1.046	0.010131	0.10668
1.0811	0.0093217	0.11249
1.1161	0.008574	0.11112
1.1512	0.0079412	0.10634
1.1862	0.0073498	0.10008
1.2212	0.0067325	0.093017
1.2563	0.0061404	0.085754
1.2913	0.0056566	0.078455
1.3263	0.0053007	0.071566
1.3614	0.0050353	0.06556
1.3964	0.0047907	0.060449
1.4314	0.0045193	0.05609
1.4665	0.0042366	0.052731
1.5015	0.0039868	0.050793
1.5365	0.0037884	0.04934
1.5716	0.0036301	0.045829
1.6066	0.0034886	0.042937
1.6416	0.0033421	0.042682
1.6767	0.0031895	0.043216
1.7117	0.0030454	0.043619
1.7467	0.0029171	0.043395
1.7818	0.002807	0.04241
1.8168	0.0027143	0.040724
1.8519	0.0026344	0.038639
1.8869	0.0025602	0.036478
1.9219	0.0024892	0.034431
1.957	0.0024224	0.032607
1.992	0.0023568	0.031138
2.027	0.0022912	0.030404
2.0621	0.0022308	0.031025
2.0971	0.0021786	0.033044
2.1321	0.0021347	0.035028
2.1672	0.0020985	0.035449
2.2022	0.0020691	0.034773
2.2372	0.0020392	0.034303
2.2723	0.0019985	0.035378
2.3073	0.0019494	0.039158
2.3423	0.0019028	0.046251
2.3774	0.0018631	0.055945
2.4124	0.0018302	0.064812
2.4474	0.0018027	0.068856
2.4825	0.0017792	0.069187
2.5175	0.0017568	0.07056
2.5526	0.0017332	0.076393
2.5876	0.0017097	0.087149
2.6226	0.001687	0.098921
2.6577	0.0016633	0.10538
2.6927	0.0016392	0.10365
2.7277	0.0016171	0.097024
2.7628	0.001598	0.090606
2.7978	0.0015819	0.086868
2.8328	0.001568	0.084853
2.8679	0.0015562	0.08199
2.9029	0.0015465	0.077766
2.9379	0.0015383	0.072975
2.973	0.0015299	0.068284
3.008	0.0015215	0.06413
3.043	0.0015158	0.060616
3.0781	0.0015148	0.057672
3.1131	0.0015195	0.055203
3.1481	0.0015282	0.053129
3.1832	0.0015362	0.051377
3.2182	0.0015387	0.049948
3.2533	0.0015298	0.048922
3.2883	0.0015107	0.048201
3.3233	0.0014919	0.047358
3.3584	0.0014788	0.046177
3.3934	0.0014714	0.045065
3.4284	0.0014684	0.044482
3.4635	0.0014695	0.044349
3.4985	0.0014749	0.044251
3.5335	0.001481	0.043946
3.5686	0.0014811	0.043442
3.6036	0.0014747	0.04266
3.6386	0.0014677	0.041542
3.6737	0.0014639	0.040396
3.7087	0.0014633	0.039498
3.7437	0.0014652	0.038976
3.7788	0.0014693	0.03868
3.8138	0.001475	0.038406
3.8488	0.0014823	0.038058
3.8839	0.001491	0.037525
3.9189	0.0015007	0.036819
3.954	0.0015109	0.036102
3.989	0.0015218	0.035468
4.024	0.0015334	0.034892
4.0591	0.0015445	0.034281
4.0941	0.0015548	0.033642
4.1291	0.0015658	0.033231
4.1642	0.0015784	0.033445
4.1992	0.0015927	0.034408
4.2342	0.0016085	0.035575
4.2693	0.0016258	0.036286
4.3043	0.0016446	0.036227
4.3393	0.0016651	0.035613
4.3744	0.0016874	0.03493
4.4094	0.0017117	0.034452
4.4444	0.0017373	0.0342
4.4795	0.0017627	0.033997
4.5145	0.0017876	0.033612
4.5495	0.0018139	0.033151
4.5846	0.0018424	0.032894
4.6196	0.0018724	0.033016
4.6547	0.001903	0.033659
4.6897	0.0019349	0.034946
4.7247	0.0019694	0.036775
4.7598	0.0020069	0.038663
4.7948	0.0020479	0.040301
4.8298	0.002093	0.041325
4.8649	0.0021427	0.040628
4.8999	0.0021972	0.038211
4.9349	0.0022542	0.035528
4.97	0.002311	0.033442
5.005	0.0023688	0.032036
5.04	0.0024267	0.031194
5.0751	0.00248	0.030841
5.1101	0.0025308	0.030953
5.1451	0.0025858	0.031418
5.1802	0.002648	0.031857
5.2152	0.0027173	0.03182
5.2503	0.002793	0.031148
5.2853	0.002875	0.030082
5.3203	0.0029634	0.029022
5.3554	0.0030584	0.028157
5.3904	0.0031607	0.027536
5.4254	0.0032705	0.027228
5.4605	0.0033879	0.027298
5.4955	0.0035129	0.027621
5.5305	0.0036468	0.028068
5.5656	0.0037913	0.028705
5.6006	0.0039481	0.02971
5.6356	0.0041185	0.031328
5.6707	0.0043039	0.033901
5.7057	0.0045048	0.037684
5.7407	0.0047214	0.042151
5.7758	0.0049559	0.045246
5.8108	0.0052131	0.045199
5.8458	0.0054972	0.043426
5.8809	0.0058121	0.042807
5.9159	0.0061624	0.044967
5.951	0.0065538	0.050087
5.986	0.0069935	0.05766
6.021	0.0074903	0.065794
6.0561	0.0080557	0.070424
6.0911	0.0087035	0.070245
6.1261	0.0094513	0.069542
6.1612	0.010323	0.072945
6.1962	0.011355	0.082029
6.2312	0.012595	0.094155
6.2663	0.014111	0.10289
6.3013	0.016002	0.10446
6.3363	0.018421	0.10069
6.3714	0.021596	0.094666
6.4064	0.025858	0.089553
6.4414	0.031584	0.086543
6.4765	0.038921	0.083233
6.5115	0.047493	0.077773
6.5465	0.056982	0.072718
6.5816	0.067831	0.070064
6.6166	0.080723	0.068878
6.6517	0.095283	0.067076
6.6867	0.10974	0.06356
6.7217	0.12273	0.058876
6.7568	0.13413	0.053885
6.7918	0.14413	0.049054
6.8268	0.15222	0.044851
6.8619	0.1569	0.041857
6.8969	0.15648	0.03992
6.9319	0.15103	0.03843
6.967	0.14385	0.037164
7.002	0.13781	0.036148
7.037	0.13331	0.035479
7.0721	0.13083	0.03526
7.1071	0.13093	0.035374
7.1421	0.13382	0.035229
7.1772	0.14019	0.03436
7.2122	0.1513	0.032994
7.2472	0.16811	0.031459
7.2823	0.1883	0.029887
7.3173	0.20337	0.028439
7.3524	0.20571	0.027556
7.3874	0.19935	0.02753
7.4224	0.19444	0.027761
7.4575	0.19596	0.027669
7.4925	0.20198	0.027338
7.5275	0.20827	0.026952
7.5626	0.21251	0.026584
7.5976	0.21545	0.026266
7.6326	0.21474	0.026029
7.6677	0.2044	0.025929
7.7027	0.18227	0.026042
7.7377	0.15462	0.026393
7.7728	0.13094	0.026735
7.8078	0.11546	0.026603
7.8428	0.1071	0.025952
7.8779	0.10068	0.025062
7.9129	0.091899	0.023984
7.9479	0.081006	0.022645
7.983	0.069035	0.021432
8.018	0.057539	0.020978
8.0531	0.047674	0.021258
8.0881	0.039965	0.021837
8.1231	0.03455	0.02249
8.1582	0.031114	0.022952
8.1932	0.029279	0.022653
8.2282	0.028851	0.021386
8.2633	0.029733	0.01945
8.2983	0.031763	0.017026
8.3333	0.034803	0.01422
8.3684	0.038642	0.011394
8.4034	0.042357	0.0090131
8.4384	0.044366	0.0072542
8.4735	0.044663	0.0060097
8.5085	0.044996	0.005128
8.5435	0.045503	0.004493
8.5786	0.044727	0.0040309
8.6136	0.042739	0.0036984
8.6486	0.040497	0.0034739
8.6837	0.037903	0.0033664
8.7187	0.034799	0.0033422
8.7538	0.032056	0.0034562
8.7888	0.03082	0.0036553
8.8238	0.031452	0.0037652
8.8589	0.033591	0.0035886
8.8939	0.036741	0.0032032
8.9289	0.040333	0.0028338
8.964	0.043558	0.0025801
8.999	0.046267	0.0024297
9.034	0.048865	0.0023224
9.0691	0.050793	0.002213
9.1041	0.051362	0.0021248
9.1391	0.051313	0.0020835
9.1742	0.05143	0.0020466
9.2092	0.051507	0.0019374
9.2442	0.051112	0.0017685
9.2793	0.050447	0.001609
9.3143	0.05014	0.0014874
9.3493	0.050752	0.001401
9.3844	0.052592	0.001342
9.4194	0.055255	0.0013022
9.4545	0.057156	0.0012691
9.4895	0.057395	0.0012306
9.5245	0.057456	0.0011919
9.5596	0.05876	0.0011658
9.5946	0.061449	0.0011586
9.6296	0.065355	0.0011695
9.6647	0.070457	0.0011828
9.6997	0.076622	0.0011658
9.7347	0.083326	0.0011123
9.7698	0.089208	0.0010518
9.8048	0.092247	0.001003
9.8398	0.092835	0.00096761
9.8749	0.094702	0.000944
9.9099	0.10022	0.0009311
9.9449	0.10931	0.00092881
9.98	0.12104	0.00093846
10.015	0.13448	0.00096337
10.05	0.14934	0.0010098
10.085	0.16537	0.0010882
10.12	0.18079	0.0012143
10.155	0.19227	0.0014052
10.19	0.19656	0.0016595
10.225	0.19297	0.0018964
10.26	0.18484	0.0019305
10.295	0.17635	0.0017139
10.33	0.16712	0.0014219
10.365	0.15465	0.0011816
10.4	0.13888	0.0010129
10.435	0.12001	0.00089807
10.47	0.098361	0.00081875
10.506	0.077654	0.00076241
10.541	0.061858	0.00072139
10.576	0.051712	0.00069115
10.611	0.046395	0.0006691
10.646	0.044997	0.00065391
10.681	0.045979	0.00064513
10.716	0.045922	0.00064302
10.751	0.042161	0.00064916
10.786	0.036519	0.00066637
10.821	0.031093	0.00069532
10.856	0.026122	0.00072631
10.891	0.022004	0.0007416
10.926	0.019103	0.00074471
10.961	0.017206	0.0007511
10.996	0.015669	0.00075212
11.031	0.013983	0.00073062
11.066	0.012325	0.00068735
11.101	0.010996	0.00064156
11.136	0.010048	0.00061025
11.171	0.0094315	0.00059586
11.206	0.0091088	0.00058874
11.241	0.0090836	0.00057202
11.276	0.009413	0.00054245
11.311	0.010221	0.00051254
11.346	0.011696	0.00048961
11.381	0.013964	0.00047397
11.416	0.016543	0.00046446
11.451	0.017709	0.00046039
11.486	0.016233	0.00046132
11.522	0.013527	0.00046509
11.557	0.011222	0.00046624
11.592	0.0096268	0.00046273
11.627	0.0085114	0.00045971
11.662	0.0077526	0.00046035
11.697	0.0072887	0.00045923
11.732	0.0070189	0.0004487
11.767	0.0069978	0.00043287
11.802	0.007367	0.0004205
11.837	0.0080793	0.0004148
11.872	0.0086099	0.00041401
11.907	0.0082256	0.00041148
11.942	0.0071263	0.00040082
11.977	0.0060689	0.00038543
12.012	0.0053834	0.00037156
12.047	0.0050815	0.00036103
12.082	0.0050963	0.00035337
12.117	0.0052706	0.00034792
12.152	0.0053033	0.00034434
12.187	0.0049412	0.0003426
12.222	0.0042859	0.00034302
12.257	0.0036441	0.00034584
12.292	0.0031529	0.00035002
12.327	0.0028008	0.00035184
12.362	0.0025462	0.00034946
12.397	0.0023571	0.00034699
12.432	0.0022129	0.00034787
12.467	0.0021004	0.00034991
12.503	0.0020112	0.00034674
12.538	0.001941	0.00033692
12.573	0.0018892	0.00032622
12.608	0.0018568	0.00031856
12.643	0.0018472	0.00031376
12.678	0.0018674	0.00030925
12.713	0.0019267	0.00030337
12.748	0.0020276	0.00029738
12.783	0.0021356	0.0002926
12.818	0.0021735	0.00028901
12.853	0.0021308	0.00028633
12.888	0.0020852	0.0002847
12.923	0.0020619	0.00028435
12.958	0.0020155	0.00028555
12.993	0.0019222	0.0002888
13.028	0.0018214	0.00029504
13.063	0.0017641	0.0003058
13.098	0.0017714	0.00032321
13.133	0.001847	0.00034847
13.168	0.0019709	0.00037614
13.203	0.00207	0.00038912
13.238	0.0020815	0.0003766
13.273	0.0020754	0.00035244
13.308	0.0021575	0.00032997
13.343	0.0023706	0.00030929
13.378	0.0026681	0.00029045
13.413	0.0028624	0.0002756
13.448	0.0027799	0.00026486
13.483	0.0025304	0.00025722
13.519	0.002338	0.00025179
13.554	0.0023101	0.00024795
13.589	0.0024441	0.00024538
13.624	0.0026185	0.00024397
13.659	0.002589	0.00024379
13.694	0.0022923	0.00024512
13.729	0.0019396	0.00024852
13.764	0.0016752	0.00025494
13.799	0.0015162	0.00026563
13.834	0.0014396	0.00028102
13.869	0.0014063	0.00029773
13.904	0.0013644	0.00030755
13.939	0.0012959	0.00030426
13.974	0.0012326	0.00029069
14.009	0.0012075	0.00027382
14.044	0.0012246	0.00025823
14.079	0.0012466	0.00024621
14.114	0.0012075	0.00023728
14.149	0.0011032	0.00023045
14.184	0.00099222	0.00022554
14.219	0.00090674	0.00022243
14.254	0.00084805	0.00022088
14.289	0.00081031	0.00022077
14.324	0.00078876	0.00022218
14.359	0.00077807	0.00022542
14.394	0.00076663	0.00023111
14.429	0.00074201	0.00024033
14.464	0.00070877	0.00025486
14.499	0.00067841	0.00027716
14.535	0.00065482	0.00030911
14.57	0.00063736	0.00034949
14.605	0.00062491	0.00039051
14.64	0.00061677	0.00040858
14.675	0.00061164	0.0003823
14.71	0.00060565	0.00033251
14.745	0.00059433	0.00028795
14.78	0.00057969	0.00025625
14.815	0.00056646	0.000235
14.85	0.00055647	0.00022078
14.885	0.00054984	0.00021119
14.92	0.00054662	0.00020484
14.955	0.00054686	0.000201
14.99	0.00054906	0.00019937
15.025	0.0005484	0.00019987
15.06	0.00054152	0.00020203
15.095	0.00053267	0.00020403
15.13	0.00052699	0.00020354
15.165	0.00052652	0.00020193
15.2	0.00053234	0.00020217
15.235	0.00054624	0.00020396
15.27	0.00057127	0.00020344
15.305	0.0006106	0.00019908
15.34	0.00066145	0.00019443
15.375	0.00070696	0.00019146
15.41	0.00073046	0.00018844
15.445	0.00072442	0.00018346
15.48	0.00067973	0.0001773
