-4.2442	0.035893	0.0016357
-4.2092	0.036096	0.0016164
-4.1742	0.036056	0.0015985
-4.1391	0.036115	0.001582
-4.1041	0.036506	0.0015666
-4.0691	0.03691	0.001552
-4.034	0.037113	0.0015382
-3.999	0.037299	0.0015254
-3.964	0.03763	0.0015137
-3.9289	0.038113	0.0015032
-3.8939	0.038717	0.0014939
-3.8589	0.039429	0.0014858
-3.8238	0.040253	0.0014792
-3.7888	0.041196	0.0014745
-3.7538	0.042203	0.0014715
-3.7187	0.043085	0.0014692
-3.6837	0.043671	0.0014651
-3.6486	0.043983	0.0014582
-3.6136	0.044021	0.0014505
-3.5786	0.043892	0.0014441
-3.5435	0.044132	0.0014398
-3.5085	0.045094	0.0014376
-3.4735	0.046466	0.0014377
-3.4384	0.047769	0.0014404
-3.4034	0.048616	0.0014459
-3.3684	0.048776	0.0014541
-3.3333	0.048723	0.0014628
-3.2983	0.04912	0.0014676
-3.2633	0.05009	0.0014672
-3.2282	0.051451	0.0014641
-3.1932	0.053078	0.0014625
-3.1582	0.055	0.0014639
-3.1231	0.057469	0.0014666
-3.0881	0.060613	0.0014684
-3.0531	0.064257	0.0014703
-3.018	0.068161	0.0014739
-2.983	0.072128	0.0014798
-2.9479	0.075936	0.0014878
-2.9129	0.078849	0.0014975
-2.8779	0.080452	0.0015083
-2.8428	0.082539	0.0015199
-2.8078	0.08735	0.0015325
-2.7728	0.095039	0.0015467
-2.7377	0.1034	0.0015624
-2.7027	0.10924	0.0015786
-2.6677	0.10974	0.0015954
-2.6326	0.10286	0.0016128
-2.5976	0.090241	0.0016299
-2.5626	0.076883	0.0016471
-2.5275	0.066772	0.0016663
-2.4925	0.061249	0.0016885
-2.4575	0.058653	0.0017137
-2.4224	0.055118	0.0017411
-2.3874	0.049354	0.0017708
-2.3524	0.043098	0.0018033
-2.3173	0.037285	0.0018368
-2.2823	0.032507	0.0018678
-2.2472	0.029468	0.0018962
-2.2122	0.028405	0.0019254
-2.1772	0.028908	0.0019576
-2.1421	0.0298	0.0019937
-2.1071	0.030116	0.0020344
-2.0721	0.030444	0.0020806
-2.037	0.031496	0.0021321
-2.002	0.033168	0.0021869
-1.967	0.03514	0.002241
-1.9319	0.037236	0.0022937
-1.8969	0.039315	0.0023492
-1.8619	0.041106	0.0024118
-1.8268	0.042309	0.0024835
-1.7918	0.043129	0.0025654
-1.7568	0.044238	0.002658
-1.7217	0.045516	0.0027585
-1.6867	0.045809	0.0028615
-1.6517	0.044892	0.0029655
-1.6166	0.044497	0.0030766
-1.5816	0.046008	0.0032064
-1.5465	0.049219	0.0033607
-1.5115	0.053248	0.0035289
-1.4765	0.057481	0.0036949
-1.4414	0.061976	0.0038642
-1.4064	0.067086	0.0040602
-1.3714	0.072887	0.0042974
-1.3363	0.079295	0.0045759
-1.3013	0.086399	0.0048979
-1.2663	0.094424	0.0052559
-1.2312	0.10259	0.0056371
-1.1962	0.10781	0.0060602
-1.1612	0.10613	0.0065297
-1.1261	0.096674	0.0070115
-1.0911	0.084499	0.007516
-1.0561	0.07592	0.0081405
-1.021	0.072597	0.0089829
-0.98599	0.072899	0.010109
-0.95095	0.07526	0.011542
-0.91592	0.079081	0.013272
-0.88088	0.084103	0.015273
-0.84585	0.090025	0.017287
-0.81081	0.096159	0.018909
-0.77578	0.1019	0.020101
-0.74074	0.10806	0.021627
-0.70571	0.11523	0.024285
-0.67067	0.12093	0.028113
-0.63564	0.12051	0.032302
-0.6006	0.11252	0.035376
-0.56557	0.10172	0.036571
-0.53053	0.093398	0.03722
-0.4955	0.09018	0.039519
-0.46046	0.092824	0.044961
-0.42543	0.10079	0.05424
-0.39039	0.11172	0.066747
-0.35536	0.12341	0.079125
-0.32032	0.13697	0.086862
-0.28529	0.1543	0.090477
-0.25025	0.1748	0.094761
-0.21522	0.19397	0.10229
-0.18018	0.20161	0.1092
-0.14515	0.18593	0.10698
-0.11011	0.15194	0.095069
-0.075075	0.11819	0.082993
-0.04004	0.094519	0.077206
-0.005005	0.081319	0.079229
0.03003	0.076967	0.089754
0.065065	0.080579	0.11028
0.1001	0.091221	0.14158
0.13514	0.10422	0.1773
0.17017	0.1098	0.19976
0.20521	0.10468	0.19794
0.24024	0.096605	0.18073
0.27528	0.091432	0.15995
0.31031	0.088127	0.1415
0.34535	0.081923	0.12699
0.38038	0.070521	0.115
0.41542	0.057568	0.10375
0.45045	0.047212	0.094624
0.48549	0.040709	0.090333
0.52052	0.037626	0.0919
0.55556	0.036712	0.098926
0.59059	0.03589	0.10945
0.62563	0.033359	0.11888
0.66066	0.02933	0.12162
0.6957	0.025279	0.1172
0.73073	0.022253	0.11005
0.76577	0.020458	0.10356
0.8008	0.019274	0.097836
0.83584	0.017804	0.091797
0.87087	0.015866	0.085725
0.90591	0.013822	0.080404
0.94094	0.012006	0.076215
0.97598	0.010488	0.073398
1.011	0.0092728	0.072399
1.046	0.0083555	0.074485
1.0811	0.0076773	0.081521
1.1161	0.007151	0.093147
1.1512	0.0066682	0.1041
1.1862	0.0061905	0.10815
1.2212	0.0057513	0.10455
1.2563	0.0053612	0.096856
1.2913	0.0049979	0.088633
1.3263	0.0046647	0.081257
1.3614	0.004374	0.074633
1.3964	0.0041235	0.068634
1.4314	0.0039149	0.063324
1.4665	0.0037405	0.058723
1.5015	0.0035769	0.054515
1.5365	0.0034092	0.050407
1.5716	0.0032491	0.046788
1.6066	0.0031119	0.044632
1.6416	0.002996	0.044566
1.6767	0.0028903	0.04562
1.7117	0.0027872	0.045783
1.7467	0.002686	0.04466
1.7818	0.0025909	0.043418
1.8168	0.0025059	0.042562
1.8519	0.0024314	0.041516
1.8869	0.0023664	0.03987
1.9219	0.0023093	0.037835
1.957	0.0022564	0.035717
1.992	0.0022027	0.033683
2.027	0.0021473	0.031885
2.0621	0.0020944	0.030624
2.0971	0.0020467	0.03015
2.1321	0.0020046	0.030018
2.1672	0.0019675	0.029326
2.2022	0.0019344	0.028538
2.2372	0.0019047	0.028989
2.2723	0.0018764	0.031359
2.3073	0.0018461	0.035607
2.3423	0.0018128	0.041129
2.3774	0.0017797	0.047314
2.4124	0.0017492	0.053647
2.4474	0.0017212	0.058353
2.4825	0.0016953	0.060971
2.5175	0.0016722	0.064991
2.5526	0.0016522	0.0733
2.5876	0.0016347	0.085647
2.6226	0.0016179	0.099033
2.6577	0.0016006	0.10838
2.6927	0.0015836	0.11039
2.7277	0.0015671	0.10597
2.7628	0.001551	0.097899
2.7978	0.0015362	0.089474
2.8328	0.0015231	0.083472
2.8679	0.0015114	0.080533
2.9029	0.0015005	0.079093
2.9379	0.0014904	0.076811
2.973	0.0014818	0.073301
3.008	0.0014752	0.069378
3.043	0.0014709	0.065431
3.0781	0.0014688	0.061672
3.1131	0.0014676	0.058349
3.1481	0.0014654	0.055669
3.1832	0.0014631	0.053614
3.2182	0.0014634	0.051909
3.2533	0.0014657	0.050446
3.2883	0.001467	0.049315
3.3233	0.0014643	0.04871
3.3584	0.001457	0.048672
3.3934	0.0014484	0.048687
3.4284	0.0014419	0.048088
3.4635	0.0014384	0.046894
3.4985	0.0014375	0.045496
3.5335	0.0014389	0.044358
3.5686	0.0014426	0.04391
3.6036	0.0014483	0.043991
3.6386	0.0014558	0.044032
3.6737	0.0014634	0.043795
3.7087	0.0014685	0.04329
3.7437	0.001471	0.042478
3.7788	0.0014735	0.041478
3.8138	0.0014777	0.040506
3.8488	0.0014837	0.039646
3.8839	0.0014914	0.038901
3.9189	0.0015004	0.03826
3.954	0.0015106	0.037729
3.989	0.0015219	0.037336
4.024	0.0015343	0.037107
4.0591	0.0015478	0.036964
4.0941	0.0015623	0.036683
4.1291	0.0015776	0.036282
4.1642	0.0015938	0.036115
4.1992	0.0016114	0.036151
4.2342	0.0016303	0.036002
4.2693	0.0016502	0.035631
4.3043	0.0016699	0.035214
4.3393	0.0016895	0.034873
4.3744	0.0017102	0.034681
4.4094	0.0017326	0.03472
4.4444	0.0017566	0.035047
4.4795	0.0017822	0.035547
4.5145	0.0018094	0.035823
4.5495	0.0018381	0.035689
4.5846	0.0018687	0.03544
4.6196	0.0019013	0.035282
4.6547	0.001936	0.035022
4.6897	0.001973	0.034512
4.7247	0.0020122	0.034053
4.7598	0.0020526	0.033958
4.7948	0.002094	0.034372
4.8298	0.0021375	0.035443
4.8649	0.0021847	0.037224
4.8999	0.0022361	0.039128
4.9349	0.0022916	0.039678
4.97	0.0023502	0.038294
5.005	0.0024095	0.036121
5.04	0.0024664	0.034129
5.0751	0.0025222	0.032555
5.1101	0.0025817	0.031365
5.1451	0.0026467	0.030469
5.1802	0.0027176	0.029786
5.2152	0.002794	0.029262
5.2503	0.002876	0.028874
5.2853	0.0029638	0.028637
5.3203	0.0030576	0.028616
5.3554	0.0031578	0.028884
5.3904	0.003265	0.029329
5.4254	0.0033798	0.029671
5.4605	0.0035027	0.029782
5.4955	0.0036348	0.029947
5.5305	0.0037768	0.030478
5.5656	0.003929	0.031403
5.6006	0.004092	0.032388
5.6356	0.0042674	0.032954
5.6707	0.0044569	0.033177
5.7057	0.004662	0.033623
5.7407	0.0048852	0.034787
5.7758	0.005129	0.037157
5.8108	0.0053961	0.041433
5.8458	0.0056897	0.048047
5.8809	0.0060134	0.055967
5.9159	0.0063716	0.062031
5.951	0.0067696	0.063578
5.986	0.007214	0.063016
6.021	0.0077128	0.064988
6.0561	0.0082761	0.072101
6.0911	0.0089162	0.084584
6.1261	0.0096492	0.099267
6.1612	0.010495	0.11066
6.1962	0.011482	0.1154
6.2312	0.012644	0.11262
6.2663	0.014031	0.1058
6.3013	0.015709	0.10018
6.3363	0.017775	0.097101
6.3714	0.020369	0.093273
6.4064	0.023701	0.086261
6.4414	0.028095	0.07938
6.4765	0.034059	0.076099
6.5115	0.042363	0.076491
6.5465	0.054007	0.078798
6.5816	0.069663	0.080418
6.6166	0.088398	0.078792
6.6517	0.10751	0.072971
6.6867	0.12471	0.064154
6.7217	0.13941	0.05522
6.7568	0.15185	0.048833
6.7918	0.16167	0.04539
6.8268	0.16726	0.043593
6.8619	0.16716	0.042316
6.8969	0.16253	0.041161
6.9319	0.15591	0.04011
6.967	0.14904	0.039267
7.002	0.14333	0.03879
7.037	0.13995	0.03882
7.0721	0.1393	0.039156
7.1071	0.14201	0.038894
7.1421	0.14897	0.037359
7.1772	0.16114	0.03495
7.2122	0.17928	0.032179
7.2472	0.20153	0.029386
7.2823	0.22153	0.027235
7.3173	0.23275	0.026435
7.3524	0.23406	0.026792
7.3874	0.23042	0.027467
7.4224	0.22823	0.027972
7.4575	0.22966	0.028275
7.4925	0.2335	0.028464
7.5275	0.23619	0.028533
7.5626	0.23178	0.028295
7.5976	0.21834	0.027688
7.6326	0.19806	0.02695
7.6677	0.17299	0.026294
7.7027	0.1467	0.025792
7.7377	0.12541	0.025387
7.7728	0.1121	0.024686
7.8078	0.10343	0.022989
7.8428	0.093687	0.020242
7.8779	0.081811	0.01735
7.9129	0.070945	0.0153
7.9479	0.061701	0.014455
7.983	0.053447	0.014528
8.018	0.046989	0.014749
8.0531	0.042399	0.014365
8.0881	0.038744	0.013245
8.1231	0.035397	0.011831
8.1582	0.0322	0.010532
8.1932	0.029483	0.009267
8.2282	0.027849	0.0078281
8.2633	0.027479	0.0064374
8.2983	0.028133	0.0053366
8.3333	0.029528	0.0045364
8.3684	0.031597	0.0039576
8.4034	0.034373	0.0035305
8.4384	0.037572	0.0032082
8.4735	0.04009	0.0029622
8.5085	0.040793	0.0027755
8.5435	0.040505	0.0026402
8.5786	0.040904	0.0025557
8.6136	0.042353	0.0025282
8.6486	0.043572	0.002569
8.6837	0.042658	0.002677
8.7187	0.039502	0.002789
8.7538	0.03583	0.0027673
8.7888	0.033383	0.0025631
8.8238	0.032675	0.0022901
8.8589	0.033219	0.0020563
8.8939	0.034456	0.0018877
8.9289	0.036107	0.001775
8.964	0.038086	0.0017073
8.999	0.040413	0.0016803
9.034	0.043176	0.0016961
9.0691	0.046516	0.0017556
9.1041	0.050564	0.0018424
9.1391	0.055096	0.0019145
9.1742	0.058945	0.0019034
9.2092	0.060631	0.0017671
9.2442	0.060204	0.0015768
9.2793	0.058335	0.0014112
9.3143	0.055396	0.0012881
9.3493	0.05234	0.0011984
9.3844	0.050008	0.0011313
9.4194	0.04865	0.0010791
9.4545	0.04832	0.0010372
9.4895	0.049135	0.0010026
9.5245	0.051319	0.00097354
9.5596	0.054988	0.00094908
9.5946	0.059665	0.0009286
9.6296	0.064169	0.00091194
9.6647	0.067864	0.00089928
9.6997	0.071556	0.00089127
9.7347	0.075963	0.00088895
9.7698	0.081168	0.00089311
9.8048	0.087189	0.00090228
9.8398	0.094146	0.00091317
9.8749	0.10217	0.00092936
9.9099	0.11128	0.00096279
9.9449	0.12102	0.001026
9.98	0.13004	0.0011289
10.015	0.13649	0.0012637
10.05	0.14052	0.0013682
10.085	0.14589	0.0013515
10.12	0.15603	0.0012334
10.155	0.17055	0.0011094
10.19	0.18716	0.0010224
10.225	0.20285	0.00097794
10.26	0.21287	0.000978
10.295	0.21432	0.001023
10.33	0.20838	0.0010967
10.365	0.19352	0.0011398
10.4	0.16665	0.0010941
10.435	0.13211	0.00099396
10.47	0.099607	0.00089153
10.506	0.074881	0.00080129
10.541	0.057758	0.00072954
10.576	0.046171	0.00067692
10.611	0.038359	0.00063911
10.646	0.03319	0.0006116
10.681	0.029913	0.00059131
10.716	0.027772	0.0005764
10.751	0.026018	0.00056595
10.786	0.024735	0.00055975
10.821	0.024564	0.00055827
10.856	0.025564	0.00056271
10.891	0.026556	0.00057528
10.926	0.025474	0.00059935
10.961	0.021973	0.0006382
10.996	0.017994	0.00068627
11.031	0.014826	0.00071382
11.066	0.012579	0.00069012
11.101	0.011026	0.00063627
11.136	0.009969	0.00058867
11.171	0.0092931	0.00055959
11.206	0.0089458	0.00054752
11.241	0.0088866	0.00054468
11.276	0.0089626	0.0005359
11.311	0.0088287	0.00051247
11.346	0.0083444	0.00048417
11.381	0.0078295	0.00046071
11.416	0.0075717	0.00044378
11.451	0.0076766	0.00043219
11.486	0.0082224	0.00042491
11.522	0.0093363	0.00042156
11.557	0.011118	0.00042214
11.592	0.01322	0.00042563
11.627	0.014283	0.00042782
11.662	0.013202	0.00042465
11.697	0.010974	0.00041962
11.732	0.0088546	0.0004178
11.767	0.0072109	0.00041815
11.802	0.0060536	0.0004136
11.837	0.005288	0.00040108
11.872	0.0048119	0.00038695
11.907	0.0045442	0.0003763
11.942	0.0043875	0.0003701
11.977	0.0042226	0.00036819
12.012	0.0040402	0.00037051
12.047	0.0039295	0.00037594
12.082	0.003917	0.00037945
12.117	0.0039871	0.00037516
12.152	0.0041819	0.00036618
12.187	0.0045043	0.00035913
12.222	0.0047184	0.00035544
12.257	0.0045019	0.00035267
12.292	0.0039623	0.0003482
12.327	0.003438	0.00034266
12.362	0.0030484	0.0003389
12.397	0.0027416	0.00033626
12.432	0.0024712	0.00033046
12.467	0.0022462	0.00032076
12.503	0.0020719	0.00031092
12.538	0.0019386	0.00030303
12.573	0.0018344	0.00029709
12.608	0.001751	0.0002926
12.643	0.0016829	0.00028917
12.678	0.0016265	0.00028656
12.713	0.0015799	0.0002847
12.748	0.001542	0.00028359
12.783	0.0015123	0.00028337
12.818	0.0014914	0.00028428
12.853	0.0014804	0.00028678
12.888	0.0014818	0.00029164
12.923	0.0015001	0.00030011
12.958	0.0015417	0.00031392
12.993	0.0016142	0.00033428
13.028	0.0017187	0.00035738
13.063	0.0018388	0.00036971
13.098	0.0019606	0.00036297
13.133	0.0020946	0.00034733
13.168	0.0022743	0.00033191
13.203	0.0025288	0.00032063
13.238	0.0027497	0.00031491
13.273	0.0027021	0.00031042
13.308	0.0023818	0.00030116
13.343	0.0020232	0.0002874
13.378	0.0017561	0.00027436
13.413	0.0015882	0.00026477
13.448	0.001498	0.00025859
13.483	0.0014712	0.00025522
13.519	0.0015062	0.00025437
13.554	0.0016128	0.00025626
13.589	0.001803	0.00026165
13.624	0.0020502	0.00027165
13.659	0.0022214	0.00028632
13.694	0.0021771	0.00030031
13.729	0.0019796	0.0003016
13.764	0.0017484	0.00028742
13.799	0.0015566	0.00026927
13.834	0.0014436	0.00025523
13.869	0.0014102	0.00024647
13.904	0.0014191	0.00024217
13.939	0.0013889	0.00024169
13.974	0.0012737	0.00024435
14.009	0.0011292	0.00024759
14.044	0.0010087	0.00024635
14.079	0.00092065	0.00023957
14.114	0.0008572	0.00023184
14.149	0.00081035	0.00022616
14.184	0.00077464	0.00022287
14.219	0.0007467	0.00022166
14.254	0.0007246	0.00022233
14.289	0.00070729	0.00022505
14.324	0.00069446	0.00023034
14.359	0.00068615	0.00023926
14.394	0.00068192	0.00025356
14.429	0.00067909	0.00027572
14.464	0.00067458	0.00030792
14.499	0.00067023	0.00034662
14.535	0.00066647	0.00037392
14.57	0.0006573	0.00036927
14.605	0.00064245	0.0003401
14.64	0.00062968	0.00031109
14.675	0.00062142	0.00029284
14.71	0.0006114	0.00028228
14.745	0.00059408	0.00027656
14.78	0.00057384	0.00027511
14.815	0.00055615	0.00027044
14.85	0.00054211	0.00025526
14.885	0.000531	0.00023555
14.92	0.00052203	0.00021904
14.955	0.00051467	0.00020736
14.99	0.00050865	0.00019955
15.025	0.00050389	0.00019458
15.06	0.00050046	0.00019188
15.095	0.00049858	0.00019133
15.13	0.00049871	0.00019306
15.165	0.00050161	0.00019687
15.2	0.00050855	0.00020089
15.235	0.00052163	0.0002021
15.27	0.00054402	0.00020097
15.305	0.00057931	0.00019893
15.34	0.00062616	0.00019395
15.375	0.00066705	0.00018611
15.41	0.00067396	0.00017858
15.445	0.00064105	0.00017288
