-9.8148	0.00090616	0.081412
-9.7798	0.0009258	0.074903
-9.7447	0.00095322	0.06974
-9.7097	0.00098908	0.066292
-9.6747	0.0010306	0.064974
-9.6396	0.00107	0.065801
-9.6046	0.0011061	0.06738
-9.5696	0.0011464	0.06771
-9.5345	0.0011921	0.066557
-9.4995	0.0012426	0.064602
-9.4645	0.0013024	0.061524
-9.4294	0.0013578	0.057458
-9.3944	0.0013781	0.053741
-9.3594	0.0013695	0.05123
-9.3243	0.0013657	0.050005
-9.2893	0.0013833	0.049732
-9.2543	0.0014246	0.049874
-9.2192	0.0014902	0.049757
-9.1842	0.0015845	0.048935
-9.1491	0.001717	0.047625
-9.1141	0.001902	0.046387
-9.0791	0.0021481	0.045613
-9.044	0.0024174	0.045274
-9.009	0.0025964	0.044855
-8.974	0.0026434	0.044107
-8.9389	0.0026743	0.043077
-8.9039	0.0027448	0.041173
-8.8689	0.0027777	0.038487
-8.8338	0.0027422	0.036437
-8.7988	0.002722	0.036097
-8.7638	0.0027623	0.036989
-8.7287	0.0028315	0.037859
-8.6937	0.0028972	0.038308
-8.6587	0.0029822	0.038835
-8.6236	0.0031242	0.039687
-8.5886	0.003343	0.039976
-8.5536	0.0036529	0.038516
-8.5185	0.0040758	0.036062
-8.4835	0.0046389	0.034263
-8.4484	0.0053509	0.033993
-8.4134	0.0062015	0.035506
-8.3784	0.0072779	0.038315
-8.3433	0.0088098	0.041114
-8.3083	0.010941	0.041957
-8.2733	0.013476	0.039968
-8.2382	0.015844	0.036708
-8.2032	0.017594	0.033896
-8.1682	0.018693	0.032269
-8.1331	0.019432	0.032137
-8.0981	0.020163	0.033672
-8.0631	0.020912	0.037058
-8.028	0.021676	0.042704
-7.993	0.022408	0.051334
-7.958	0.022935	0.063653
-7.9229	0.023305	0.078851
-7.8879	0.023653	0.09281
-7.8529	0.024021	0.10245
-7.8178	0.024408	0.112
-7.7828	0.024806	0.12827
-7.7477	0.02521	0.1539
-7.7127	0.025615	0.18317
-7.6777	0.026009	0.20381
-7.6426	0.026367	0.21129
-7.6076	0.026642	0.21219
-7.5726	0.026775	0.21054
-7.5375	0.026837	0.20581
-7.5025	0.027188	0.20061
-7.4675	0.028003	0.19977
-7.4324	0.028803	0.20581
-7.3974	0.029242	0.21646
-7.3624	0.029513	0.22469
-7.3273	0.029828	0.22143
-7.2923	0.030228	0.2034
-7.2573	0.030683	0.17954
-7.2222	0.031153	0.15982
-7.1872	0.031592	0.14676
-7.1522	0.03195	0.13913
-7.1171	0.032234	0.13526
-7.0821	0.032722	0.13389
-7.047	0.034185	0.13461
-7.012	0.037235	0.13739
-6.977	0.041225	0.14208
-6.9419	0.044679	0.14884
-6.9069	0.04634	0.15635
-6.8719	0.04643	0.16087
-6.8368	0.046565	0.15968
-6.8018	0.047715	0.15344
-6.7668	0.049913	0.14439
-6.7317	0.052974	0.13389
-6.6967	0.056753	0.12214
-6.6617	0.06113	0.10876
-6.6266	0.065974	0.093796
-6.5916	0.071226	0.078601
-6.5566	0.076677	0.064852
-6.5215	0.081531	0.05293
-6.4865	0.086	0.042667
-6.4515	0.091646	0.034304
-6.4164	0.098053	0.027965
-6.3814	0.10175	0.023297
-6.3463	0.10102	0.019827
-6.3113	0.098198	0.017183
-6.2763	0.09405	0.015116
-6.2412	0.089333	0.013463
-6.2062	0.087464	0.012113
-6.1712	0.089058	0.010989
-6.1361	0.089754	0.010038
-6.1011	0.084619	0.0092237
-6.0661	0.074461	0.0085199
-6.031	0.064391	0.0079072
-5.996	0.057177	0.0073698
-5.961	0.052549	0.0068946
-5.9259	0.049972	0.0064718
-5.8909	0.049211	0.0060935
-5.8559	0.048327	0.0057536
-5.8208	0.045062	0.0054466
-5.7858	0.040393	0.0051683
-5.7508	0.03638	0.004915
-5.7157	0.033626	0.0046837
-5.6807	0.031912	0.0044719
-5.6456	0.030928	0.0042774
-5.6106	0.030429	0.0040985
-5.5756	0.030218	0.0039336
-5.5405	0.030072	0.0037811
-5.5055	0.029641	0.0036391
-5.4705	0.028873	0.0035062
-5.4354	0.028215	0.0033824
-5.4004	0.027923	0.0032675
-5.3654	0.02798	0.0031611
-5.3303	0.028314	0.0030622
-5.2953	0.028836	0.0029691
-5.2603	0.029384	0.0028803
-5.2252	0.029693	0.0027958
-5.1902	0.029747	0.0027167
-5.1552	0.029846	0.0026437
-5.1201	0.030185	0.0025771
-5.0851	0.030817	0.0025167
-5.0501	0.031764	0.0024619
-5.015	0.033048	0.0024107
-4.98	0.034743	0.0023581
-4.9449	0.036949	0.0023016
-4.9099	0.039421	0.0022437
-4.8749	0.040605	0.0021885
-4.8398	0.039365	0.0021373
-4.8048	0.036905	0.0020902
-4.7698	0.034834	0.0020469
-4.7347	0.03358	0.0020071
-4.6997	0.032998	0.0019699
-4.6647	0.032908	0.0019347
-4.6296	0.033206	0.0019006
-4.5946	0.033834	0.0018674
-4.5596	0.034685	0.001836
-4.5245	0.035429	0.0018066
-4.4895	0.035648	0.0017792
-4.4545	0.035234	0.0017536
-4.4194	0.034581	0.0017299
-4.3844	0.034134	0.0017081
-4.3493	0.033988	0.0016882
-4.3143	0.034026	0.0016696
-4.2793	0.034069	0.0016507
-4.2442	0.033968	0.0016308
-4.2092	0.033848	0.0016111
-4.1742	0.034121	0.0015928
-4.1391	0.034858	0.0015762
-4.1041	0.035687	0.0015612
-4.0691	0.036175	0.0015475
-4.034	0.036243	0.0015352
-3.999	0.036209	0.0015241
-3.964	0.036262	0.0015139
-3.9289	0.036375	0.0015039
-3.8939	0.036573	0.0014943
-3.8589	0.036981	0.0014859
-3.8238	0.037606	0.0014792
-3.7888	0.038376	0.0014743
-3.7538	0.039263	0.0014711
-3.7187	0.040275	0.0014687
-3.6837	0.041409	0.0014657
-3.6486	0.042569	0.0014631
-3.6136	0.043515	0.001462
-3.5786	0.044159	0.0014608
-3.5435	0.044599	0.0014573
-3.5085	0.044819	0.0014532
-3.4735	0.044788	0.0014512
-3.4384	0.044539	0.0014519
-3.4034	0.044449	0.0014556
-3.3684	0.04504	0.0014635
-3.3333	0.04619	0.0014766
-3.2983	0.047565	0.0014935
-3.2633	0.04907	0.0015058
-3.2282	0.050728	0.001504
-3.1932	0.052588	0.0014937
-3.1582	0.054699	0.0014852
-3.1231	0.057076	0.0014822
-3.0881	0.059608	0.0014841
-3.0531	0.061915	0.0014897
-3.018	0.063653	0.0014968
-2.983	0.06539	0.0015038
-2.9479	0.068082	0.0015103
-2.9129	0.072252	0.0015176
-2.8779	0.078105	0.0015272
-2.8428	0.085506	0.0015395
-2.8078	0.09407	0.001554
-2.7728	0.1024	0.0015695
-2.7377	0.10689	0.0015844
-2.7027	0.10378	0.0015994
-2.6677	0.095037	0.0016166
-2.6326	0.087573	0.0016364
-2.5976	0.085343	0.0016588
-2.5626	0.086792	0.0016829
-2.5275	0.086615	0.0017063
-2.4925	0.080037	0.0017289
-2.4575	0.068182	0.0017534
-2.4224	0.055831	0.0017803
-2.3874	0.04617	0.0018087
-2.3524	0.040067	0.0018397
-2.3173	0.037294	0.0018747
-2.2823	0.03696	0.0019116
-2.2472	0.037481	0.0019463
-2.2122	0.036933	0.0019794
-2.1772	0.03433	0.0020149
-2.1421	0.03112	0.0020553
-2.1071	0.029142	0.0021004
-2.0721	0.028735	0.0021466
-2.037	0.029499	0.0021926
-2.002	0.031051	0.0022423
-1.967	0.033089	0.0022994
-1.9319	0.035401	0.0023635
-1.8969	0.037793	0.002432
-1.8619	0.039987	0.0025019
-1.8268	0.041697	0.0025763
-1.7918	0.042682	0.0026612
-1.7568	0.042837	0.0027603
-1.7217	0.04251	0.0028723
-1.6867	0.042384	0.0029903
-1.6517	0.043242	0.0031089
-1.6166	0.045175	0.003228
-1.5816	0.046926	0.003357
-1.5465	0.048142	0.0035128
-1.5115	0.049994	0.0037065
-1.4765	0.053113	0.0039317
-1.4414	0.057169	0.004152
-1.4064	0.061897	0.0043407
-1.3714	0.067405	0.0045368
-1.3363	0.073844	0.0047928
-1.3013	0.081036	0.0051365
-1.2663	0.08844	0.0055696
-1.2312	0.095936	0.0060525
-1.1962	0.10334	0.0065205
-1.1612	0.10957	0.006995
-1.1261	0.11297	0.0075736
-1.0911	0.11023	0.0082542
-1.0561	0.099893	0.0089268
-1.021	0.087168	0.0096203
-0.98599	0.078554	0.010541
-0.95095	0.075537	0.011832
-0.91592	0.07638	0.013522
-0.88088	0.079702	0.015523
-0.84585	0.084881	0.017694
-0.81081	0.091374	0.020046
-0.77578	0.098443	0.022497
-0.74074	0.10506	0.024812
-0.70571	0.11135	0.027354
-0.67067	0.11847	0.03091
-0.63564	0.12477	0.035383
-0.6006	0.12513	0.039494
-0.56557	0.11723	0.041938
-0.53053	0.10596	0.043039
-0.4955	0.097316	0.044862
-0.46046	0.094275	0.04957
-0.42543	0.097735	0.058389
-0.39039	0.10728	0.070846
-0.35536	0.12077	0.083354
-0.32032	0.13598	0.091692
-0.28529	0.15333	0.096822
-0.25025	0.17266	0.10277
-0.21522	0.18875	0.11084
-0.18018	0.1921	0.11692
-0.14515	0.17599	0.11354
-0.11011	0.14579	0.10058
-0.075075	0.11545	0.087042
-0.04004	0.093773	0.079676
-0.005005	0.081988	0.080282
0.03003	0.079014	0.08944
0.065065	0.084168	0.10822
0.1001	0.096353	0.13657
0.13514	0.1105	0.16822
0.17017	0.11716	0.18953
0.20521	0.11311	0.19144
0.24024	0.10493	0.17796
0.27528	0.098297	0.15877
0.31031	0.093306	0.14066
0.34535	0.086242	0.12497
0.38038	0.074645	0.11087
0.41542	0.061668	0.099901
0.45045	0.051646	0.094592
0.48549	0.045839	0.09581
0.52052	0.043378	0.10304
0.55556	0.042321	0.11404
0.59059	0.040389	0.12361
0.62563	0.036667	0.12571
0.66066	0.032132	0.12054
0.6957	0.028246	0.11328
0.73073	0.025477	0.10684
0.76577	0.023175	0.10041
0.8008	0.020748	0.093379
0.83584	0.018345	0.086627
0.87087	0.016129	0.08102
0.90591	0.01407	0.07711
0.94094	0.012276	0.075464
0.97598	0.010869	0.077168
1.011	0.0098509	0.084119
1.046	0.0091152	0.096169
1.0811	0.0084515	0.10796
1.1161	0.0077619	0.11296
1.1512	0.0071465	0.11092
1.1862	0.0066509	0.10529
1.2212	0.0061893	0.098113
1.2563	0.0057055	0.090581
1.2913	0.0052522	0.083151
1.3263	0.0048816	0.075832
1.3614	0.0046022	0.069134
1.3964	0.0043932	0.063372
1.4314	0.0042084	0.058449
1.4665	0.003997	0.054203
1.5015	0.0037685	0.05078
1.5365	0.0035641	0.048585
1.5716	0.0033984	0.047305
1.6066	0.0032636	0.0457
1.6416	0.0031429	0.04367
1.6767	0.003024	0.042493
1.7117	0.0029053	0.04245
1.7467	0.0027909	0.042801
1.7818	0.002688	0.042833
1.8168	0.0025995	0.042077
1.8519	0.0025228	0.040528
1.8869	0.0024521	0.03842
1.9219	0.0023828	0.036045
1.957	0.0023169	0.033701
1.992	0.0022577	0.031588
2.027	0.0022059	0.029896
2.0621	0.0021594	0.028899
2.0971	0.0021136	0.028939
2.1321	0.0020679	0.030435
2.1672	0.0020262	0.033382
2.2022	0.0019895	0.036325
2.2372	0.0019559	0.037403
2.2723	0.0019219	0.036995
2.3073	0.0018851	0.036956
2.3423	0.001849	0.03901
2.3774	0.0018169	0.044216
2.4124	0.0017882	0.052928
2.4474	0.001761	0.064633
2.4825	0.0017359	0.076945
2.5175	0.001713	0.085265
2.5526	0.0016899	0.086912
2.5876	0.0016656	0.085364
2.6226	0.0016425	0.086383
2.6577	0.0016219	0.09275
2.6927	0.0016039	0.10191
2.7277	0.0015884	0.10701
2.7628	0.0015737	0.10424
2.7978	0.0015584	0.096444
2.8328	0.0015435	0.087691
2.8679	0.0015306	0.079896
2.9029	0.0015203	0.073628
2.9379	0.0015124	0.069103
2.973	0.0015058	0.06617
3.008	0.0014988	0.06431
3.043	0.0014914	0.062594
3.0781	0.0014852	0.060318
3.1131	0.0014822	0.057745
3.1481	0.0014839	0.055294
3.1832	0.001491	0.053111
3.2182	0.0015016	0.051192
3.2533	0.0015068	0.049486
3.2883	0.0014979	0.047947
3.3233	0.0014811	0.046544
3.3584	0.0014666	0.045333
3.3934	0.0014574	0.044601
3.4284	0.0014527	0.04456
3.4635	0.0014513	0.044779
3.4985	0.0014526	0.044837
3.5335	0.0014563	0.044677
3.5686	0.0014602	0.044294
3.6036	0.0014616	0.043712
3.6386	0.0014623	0.042846
3.6737	0.0014646	0.041704
3.7087	0.0014678	0.040556
3.7437	0.0014705	0.03951
3.7788	0.0014733	0.038594
3.8138	0.0014777	0.037799
3.8488	0.0014839	0.037152
3.8839	0.0014919	0.036717
3.9189	0.0015012	0.03649
3.954	0.001511	0.036342
3.989	0.0015211	0.036255
4.024	0.0015319	0.036265
4.0591	0.0015438	0.036223
4.0941	0.0015571	0.035804
4.1291	0.0015717	0.035
4.1642	0.0015878	0.034207
4.1992	0.0016056	0.033829
4.2342	0.0016249	0.033917
4.2693	0.0016451	0.034073
4.3043	0.0016644	0.034076
4.3393	0.0016829	0.034038
4.3744	0.0017023	0.034145
4.4094	0.0017236	0.034539
4.4444	0.0017467	0.035164
4.4795	0.0017717	0.035617
4.5145	0.0017986	0.035476
4.5495	0.0018275	0.034785
4.5846	0.0018583	0.033928
4.6196	0.001891	0.033255
4.6547	0.0019247	0.0329
4.6897	0.0019594	0.032909
4.7247	0.001996	0.03338
4.7598	0.0020352	0.034478
4.7948	0.0020774	0.036388
4.8298	0.0021234	0.038889
4.8649	0.0021734	0.040608
4.8999	0.0022275	0.039946
4.9349	0.0022849	0.037573
4.97	0.0023425	0.035197
5.005	0.0023965	0.033382
5.04	0.0024478	0.03203
5.0751	0.002501	0.031025
5.1101	0.0025593	0.030338
5.1451	0.0026239	0.029953
5.1802	0.0026947	0.029824
5.2152	0.0027717	0.02978
5.2503	0.0028549	0.029516
5.2853	0.0029431	0.028995
5.3203	0.0030353	0.028456
5.3554	0.0031324	0.028068
5.3904	0.0032365	0.02793
5.4254	0.003349	0.02812
5.4605	0.0034703	0.028679
5.4955	0.0036005	0.029432
5.5305	0.0037396	0.029933
5.5656	0.0038888	0.030107
5.6006	0.0040499	0.030286
5.6356	0.0042247	0.030708
5.6707	0.0044146	0.031565
5.7057	0.0046213	0.033086
5.7407	0.0048468	0.035565
5.7758	0.0050935	0.039267
5.8108	0.0053643	0.043838
5.8458	0.0056626	0.047482
5.8809	0.0059926	0.04876
5.9159	0.0063592	0.049452
5.951	0.0067685	0.051717
5.986	0.0072278	0.055911
6.021	0.0077461	0.062483
6.0561	0.0083359	0.071965
6.0911	0.0090122	0.082245
6.1261	0.0097936	0.088316
6.1612	0.010703	0.088404
6.1962	0.011772	0.086894
6.2312	0.01305	0.088588
6.2663	0.014607	0.093447
6.3013	0.016542	0.097793
6.3363	0.019	0.10058
6.3714	0.022202	0.10198
6.4064	0.026482	0.099524
6.4414	0.032295	0.093453
6.4765	0.040068	0.087376
6.5115	0.049825	0.082643
6.5465	0.061269	0.077941
6.5816	0.07448	0.072617
6.6166	0.089389	0.067369
6.6517	0.10461	0.062465
6.6867	0.1185	0.057952
6.7217	0.13068	0.05399
6.7568	0.14151	0.050731
6.7918	0.15105	0.048326
6.8268	0.15832	0.046964
6.8619	0.16115	0.046687
6.8969	0.15812	0.046694
6.9319	0.15104	0.045322
6.967	0.14379	0.042039
7.002	0.13851	0.037994
7.037	0.13519	0.034718
7.0721	0.1339	0.033031
7.1071	0.13469	0.032443
7.1421	0.13775	0.032134
7.1772	0.14413	0.031769
7.2122	0.15543	0.031321
7.2472	0.17321	0.030836
7.2823	0.19656	0.03036
7.3173	0.21756	0.029934
7.3524	0.22525	0.029589
7.3874	0.21934	0.029307
7.4224	0.20841	0.028921
7.4575	0.20077	0.028192
7.4925	0.20005	0.027363
7.5275	0.2046	0.026947
7.5626	0.20985	0.026854
7.5976	0.21214	0.026722
7.6326	0.21172	0.026456
7.6677	0.20674	0.026105
7.7027	0.1899	0.025716
7.7377	0.16179	0.025311
7.7728	0.13431	0.024905
7.8078	0.11581	0.024508
7.8428	0.10545	0.024125
7.8779	0.096678	0.023759
7.9129	0.083587	0.023416
7.9479	0.067901	0.02306
7.983	0.054439	0.022566
8.018	0.044777	0.021857
8.0531	0.038346	0.021103
8.0881	0.034338	0.020392
8.1231	0.032244	0.019686
8.1582	0.031844	0.018989
8.1932	0.033013	0.018001
8.2282	0.035516	0.016407
8.2633	0.038799	0.014162
8.2983	0.041454	0.011609
8.3333	0.041622	0.0093434
8.3684	0.039496	0.0076672
8.4034	0.036928	0.0064838
8.4384	0.035004	0.0055606
8.4735	0.034422	0.0047991
8.5085	0.035537	0.0042013
8.5435	0.037738	0.0037541
8.5786	0.039388	0.003428
8.6136	0.039322	0.003199
8.6486	0.038484	0.0030495
8.6837	0.037984	0.0029524
8.7187	0.037811	0.0028636
8.7538	0.03739	0.0027693
8.7888	0.036585	0.0027123
8.8238	0.036375	0.0027259
8.8589	0.037825	0.0027728
8.8939	0.040553	0.0027605
8.9289	0.043023	0.0026899
8.964	0.044363	0.0026494
8.999	0.044927	0.0026183
9.034	0.045009	0.0024733
9.0691	0.045119	0.0022137
9.1041	0.045782	0.0019564
9.1391	0.047006	0.001758
9.1742	0.048439	0.0016157
9.2092	0.049529	0.001515
9.2442	0.049901	0.0014452
9.2793	0.049835	0.0014014
9.3143	0.050004	0.0013823
9.3493	0.050992	0.0013852
9.3844	0.053154	0.0013921
9.4194	0.056477	0.0013683
9.4545	0.060306	0.0013099
9.4895	0.063361	0.0012493
9.5245	0.065417	0.0012
9.5596	0.067145	0.0011565
9.5946	0.067951	0.0011177
9.6296	0.06695	0.0010808
9.6647	0.065555	0.0010387
9.6997	0.065928	0.00099514
9.7347	0.068584	0.00095815
9.7698	0.073149	0.00092991
9.8048	0.079235	0.00090939
9.8398	0.086549	0.00089559
9.8749	0.094973	0.00088824
9.9099	0.10468	0.00088799
9.9449	0.11604	0.00089649
9.98	0.12949	0.00091686
10.015	0.14526	0.00095443
10.05	0.16272	0.0010181
10.085	0.1799	0.001122
10.12	0.19353	0.001284
10.155	0.2004	0.0015066
10.19	0.20138	0.0017166
10.225	0.19931	0.0017471
10.26	0.19238	0.0015662
10.295	0.17629	0.0013357
10.33	0.1526	0.0011536
10.365	0.13057	0.0010182
10.4	0.11591	0.00091388
10.435	0.10752	0.00083829
10.47	0.1031	0.00078804
10.506	0.10017	0.0007565
10.541	0.094242	0.00073465
10.576	0.081417	0.00071259
10.611	0.064635	0.00068804
10.646	0.04974	0.00066802
10.681	0.038791	0.00065817
10.716	0.031186	0.0006604
10.751	0.025901	0.00067354
10.786	0.022143	0.00068928
10.821	0.019366	0.00069445
10.856	0.017273	0.00068989
10.891	0.015768	0.00069037
10.926	0.014833	0.00069798
10.961	0.014474	0.00069227
10.996	0.014675	0.00066293
11.031	0.015165	0.00063021
11.066	0.015321	0.00061134
11.101	0.015035	0.00060773
11.136	0.015011	0.00060766
11.171	0.015469	0.00059298
11.206	0.01554	0.00056413
11.241	0.014305	0.00053666
11.276	0.012272	0.00051888
11.311	0.010453	0.00051169
11.346	0.0092193	0.000512
11.381	0.0085388	0.00051244
11.416	0.0083133	0.00050858
11.451	0.0083967	0.0005047
11.486	0.0084721	0.00049982
11.522	0.0082716	0.00048552
11.557	0.0079965	0.00046244
11.592	0.0080327	0.00043964
11.627	0.0086164	0.00042182
11.662	0.0098358	0.00040889
11.697	0.011417	0.00039967
11.732	0.012264	0.00039331
11.767	0.01137	0.00038946
11.802	0.0095018	0.00038831
11.837	0.0078603	0.00039053
11.872	0.0067971	0.00039701
11.907	0.0061527	0.00040749
11.942	0.005612	0.00041728
11.977	0.0050165	0.00041681
12.012	0.0044655	0.00040288
12.047	0.00407	0.00038458
12.082	0.0038475	0.00036976
12.117	0.0037511	0.00036007
12.152	0.0036672	0.00035506
12.187	0.0035003	0.00035429
12.222	0.0033157	0.00035698
12.257	0.0032153	0.00035967
12.292	0.0032243	0.00035623
12.327	0.0033072	0.00034618
12.362	0.0033543	0.00033528
12.397	0.003267	0.0003268
12.432	0.0030714	0.00032041
12.467	0.0027974	0.00031498
12.503	0.0024961	0.00031047
12.538	0.0022384	0.00030742
12.573	0.0020446	0.00030619
12.608	0.0019026	0.00030708
12.643	0.0017969	0.00031002
12.678	0.0017163	0.00031336
12.713	0.0016537	0.00031382
12.748	0.0016053	0.00031099
12.783	0.0015695	0.00030666
12.818	0.0015462	0.00030104
12.853	0.0015369	0.00029548
12.888	0.0015452	0.00029188
12.923	0.0015766	0.00029098
12.958	0.0016364	0.00029317
12.993	0.0017182	0.00029923
13.028	0.0017973	0.00031057
13.063	0.0018687	0.00032842
13.098	0.0019555	0.00034998
13.133	0.0020284	0.00036228
13.168	0.002042	0.00035289
13.203	0.0020531	0.00033112
13.238	0.0021541	0.00031226
13.273	0.0023775	0.00030149
13.308	0.0026485	0.00029848
13.343	0.0027551	0.00030092
13.378	0.0025911	0.00030405
13.413	0.0023353	0.00030312
13.448	0.0021547	0.00029645
13.483	0.0020469	0.00028452
13.519	0.0019383	0.0002719
13.554	0.0018333	0.00026236
13.589	0.0017984	0.00025652
13.624	0.0018688	0.00025402
13.659	0.0020243	0.00025479
13.694	0.0021452	0.00025924
13.729	0.0020729	0.00026763
13.764	0.0018519	0.00027757
13.799	0.0016329	0.00028135
13.834	0.0014744	0.00027375
13.869	0.0013849	0.00026115
13.904	0.0013589	0.00025087
13.939	0.0013724	0.00024493
13.974	0.0013913	0.00024303
14.009	0.0013748	0.00024448
14.044	0.0012805	0.00024833
14.079	0.00114	0.00025269
14.114	0.0010133	0.00025541
14.149	0.00091875	0.00025624
14.184	0.00085076	0.00025326
14.219	0.00080089	0.00024543
14.254	0.00076302	0.00023698
14.289	0.00073329	0.00023127
14.324	0.00070932	0.0002289
14.359	0.00068964	0.00022971
14.394	0.00067343	0.00023392
14.429	0.00066028	0.0002424
14.464	0.00065018	0.00025683
14.499	0.00064351	0.00027936
14.535	0.00064099	0.0003101
14.57	0.00064322	0.00034089
14.605	0.00064928	0.00035881
14.64	0.00065425	0.00036451
14.675	0.00065181	0.0003583
14.71	0.00064385	0.00033287
14.745	0.00063355	0.00029867
14.78	0.00061836	0.00027036
14.815	0.00059701	0.00025196
14.85	0.00057414	0.00024094
14.885	0.00055464	0.00023186
14.92	0.00053948	0.0002213
14.955	0.00052781	0.0002112
14.99	0.00051873	0.00020376
15.025	0.00051162	0.00019931
15.06	0.00050621	0.00019767
15.095	0.00050243	0.00019877
15.13	0.0005004	0.00020227
15.165	0.00050043	0.00020638
15.2	0.00050307	0.00020795
15.235	0.00050938	0.00020458
15.27	0.0005213	0.00019793
15.305	0.00054206	0.00019226
15.34	0.00057633	0.00018952
15.375	0.00062861	0.00018871
15.41	0.00069362	0.00018665
15.445	0.00073707	0.00018147
15.48	0.0007166	0.00017527
