-11.181	0.00051414	0.010589
-11.146	0.00054351	0.0099701
-11.111	0.00058302	0.0097948
-11.076	0.00062341	0.0099523
-11.041	0.00064599	0.010378
-11.006	0.00065178	0.01105
-10.971	0.00066148	0.011979
-10.936	0.00067903	0.013204
-10.901	0.00068981	0.0148
-10.866	0.00068303	0.016883
-10.831	0.0006591	0.019647
-10.796	0.00063113	0.023403
-10.761	0.00061165	0.02854
-10.726	0.00060326	0.035315
-10.691	0.0006044	0.043678
-10.656	0.00061365	0.05315
-10.621	0.0006305	0.061678
-10.586	0.00065488	0.06648
-10.551	0.00068623	0.067829
-10.516	0.00072033	0.06992
-10.48	0.00074775	0.07726
-10.445	0.00076915	0.092726
-10.41	0.00080008	0.11831
-10.375	0.00085456	0.15319
-10.34	0.00094406	0.18847
-10.305	0.001082	0.21047
-10.27	0.0012743	0.216
-10.235	0.0014744	0.21289
-10.2	0.0015467	0.2077
-10.165	0.0014272	0.20135
-10.13	0.0012387	0.19124
-10.095	0.0010868	0.17569
-10.06	0.00098956	0.15795
-10.025	0.0009345	0.14171
-9.99	0.00090605	0.12781
-9.955	0.00089017	0.11605
-9.9199	0.00088032	0.10604
-9.8849	0.00087647	0.097454
-9.8498	0.00087485	0.09006
-9.8148	0.00087251	0.083705
-9.7798	0.00087285	0.078324
-9.7447	0.00087874	0.073964
-9.7097	0.00089037	0.070836
-9.6747	0.00090727	0.069287
-9.6396	0.00092921	0.069211
-9.6046	0.00095594	0.06891
-9.5696	0.00098761	0.066245
-9.5345	0.0010263	0.061531
-9.4995	0.0010762	0.056627
-9.4645	0.0011412	0.052881
-9.4294	0.0012183	0.050769
-9.3944	0.0012846	0.050081
-9.3594	0.0013133	0.050408
-9.3243	0.0013207	0.051493
-9.2893	0.0013417	0.052822
-9.2543	0.0013935	0.05344
-9.2192	0.0014831	0.053029
-9.1842	0.0016139	0.051846
-9.1491	0.0017739	0.049993
-9.1141	0.0019206	0.047791
-9.0791	0.0019869	0.045681
-9.044	0.001945	0.043947
-9.009	0.0018675	0.042758
-8.974	0.0018248	0.042164
-8.9389	0.0018343	0.041839
-8.9039	0.0018947	0.040901
-8.8689	0.0020066	0.038927
-8.8338	0.0021717	0.03669
-8.7988	0.0023679	0.035162
-8.7638	0.0025188	0.035082
-8.7287	0.0025722	0.036868
-8.6937	0.0025993	0.039712
-8.6587	0.0026767	0.041391
-8.6236	0.0028031	0.04044
-8.5886	0.0029287	0.037908
-8.5536	0.0030416	0.03542
-8.5185	0.0031948	0.03362
-8.4835	0.0034385	0.032605
-8.4484	0.003805	0.032411
-8.4134	0.0043209	0.033156
-8.3784	0.0049703	0.034891
-8.3433	0.0056051	0.036995
-8.3083	0.0060523	0.037717
-8.2733	0.0064566	0.036126
-8.2382	0.0071281	0.033612
-8.2032	0.008261	0.031826
-8.1682	0.0099432	0.031575
-8.1331	0.012195	0.032966
-8.0981	0.014944	0.035471
-8.0631	0.017582	0.038426
-8.028	0.019306	0.042142
-7.993	0.020238	0.047149
-7.958	0.020824	0.053479
-7.9229	0.021207	0.062007
-7.8879	0.02136	0.074525
-7.8529	0.021235	0.09176
-7.8178	0.020927	0.11093
-7.7828	0.020897	0.12805
-7.7477	0.021686	0.14527
-7.7127	0.023154	0.16735
-7.6777	0.024755	0.19045
-7.6426	0.026235	0.20528
-7.6076	0.027559	0.21205
-7.5726	0.028622	0.21679
-7.5375	0.029335	0.21982
-7.5025	0.029845	0.21941
-7.4675	0.030214	0.21815
-7.4324	0.030232	0.22053
-7.3974	0.029859	0.22767
-7.3624	0.029397	0.23533
-7.3273	0.028981	0.2358
-7.2923	0.028527	0.2229
-7.2573	0.028078	0.19952
-7.2222	0.028156	0.17585
-7.1872	0.02947	0.15823
-7.1522	0.03186	0.14704
-7.1171	0.034357	0.14076
-7.0821	0.036319	0.13808
-7.047	0.037899	0.13809
-7.012	0.039473	0.14009
-6.977	0.041233	0.14412
-6.9419	0.043246	0.15041
-6.9069	0.045512	0.15771
-6.8719	0.047903	0.16367
-6.8368	0.050013	0.16579
-6.8018	0.05127	0.16254
-6.7668	0.051854	0.15497
-6.7317	0.053031	0.14503
-6.6967	0.056014	0.13366
-6.6617	0.061645	0.12075
-6.6266	0.069756	0.10574
-6.5916	0.077569	0.088599
-6.5566	0.081358	0.070974
-6.5215	0.081344	0.055438
-6.4865	0.081068	0.043412
-6.4515	0.083658	0.034702
-6.4164	0.090323	0.028455
-6.3814	0.09913	0.023887
-6.3463	0.10522	0.020454
-6.3113	0.10679	0.017801
-6.2763	0.10781	0.0157
-6.2412	0.11032	0.014002
-6.2062	0.11071	0.012605
-6.1712	0.10378	0.011438
-6.1361	0.090147	0.010449
-6.1011	0.076206	0.009603
-6.0661	0.06708	0.008871
-6.031	0.063753	0.0082328
-5.996	0.0648	0.0076723
-5.961	0.066624	0.0071768
-5.9259	0.064501	0.0067359
-5.8909	0.057559	0.0063408
-5.8559	0.049216	0.0059841
-5.8208	0.042314	0.0056611
-5.7858	0.037429	0.005368
-5.7508	0.034065	0.0051014
-5.7157	0.031629	0.0048583
-5.6807	0.029866	0.0046355
-5.6456	0.028819	0.0044304
-5.6106	0.028373	0.0042409
-5.5756	0.028306	0.0040657
-5.5405	0.028508	0.0039037
-5.5055	0.028942	0.0037535
-5.4705	0.029514	0.003614
-5.4354	0.029992	0.0034842
-5.4004	0.030211	0.0033632
-5.3654	0.030109	0.0032504
-5.3303	0.029643	0.0031449
-5.2953	0.029099	0.0030464
-5.2603	0.028777	0.0029545
-5.2252	0.028719	0.0028691
-5.1902	0.028864	0.0027902
-5.1552	0.029172	0.0027177
-5.1201	0.029677	0.0026503
-5.0851	0.030472	0.0025849
-5.0501	0.031641	0.0025186
-5.015	0.033266	0.0024521
-4.98	0.035287	0.0023878
-4.9449	0.037084	0.0023275
-4.9099	0.037666	0.0022719
-4.8749	0.037173	0.0022206
-4.8398	0.036474	0.0021729
-4.8048	0.035699	0.0021282
-4.7698	0.034832	0.0020856
-4.7347	0.034256	0.0020441
-4.6997	0.034068	0.0020039
-4.6647	0.033892	0.001966
-4.6296	0.033538	0.0019305
-4.5946	0.033234	0.0018975
-4.5596	0.033132	0.0018666
-4.5245	0.033194	0.0018368
-4.4895	0.033356	0.0018076
-4.4545	0.033645	0.0017792
-4.4194	0.034124	0.0017524
-4.3844	0.034764	0.0017272
-4.3493	0.035349	0.0017036
-4.3143	0.0356	0.0016814
-4.2793	0.035559	0.0016605
-4.2442	0.035476	0.001641
-4.2092	0.035368	0.0016227
-4.1742	0.035147	0.0016058
-4.1391	0.034839	0.0015902
-4.1041	0.034726	0.0015758
-4.0691	0.035	0.001562
-4.034	0.035511	0.001548
-3.999	0.036111	0.001534
-3.964	0.036771	0.0015206
-3.9289	0.037485	0.0015085
-3.8939	0.038212	0.0014976
-3.8589	0.038883	0.001488
-3.8238	0.039519	0.0014794
-3.7888	0.04024	0.0014721
-3.7538	0.041082	0.0014664
-3.7187	0.041911	0.0014622
-3.6837	0.042585	0.0014589
-3.6486	0.043128	0.0014549
-3.6136	0.04357	0.0014502
-3.5786	0.043774	0.0014465
-3.5435	0.043716	0.0014445
-3.5085	0.043791	0.001443
-3.4735	0.044396	0.001441
-3.4384	0.045442	0.00144
-3.4034	0.04671	0.0014417
-3.3684	0.048094	0.0014462
-3.3333	0.04942	0.0014509
-3.2983	0.050351	0.0014518
-3.2633	0.05086	0.0014503
-3.2282	0.05153	0.0014505
-3.1932	0.052679	0.0014539
-3.1582	0.054178	0.0014586
-3.1231	0.055961	0.0014618
-3.0881	0.05817	0.0014627
-3.0531	0.061062	0.001463
-3.018	0.06468	0.0014648
-2.983	0.068766	0.0014688
-2.9479	0.073374	0.0014748
-2.9129	0.078732	0.0014826
-2.8779	0.08472	0.001492
-2.8428	0.090341	0.001503
-2.8078	0.093636	0.0015155
-2.7728	0.09434	0.0015295
-2.7377	0.096008	0.001545
-2.7027	0.10072	0.001562
-2.6677	0.10582	0.00158
-2.6326	0.10723	0.0015978
-2.5976	0.10257	0.0016138
-2.5626	0.091299	0.0016288
-2.5275	0.076338	0.0016453
-2.4925	0.062361	0.0016647
-2.4575	0.052375	0.0016873
-2.4224	0.047101	0.0017133
-2.3874	0.045545	0.0017426
-2.3524	0.044928	0.0017738
-2.3173	0.041957	0.0018039
-2.2823	0.036656	0.0018326
-2.2472	0.031597	0.0018629
-2.2122	0.028243	0.0018952
-2.1772	0.026681	0.0019273
-2.1421	0.026752	0.0019598
-2.1071	0.02817	0.0019958
-2.0721	0.030068	0.0020365
-2.037	0.031658	0.002082
-2.002	0.033135	0.0021322
-1.967	0.03486	0.0021863
-1.9319	0.036852	0.0022433
-1.8969	0.038971	0.0023034
-1.8619	0.040958	0.0023676
-1.8268	0.042373	0.0024344
-1.7918	0.04288	0.0025053
-1.7568	0.042839	0.002585
-1.7217	0.043159	0.0026746
-1.6867	0.044504	0.002771
-1.6517	0.045601	0.0028739
-1.6166	0.04519	0.0029899
-1.5816	0.046078	0.0031241
-1.5465	0.048639	0.0032712
-1.5115	0.05215	0.0034168
-1.4765	0.05641	0.0035564
-1.4414	0.061303	0.0037065
-1.4064	0.066796	0.0038894
-1.3714	0.07293	0.0041134
-1.3363	0.079692	0.0043754
-1.3013	0.087217	0.0046701
-1.2663	0.095665	0.0049869
-1.2312	0.10418	0.0053256
-1.1962	0.1107	0.0057218
-1.1612	0.11272	0.0061955
-1.1261	0.10714	0.0066959
-1.0911	0.0944	0.007169
-1.0561	0.081592	0.0076902
-1.021	0.074174	0.0083895
-0.98599	0.072205	0.0093367
-0.95095	0.073623	0.010576
-0.91592	0.077068	0.01208
-0.88088	0.082029	0.013776
-0.84585	0.088184	0.015668
-0.81081	0.095171	0.017544
-0.77578	0.1022	0.019049
-0.74074	0.10884	0.020486
-0.70571	0.11595	0.022652
-0.67067	0.12268	0.025863
-0.63564	0.1245	0.029556
-0.6006	0.11805	0.032368
-0.56557	0.10691	0.033656
-0.53053	0.097194	0.034465
-0.4955	0.09231	0.036618
-0.46046	0.09347	0.041513
-0.42543	0.10063	0.049901
-0.39039	0.11213	0.061371
-0.35536	0.12522	0.072934
-0.32032	0.13956	0.080357
-0.28529	0.15688	0.083882
-0.25025	0.17657	0.087653
-0.21522	0.19359	0.093893
-0.18018	0.19886	0.099814
-0.14515	0.18357	0.098849
-0.11011	0.15134	0.089601
-0.075075	0.1181	0.079545
-0.04004	0.094016	0.074984
-0.005005	0.080154	0.077855
0.03003	0.075012	0.089074
0.065065	0.077542	0.11012
0.1001	0.086432	0.14127
0.13514	0.096824	0.17547
0.17017	0.1005	0.19678
0.20521	0.095878	0.19677
0.24024	0.0892	0.18204
0.27528	0.084762	0.1624
0.31031	0.0816	0.14416
0.34535	0.075591	0.12911
0.38038	0.064871	0.1158
0.41542	0.052935	0.1036
0.45045	0.043539	0.094937
0.48549	0.037693	0.092006
0.52052	0.034869	0.095224
0.55556	0.033858	0.10378
0.59059	0.032875	0.11505
0.62563	0.030509	0.12349
0.66066	0.02692	0.12394
0.6957	0.023468	0.11806
0.73073	0.021003	0.11079
0.76577	0.019431	0.10411
0.8008	0.018017	0.09722
0.83584	0.016223	0.090123
0.87087	0.014299	0.083676
0.90591	0.012546	0.078343
0.94094	0.010984	0.074427
0.97598	0.0096591	0.072352
1.011	0.0086317	0.07315
1.046	0.0078678	0.078845
1.0811	0.0073078	0.090386
1.1161	0.0068345	0.10397
1.1512	0.0063388	0.11202
1.1862	0.0058486	0.1119
1.2212	0.0054302	0.10637
1.2563	0.0050811	0.098153
1.2913	0.0047605	0.089508
1.3263	0.0044576	0.081737
1.3614	0.0041839	0.074814
1.3964	0.0039478	0.068506
1.4314	0.0037539	0.062825
1.4665	0.0035973	0.057754
1.5015	0.0034579	0.053283
1.5365	0.0033142	0.049533
1.5716	0.0031653	0.046658
1.6066	0.003026	0.045233
1.6416	0.002905	0.045533
1.6767	0.0027993	0.045026
1.7117	0.0027015	0.043452
1.7467	0.0026096	0.042841
1.7818	0.0025271	0.042869
1.8168	0.0024542	0.042592
1.8519	0.0023866	0.04143
1.8869	0.0023215	0.039563
1.9219	0.0022601	0.037455
1.957	0.0022024	0.035417
1.992	0.0021472	0.033617
2.027	0.0020957	0.032099
2.0621	0.0020488	0.030589
2.0971	0.0020068	0.028716
2.1321	0.0019696	0.027013
2.1672	0.0019365	0.026476
2.2022	0.0019048	0.027557
2.2372	0.0018724	0.030427
2.2723	0.0018411	0.035137
2.3073	0.0018121	0.040681
2.3423	0.0017824	0.044494
2.3774	0.0017511	0.045459
2.4124	0.0017211	0.046323
2.4474	0.0016942	0.050315
2.4825	0.0016708	0.058906
2.5175	0.0016506	0.071943
2.5526	0.0016334	0.087176
2.5876	0.0016183	0.10018
2.6226	0.0016028	0.10688
2.6577	0.0015854	0.10677
2.6927	0.0015671	0.10208
2.7277	0.0015495	0.096904
2.7628	0.0015335	0.094577
2.7978	0.0015191	0.094115
2.8328	0.0015062	0.091635
2.8679	0.0014949	0.086401
2.9029	0.0014851	0.080355
2.9379	0.0014769	0.074799
2.973	0.0014704	0.070025
3.008	0.0014659	0.065844
3.043	0.0014636	0.062076
3.0781	0.0014631	0.058937
3.1131	0.0014626	0.056547
3.1481	0.0014597	0.05467
3.1832	0.0014548	0.053081
3.2182	0.0014507	0.051775
3.2533	0.0014497	0.050922
3.2883	0.0014513	0.050442
3.3233	0.0014516	0.049739
3.3584	0.0014478	0.048544
3.3934	0.001443	0.047163
3.4284	0.0014405	0.04585
3.4635	0.001441	0.044708
3.4985	0.0014428	0.04391
3.5335	0.0014441	0.043663
3.5686	0.0014455	0.043731
3.6036	0.0014487	0.043631
3.6386	0.0014534	0.043252
3.6737	0.0014577	0.042738
3.7087	0.0014611	0.042115
3.7437	0.001465	0.041323
3.7788	0.0014703	0.040466
3.8138	0.0014771	0.039706
3.8488	0.0014853	0.039069
3.8839	0.0014948	0.038446
3.9189	0.0015055	0.037746
3.954	0.0015174	0.037015
3.989	0.0015306	0.036319
4.024	0.0015443	0.035674
4.0591	0.0015579	0.0351
4.0941	0.0015714	0.034713
4.1291	0.0015856	0.034702
4.1642	0.0016009	0.035005
4.1992	0.0016176	0.035298
4.2342	0.0016355	0.035457
4.2693	0.0016547	0.035559
4.3043	0.0016753	0.035652
4.3393	0.0016972	0.035534
4.3744	0.0017204	0.03503
4.4094	0.0017453	0.034354
4.4444	0.0017718	0.03377
4.4795	0.0017998	0.033383
4.5145	0.0018286	0.033159
4.5495	0.0018578	0.033052
4.5846	0.0018882	0.033108
4.6196	0.0019206	0.033379
4.6547	0.0019554	0.033786
4.6897	0.0019927	0.034072
4.7247	0.0020324	0.034256
4.7598	0.0020736	0.034725
4.7948	0.0021158	0.035526
4.8298	0.0021598	0.036276
4.8649	0.0022066	0.036923
4.8999	0.0022568	0.03753
4.9349	0.0023112	0.037368
4.97	0.0023701	0.035869
5.005	0.0024335	0.033825
5.04	0.0024996	0.032062
5.0751	0.0025662	0.030762
5.1101	0.0026317	0.029856
5.1451	0.0026981	0.029268
5.1802	0.0027689	0.028918
5.2152	0.0028459	0.02874
5.2503	0.0029294	0.028749
5.2853	0.0030193	0.029007
5.3203	0.0031159	0.029513
5.3554	0.0032194	0.030022
5.3904	0.0033301	0.030201
5.4254	0.0034487	0.030059
5.4605	0.0035759	0.029674
5.4955	0.0037126	0.02912
5.5305	0.0038596	0.028634
5.5656	0.0040182	0.028361
5.6006	0.0041894	0.028339
5.6356	0.0043747	0.02864
5.6707	0.0045753	0.02945
5.7057	0.0047928	0.030982
5.7407	0.0050299	0.033234
5.7758	0.0052895	0.036303
5.8108	0.0055748	0.040696
5.8458	0.005889	0.047042
5.8809	0.0062353	0.055232
5.9159	0.0066183	0.063
5.951	0.0070451	0.06665
5.986	0.0075241	0.065544
6.021	0.0080651	0.063775
6.0561	0.0086797	0.065569
6.0911	0.0093831	0.072907
6.1261	0.010194	0.085714
6.1612	0.011139	0.10019
6.1962	0.012251	0.10955
6.2312	0.013576	0.11094
6.2663	0.015179	0.10851
6.3013	0.017152	0.10704
6.3363	0.019628	0.10609
6.3714	0.022809	0.1014
6.4064	0.027007	0.092822
6.4414	0.032705	0.08515
6.4765	0.04062	0.081373
6.5115	0.051629	0.081046
6.5465	0.066226	0.081532
6.5816	0.083496	0.079164
6.6166	0.10102	0.072324
6.6517	0.1167	0.063881
6.6867	0.13015	0.057341
6.7217	0.14192	0.053611
6.7568	0.15231	0.052015
6.7918	0.16073	0.051424
6.8268	0.16541	0.050446
6.8619	0.16477	0.048533
6.8969	0.15966	0.046169
6.9319	0.15249	0.04385
6.967	0.1457	0.041765
7.002	0.14101	0.03994
7.037	0.13847	0.038331
7.0721	0.13785	0.036811
7.1071	0.13967	0.035071
7.1421	0.14481	0.032781
7.1772	0.15443	0.030243
7.2122	0.17009	0.028416
7.2472	0.19235	0.027901
7.2823	0.21689	0.028245
7.3173	0.23362	0.028747
7.3524	0.23662	0.029199
7.3874	0.23014	0.029674
7.4224	0.22213	0.030125
7.4575	0.21824	0.030246
7.4925	0.21886	0.029957
7.5275	0.21998	0.029488
7.5626	0.21792	0.028882
7.5976	0.21352	0.027964
7.6326	0.20786	0.026743
7.6677	0.19587	0.025355
7.7027	0.1743	0.023823
7.7377	0.151	0.022228
7.7728	0.13263	0.021
7.8078	0.11602	0.02062
7.8428	0.09721	0.02087
7.8779	0.079036	0.021144
7.9129	0.065193	0.021157
7.9479	0.055703	0.020912
7.983	0.048814	0.020459
8.018	0.04337	0.019731
8.0531	0.039302	0.018345
8.0881	0.03622	0.015928
8.1231	0.033561	0.013072
8.1582	0.031796	0.010598
8.1932	0.03159	0.0086972
8.2282	0.033009	0.0073495
8.2633	0.035466	0.0064967
8.2983	0.037536	0.0060091
8.3333	0.037493	0.0056558
8.3684	0.035562	0.0051642
8.4034	0.033586	0.0045398
8.4384	0.032536	0.0039747
8.4735	0.032461	0.0035518
8.5085	0.033232	0.0032622
8.5435	0.034788	0.0030781
8.5786	0.037086	0.0029596
8.6136	0.039715	0.0028455
8.6486	0.041285	0.002715
8.6837	0.040287	0.0026164
8.7187	0.037542	0.0025767
8.7538	0.035381	0.0025451
8.7888	0.035043	0.002429
8.8238	0.036307	0.0022375
8.8589	0.038472	0.002056
8.8939	0.040598	0.0019246
8.9289	0.041731	0.0018459
8.964	0.042048	0.0018176
8.999	0.0425	0.0018411
9.034	0.043535	0.0019094
9.0691	0.045143	0.0019722
9.1041	0.047175	0.0019445
9.1391	0.04938	0.0018202
9.1742	0.051344	0.0016624
9.2092	0.052677	0.0015204
9.2442	0.05327	0.0014163
9.2793	0.052891	0.0013512
9.3143	0.051597	0.0013197
9.3493	0.050316	0.0013117
9.3844	0.049823	0.0012996
9.4194	0.05046	0.00125
9.4545	0.052558	0.001173
9.4895	0.056283	0.0010997
9.5245	0.061101	0.0010417
9.5596	0.065632	0.0009971
9.5946	0.068164	0.00096195
9.6296	0.068491	0.00093352
9.6647	0.068514	0.00091057
9.6997	0.069875	0.00089257
9.7347	0.072777	0.00087946
9.7698	0.076905	0.00087165
9.8048	0.082041	0.00086956
9.8398	0.08812	0.0008719
9.8749	0.095191	0.00087477
9.9099	0.10339	0.00087786
9.9449	0.11294	0.00088621
9.98	0.12418	0.00090135
10.015	0.13754	0.00092578
10.05	0.15339	0.00097134
10.085	0.17116	0.0010541
10.12	0.18743	0.0011891
10.155	0.19882	0.0013731
10.19	0.20636	0.0015302
10.225	0.21239	0.0015186
10.26	0.21674	0.0013397
10.295	0.21396	0.0011351
10.33	0.19556	0.00097957
10.365	0.16178	0.00087633
10.4	0.12557	0.00081191
10.435	0.097768	0.00077441
10.47	0.080425	0.00075156
10.506	0.07187	0.00072697
10.541	0.069588	0.0006935
10.576	0.069173	0.00066004
10.611	0.06503	0.00063376
10.646	0.056014	0.00061577
10.681	0.04578	0.00060558
10.716	0.036965	0.0006033
10.751	0.029868	0.00061016
10.786	0.024406	0.00062785
10.821	0.020375	0.0006546
10.856	0.017414	0.00067874
10.891	0.015203	0.00068743
10.926	0.013521	0.00068196
10.961	0.012229	0.0006675
10.996	0.011243	0.00065538
11.031	0.010514	0.00064987
11.066	0.010026	0.00063366
11.101	0.0097921	0.00059655
11.136	0.0098638	0.00055468
11.171	0.010342	0.00052151
11.206	0.011368	0.00049873
11.241	0.012986	0.00048445
11.276	0.014653	0.00047718
11.311	0.014989	0.00047628
11.346	0.013474	0.00048046
11.381	0.011266	0.00048486
11.416	0.0093299	0.00048138
11.451	0.0079198	0.0004698
11.486	0.0069755	0.00045938
11.522	0.0063829	0.00045599
11.557	0.0060572	0.0004588
11.592	0.0059497	0.00045982
11.627	0.0060553	0.00045014
11.662	0.0064395	0.00043406
11.697	0.0072095	0.00042107
11.732	0.0083811	0.00041487
11.767	0.0095252	0.00041464
11.802	0.0096481	0.00041524
11.837	0.0085214	0.0004084
11.872	0.0071029	0.00039361
11.907	0.006022	0.00037811
11.942	0.0052877	0.00036584
11.977	0.0047381	0.00035688
12.012	0.0043364	0.00035047
12.047	0.0041229	0.00034607
12.082	0.0040893	0.00034349
12.117	0.0041158	0.00034287
12.152	0.0039715	0.00034472
12.187	0.0036022	0.0003497
12.222	0.0032019	0.00035765
12.257	0.0028971	0.00036555
12.292	0.0026989	0.00036938
12.327	0.0025773	0.00036931
12.362	0.0024785	0.00036697
12.397	0.0023542	0.00036061
12.432	0.0022189	0.00034743
12.467	0.0021108	0.00033159
12.503	0.0020457	0.00031822
12.538	0.002027	0.00030833
12.573	0.0020525	0.00030115
12.608	0.0020958	0.00029578
12.643	0.002089	0.00029146
12.678	0.002003	0.00028776
12.713	0.0019003	0.00028465
12.748	0.0018305	0.00028219
12.783	0.0017818	0.00028038
12.818	0.0017139	0.00027923
12.853	0.0016244	0.00027882
12.888	0.0015441	0.00027938
12.923	0.0014875	0.00028122
12.958	0.0014548	0.00028493
12.993	0.0014444	0.00029143
13.028	0.0014581	0.0003022
13.063	0.0015021	0.0003193
13.098	0.0015874	0.00034432
13.133	0.0017264	0.00037486
13.168	0.0019103	0.00040078
13.203	0.002067	0.0004055
13.238	0.0021014	0.00038107
13.273	0.0020322	0.00034414
13.308	0.0019716	0.00031244
13.343	0.0019927	0.00028993
13.378	0.0020596	0.00027461
13.413	0.0020489	0.00026409
13.448	0.0019273	0.00025674
13.483	0.0018099	0.0002516
13.519	0.0017837	0.00024816
13.554	0.0018715	0.00024622
13.589	0.0020468	0.00024581
13.624	0.0021865	0.00024724
13.659	0.0021351	0.000251
13.694	0.0019393	0.00025731
13.729	0.0017247	0.00026494
13.764	0.0015189	0.00027163
13.799	0.0013401	0.00027723
13.834	0.0012099	0.00028109
13.869	0.0011274	0.00028264
13.904	0.0010808	0.00028407
13.939	0.0010548	0.00028189
13.974	0.0010401	0.00027108
14.009	0.001044	0.00025666
14.044	0.0010677	0.0002449
14.079	0.0010795	0.00023657
14.114	0.0010375	0.00023013
14.149	0.00095894	0.00022505
14.184	0.0008874	0.00022159
14.219	0.0008387	0.00021977
14.254	0.00080926	0.00021949
14.289	0.00078682	0.00022078
14.324	0.0007593	0.00022392
14.359	0.0007291	0.00022959
14.394	0.00070363	0.00023895
14.429	0.00068192	0.00025376
14.464	0.0006595	0.00027577
14.499	0.00063711	0.00030412
14.535	0.00061751	0.0003313
14.57	0.00060117	0.00034679
14.605	0.00058746	0.00035099
14.64	0.00057565	0.0003519
14.675	0.00056516	0.00034265
14.71	0.00055563	0.00031834
14.745	0.00054694	0.00029338
14.78	0.00053902	0.0002789
14.815	0.00053181	0.00027403
14.85	0.00052528	0.00026898
14.885	0.00051941	0.00025459
14.92	0.00051427	0.00023522
14.955	0.00050994	0.00021858
14.99	0.00050658	0.00020663
15.025	0.00050448	0.00019852
15.06	0.00050405	0.00019321
15.095	0.00050599	0.00019011
15.13	0.00051142	0.00018901
15.165	0.00052212	0.00019005
15.2	0.00054071	0.00019323
15.235	0.00056986	0.00019701
15.27	0.00060849	0.0001972
15.305	0.00064632	0.00019193
15.34	0.00066694	0.00018485
15.375	0.00065966	0.00017911
15.41	0.00062314	0.00017542
15.445	0.00057315	0.00017369
