-15	0.00020422	0.00051579
-14.965	0.00021187	0.00052332
-14.93	0.00022102	0.00053272
-14.895	0.0002285	0.00054454
-14.86	0.00023406	0.0005595
-14.825	0.0002424	0.00057781
-14.79	0.00025793	0.00059756
-14.755	0.00028347	0.00061655
-14.72	0.00031891	0.0006377
-14.685	0.00035413	0.000663
-14.65	0.0003712	0.00068424
-14.615	0.00036799	0.00068921
-14.58	0.0003496	0.00067926
-14.545	0.00031798	0.00066706
-14.51	0.00028536	0.00066039
-14.474	0.00026092	0.00066035
-14.439	0.0002451	0.00066571
-14.404	0.0002357	0.0006753
-14.369	0.00023089	0.00068851
-14.334	0.00022966	0.00070524
-14.299	0.00023174	0.00072588
-14.264	0.00023714	0.00075131
-14.229	0.00024498	0.00078311
-14.194	0.00025153	0.00082387
-14.159	0.00025307	0.00087785
-14.124	0.00025212	0.00095176
-14.089	0.00025148	0.0010547
-14.054	0.00024972	0.0011926
-14.019	0.000247	0.0013455
-13.984	0.00024567	0.0014499
-13.949	0.00024711	0.0014692
-13.914	0.00025234	0.0014464
-13.879	0.00026201	0.0014399
-13.844	0.00027419	0.0014902
-13.809	0.00028143	0.0016081
-13.774	0.00027723	0.0017949
-13.739	0.00026709	0.0020374
-13.704	0.00025871	0.0022226
-13.669	0.00025431	0.0021938
-13.634	0.00025354	0.0020177
-13.599	0.00025601	0.0018743
-13.564	0.00026176	0.0018375
-13.529	0.00027105	0.0018959
-13.493	0.00028291	0.0019869
-13.458	0.00029324	0.0020564
-13.423	0.00029867	0.0021559
-13.388	0.00030099	0.002364
-13.353	0.00030074	0.0026543
-13.318	0.00029908	0.002826
-13.283	0.00030072	0.0026996
-13.248	0.00030921	0.0024261
-13.213	0.00032594	0.0022216
-13.178	0.00034793	0.0021327
-13.143	0.00036204	0.0020865
-13.108	0.00035451	0.0019997
-13.073	0.00033358	0.0018955
-13.038	0.00031436	0.0018224
-13.003	0.00030161	0.0017626
-12.968	0.00029447	0.0016884
-12.933	0.00029144	0.001618
-12.898	0.00029161	0.0015723
-12.863	0.00029465	0.0015522
-12.828	0.00030045	0.0015525
-12.793	0.00030805	0.0015683
-12.758	0.00031456	0.0015967
-12.723	0.00031672	0.0016368
-12.688	0.0003138	0.0016891
-12.653	0.00030911	0.0017556
-12.618	0.00030593	0.0018404
-12.583	0.00030504	0.0019502
-12.548	0.00030614	0.0020962
-12.513	0.00030895	0.0022957
-12.477	0.00031344	0.00257
-12.442	0.00031969	0.0029251
-12.407	0.00032753	0.0033035
-12.372	0.00033674	0.0035876
-12.337	0.00034732	0.003689
-12.302	0.00035664	0.0036079
-12.267	0.00035926	0.0034853
-12.232	0.00035599	0.0034588
-12.197	0.00035296	0.0035591
-12.162	0.00035332	0.0037064
-12.127	0.00035764	0.0037819
-12.092	0.00036624	0.0038131
-12.057	0.00037982	0.0039244
-12.022	0.00039817	0.0041874
-11.987	0.0004159	0.0046283
-11.952	0.00042144	0.0052326
-11.917	0.00041282	0.0058959
-11.882	0.00040104	0.0065182
-11.847	0.00039309	0.0072893
-11.812	0.00038975	0.0085501
-11.777	0.00039009	0.010436
-11.742	0.00039329	0.012449
-11.707	0.00039897	0.013189
-11.672	0.0004073	0.012039
-11.637	0.00041901	0.010268
-11.602	0.00043531	0.0089702
-11.567	0.00045706	0.0083517
-11.532	0.00048146	0.0082559
-11.496	0.00049862	0.0083496
-11.461	0.00050311	0.0082849
-11.426	0.00050489	0.0081077
-11.391	0.00051194	0.0081105
-11.356	0.00052008	0.0084539
-11.321	0.00052319	0.0092105
-11.286	0.00052651	0.010484
-11.251	0.00053843	0.012385
-11.216	0.00056146	0.014756
-11.181	0.00058943	0.016695
-11.146	0.00060622	0.017202
-11.111	0.00060617	0.016855
-11.076	0.00060561	0.016672
-11.041	0.00061845	0.016477
-11.006	0.00064771	0.015852
-10.971	0.00068507	0.015232
-10.936	0.00070839	0.015117
-10.901	0.00070917	0.015622
-10.866	0.00070738	0.016726
-10.831	0.00071087	0.018428
-10.796	0.00070459	0.020791
-10.761	0.00068493	0.024017
-10.726	0.0006676	0.028502
-10.691	0.00066212	0.034866
-10.656	0.0006693	0.044049
-10.621	0.00068684	0.057251
-10.586	0.00070896	0.074943
-10.551	0.00072929	0.093945
-10.516	0.00075051	0.10675
-10.48	0.00078064	0.11031
-10.445	0.00082676	0.1105
-10.41	0.00089642	0.1137
-10.375	0.0009966	0.12286
-10.34	0.0011311	0.13972
-10.305	0.0013081	0.16251
-10.27	0.0015374	0.18265
-10.235	0.0017546	0.19391
-10.2	0.0017894	0.19841
-10.165	0.001604	0.19956
-10.13	0.0013643	0.19597
-10.095	0.0011785	0.18519
-10.06	0.0010566	0.16928
-10.025	0.00098114	0.15178
-9.99	0.00093595	0.1352
-9.955	0.00091056	0.12075
-9.9199	0.00089862	0.10856
-9.8849	0.00089641	0.098234
-9.8498	0.00090187	0.089344
-9.8148	0.00091411	0.081583
-9.7798	0.00093314	0.07489
-9.7447	0.00095979	0.069442
-9.7097	0.00099504	0.065524
-9.6747	0.0010372	0.063542
-9.6396	0.001079	0.063888
-9.6046	0.0011165	0.065922
-9.5696	0.0011577	0.067438
-9.5345	0.0012072	0.067109
-9.4995	0.0012622	0.065554
-9.4645	0.0013235	0.062854
-9.4294	0.0013822	0.058902
-9.3944	0.0014081	0.054924
-9.3594	0.0014003	0.052027
-9.3243	0.0013939	0.050467
-9.2893	0.0014093	0.049942
-9.2543	0.0014496	0.049882
-9.2192	0.0015156	0.049579
-9.1842	0.0016112	0.048582
-9.1491	0.001746	0.047107
-9.1141	0.0019348	0.045695
-9.0791	0.0021876	0.044758
-9.044	0.002469	0.044457
-9.009	0.0026617	0.044486
-8.974	0.0027096	0.04423
-8.9389	0.0027318	0.043502
-8.9039	0.002808	0.041914
-8.8689	0.0028694	0.039252
-8.8338	0.0028513	0.036818
-8.7988	0.0028265	0.036037
-8.7638	0.0028641	0.036814
-8.7287	0.0029428	0.037883
-8.6937	0.0030167	0.038502
-8.6587	0.0031037	0.039029
-8.6236	0.0032498	0.039874
-8.5886	0.003479	0.040401
-8.5536	0.0038069	0.03927
-8.5185	0.0042583	0.036803
-8.4835	0.0048729	0.034655
-8.4484	0.0056918	0.03382
-8.4134	0.0067383	0.034729
-8.3784	0.0080643	0.037432
-8.3433	0.0098484	0.04083
-8.3083	0.012189	0.042556
-8.2733	0.014725	0.041126
-8.2382	0.016891	0.037901
-8.2032	0.018425	0.034885
-8.1682	0.0194	0.033026
-8.1331	0.020099	0.032689
-8.0981	0.02085	0.03406
-8.0631	0.021589	0.037318
-8.028	0.022231	0.042858
-7.993	0.022844	0.051403
-7.958	0.023304	0.063757
-7.9229	0.023588	0.079437
-7.8879	0.023838	0.094549
-7.8529	0.024129	0.10514
-7.8178	0.02446	0.11456
-7.7828	0.024818	0.12993
-7.7477	0.025194	0.15456
-7.7127	0.025579	0.18328
-7.6777	0.025956	0.20395
-7.6426	0.026303	0.21139
-7.6076	0.026581	0.21179
-7.5726	0.026743	0.20958
-7.5375	0.026838	0.20448
-7.5025	0.027174	0.19891
-7.4675	0.02797	0.19752
-7.4324	0.02883	0.20312
-7.3974	0.029314	0.21388
-7.3624	0.029557	0.22238
-7.3273	0.029823	0.219
-7.2923	0.030182	0.20089
-7.2573	0.030613	0.17736
-7.2222	0.031072	0.15808
-7.1872	0.031511	0.14535
-7.1522	0.031878	0.13795
-7.1171	0.032169	0.13429
-7.0821	0.032618	0.13324
-7.047	0.033959	0.13426
-7.012	0.036877	0.13718
-6.977	0.040871	0.14191
-6.9419	0.044524	0.14863
-6.9069	0.046488	0.156
-6.8719	0.046669	0.16018
-6.8368	0.046617	0.15851
-6.8018	0.04753	0.15193
-6.7668	0.04955	0.14271
-6.7317	0.052491	0.13208
-6.6967	0.056195	0.12017
-6.6617	0.060526	0.10661
-6.6266	0.065334	0.091631
-6.5916	0.070558	0.076799
-6.5566	0.076083	0.063644
-6.5215	0.081204	0.052281
-6.4865	0.085939	0.042376
-6.4515	0.091649	0.034149
-6.4164	0.097948	0.027832
-6.3814	0.10149	0.023163
-6.3463	0.10081	0.019694
-6.3113	0.098459	0.017056
-6.2763	0.094759	0.014998
-6.2412	0.088945	0.013353
-6.2062	0.084345	0.012011
-6.1712	0.084019	0.010897
-6.1361	0.085731	0.0099571
-6.1011	0.083893	0.0091528
-6.0661	0.076053	0.0084568
-6.031	0.065942	0.0078496
-5.996	0.057753	0.0073166
-5.961	0.052351	0.0068456
-5.9259	0.049123	0.0064262
-5.8909	0.047887	0.0060511
-5.8559	0.047438	0.0057139
-5.8208	0.045253	0.0054096
-5.7858	0.041092	0.0051337
-5.7508	0.036997	0.0048826
-5.7157	0.034038	0.0046533
-5.6807	0.032165	0.0044433
-5.6456	0.031081	0.0042505
-5.6106	0.030526	0.0040731
-5.5756	0.030292	0.0039096
-5.5405	0.030181	0.0037585
-5.5055	0.02981	0.003618
-5.4705	0.029029	0.0034866
-5.4354	0.028281	0.0033636
-5.4004	0.027894	0.0032494
-5.3654	0.027874	0.0031436
-5.3303	0.028159	0.0030458
-5.2953	0.028688	0.0029552
-5.2603	0.029336	0.0028697
-5.2252	0.029816	0.0027871
-5.1902	0.029959	0.0027078
-5.1552	0.030023	0.0026339
-5.1201	0.030297	0.0025664
-5.0851	0.030877	0.0025053
-5.0501	0.031793	0.0024502
-5.015	0.033056	0.0023998
-4.98	0.034702	0.00235
-4.9449	0.036749	0.0022959
-4.9099	0.03935	0.002239
-4.8749	0.040857	0.0021838
-4.8398	0.039933	0.0021323
-4.8048	0.037466	0.0020848
-4.7698	0.035223	0.0020413
-4.7347	0.033808	0.0020013
-4.6997	0.033112	0.0019642
-4.6647	0.032943	0.0019292
-4.6296	0.033182	0.0018956
-4.5946	0.033769	0.0018629
-4.5596	0.034619	0.0018315
-4.5245	0.035439	0.0018022
-4.4895	0.035776	0.0017749
-4.4545	0.035431	0.0017495
-4.4194	0.034753	0.0017259
-4.3844	0.034237	0.0017043
-4.3493	0.034035	0.0016846
-4.3143	0.034036	0.0016664
-4.2793	0.034058	0.0016484
-4.2442	0.03393	0.0016291
