-11.672	0.00042646	0.0089729
-11.637	0.00043522	0.008745
-11.602	0.00043996	0.0091686
-11.567	0.00044207	0.010211
-11.532	0.0004479	0.01172
-11.496	0.00046097	0.013379
-11.461	0.00048078	0.014372
-11.426	0.00049984	0.013912
-11.391	0.00050529	0.012581
-11.356	0.00049675	0.011492
-11.321	0.00048682	0.011144
-11.286	0.00048289	0.011573
-11.251	0.00048584	0.012529
-11.216	0.00049495	0.01329
-11.181	0.0005102	0.013175
-11.146	0.00053338	0.01262
-11.111	0.00056792	0.012402
-11.076	0.00061771	0.012807
-11.041	0.00068166	0.013792
-11.006	0.00074264	0.015015
-10.971	0.0007741	0.015947
-10.936	0.0007655	0.016663
-10.901	0.0007237	0.017811
-10.866	0.00067493	0.019861
-10.831	0.00064007	0.023101
-10.796	0.00062249	0.027678
-10.761	0.00061944	0.03317
-10.726	0.00062853	0.038341
-10.691	0.00064758	0.042071
-10.656	0.00067077	0.044549
-10.621	0.00068616	0.047905
-10.586	0.00068928	0.054457
-10.551	0.0006916	0.065359
-10.516	0.00070245	0.079673
-10.48	0.00072301	0.093999
-10.445	0.00075286	0.10732
-10.41	0.0007955	0.12455
-10.375	0.00085792	0.14991
-10.34	0.00094691	0.17865
-10.305	0.0010654	0.19957
-10.27	0.0012176	0.20717
-10.235	0.00142	0.20446
-10.2	0.0016587	0.19608
-10.165	0.0018275	0.18463
-10.13	0.0018107	0.17217
-10.095	0.0016215	0.15978
-10.06	0.0013837	0.14733
-10.025	0.0011931	0.13499
-9.99	0.0010653	0.12362
-9.955	0.00098496	0.11349
-9.9199	0.00093594	0.10406
-9.8849	0.00090741	0.095128
-9.8498	0.00089269	0.087159
-9.8148	0.00088779	0.080371
-9.7798	0.0008904	0.074722
-9.7447	0.00089926	0.070218
-9.7097	0.00091385	0.066956
-9.6747	0.00093399	0.064685
-9.6396	0.00095974	0.062423
-9.6046	0.0009923	0.059745
-9.5696	0.0010346	0.057752
-9.5345	0.0010893	0.057507
-9.4995	0.0011534	0.059193
-9.4645	0.0012166	0.061806
-9.4294	0.0012676	0.062688
-9.3944	0.0012981	0.060342
-9.3594	0.0013209	0.056799
-9.3243	0.0013641	0.054227
-9.2893	0.0014419	0.053046
-9.2543	0.0015496	0.052676
-9.2192	0.0016647	0.05219
-9.1842	0.0017642	0.050905
-9.1491	0.0018113	0.048925
-9.1141	0.0017815	0.046783
-9.0791	0.0017288	0.044904
-9.044	0.0017083	0.043536
-9.009	0.0017346	0.042865
-8.974	0.001809	0.042936
-8.9389	0.0019369	0.043347
-8.9039	0.0021307	0.043208
-8.8689	0.0023987	0.041864
-8.8338	0.0027013	0.039756
-8.7988	0.0029189	0.038178
-8.7638	0.0029696	0.037611
-8.7287	0.002896	0.03783
-8.6937	0.0028023	0.038571
-8.6587	0.002753	0.039104
-8.6236	0.0027363	0.039147
-8.5886	0.002751	0.039244
-8.5536	0.0028199	0.039751
-8.5185	0.002955	0.039982
-8.4835	0.0031629	0.038879
-8.4484	0.0034575	0.037109
-8.4134	0.0038644	0.036185
-8.3784	0.0044141	0.036657
-8.3433	0.0050992	0.037789
-8.3083	0.0057972	0.037907
-8.2733	0.0063831	0.036479
-8.2382	0.0069893	0.034643
-8.2032	0.0078694	0.033107
-8.1682	0.0092475	0.032415
-8.1331	0.011329	0.033297
-8.0981	0.014032	0.035996
-8.0631	0.0167	0.040096
-8.028	0.018396	0.044879
-7.993	0.018666	0.050625
-7.958	0.01818	0.058644
-7.9229	0.018139	0.069186
-7.8879	0.0189	0.079492
-7.8529	0.020042	0.086798
-7.8178	0.021352	0.093682
-7.7828	0.022684	0.10454
-7.7477	0.023864	0.12208
-7.7127	0.024858	0.14719
-7.6777	0.02571	0.1746
-7.6426	0.026468	0.19389
-7.6076	0.027172	0.20245
-7.5726	0.027855	0.2075
-7.5375	0.028547	0.21451
-7.5025	0.029275	0.22248
-7.4675	0.030048	0.22824
-7.4324	0.030793	0.23195
-7.3974	0.031193	0.23568
-7.3624	0.030686	0.23752
-7.3273	0.029272	0.23285
-7.2923	0.028047	0.21949
-7.2573	0.02821	0.19933
-7.2222	0.029802	0.17767
-7.1872	0.031683	0.15988
-7.1522	0.033054	0.14783
-7.1171	0.034133	0.14112
-7.0821	0.035246	0.13897
-7.047	0.036475	0.14042
-7.012	0.037815	0.14471
-6.977	0.039273	0.1507
-6.9419	0.040872	0.15706
-6.9069	0.042607	0.16269
-6.8719	0.04444	0.16586
-6.8368	0.046116	0.16406
-6.8018	0.047288	0.15613
-6.7668	0.048691	0.14331
-6.7317	0.051977	0.12712
-6.6967	0.057231	0.10869
-6.6617	0.062586	0.089278
-6.6266	0.06703	0.070622
-6.5916	0.070445	0.054857
-6.5566	0.072603	0.042992
-6.5215	0.073765	0.034495
-6.4865	0.074555	0.028394
-6.4515	0.076171	0.023908
-6.4164	0.079905	0.020515
-6.3814	0.086108	0.017879
-6.3463	0.094287	0.015784
-6.3113	0.10278	0.014084
-6.2763	0.10958	0.012681
-6.2412	0.11295	0.011507
-6.2062	0.11052	0.010511
-6.1712	0.10069	0.0096575
-6.1361	0.086772	0.0089183
-6.1011	0.075186	0.008273
-6.0661	0.069374	0.0077059
-6.031	0.069054	0.0072043
-5.996	0.071072	0.0067582
-5.961	0.070081	0.0063594
-5.9259	0.063813	0.0060013
-5.8909	0.055612	0.0056782
-5.8559	0.048767	0.0053848
-5.8208	0.043906	0.005117
-5.7858	0.040722	0.0048717
-5.7508	0.038971	0.0046465
-5.7157	0.038415	0.0044392
-5.6807	0.03828	0.0042477
-5.6456	0.037186	0.0040703
-5.6106	0.034926	0.0039061
-5.5756	0.032669	0.0037541
-5.5405	0.031066	0.0036132
-5.5055	0.030082	0.0034822
-5.4705	0.029522	0.0033603
-5.4354	0.029221	0.0032466
-5.4004	0.029057	0.0031404
-5.3654	0.028966	0.0030414
-5.3303	0.029034	0.0029489
-5.2953	0.029426	0.0028628
-5.2603	0.03013	0.0027825
-5.2252	0.031025	0.0027067
-5.1902	0.031981	0.0026344
-5.1552	0.032866	0.0025658
-5.1201	0.033799	0.0025024
-5.0851	0.035082	0.0024447
-5.0501	0.036547	0.0023925
-5.015	0.037333	0.0023433
-4.98	0.036992	0.0022933
-4.9449	0.036322	0.0022426
-4.9099	0.036196	0.0021946
-4.8749	0.036931	0.0021493
-4.8398	0.038409	0.0021031
-4.8048	0.039915	0.0020558
-4.7698	0.040276	0.0020107
-4.7347	0.039426	0.0019694
-4.6997	0.038314	0.0019315
-4.6647	0.037329	0.0018966
-4.6296	0.036569	0.001864
-4.5946	0.036132	0.0018337
-4.5596	0.035838	0.0018053
-4.5245	0.035479	0.0017788
-4.4895	0.035186	0.0017542
-4.4545	0.035161	0.0017316
-4.4194	0.035431	0.0017109
-4.3844	0.035926	0.0016911
-4.3493	0.036506	0.001671
-4.3143	0.037003	0.0016505
-4.2793	0.037412	0.0016301
-4.2442	0.0378	0.0016106
-4.2092	0.038004	0.0015926
-4.1742	0.037741	0.0015762
-4.1391	0.037199	0.0015612
-4.1041	0.036829	0.0015475
-4.0691	0.03674	0.0015349
-4.034	0.036906	0.0015235
-3.999	0.037309	0.0015134
-3.964	0.037889	0.0015045
-3.9289	0.038605	0.0014973
-3.8939	0.039447	0.0014918
-3.8589	0.040399	0.001488
-3.8238	0.041357	0.001485
-3.7888	0.042143	0.0014814
-3.7538	0.042766	0.0014752
-3.7187	0.043409	0.0014669
-3.6837	0.04412	0.0014593
-3.6486	0.044784	0.001454
-3.6136	0.045201	0.0014513
-3.5786	0.045362	0.0014511
-3.5435	0.045528	0.0014535
-3.5085	0.045943	0.0014583
-3.4735	0.046578	0.0014648
-3.4384	0.047173	0.0014702
-3.4034	0.047485	0.0014734
-3.3684	0.047627	0.0014769
-3.3333	0.048047	0.0014815
-3.2983	0.049025	0.0014862
-3.2633	0.050495	0.0014915
-3.2282	0.052234	0.0014992
-3.1932	0.054146	0.0015071
-3.1582	0.056417	0.0015092
-3.1231	0.059398	0.001506
-3.0881	0.062784	0.0015035
-3.0531	0.065741	0.0015045
-3.018	0.068192	0.0015088
-2.983	0.070708	0.0015159
-2.9479	0.073244	0.0015254
-2.9129	0.075788	0.0015369
-2.8779	0.079193	0.0015499
-2.8428	0.08416	0.001564
-2.8078	0.09102	0.0015789
-2.7728	0.099018	0.0015949
-2.7377	0.10434	0.0016117
-2.7027	0.10299	0.0016299
-2.6677	0.095633	0.0016496
-2.6326	0.086038	0.0016694
-2.5976	0.07825	0.0016885
-2.5626	0.074031	0.0017093
-2.5275	0.071893	0.0017336
-2.4925	0.068482	0.0017618
-2.4575	0.061974	0.0017935
-2.4224	0.05376	0.0018277
-2.3874	0.046612	0.0018625
-2.3524	0.041534	0.0018944
-2.3173	0.037557	0.0019222
-2.2823	0.034286	0.0019514
-2.2472	0.032384	0.0019863
-2.2122	0.032064	0.0020278
-2.1772	0.032359	0.0020747
-2.1421	0.032219	0.002125
-2.1071	0.031679	0.0021756
-2.0721	0.031434	0.0022237
-2.037	0.031968	0.002269
-2.002	0.033268	0.0023158
-1.967	0.035037	0.002369
-1.9319	0.036951	0.0024306
-1.8969	0.038744	0.0025014
-1.8619	0.040407	0.0025825
-1.8268	0.0422	0.002675
-1.7918	0.044072	0.0027775
-1.7568	0.045558	0.002883
-1.7217	0.046338	0.0029862
-1.6867	0.046434	0.003092
-1.6517	0.045477	0.0032095
-1.6166	0.043327	0.0033472
-1.5816	0.044121	0.0035118
-1.5465	0.049902	0.0036987
-1.5115	0.054199	0.0038917
-1.4765	0.056928	0.0040881
-1.4414	0.060116	0.0043078
-1.4064	0.064159	0.0045554
-1.3714	0.068883	0.0048304
-1.3363	0.074437	0.0051592
-1.3013	0.081132	0.0055601
-1.2663	0.088662	0.0060076
-1.2312	0.095564	0.0064865
-1.1962	0.10017	0.0070125
-1.1612	0.10057	0.0075477
-1.1261	0.095274	0.0080572
-1.0911	0.086537	0.0086331
-1.0561	0.079018	0.0094391
-1.021	0.075324	0.010561
-0.98599	0.074983	0.011958
-0.95095	0.076795	0.013586
-0.91592	0.080134	0.015617
-0.88088	0.084648	0.01814
-0.84585	0.089851	0.020666
-0.81081	0.094853	0.022599
-0.77578	0.09927	0.02403
-0.74074	0.10444	0.025881
-0.70571	0.11112	0.029229
-0.67067	0.11717	0.034299
-0.63564	0.11835	0.040116
-0.6006	0.11224	0.044623
-0.56557	0.10214	0.046375
-0.53053	0.093492	0.046886
-0.4955	0.089482	0.04916
-0.46046	0.091127	0.055339
-0.42543	0.098014	0.066327
-0.39039	0.10788	0.08105
-0.35536	0.11863	0.095177
-0.32032	0.13149	0.10402
-0.28529	0.14858	0.10897
-0.25025	0.16955	0.11554
-0.21522	0.18982	0.1261
-0.18018	0.19824	0.13442
-0.14515	0.18237	0.12883
-0.11011	0.14885	0.11083
-0.075075	0.11692	0.093528
-0.04004	0.095494	0.084003
-0.005005	0.084616	0.08323
0.03003	0.082895	0.091381
0.065065	0.089914	0.10964
0.1001	0.10532	0.13891
0.13514	0.1244	0.17371
0.17017	0.13458	0.1964
0.20521	0.12924	0.1941
0.24024	0.11823	0.17575
0.27528	0.11047	0.15428
0.31031	0.1056	0.13589
0.34535	0.098326	0.12197
0.38038	0.085408	0.11087
0.41542	0.070276	0.10067
0.45045	0.057985	0.092622
0.48549	0.050463	0.089366
0.52052	0.047238	0.091799
0.55556	0.046514	0.099331
0.59059	0.0454	0.10951
0.62563	0.041638	0.11731
0.66066	0.035959	0.11819
0.6957	0.03052	0.11308
0.73073	0.026655	0.10623
0.76577	0.024461	0.10059
0.8008	0.023034	0.096146
0.83584	0.02129	0.091344
0.87087	0.018895	0.086096
0.90591	0.016297	0.081319
0.94094	0.014114	0.077611
0.97598	0.012397	0.075317
1.011	0.010937	0.074946
1.046	0.0097271	0.077552
1.0811	0.0088339	0.084084
1.1161	0.0082079	0.092928
1.1512	0.007695	0.099622
1.1862	0.0071674	0.10082
1.2212	0.0066317	0.097182
1.2563	0.0061398	0.09078
1.2913	0.005685	0.083247
1.3263	0.0052675	0.076234
1.3614	0.0049181	0.070373
1.3964	0.0046305	0.065425
1.4314	0.0043754	0.061161
1.4665	0.0041468	0.057726
1.5015	0.0039463	0.055097
1.5365	0.0037547	0.051548
1.5716	0.0035643	0.04545
1.6066	0.0033917	0.042843
1.6416	0.0032464	0.044986
1.6767	0.0031237	0.046348
1.7117	0.0030153	0.046456
1.7467	0.0029124	0.045845
1.7818	0.0028077	0.044533
1.8168	0.0027036	0.042723
1.8519	0.0026079	0.040903
1.8869	0.0025236	0.039244
1.9219	0.0024499	0.037495
1.957	0.0023858	0.03558
1.992	0.0023304	0.03373
2.027	0.0022821	0.032256
2.0621	0.0022367	0.031474
2.0971	0.0021892	0.031535
2.1321	0.0021391	0.032103
2.1672	0.0020887	0.032435
2.2022	0.0020409	0.032183
2.2372	0.0019978	0.03217
2.2723	0.0019611	0.033565
2.3073	0.0019306	0.036485
2.3423	0.0019029	0.040232
2.3774	0.0018719	0.044852
2.4124	0.0018371	0.051453
2.4474	0.0018026	0.059817
2.4825	0.0017704	0.067225
2.5175	0.0017413	0.071392
2.5526	0.0017159	0.073311
2.5876	0.0016942	0.076447
2.6226	0.0016749	0.083163
2.6577	0.0016556	0.092717
2.6927	0.0016357	0.10142
2.7277	0.001617	0.10493
2.7628	0.0015997	0.10128
2.7978	0.0015831	0.093466
2.8328	0.0015677	0.085996
2.8679	0.0015535	0.080361
2.9029	0.0015403	0.076386
2.9379	0.0015286	0.073675
2.973	0.0015186	0.07137
3.008	0.0015108	0.069015
3.043	0.0015056	0.066642
3.0781	0.0015034	0.063776
3.1131	0.0015049	0.060346
3.1481	0.0015085	0.057169
3.1832	0.0015086	0.054738
3.2182	0.0015019	0.052768
3.2533	0.0014935	0.050983
3.2883	0.0014875	0.04941
3.3233	0.0014826	0.048255
3.3584	0.0014779	0.047675
3.3934	0.001474	0.047483
3.4284	0.0014711	0.047243
3.4635	0.0014667	0.046744
3.4985	0.0014602	0.046133
3.5335	0.0014548	0.045668
3.5686	0.0014517	0.045437
3.6036	0.0014511	0.04528
3.6386	0.0014531	0.044934
3.6737	0.0014576	0.04432
3.7087	0.0014646	0.043605
3.7437	0.0014727	0.042942
3.7788	0.0014796	0.04233
3.8138	0.0014838	0.0416
3.8488	0.0014871	0.04067
3.8839	0.0014907	0.039699
3.9189	0.0014956	0.038821
3.954	0.0015024	0.038067
3.989	0.0015108	0.037441
4.024	0.0015205	0.036973
4.0591	0.0015316	0.036732
4.0941	0.0015438	0.036781
4.1291	0.0015572	0.037129
4.1642	0.0015719	0.037676
4.1992	0.0015879	0.038029
4.2342	0.0016054	0.037898
4.2693	0.0016244	0.037519
4.3043	0.0016445	0.037113
4.3393	0.0016649	0.036643
4.3744	0.0016852	0.036063
4.4094	0.0017052	0.035518
4.4444	0.0017257	0.035156
4.4795	0.0017477	0.035066
4.5145	0.0017716	0.035286
4.5495	0.0017975	0.035711
4.5846	0.0018254	0.036129
4.6196	0.0018551	0.036566
4.6547	0.001887	0.03723
4.6897	0.0019212	0.038104
4.7247	0.0019581	0.039131
4.7598	0.0019984	0.0401
4.7948	0.0020423	0.040105
4.8298	0.0020894	0.038792
4.8649	0.0021365	0.037204
4.8999	0.002182	0.036235
4.9349	0.002229	0.036133
4.97	0.002279	0.036737
5.005	0.0023292	0.037339
5.04	0.0023781	0.036942
5.0751	0.0024291	0.035607
5.1101	0.0024851	0.034244
5.1451	0.0025468	0.033207
5.1802	0.002614	0.032258
5.2152	0.0026856	0.031257
5.2503	0.0027606	0.03032
5.2853	0.0028395	0.029568
5.3203	0.0029239	0.029107
5.3554	0.0030144	0.028977
5.3904	0.0031115	0.029032
5.4254	0.0032156	0.029159
5.4605	0.003327	0.029399
5.4955	0.0034466	0.02986
5.5305	0.0035749	0.030689
5.5656	0.0037129	0.032074
5.6006	0.0038617	0.034137
5.6356	0.0040223	0.036507
5.6707	0.0041956	0.038075
5.7057	0.0043826	0.03848
5.7407	0.004585	0.038888
5.7758	0.0048049	0.040274
5.8108	0.0050444	0.042976
5.8458	0.0053058	0.047283
5.8809	0.0055917	0.053544
5.9159	0.0059059	0.061552
5.951	0.0062534	0.068713
5.986	0.0066398	0.071073
6.021	0.0070717	0.069275
6.0561	0.0075564	0.068515
6.0911	0.0081036	0.072685
6.1261	0.0087251	0.082839
6.1612	0.0094356	0.096763
6.1962	0.010254	0.10851
6.2312	0.011206	0.11331
6.2663	0.012325	0.1116
6.3013	0.013656	0.1056
6.3363	0.015262	0.096998
6.3714	0.017233	0.088078
6.4064	0.019696	0.081127
6.4414	0.022845	0.076809
6.4765	0.026975	0.074669
6.5115	0.032548	0.073615
6.5465	0.040266	0.072574
6.5816	0.051074	0.070982
6.6166	0.065743	0.068356
6.6517	0.083773	0.0644
6.6867	0.10317	0.058954
6.7217	0.12203	0.053185
6.7568	0.13897	0.049371
6.7918	0.15289	0.04776
6.8268	0.16241	0.046689
6.8619	0.16597	0.045103
6.8969	0.16397	0.043224
6.9319	0.15878	0.041387
6.967	0.15247	0.039698
7.002	0.14628	0.038179
7.037	0.14141	0.036788
7.0721	0.13909	0.035486
7.1071	0.14012	0.034267
7.1421	0.14543	0.033104
7.1772	0.1559	0.031836
7.2122	0.17211	0.030194
7.2472	0.19307	0.028576
7.2823	0.21421	0.028134
7.3173	0.22977	0.029167
7.3524	0.23681	0.030635
7.3874	0.2364	0.031307
7.4224	0.23285	0.030993
7.4575	0.22931	0.030255
7.4925	0.22443	0.029467
7.5275	0.21708	0.028727
7.5626	0.20987	0.028029
7.5976	0.20464	0.027344
7.6326	0.19743	0.026644
7.6677	0.18097	0.025891
7.7027	0.15478	0.025048
7.7377	0.12818	0.02406
7.7728	0.10848	0.022875
7.8078	0.095995	0.021505
7.8428	0.088386	0.020161
7.8779	0.081778	0.019133
7.9129	0.072358	0.018511
7.9479	0.061524	0.018505
7.983	0.052696	0.018961
8.018	0.046485	0.018841
8.0531	0.041662	0.017346
8.0881	0.037483	0.014745
8.1231	0.034477	0.011926
8.1582	0.033193	0.0096403
8.1932	0.033334	0.0080715
8.2282	0.034045	0.0070627
8.2633	0.03512	0.0064332
8.2983	0.03658	0.0059206
8.3333	0.037217	0.0053046
8.3684	0.036527	0.0046191
8.4034	0.035908	0.0040284
8.4384	0.036524	0.0035836
8.4735	0.038298	0.0032637
8.5085	0.03999	0.0030416
8.5435	0.040342	0.0029004
8.5786	0.039942	0.002828
8.6136	0.039847	0.0028018
8.6486	0.040033	0.0027979
8.6837	0.039852	0.0028278
8.7187	0.038914	0.0028887
8.7538	0.03752	0.0029183
8.7888	0.036779	0.002871
8.8238	0.037761	0.0027035
8.8589	0.040112	0.0024324
8.8939	0.042312	0.0021673
8.9289	0.043251	0.0019679
8.964	0.043174	0.001835
8.999	0.043002	0.0017577
9.034	0.043427	0.0017304
9.0691	0.044581	0.0017513
9.1041	0.046326	0.0018041
9.1391	0.048444	0.0018299
9.1742	0.050591	0.0017753
9.2092	0.052251	0.0016762
9.2442	0.053111	0.0015741
9.2793	0.053605	0.0014751
9.3143	0.054647	0.001396
9.3493	0.056801	0.0013481
9.3844	0.059609	0.0013185
9.4194	0.061474	0.0012797
9.4545	0.060941	0.0012242
9.4895	0.058674	0.0011619
9.5245	0.056892	0.0010987
9.5596	0.056859	0.0010431
9.5946	0.058696	0.00099928
9.6296	0.061739	0.00096573
9.6647	0.064636	0.00093936
9.6997	0.066938	0.0009183
9.7347	0.069679	0.00090233
9.7698	0.073626	0.00089183
9.8048	0.078816	0.0008873
9.8398	0.08518	0.00088974
9.8749	0.092768	0.0009011
9.9099	0.10154	0.00092475
9.9449	0.1111	0.00096634
9.98	0.12118	0.0010352
10.015	0.13223	0.001146
10.05	0.14433	0.0013167
10.085	0.15675	0.00155
10.12	0.16911	0.00178
10.155	0.18154	0.001864
10.19	0.19282	0.0017354
10.225	0.20045	0.0014948
10.26	0.20249	0.0012736
10.295	0.19684	0.0011068
10.33	0.18162	0.00097807
10.365	0.15936	0.00087982
10.4	0.13787	0.00080882
10.435	0.12097	0.00075776
10.47	0.10397	0.00072019
10.506	0.084512	0.00069338
10.541	0.066939	0.00067685
10.576	0.054399	0.00067057
10.611	0.046829	0.00067295
10.646	0.043022	0.00067599
10.681	0.04102	0.00066735
10.716	0.038396	0.00064874
10.751	0.034234	0.00063352
10.786	0.029197	0.00062989
10.821	0.024444	0.00064142
10.856	0.020818	0.00067097
10.891	0.018428	0.00071727
10.926	0.017069	0.00076315
10.961	0.016394	0.00077883
10.996	0.015804	0.00075178
11.031	0.014902	0.00069214
11.066	0.014094	0.00062661
11.101	0.013856	0.00057435
11.136	0.014081	0.0005376
11.171	0.013982	0.0005125
11.206	0.012953	0.00049556
11.241	0.011568	0.00048507
11.276	0.010562	0.00048063
11.311	0.010169	0.00048258
11.346	0.010436	0.00049056
11.381	0.01139	0.00049996
11.416	0.012857	0.00050145
11.451	0.014002	0.00049058
11.486	0.013769	0.00047316
11.522	0.012412	0.00045833
11.557	0.010959	0.00044947
11.592	0.0099476	0.00044442
11.627	0.0095765	0.0004383
11.662	0.0098779	0.00042944
11.697	0.010563	0.00042202
11.732	0.010777	0.00041759
11.767	0.0098902	0.00041192
11.802	0.0084586	0.00040227
11.837	0.0072542	0.00039257
11.872	0.0065373	0.00038677
11.907	0.0062482	0.00038594
11.942	0.0061409	0.00038886
11.977	0.0058685	0.0003903
12.012	0.0054096	0.00038364
12.047	0.0050562	0.00037086
12.082	0.0049803	0.00035873
12.117	0.0051668	0.00035009
12.152	0.0053822	0.00034502
12.187	0.0052256	0.00034324
12.222	0.0046253	0.00034454
12.257	0.0039301	0.00034764
12.292	0.0033756	0.0003492
12.327	0.0029851	0.00034772
12.362	0.0027213	0.00034507
12.397	0.0025507	0.00033995
12.432	0.0024523	0.00033089
12.467	0.0024031	0.00032125
12.503	0.0023503	0.0003139
12.538	0.0022377	0.00030935
12.573	0.0020875	0.00030749
12.608	0.0019521	0.00030831
12.643	0.0018485	0.00031117
12.678	0.0017731	0.00031313
12.713	0.0017194	0.00031057
12.748	0.0016844	0.00030516
12.783	0.0016681	0.00030106
12.818	0.0016733	0.00029926
12.853	0.0017062	0.00029762
12.888	0.0017775	0.00029438
12.923	0.0019018	0.00029129
12.958	0.0020862	0.00029067
12.993	0.0023064	0.00029354
13.028	0.0025062	0.00030011
13.063	0.002604	0.00030976
13.098	0.002537	0.00032134
13.133	0.0023656	0.00033098
13.168	0.002161	0.00033198
13.203	0.0019746	0.00032707
13.238	0.0018592	0.0003246
13.273	0.0018348	0.00032516
13.308	0.0018981	0.00032584
13.343	0.0020167	0.00032558
13.378	0.0021028	0.00032047
13.413	0.0020885	0.00030969
13.448	0.0020462	0.00029563
13.483	0.0020897	0.00027996
13.519	0.0022688	0.0002661
13.554	0.0025652	0.00025576
13.589	0.0028797	0.00024853
13.624	0.0030366	0.0002435
13.659	0.0028506	0.00024004
13.694	0.0024076	0.00023794
13.729	0.001969	0.00023723
13.764	0.0016466	0.00023815
13.799	0.0014322	0.00024114
13.834	0.0012949	0.00024658
13.869	0.001208	0.00025363
13.904	0.0011493	0.00025913
13.939	0.001108	0.00026155
13.974	0.0010901	0.00026327
14.009	0.0011016	0.00026329
14.044	0.0011296	0.00025922
14.079	0.0011338	0.00025426
14.114	0.0010903	0.00025246
14.149	0.0010309	0.00025527
14.184	0.00097811	0.0002608
14.219	0.00092312	0.00026397
14.254	0.00086685	0.00026308
14.289	0.00082022	0.00026044
14.324	0.00078419	0.00025482
14.359	0.0007573	0.00024662
14.394	0.0007408	0.00024028
14.429	0.00073246	0.00023841
14.464	0.00072184	0.00024172
14.499	0.00069856	0.00025112
14.535	0.00066822	0.00026847
14.57	0.00064078	0.00029586
14.605	0.00061896	0.00033136
14.64	0.00060168	0.00036175
14.675	0.00058756	0.00036663
14.71	0.00057572	0.0003426
14.745	0.00056571	0.00031023
14.78	0.00055728	0.00028402
14.815	0.0005503	0.00026193
14.85	0.00054488	0.00024086
14.885	0.00054147	0.00022313
14.92	0.00054067	0.00020999
14.955	0.00054271	0.00020064
14.99	0.00054555	0.00019395
15.025	0.00054393	0.0001891
15.06	0.00053624	0.00018562
15.095	0.00052798	0.00018325
15.13	0.00052357	0.00018194
15.165	0.00052449	0.00018182
15.2	0.00053179	0.00018318
15.235	0.00054708	0.00018622
15.27	0.00057189	0.00019007
15.305	0.0006063	0.00019176
15.34	0.00065068	0.00018948
15.375	0.00070223	0.00018587
15.41	0.00074167	0.00018272
15.445	0.00074675	0.00017903
15.48	0.00071007	0.00017476
