model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.6650735	0	13.8	3.3038	-1.1548893	-5.9261916	-5.8741927	-1.0351156	-5.8920006	-1.0654407	-0.86740932	-4.977309	11.37	6.8624848e-05	-3.3349005e-05	3.6899736e-05	-0.0001119187	-5.1490949e-07	8.8274364e-06	4.3188095e-06	3.4156775e-06	-0.1842825	-1.244761	1.7986053	0.16349376	-1.7998166	-0.16870159	-0.14078691	-2.263132	1.9469	1	0.292	-1.9328326e-07	1.2864211	1.6661577	-0.47761176	-0.11259215	0.048176571	0.14723909	1.9973104	1.9641914	1.8770046	1.9957714	1.8772323	1.9955532	1.9960946	1.7174323	1.1448525	-0.00015425702	3.6986778e-05	-3.320902e-05	0.00016674324	-2.8622122e-06	-1.1739371e-05	-2.4936315e-06	-4.0988414e-06	0.16363979	0.59715547	-1.3083302	-0.24146882	1.3073581	0.24768366	0.25627592	2.1801156	2	2	0	0	-104.97618	R0:S0:1	1.1448525	-129.0592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:31
2x2_2C_8b_C2v_L	9.6652355	0	13.8	3.3038	-1.240728	-6.0316114	-5.884745	-1.0439345	-5.8680971	-1.0162373	-0.86553261	-4.9845993	11.38	-4.7078555e-05	2.4282441e-05	-9.6640952e-06	2.2211761e-05	-1.6056009e-05	4.3979519e-05	9.3579357e-06	1.953597e-06	-0.19844862	-1.2483827	1.7987242	0.16336241	-1.7975306	-0.15862574	-0.13887431	-2.262898	1.9469	1	0.292	-2.0687613e-08	1.2864246	1.6661612	-0.47759541	-0.1125799	0.048171492	0.14724147	1.9969629	1.9646259	1.8769391	1.995773	1.876738	1.9959691	1.9961817	1.7173727	1.1448594	0.00010433319	-2.4701103e-05	1.1245452e-05	-3.2904299e-05	1.612607e-05	-6.5897099e-05	-7.6838586e-06	-1.0617203e-06	0.17391661	0.59360616	-1.3088617	-0.24145865	1.3096905	0.23573187	0.2533965	2.1802832	2	2	0	0	-105.30185	R0:S0:1	1.1448594	-129.2192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:40
2x2_2C_8b_C2v_L	9.6650462	0	13.8	3.3038	-1.1685281	-5.9371948	-5.9003119	-1.0656774	-5.8954972	-1.0566079	-0.85932409	-4.9908452	11.39	2.2529421e-05	-1.0148868e-05	-5.2327728e-06	1.1291852e-05	3.3159744e-05	-0.0001055188	-5.5968422e-05	1.2048169e-05	-0.18304167	-1.2443887	1.7990601	0.16526927	-1.7987653	-0.16373847	-0.13624534	-2.2625501	1.9469	1	0.292	-4.4177559e-07	1.2864207	1.666157	-0.47761532	-0.11259307	0.048176869	0.14727081	1.9973402	1.9641492	1.877062	1.9956969	1.8769922	1.9957603	1.9962975	1.7171615	1.144885	-5.0519913e-05	1.304771e-05	2.6895622e-06	-1.5241865e-05	-2.6660217e-05	0.00015650393	4.2767534e-05	-9.2696469e-06	0.16272854	0.59749848	-1.3081503	-0.24361533	1.3084695	0.24180007	0.24952304	2.1810956	2	2	0	0	-105.21828	R0:S0:1	1.144885	-129.3792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:50
2x2_2C_8b_C2v_L	9.6654464	0	13.8	3.3038	-1.3587121	-6.1663639	-5.8821651	-1.0205924	-5.8914301	-1.0426708	-0.83245297	-4.9922084	11.4	-7.2186734e-05	3.8791958e-05	8.0172461e-06	-4.0491757e-05	1.2597422e-05	-3.7686439e-05	4.9120574e-05	-6.8751671e-06	-0.21685348	-1.2516839	1.7973053	0.15624465	-1.7977984	-0.15962936	-0.13022014	-2.2617275	1.9469	1	0.292	2.1364981e-07	1.2864291	1.6661654	-0.47757387	-0.11256466	0.048164876	0.14724634	1.9964935	1.96519	1.876599	1.9960619	1.87675	1.9959279	1.9965651	1.716929	1.1448709	0.0001537589	-4.0585317e-05	-6.9111332e-06	6.1215679e-05	-9.1919372e-06	5.6906623e-05	-3.847241e-05	5.6361961e-06	0.18690446	0.58895046	-1.3104805	-0.23300753	1.309758	0.23696467	0.24031807	2.1818228	2	2	0	0	-105.88357	R0:S0:1	1.1448709	-129.5392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@17:57
2x2_2C_8b_C2v_L	9.6649202	0	13.8	3.3038	-1.1958213	-5.9601797	-5.8766742	-1.0105217	-5.9030054	-1.0568608	-0.83644447	-4.9994657	11.41	-0.000115283	6.2608171e-05	1.2063723e-05	-3.6981384e-05	5.1301678e-05	-0.00018596858	2.7665225e-05	-9.0351896e-06	-0.18407399	-1.2443678	1.7960207	0.1525558	-1.7978853	-0.16025352	-0.12900814	-2.2613562	1.9469	1	0.292	5.4264379e-07	1.2864188	1.6661504	-0.47763239	-0.11259601	0.048178065	0.14736231	1.9973165	1.9641662	1.8764036	1.9962131	1.8767336	1.9959009	1.9966174	1.7167322	1.1449791	0.00025380605	-6.9227806e-05	-9.8047949e-06	5.8894832e-05	-4.3658324e-05	0.0002743618	-2.2074048e-05	1.1576987e-05	0.16345343	0.59735394	-1.3113363	-0.22844523	1.3099404	0.23776717	0.23848634	2.1826341	2	2	0	0	-105.22561	R0:S0:1	1.1449791	-129.6992	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:03
2x2_2C_8b_C2v_L	9.6651205	0	13.8	3.3038	-1.296534	-6.0703596	-5.8927401	-1.0304254	-5.8950125	-1.0354495	-0.82211135	-5.0050102	11.42	-7.0785918e-05	4.9858642e-05	-1.4027051e-05	3.4374631e-05	4.5723217e-05	-0.00017568072	-9.7546985e-06	3.2162409e-06	-0.20039964	-1.2476268	1.7965056	0.15418984	-1.7966347	-0.15498114	-0.12543636	-2.2609942	1.9469	1	0.292	1.4160885e-07	1.286423	1.6661554	-0.47761117	-0.11258255	0.048172374	0.14734513	1.9969189	1.9646536	1.8764522	1.9961467	1.8764884	1.9961154	1.9967687	1.7165897	1.1449666	0.00015127882	-5.2417253e-05	1.3970767e-05	-4.7070192e-05	-3.4313158e-05	0.00026021562	7.0247329e-06	3.4443597e-06	0.17516918	0.59336301	-1.3112304	-0.23047395	1.3110568	0.23141409	0.23308524	2.1831034	2	2	0	0	-105.68324	R0:S0:1	1.1449666	-129.8592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:18
2x2_2C_8b_C2v_L	9.664653	0	13.8	3.3038	-1.1241244	-5.8775175	-5.9206207	-1.0791643	-5.893897	-1.0215409	-0.85419554	-5.0173979	11.43	3.5379312e-05	-1.4517295e-05	-7.1617596e-06	1.0395232e-05	3.6699481e-05	-0.0001212816	0.00011558793	-2.4003412e-05	-0.16805765	-1.2403074	1.7976106	0.16023397	-1.7959616	-0.1512391	-0.12831663	-2.261068	1.9469	1	0.292	3.1598635e-07	1.2864136	1.6661436	-0.47766187	-0.11261241	0.048184933	0.14742316	1.9976887	1.9636948	1.8767139	1.9959059	1.8763306	1.9962628	1.996649	1.7166103	1.145036	-7.9470791e-05	1.3214734e-05	3.8925494e-06	-1.4060461e-05	-2.834114e-05	0.00018055498	-8.8269359e-05	1.6264637e-05	0.15166808	0.60116485	-1.3100027	-0.23761346	1.3117274	0.22693415	0.2373734	2.1831282	2	2	0	0	-105.20328	R0:S0:1	1.145036	-130.0192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:26
2x2_2C_8b_C2v_L	9.6648847	0	13.8	3.3038	-1.2391954	-5.9979257	-5.8959989	-1.0182818	-5.9157799	-1.0631033	-0.82198513	-5.0189193	11.44	-0.00010793059	5.2938455e-05	-9.2925361e-06	2.3704432e-05	2.9862085e-05	-0.00010723603	8.3468991e-06	-4.0379616e-06	-0.18610051	-1.2444085	1.7953976	0.14900182	-1.7966015	-0.15580992	-0.12203348	-2.2602683	1.9469	1	0.292	2.7719882e-07	1.2864185	1.6661485	-0.47763793	-0.11259586	0.048177879	0.14742011	1.9972695	1.9642127	1.8761937	1.9963511	1.8764851	1.9960854	1.9969132	1.7163319	1.1450394	0.00023345265	-5.7018503e-05	8.1634908e-06	-3.2915499e-05	-2.3107948e-05	0.00015651364	-7.3983651e-06	5.4845807e-06	0.16487968	0.59696943	-1.3124648	-0.22423821	1.3111337	0.23232005	0.22780851	2.1840604	2	2	0	0	-105.6085	R0:S0:1	1.1450394	-130.1792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:37
2x2_2C_8b_C2v_L	9.6648299	0	13.8	3.3038	-1.2600535	-6.0210216	-5.9099586	-1.0403832	-5.8892841	-1.0000904	-0.82756581	-5.0281424	11.45	-0.00022775083	0.00011449694	-2.195057e-05	9.0125764e-05	2.3825686e-05	-6.0072027e-05	9.3830268e-05	-1.8995094e-05	-0.18810113	-1.2449125	1.7955825	0.15065385	-1.7941298	-0.14428301	-0.12141609	-2.2602215	1.9469	1	0.292	8.8616552e-07	1.2864177	1.6661464	-0.47764531	-0.11259717	0.048178562	0.14745585	1.9972212	1.9642739	1.8762043	1.9962866	1.8759381	1.9965354	1.9969385	1.7162995	1.1450757	0.00048933367	-0.00012383426	1.3075155e-05	-0.0001321185	-2.3442639e-05	8.6254208e-05	-7.3488948e-05	1.9544412e-05	0.16633099	0.59646035	-1.3125875	-0.22625021	1.3137279	0.21847117	0.22687371	2.1841881	2	2	0	0	-105.65827	R0:S0:1	1.1450757	-130.3392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:48
2x2_2C_8b_C2v_L	9.6647961	0	13.8	3.3038	-1.2216121	-5.9782544	-5.9179798	-1.0443647	-5.9225953	-1.0518452	-0.82485964	-5.0351217	11.46	-6.3861622e-05	2.9254367e-05	2.7274553e-05	-9.5547473e-05	-1.3583689e-05	3.51802e-05	-0.00010764476	1.7380958e-05	-0.17951915	-1.2430821	1.7955303	0.14981306	-1.7958907	-0.15104348	-0.11937614	-2.2599105	1.9469	1	0.292	1.7874425e-08	1.2864168	1.666147	-0.4776478	-0.11260116	0.048180077	0.14746051	1.9974249	1.9640172	1.876208	1.9963202	1.8762602	1.9962711	1.9970232	1.7161594	1.1450789	0.00013786836	-3.0651244e-05	-1.9758384e-05	0.00014030466	1.0284265e-05	-5.0505269e-05	8.2234868e-05	-9.807207e-06	0.16010624	0.59855868	-1.312438	-0.2251952	1.3122294	0.22670897	0.22370969	2.1846996	2	2	0	0	-105.73861	R0:S0:1	1.1450789	-130.4992	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:55
2x2_2C_8b_C2v_L	9.6645858	0	13.8	3.3038	-1.1430501	-5.8978257	-5.9432849	-1.0868633	-5.9181129	-1.0386914	-0.81417818	-5.0410677	11.47	0.00012505341	-5.146155e-05	4.1821611e-05	-0.0001383223	-6.5056833e-05	0.00025349528	-0.0001055706	9.8893417e-06	-0.16455286	-1.2397107	1.7965472	0.15477771	-1.7947831	-0.14712592	-0.1164381	-2.259507	1.9469	1	0.292	3.5195589e-07	1.2864127	1.6661413	-0.47767107	-0.11261394	0.048185387	0.14751114	1.9977664	1.9635854	1.8764104	1.9961255	1.8760869	1.9964275	1.9971407	1.7159507	1.1451266	-0.0002776844	5.1326926e-05	-3.5155451e-05	0.00019538016	4.9955991e-05	-0.00036922618	8.3216925e-05	-4.130318e-06	0.14909274	0.60205438	-1.311557	-0.23112683	1.3129436	0.22185579	0.21924856	2.1854931	2	2	0	0	-105.55031	R0:S0:1	1.1451266	-130.6592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:03
2x2_2C_8b_C2v_L	9.6647357	0	13.8	3.3038	-1.2260038	-5.9852995	-5.9309836	-1.0556218	-5.926061	-1.0436123	-0.80798736	-5.0468496	11.48	-0.00018044435	8.6268517e-05	9.8576438e-06	-1.5983943e-05	1.0515849e-05	-3.5482861e-05	-2.7919716e-05	2.6808216e-06	-0.17704144	-1.2427808	1.7949756	0.1481134	-1.7946767	-0.14638069	-0.11386832	-2.2590237	1.9469	1	0.292	4.922058e-07	1.2864159	1.6661444	-0.47765584	-0.11260279	0.048180685	0.14751541	1.9974811	1.9639418	1.8760865	1.9963885	1.8760123	1.9964542	1.9972464	1.715848	1.1451353	0.00038795188	-9.2431738e-05	-9.6062502e-06	2.3903772e-05	-1.311384e-05	5.0155268e-05	2.0329547e-05	3.6639453e-06	0.15834941	0.59917652	-1.3130919	-0.22309336	1.3134364	0.22104017	0.21515161	2.185805	2	2	0	0	-105.86872	R0:S0:1	1.1451353	-130.8192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:12
2x2_2C_8b_C2v_L	9.6646608	0	13.8	3.3038	-1.2118034	-5.966349	-5.9438009	-1.0749265	-5.9290362	-1.0385121	-0.79374076	-5.0524534	11.49	0.00011444464	-5.0790883e-05	2.8729033e-06	-3.7386832e-06	-1.7059335e-05	4.6528218e-05	-7.1727878e-05	1.0013169e-05	-0.17268807	-1.2415882	1.7951169	0.14936141	-1.7942419	-0.14401253	-0.11055119	-2.2585849	1.9469	1	0.292	-3.0722776e-07	1.2864145	1.6661422	-0.47766442	-0.11260696	0.048182365	0.14754483	1.9975824	1.9638096	1.8761269	1.9963419	1.8759026	1.9965454	1.9973756	1.7156583	1.1451643	-0.00024728387	5.4174901e-05	1.6611602e-07	5.1803479e-06	1.4317173e-05	-6.7340723e-05	5.5844655e-05	-8.385348e-06	0.15512413	0.60024564	-1.312919	-0.22454179	1.3139546	0.21816137	0.21003763	2.1864996	2	2	0	0	-105.8844	R0:S0:1	1.1451643	-130.9792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:19
2x2_2C_8b_C2v_L	9.6646223	0	13.8	3.3038	-1.2440459	-5.9994918	-5.9277326	-1.0297012	-5.9252103	-1.0252313	-0.78980009	-5.0591845	11.5	4.2627004e-05	-3.2378642e-05	1.6369915e-05	-5.9088568e-05	2.3294654e-06	-2.8970483e-05	-4.76259e-05	7.5748678e-06	-0.17647388	-1.2424905	1.7933554	0.14093868	-1.7931548	-0.14022176	-0.10848153	-2.2582179	1.9469	1	0.292	-5.2986419e-07	1.286414	1.6661401	-0.47767048	-0.11260655	0.04818228	0.14759139	1.9974951	1.9639166	1.8757016	1.9966621	1.8756749	1.9966898	1.9974572	1.7155523	1.1452126	-9.0424071e-05	3.6278622e-05	-1.0964568e-05	8.6829945e-05	-1.6991843e-06	4.3161005e-05	3.6087075e-05	-1.1254411e-05	0.15790283	0.59937168	-1.3150372	-0.21443883	1.3151363	0.21353864	0.20674557	2.1868721	2	2	0	0	-105.90274	R0:S0:1	1.1452126	-131.1392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:28
2x2_2C_8b_C2v_L	9.6644837	0	13.8	3.3038	-1.1483115	-5.9104406	-5.9571293	-1.0766443	-5.9408716	-1.0377959	-0.80192736	-5.0695994	11.51	9.5063689e-05	-4.9708389e-05	2.5169112e-05	-0.00010331291	-1.8591013e-05	5.1831285e-05	-0.000147804	2.419937e-05	-0.15926054	-1.238913	1.7948155	0.14670538	-1.7937805	-0.14108288	-0.10879932	-2.2582679	1.9469	1	0.292	-7.3631237e-07	1.286411	1.6661387	-0.4776839	-0.11261783	0.048186917	0.14760395	1.9978806	1.963435	1.8759901	1.9964418	1.8757557	1.9966536	1.9974439	1.7155151	1.145221	-0.00020731043	5.5882398e-05	-1.6755826e-05	0.00014819976	1.7205019e-05	-7.304702e-05	0.00011314114	-2.1734177e-05	0.14522304	0.60327003	-1.3136225	-0.22144007	1.3146849	0.21469669	0.20728855	2.1870474	2	2	0	0	-105.82745	R0:S0:1	1.145221	-131.2992	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:37
2x2_2C_8b_C2v_L	9.6645532	0	13.8	3.3038	-1.2481066	-6.0028249	-5.9289029	-1.0031329	-5.9397583	-1.0287074	-0.78684432	-5.0750807	11.52	8.0115977e-05	-4.1378206e-05	4.4480333e-05	-0.00015165435	1.0627186e-06	1.019216e-05	-4.5192641e-05	6.7255392e-06	-0.17375086	-1.2418948	1.7921722	0.13428652	-1.7929307	-0.13787895	-0.10544939	-2.2578141	1.9469	1	0.292	-2.6435834e-07	1.2864128	1.666139	-0.47767868	-0.11260992	0.048183696	0.14763823	1.9975578	1.9638355	1.8753952	1.9969064	1.8755394	1.9967747	1.997572	1.7153809	1.1452595	-0.00016967414	4.4133727e-05	-4.0517586e-05	0.00021969527	-6.6685891e-06	-1.3941955e-05	3.5082352e-05	-7.7362267e-06	0.15590812	0.60002279	-1.3165206	-0.20639918	1.3158925	0.21078039	0.20202123	2.1874996	2	2	0	0	-106.00771	R0:S0:1	1.1452595	-131.4592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:46
2x2_2C_8b_C2v_L	9.6643918	0	13.8	3.3038	-1.1770644	-5.9328421	-5.9629351	-1.0738971	-5.9392266	-1.01851	-0.78910282	-5.0835811	11.53	0.00014653114	-6.2509233e-05	-3.986464e-06	1.8084311e-05	-1.8475755e-05	7.6374851e-05	-0.00011468523	2.0337261e-05	-0.16035013	-1.2388293	1.7937376	0.14280052	-1.7921479	-0.13478828	-0.10432977	-2.257674	1.9469	1	0.292	-7.2710803e-07	1.2864095	1.6661354	-0.47769585	-0.11262079	0.048188219	0.14766512	1.9978583	1.9634564	1.8757535	1.9965936	1.8754248	1.9968913	1.9976142	1.7152749	1.1452833	-0.00031556616	6.9088673e-05	2.9266392e-06	-2.7088757e-05	1.5215147e-05	-0.00011058957	8.8241392e-05	-1.7431637e-05	0.14598473	0.60308163	-1.3148489	-0.2166497	1.316312	0.20689345	0.20025957	2.1879214	2	2	0	0	-105.97483	R0:S0:1	1.1452833	-131.6192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@19:55
2x2_2C_8b_C2v_L	9.6644464	0	13.8	3.3038	-1.24827	-6.0002958	-5.947945	-1.0302766	-5.9361106	-1.0007522	-0.76857057	-5.0868301	11.54	4.6081728e-05	-1.7758203e-05	2.3279967e-05	-8.5927893e-05	-4.1452507e-06	2.7910688e-05	-3.7062584e-05	5.2046987e-06	-0.1702481	-1.2410192	1.7919744	0.13480516	-1.7911521	-0.13075933	-0.10008241	-2.2568512	1.9469	1	0.292	-8.1405843e-09	1.286411	1.6661347	-0.47769206	-0.11261409	0.048185375	0.14770156	1.9976381	1.9637267	1.8753585	1.9968909	1.8752007	1.9970367	1.9977739	1.7150791	1.1453238	-9.7419218e-05	1.8356987e-05	-2.1031278e-05	0.00012281318	1.0728413e-06	-3.9882676e-05	2.8931765e-05	-2.9190194e-06	0.15331759	0.60090164	-1.3168022	-0.20693185	1.3174869	0.20198451	0.19342857	2.1885735	2	2	0	0	-106.0974	R0:S0:1	1.1453238	-131.7792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:04
2x2_2C_8b_C2v_L	9.6644441	0	13.8	3.3038	-1.2271347	-5.9789208	-5.9675345	-1.0573827	-5.9541959	-1.0265905	-0.75641634	-5.0932801	11.55	4.151701e-05	-2.1126526e-05	-1.8833672e-05	7.6500442e-05	2.8359323e-05	-0.00010067978	2.5203208e-05	-6.1487093e-06	-0.16505082	-1.2398165	1.7927608	0.13752042	-1.7918315	-0.13309168	-0.097351477	-2.2564763	1.9469	1	0.292	-1.5338678e-07	1.2864108	1.6661358	-0.47769138	-0.11261571	0.048185899	0.147703	1.9977549	1.9635759	1.8755026	1.9967894	1.8753245	1.9969523	1.9978719	1.7149297	1.1453247	-8.807643e-05	2.2133115e-05	1.220946e-05	-0.0001087001	-2.355342e-05	0.00014380249	-1.9443186e-05	1.9414503e-06	0.14947502	0.60212638	-1.3160832	-0.21029742	1.3168604	0.20485172	0.18912106	2.1891073	2	2	0	0	-106.22229	R0:S0:1	1.1453247	-131.9392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:13
2x2_2C_8b_C2v_L	9.664499	0	13.8	3.3038	-1.3061629	-6.0451605	-5.965492	-1.0420529	-5.9506457	-1.0032047	-0.75449765	-5.1012639	11.56	0.00021013731	-9.5332988e-05	-3.056789e-05	0.00011010536	-3.888262e-06	2.1212893e-05	-6.580524e-05	6.9527975e-06	-0.1758257	-1.2415123	1.7919026	0.13371243	-1.7909178	-0.12841017	-0.095842661	-2.2562698	1.9469	1	0.292	-6.322372e-07	1.2864122	1.666137	-0.47768649	-0.11261068	0.048183835	0.1477169	1.9975147	1.9638689	1.8753053	1.9969299	1.8750947	1.9971195	1.9979263	1.7148767	1.145341	-0.00043512834	0.00010033298	2.4609776e-05	-0.0001579681	6.5172201e-06	-3.0819636e-05	5.1158526e-05	-9.3286811e-06	0.15727866	0.599739	-1.3170776	-0.20562808	1.3180231	0.19912928	0.18668629	2.1892835	2	2	0	0	-106.47597	R0:S0:1	1.145341	-132.0992	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:20
2x2_2C_8b_C2v_L	9.6643878	0	13.8	3.3038	-1.2569916	-6.0034242	-5.9753333	-1.0472504	-5.9521785	-0.99430744	-0.74642687	-5.1081341	11.57	-6.6064258e-06	6.7998966e-06	9.6664208e-06	-2.9669054e-05	-3.5712898e-06	2.1710159e-05	-6.9445187e-05	8.7465664e-06	-0.16636496	-1.2398594	1.7920029	0.13319737	-1.7902955	-0.12573633	-0.093607194	-2.2559207	1.9469	1	0.292	4.6714605e-08	1.28641	1.6661344	-0.47769885	-0.11261729	0.048186585	0.1477576	1.997727	1.9636041	1.875268	1.9969461	1.8749753	1.9972147	1.9980049	1.7147381	1.1453804	1.3287479e-05	-7.3473829e-06	-9.0942643e-06	4.1797863e-05	7.9284616e-07	-3.1578715e-05	5.3227979e-05	-3.7337856e-06	0.1503998	0.60188661	-1.3173222	-0.20508832	1.3185645	0.195788	0.18311234	2.1897952	2	2	0	0	-106.34625	R0:S0:1	1.1453804	-132.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:28
2x2_2C_8b_C2v_L	9.6643531	0	13.8	3.3038	-1.2994255	-6.0397376	-5.9503109	-0.97860917	-5.9641446	-1.0107705	-0.74260922	-5.1153938	11.58	9.5477593e-05	-4.3112837e-05	-1.0912329e-05	5.3949106e-05	7.5080539e-05	-0.00029466222	-5.7966644e-05	8.7370794e-06	-0.17143664	-1.2406606	1.7893972	0.12200568	-1.790401	-0.12657946	-0.091811913	-2.2556021	1.9469	1	0.292	-7.409637e-07	1.2864096	1.6661326	-0.47770432	-0.11261699	0.048186537	0.14779609	1.9976143	1.9637411	1.8747652	1.9973456	1.8749488	1.9971834	1.9980684	1.7146516	1.1454204	-0.00019703587	4.7693201e-05	2.6745859e-06	-7.5941391e-05	-6.2864799e-05	0.00042130334	4.3876626e-05	-9.8431132e-06	0.1540865	0.60076543	-1.319676	-0.19112154	1.3188689	0.19691535	0.18017142	2.1901017	2	2	0	0	-106.41915	R0:S0:1	1.1454204	-132.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:37
2x2_2C_8b_C2v_L	9.6641006	0	13.8	3.3038	-1.1836708	-5.9419438	-5.9669514	-1.0077773	-5.9592009	-0.98557311	-0.7452131	-5.1237258	11.59	6.8579663e-06	-1.1607621e-06	1.474934e-05	-4.6146172e-05	-1.6968123e-05	7.20144e-05	1.1875767e-05	-5.3136243e-06	-0.15175009	-1.2368788	1.7898448	0.12451163	-1.7893141	-0.12167369	-0.090823849	-2.2553907	1.9469	1	0.292	3.5088173e-07	1.2864046	1.6661262	-0.47773213	-0.11263239	0.048193013	0.1478593	1.9980433	1.9632041	1.8748418	1.9972584	1.8747346	1.9973558	1.9981025	1.7145405	1.1454798	-1.501934e-05	-1.0319906e-06	-1.210018e-05	6.5136148e-05	1.1193393e-05	-0.00010364396	-8.5835054e-06	5.3774595e-06	0.13952283	0.60509682	-1.3193725	-0.19426045	1.3198469	0.19075467	0.17857536	2.1905467	2	2	0	0	-106.08392	R0:S0:1	1.1454798	-132.5792	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:46
2x2_2C_8b_C2v_L	9.6641925	0	13.8	3.3038	-1.2453477	-5.9933864	-5.9646615	-0.98277434	-5.9712643	-0.99711432	-0.72721778	-5.1296142	11.6	0.00010884595	-4.6549103e-05	-2.1339253e-06	4.2282027e-06	-2.4286075e-05	8.8757632e-05	-0.00013972023	1.8628401e-05	-0.15954222	-1.2383746	1.789029	0.12000165	-1.7895608	-0.12198607	-0.087611743	-2.2549472	1.9469	1	0.292	-5.3406008e-07	1.2864065	1.6661289	-0.47772245	-0.11262615	0.048190334	0.14786382	1.9978775	1.9634081	1.874657	1.9974128	1.8747328	1.9973434	1.9982113	1.71441	1.1454868	-0.00022672632	5.0444091e-05	4.836883e-06	-6.4708985e-06	2.1713784e-05	-0.00012658264	0.00010703673	-1.5196642e-05	0.14532192	0.60345508	-1.3202372	-0.18867734	1.3199316	0.19121092	0.17337815	2.1909855	2	2	0	0	-106.31846	R0:S0:1	1.1454868	-132.7392	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@20:57
2x2_2C_8b_C2v_L	9.6639926	0	13.8	3.3038	-1.1711978	-5.9355593	-5.967063	-0.97670862	-5.9712586	-0.99049553	-0.71565	-5.1358529	11.61	6.1118113e-05	-1.9754636e-05	1.1440683e-05	-3.479627e-05	-1.67747e-06	-8.1770039e-06	-0.00016280238	1.9971419e-05	-0.14693052	-1.2358819	1.7884191	0.11774583	-1.7886899	-0.11941749	-0.085058292	-2.2544847	1.9469	1	0.292	-3.1052479e-07	1.2864028	1.666123	-0.47774534	-0.1126371	0.048194937	0.14792797	1.9981432	1.9630718	1.8745302	1.9974901	1.8745923	1.9974344	1.9982963	1.7142455	1.1455491	-0.00013012255	2.176748e-05	-8.1770372e-06	5.0383502e-05	-2.7400376e-07	1.1627814e-05	0.00012460222	-1.2788577e-05	0.13590718	0.60615369	-1.3208862	-0.18582828	1.3206035	0.18789063	0.16920456	2.1916011	2	2	0	0	-106.06174	R0:S0:1	1.1455491	-132.8992	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@21:05
