model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5076476	0	14	2.8576667	0.0067097009	-3.092403	-3.7672763	-0.12301933	-3.7679778	-0.12291025	0.16226133	-3.3833184	9.64	-0.0026142131	-7.8606778e-05	0.0086265295	-0.18481067	0.0085241533	-0.18481669	0.00036342154	-6.9621189e-05	-0.11651357	-1.0660505	1.6793344	0.035056754	-1.6795469	-0.034408134	0.25308891	-2.2208273	2.0149444	1	0.25111111	0.01238578	1.252052	1.6110244	-0.60826845	-0.2040168	0.083279949	0.13234493	0.29623394	1.9359475	1.7919075	1.5309943	1.7920046	1.530791	0.021321144	1.5302042	1.1018601	0.024489089	-9.3059404e-05	0.11552364	1.2370336	0.11577224	1.2385508	-0.0016786549	9.5575363e-05	1.2295873	0.75328181	-1.5981773	-0.55629547	1.5977703	0.55311552	-0.31485252	2.5834524	0.028673027	0.26245055	0.062105447	0.18884003	0.38439933	0.18876032	0.38469733	0.021580631	0.35718486	0.03723044	4.2771338	5.359256	5.1580022	5.014593	5.1577485	5.0128112	4.3382882	6.2600395	5.2595856	2.7429568	3.3418107	5.269656	3.3414606	5.2713208	3.7259823	3.1256767	-72.739126	R0:S0:1	-54.258666	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.53e+02	 1.87e-03	2022-06-07@17:48
2x2_2C_8b_C2v_L	6.5274758	0	14	2.8576667	0.0067939568	-3.0981496	-3.7754712	-0.12178185	-3.7755383	-0.12204834	0.16128607	-3.3903225	9.65	0.0024737127	7.031982e-05	0.0086143845	-0.18391951	0.0087414306	-0.18396237	-0.00037761381	6.1829103e-05	-0.11622353	-1.0663528	1.6798774	0.035177901	-1.679828	-0.035935916	0.25206678	-2.2209238	2.0149444	1	0.25111111	0.012590121	1.2525897	1.6118056	-0.60634295	-0.20269567	0.082770196	0.13250411	0.2883664	1.9365878	1.7933456	1.537459	1.7932471	1.5379936	0.020891165	1.5334703	1.1024626	-0.022946145	7.324529e-05	0.11465354	1.2288025	0.11442141	1.2266527	0.0017405464	-9.2700657e-05	1.2201168	0.7498347	-1.5934666	-0.55266776	1.5940086	0.55638777	-0.31307477	2.5761977	0.028702945	0.25639404	0.061523824	0.18773678	0.38130351	0.18782052	0.3807914	0.021133932	0.35579578	0.03713098	4.2393456	5.3658841	5.1593111	5.0107331	5.1595539	5.0126168	4.3366938	6.2472455	5.2596699	2.7413189	3.3462738	5.2495532	3.3469744	5.2470734	3.7270646	3.1338287	-72.829938	R0:S0:1	-54.338666	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.52e+02	 1.35e-03	2022-06-07@19:11
2x2_2C_8b_C2v_L	6.5444038	0	14	2.8576667	0.0062979514	-3.1066443	-3.7832172	-0.12048163	-3.7826231	-0.12059552	0.16012431	-3.3979862	9.66	0.0025218934	5.3598405e-05	0.0088462115	-0.18278477	0.0089863744	-0.18273058	-0.0003632307	5.543354e-05	-0.11595127	-1.0671364	1.6803981	0.036554421	-1.6801908	-0.037282239	0.2507759	-2.2214155	2.0149444	1	0.25111111	0.012827602	1.2530419	1.6125149	-0.60466325	-0.20162471	0.082351187	0.13265103	0.28459986	1.9369831	1.7945412	1.539419	1.7943949	1.5399001	0.020606764	1.5358507	1.1029553	-0.023498368	0.00010424832	0.11381737	1.2231297	0.11355533	1.2204073	0.0017094655	-6.5423356e-05	1.2145393	0.7481393	-1.5894555	-0.55686781	1.5902145	0.56063145	-0.31156876	2.5709344	0.028730154	0.25325577	0.061159613	0.18678536	0.37973943	0.18690939	0.37935331	0.02083414	0.35477685	0.037057747	4.2219239	5.3684266	5.158058	5.0150622	5.1584212	5.0171145	4.3348909	6.2381608	5.2611928	2.7405836	3.3469519	5.2398345	3.3479093	5.2369516	3.7280082	3.1394216	-72.925883	R0:S0:1	-54.418666	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 1.51e+02	 1.28e-03	2022-06-07@23:38
2x2_2C_8b_C2v_L	6.5627457	0	14	2.8576667	0.0058908119	-3.115001	-3.7917895	-0.11955429	-3.7899053	-0.11897943	0.15882754	-3.4049851	9.67	-0.001706176	-1.1226513e-05	0.0091435319	-0.18172872	0.0089743197	-0.18149656	0.00030803744	-5.1603448e-05	-0.11567351	-1.0679252	1.6810795	0.038284907	-1.6807036	-0.037604929	0.24939325	-2.2216904	2.0149444	1	0.25111111	0.013008003	1.2535327	1.6132682	-0.60285384	-0.20044439	0.081894626	0.13280376	0.27924489	1.9374624	1.7957093	1.5441685	1.7956887	1.5435008	0.020265258	1.5385475	1.103494	0.015923998	-0.00010797232	0.11259706	1.2132685	0.11281143	1.2143391	-0.0014075058	9.5850806e-05	1.2074303	0.74585307	-1.585876	-0.56190151	1.5857692	0.55893834	-0.30978928	2.5649125	0.028758567	0.24887719	0.060721155	0.1858787	0.37670735	0.18589303	0.37740716	0.020478313	0.35360769	0.036973645	4.1968392	5.3725161	5.1583068	5.0182795	5.158411	5.0171522	4.3330516	6.2278043	5.2623298	2.7396055	3.3501349	5.2225233	3.3497859	5.2241175	3.7290946	3.1459385	-73.022376	R0:S0:1	-54.498666	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.36e-03	2022-06-07@23:51
2x2_2C_8b_C2v_L	6.5782647	0	14	2.8576667	0.0052121581	-3.1221069	-3.7980363	-0.11796	-3.7974523	-0.11769919	0.15747872	-3.411523	9.68	-0.002257522	-4.3216238e-05	0.0093997386	-0.18034336	0.0092719933	-0.18029364	0.00033592006	-5.5383749e-05	-0.11542006	-1.0684918	1.6812471	0.039934325	-1.6811975	-0.039268262	0.2478979	-2.2218803	2.0149444	1	0.25111111	0.013244229	1.2539447	1.6139359	-0.60130088	-0.19948314	0.081517196	0.13294387	0.27700302	1.9377492	1.7967295	1.5443156	1.7967943	1.5438166	0.020012114	1.5404838	1.1039368	0.021278851	-6.4785455e-05	0.11193726	1.2081801	0.11216035	1.2101479	-0.0016075651	5.0571742e-05	1.203384	0.74480409	-1.5824376	-0.56834122	1.5819847	0.56514933	-0.30822134	2.5605599	0.028784398	0.24690545	0.060453914	0.1850532	0.3759834	0.18499653	0.37644398	0.020211216	0.3527683	0.03691172	4.1866127	5.3736095	5.1563481	5.0254636	5.1562368	5.0238906	4.3310739	6.2205189	5.2638757	2.73914	3.3496879	5.2166272	3.3489801	5.2187921	3.7300568	3.1503231	-73.110782	R0:S0:1	-54.578666	uncorrelated	b7fd39a	v1.0.3	35	sharp_wc_2.0_b_50	 1.49e+02	 1.20e-03	2022-06-08@03:47
2x2_2C_8b_C2v_L	6.5952801	0	14	2.8576667	0.0046926613	-3.127643	-3.8044831	-0.11647667	-3.8039888	-0.11623531	0.1561538	-3.418397	9.69	-0.0014542233	1.6993025e-05	0.0095448071	-0.17905182	0.0094477373	-0.17900393	0.00031762405	-5.9719854e-05	-0.11513653	-1.0688392	1.6814905	0.041061415	-1.6814436	-0.040480081	0.24648099	-2.2221223	2.0149444	1	0.25111111	0.013409245	1.2543992	1.614638	-0.59961808	-0.19839497	0.08109542	0.13308861	0.27294023	1.9381182	1.7978672	1.5466674	1.797933	1.5461309	0.019735793	1.5428661	1.1044336	0.013774236	-0.00012055584	0.11104725	1.2015227	0.1112098	1.2035368	-0.0016020623	2.6207746e-05	1.1974308	0.74313094	-1.5786297	-0.57113012	1.5781478	0.56834565	-0.30661267	2.5552365	0.028811184	0.24339989	0.060114367	0.18414965	0.37433381	0.18409086	0.37476987	0.019922434	0.35171899	0.036835634	4.1680126	5.3763337	5.1556235	5.0292435	5.1554974	5.0279547	4.3292386	6.2114136	5.2655598	2.7384092	3.3508582	5.2060291	3.3500454	5.2082365	3.7310847	3.1558637	-73.194267	R0:S0:1	-54.658666	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.48e+02	 1.12e-03	2022-06-08@04:30
2x2_2C_8b_C2v_L	6.6115762	0	14	2.8576667	0.0038618446	-3.1357203	-3.8133211	-0.11514786	-3.8128956	-0.1147795	0.15470661	-3.4243715	9.7	0.0007585201	4.9674032e-05	0.0097928604	-0.17771104	0.0097056391	-0.1776886	0.00023827297	-2.2797388e-05	-0.11486165	-1.0695681	1.6822918	0.042566273	-1.6822359	-0.04207173	0.24485133	-2.2221544	2.0149444	1	0.25111111	0.013593548	1.2548294	1.6153355	-0.59798461	-0.19738451	0.080700767	0.13322772	0.27018457	1.9384291	1.7989707	1.5481489	1.7990904	1.5470035	0.019464494	1.5449104	1.1048916	-0.0073423391	3.9341089e-05	0.11032906	1.1951447	0.11028306	1.1985865	-0.0013672147	-8.5625145e-05	1.1928156	0.74195196	-1.5750758	-0.57632669	1.574182	0.57364382	-0.3048799	2.5505407	0.028836832	0.24095352	0.059826053	0.18326376	0.37286272	0.18315333	0.37353897	0.019638526	0.35081594	0.036768554	4.1555872	5.377823	5.154044	5.0353517	5.1537277	5.034376	4.3270749	6.2037113	5.2672357	2.738007	3.351267	5.1977903	3.3495914	5.2017763	3.7322433	3.1605659	-73.292024	R0:S0:1	-54.738666	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 9.53e-04	2022-06-08@04:39
2x2_2C_8b_C2v_L	6.6317786	0	14	2.8576667	0.0035649558	-3.1462187	-3.8203882	-0.1140637	-3.8212339	-0.11403388	0.15353541	-3.4325117	9.71	1.9813018e-05	2.8160958e-05	0.009835493	-0.1767367	0.0097678456	-0.17674196	0.00026203742	-4.7016006e-05	-0.11459621	-1.0706336	1.6826522	0.043187343	-1.6829001	-0.042787716	0.24357291	-2.2227174	2.0149444	1	0.25111111	0.01367496	1.2553715	1.6161298	-0.59601698	-0.19603535	0.080187383	0.13338988	0.26341043	1.9390322	1.8003287	1.5553596	1.8003852	1.5550806	0.019064759	1.5481961	1.1054943	-0.00020529341	-5.6307672e-05	0.10909389	1.1850777	0.10923512	1.1865341	-0.0014827372	-8.2551613e-05	1.1833034	0.73882753	-1.5705063	-0.57407874	1.570198	0.57229963	-0.30286611	2.5433116	0.02886707	0.23584398	0.059277423	0.18221885	0.36893104	0.18216843	0.36914208	0.019228369	0.34933723	0.036669013	4.1204283	5.384159	5.1562246	5.0323987	5.1560299	5.0315311	4.3254942	6.1910023	5.26721	2.736718	3.3558534	5.1756049	3.3552856	5.177197	3.7333152	3.1683679	-73.395758	R0:S0:1	-54.818666	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.27e-03	2022-06-08@04:49
2x2_2C_8b_C2v_L	6.6482269	0	14	2.8576667	0.0026833347	-3.1510606	-3.8266564	-0.11239661	-3.8272006	-0.11264359	0.15218224	-3.4387614	9.72	0.0041185652	7.397826e-05	0.0099487573	-0.17515947	0.010015972	-0.1752585	-0.00018176294	3.6931444e-05	-0.11417159	-1.0708811	1.6829902	0.044215322	-1.6830831	-0.044520872	0.24187753	-2.2228998	2.0149444	1	0.25111111	0.013814393	1.2558066	1.6168272	-0.5943734	-0.19500696	0.079786544	0.13353479	0.2621605	1.9393344	1.8013902	1.5570358	1.8014256	1.5570234	0.018796274	1.5502976	1.1059673	-0.040145697	2.7857243e-05	0.10841848	1.1790343	0.1082776	1.1793528	0.00070860875	-0.00011570187	1.1772805	0.73753027	-1.5668813	-0.57675922	1.5666651	0.57797954	-0.30102733	2.5385888	0.028893751	0.23586285	0.058997736	0.18136464	0.36749249	0.18133271	0.36730002	0.018948933	0.34838694	0.036599508	4.1072298	5.3861343	5.1551969	5.0372094	5.1551001	5.0378764	4.3235386	6.1830517	5.2675026	2.7361191	3.3561244	5.1674915	3.3557425	5.1676905	3.734336	3.1730545	-73.475054	R0:S0:1	-54.898666	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+02	 1.72e-03	2022-06-08@05:08
2x2_2C_8b_C2v_L	6.663597	0	14	2.8576667	0.0018766651	-3.1623082	-3.8348423	-0.11081135	-3.8356214	-0.11099958	0.15040738	-3.4456437	9.73	0.0027885292	1.310181e-06	0.010127581	-0.17388694	0.010206951	-0.17391564	-0.00020344331	3.4420296e-05	-0.11400671	-1.0720582	1.6835868	0.045531302	-1.6837003	-0.04594354	0.24030608	-2.223151	2.0149444	1	0.25111111	0.01394999	1.2562107	1.6174756	-0.59283408	-0.19404686	0.079415694	0.13366198	0.25985381	1.9395899	1.8025222	1.5562679	1.8024851	1.5566202	0.018604883	1.5522168	1.1063903	-0.027571786	6.6752821e-05	0.10752403	1.1756312	0.10739238	1.174206	0.0010020817	-2.4855027e-05	1.1738215	0.73685793	-1.5628549	-0.58123731	1.5631886	0.58319851	-0.29959855	2.5341481	0.028917066	0.23320897	0.058758497	0.18043261	0.36720941	0.18046614	0.36691269	0.018747768	0.34751597	0.036536693	4.1000507	5.386373	5.1527979	5.0447014	5.1528062	5.0456079	4.3213176	6.1758392	5.2703994	2.7361881	3.3545118	5.1652844	3.355094	5.1638591	3.7355483	3.1772026	-73.578096	R0:S0:1	-54.978666	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.44e+02	 1.02e-03	2022-06-08@05:28
2x2_2C_8b_C2v_L	6.6828937	0	14	2.8576667	0.00088709327	-3.167343	-3.842843	-0.11006474	-3.8430735	-0.10989597	0.14936261	-3.4526839	9.74	0.004055931	9.0518033e-05	0.010363918	-0.17249649	0.010263952	-0.17247857	0.00025351251	-4.4036128e-05	-0.11356453	-1.0723655	1.6842857	0.047278472	-1.6843581	-0.046758698	0.23857548	-2.2236292	2.0149444	1	0.25111111	0.014040575	1.2567218	1.6182775	-0.59092166	-0.19280882	0.07893832	0.13382993	0.2554988	1.9400527	1.8036479	1.5636889	1.80375	1.5630196	0.018207682	1.5549893	1.1069564	-0.040815165	-0.00011342651	0.10655945	1.1624725	0.10667917	1.1651177	-0.0015028804	-9.4974365e-05	1.1653085	0.73436585	-1.5594908	-0.58491392	1.5587844	0.58248987	-0.2971766	2.5280852	0.028948134	0.23068342	0.05833629	0.17957024	0.36249175	0.17947783	0.36291193	0.018341793	0.34623864	0.036449868	4.0720431	5.391575	5.1545591	5.0458329	5.1543292	5.04493	4.3196579	6.1652376	5.2695981	2.7348684	3.3592656	5.1422046	3.3580334	5.14499	3.7364886	3.1835303	-73.669039	R0:S0:1	-55.058666	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 2.52e-03	2022-06-08@05:38
2x2_2C_8b_C2v_L	6.7014181	0	14	2.8576667	0.0008249955	-3.1781568	-3.8496356	-0.10845169	-3.8495099	-0.10858222	0.14784057	-3.4598326	9.75	0.010661779	4.0338995e-05	0.010252481	-0.17146584	0.010311921	-0.17148881	-0.00018543503	3.6377826e-05	-0.11287504	-1.0734185	1.6845144	0.047129516	-1.6844401	-0.04750074	0.2373891	-2.2237416	2.0149444	1	0.25111111	0.014053021	1.2572196	1.618971	-0.5891329	-0.19154137	0.078463111	0.13396537	0.26138058	1.9405401	1.8049811	1.5676042	1.8049649	1.5676743	0.017940635	1.5579653	1.1075012	-0.1068362	7.7798143e-05	0.10531963	1.1556355	0.10516809	1.1550818	0.00078281423	-9.1218596e-05	1.1523184	0.73210111	-1.5548689	-0.58023261	1.554913	0.58186977	-0.29571035	2.5213108	0.028973304	0.24292324	0.057890316	0.17851544	0.36054069	0.17852852	0.36037007	0.018066611	0.34485015	0.036354119	4.0549479	5.3957265	5.1552588	5.0441626	5.1553085	5.0450877	4.3177604	6.1538169	5.2623845	2.7343083	3.3617913	5.1285148	3.3617994	5.1279075	3.7378512	3.1904512	-73.763654	R0:S0:1	-55.138666	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 1.73e-03	2022-06-08@05:52
2x2_2C_8b_C2v_L	6.7146992	0	14	2.8576667	-0.00073695409	-3.1822395	-3.8552491	-0.10631389	-3.8584595	-0.10707964	0.14562712	-3.4650211	9.76	0.018370261	-0.00021488637	0.010494058	-0.16953151	0.010701838	-0.16968534	-0.00072830016	0.00012549549	-0.11162594	-1.0736976	1.6848029	0.048748052	-1.6853335	-0.050042797	0.23509911	-2.2237412	2.0149444	1	0.25111111	0.014209419	1.2575595	1.6195993	-0.58775112	-0.1907951	0.078164815	0.13409553	0.29135537	1.940578	1.8059015	1.5636674	1.8057399	1.5657587	0.017772617	1.5590403	1.1078505	-0.1909715	6.1241549e-05	0.10469627	1.1557428	0.1045475	1.1488158	0.0044689813	0.00035647981	1.1405795	0.73254289	-1.5509868	-0.58765497	1.5527328	0.59357419	-0.29377989	2.5187418	0.028996892	0.2854685	0.057847775	0.17771776	0.36150649	0.17787466	0.3601439	0.017894021	0.34435555	0.036314239	4.0840372	5.3937793	5.1516242	5.0569934	5.1516772	5.0587338	4.3153452	6.1499532	5.2401385	2.7345047	3.3563582	5.1353092	3.3599715	5.1283037	3.7389382	3.1922952	-73.844167	R0:S0:1	-55.218666	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 3.26e-03	2022-06-08@06:02
2x2_2C_8b_C2v_L	6.734013	0	14	2.8576667	-0.00082596919	-3.1945434	-3.8637887	-0.10536791	-3.8652948	-0.10550356	0.1442168	-3.4724462	9.77	0.013364997	-9.6512729e-05	0.010497147	-0.16874457	0.010493299	-0.16877475	-3.5579733e-05	-1.6470546e-06	-0.11207967	-1.0747881	1.6852247	0.049552053	-1.685532	-0.049559546	0.23400892	-2.223854	2.0149444	1	0.25111111	0.014201839	1.2580791	1.6203048	-0.58589774	-0.18945058	0.077663975	0.1342287	0.26634572	1.9411288	1.8071887	1.570057	1.8071691	1.5706053	0.01747509	1.5622708	1.1084162	-0.13843931	-6.0979503e-05	0.10325782	1.1434747	0.1033709	1.1420976	0.00053344192	0.00018220658	1.1383685	0.72987968	-1.5471674	-0.58650704	1.5476027	0.58660602	-0.29225505	2.5113967	0.029021696	0.25343401	0.057344292	0.17672299	0.35805992	0.17674577	0.35779974	0.017585533	0.34282606	0.036210675	4.0386521	5.3986914	5.1532097	5.0553373	5.1531088	5.0548965	4.3134827	6.1375315	5.2574847	2.7338821	3.3618679	5.1137838	3.3628898	5.1124974	3.7403224	3.1997904	-73.947506	R0:S0:1	-55.298666	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.40e+02	 1.57e-03	2022-06-08@06:29
2x2_2C_8b_C2v_L	6.7510521	0	14	2.8576667	-0.0021361337	-3.2037292	-3.871864	-0.10422581	-3.8714474	-0.10402341	0.14260228	-3.4781093	9.78	0.0029121781	2.1084209e-05	0.010719851	-0.16709305	0.010629017	-0.1671093	0.00031825838	-5.2013351e-05	-0.11253852	-1.0757014	1.6859149	0.051272821	-1.6859081	-0.050697361	0.23195783	-2.2239237	2.0149444	1	0.25111111	0.014262215	1.258524	1.6210289	-0.58418565	-0.18838902	0.077253759	0.1343713	0.24264479	1.9414207	1.8082178	1.5736157	1.8082922	1.5732104	0.017180002	1.5643731	1.108891	-0.031111387	-0.00013918331	0.10235704	1.1333513	0.10253595	1.135568	-0.0016058867	2.4510648e-05	1.141304	0.72874605	-1.5439816	-0.59152133	1.5434481	0.58878425	-0.28996649	2.5065769	0.029047859	0.21988731	0.057074043	0.17590204	0.35520459	0.17583582	0.3555393	0.017283961	0.3418271	0.036138968	4.0075705	5.4005335	5.1528651	5.0609722	5.1527992	5.0596753	4.3112821	6.1296846	5.2761335	2.7336027	3.363657	5.1010481	3.3627819	5.1030546	3.7415277	3.2043611	-74.039886	R0:S0:1	-55.378666	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.39e+02	 1.11e-03	2022-06-08@07:55
2x2_2C_8b_C2v_L	6.7685996	0	14	2.8576667	-0.0029809169	-3.2102166	-3.8786491	-0.10264086	-3.8781314	-0.1027935	0.14079553	-3.4847495	9.79	-0.0023757723	7.4026748e-06	0.010690847	-0.16572342	0.010771053	-0.16568337	-0.00026378384	4.1184771e-05	-0.11223438	-1.0761517	1.6863451	0.051621537	-1.6861505	-0.052140056	0.23019359	-2.2240996	2.0149444	1	0.25111111	0.014284681	1.2589878	1.6217298	-0.58245677	-0.18723949	0.076817521	0.13451233	0.23888413	1.9417699	1.8094286	1.576862	1.8093613	1.5771513	0.016905553	1.5668471	1.1093939	0.0258911	0.00011493236	0.10146148	1.126835	0.10129844	1.1250549	0.0012508545	-5.8364088e-05	1.134599	0.72713981	-1.539684	-0.5895086	1.5400405	0.59196532	-0.28796414	2.5009895	0.029073806	0.21669856	0.056752718	0.17492999	0.35308934	0.17498912	0.35281539	0.017003163	0.34063786	0.036057405	3.988495	5.4034513	5.1530688	5.0621158	5.1532283	5.063414	4.3093314	6.1202995	5.2777712	2.7330567	3.3648094	5.0899824	3.3653577	5.0882491	3.7426991	3.2097491	-74.126227	R0:S0:1	-55.458666	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.37e+02	 9.80e-04	2022-06-08@09:02
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5002246	0	14	3.3038	-9.8276813e-05	-3.0847379	-3.686293	-0.10559944	-3.6855566	-0.10537182	0.14326063	-3.2676276	9.88	0.0024242026	-5.7615342e-06	0.0099117168	-0.16935045	0.0099010045	-0.16921527	2.6121972e-06	2.3811892e-06	-0.11235983	-1.0503455	1.6364434	0.046704724	-1.6362559	-0.046719792	0.23378922	-2.1579414	1.9469	1	0.292	0.013708667	1.2562583	1.6199033	-0.58835084	-0.19451783	0.078631001	0.13601713	0.25336123	1.9399182	1.8052944	1.5690357	1.8052212	1.5689943	0.017434952	1.5533333	1.1114985	-0.024878483	1.4214801e-05	0.103945	1.1394986	0.10392241	1.1385473	4.3189328e-05	3.0832088e-05	1.1504722	0.73753371	-1.5489375	-0.5714047	1.5493012	0.57175286	-0.29317056	2.5186392	0.029351268	0.2283296	0.05847227	0.17832469	0.35900217	0.17838722	0.35914126	0.017546724	0.34768866	0.036221638	4.0607607	5.3897538	5.1663706	5.0607423	5.1665103	5.0610472	4.2829115	6.1830382	5.2787639	2.7397648	3.3521171	5.1106068	3.352571	5.1099628	3.7700409	3.1859625	-72.920335	R0:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 4.43e-03	2022-06-17@15:21
2x2_2C_8b_C2v_L	8.5189965	0	14	3.3038	0.0002058968	-3.0947906	-3.6920839	-0.10418825	-3.6935408	-0.10417728	0.14161713	-3.2746071	9.89	0.00020609742	2.0382472e-05	0.0098207032	-0.16887044	0.0098333576	-0.16891044	5.9145392e-05	-9.0088842e-06	-0.11228498	-1.050987	1.6359592	0.046616212	-1.6362828	-0.046570605	0.23317154	-2.1574346	1.9469	1	0.292	0.013693009	1.2567726	1.6205265	-0.5866405	-0.1931466	0.078140605	0.13611542	0.24794299	1.9404146	1.8066598	1.5726358	1.8066915	1.5725421	0.017252462	1.5566576	1.1119938	-0.0020857924	-3.7951083e-05	0.10236176	1.1316821	0.10231845	1.1320147	-0.00030830206	6.0125396e-06	1.1417667	0.73530155	-1.5444888	-0.5669536	1.544466	0.56668651	-0.29242935	2.511147	0.029369717	0.22355346	0.058018848	0.17724953	0.35754252	0.17722166	0.35760929	0.017358245	0.34613493	0.036121359	4.0354041	5.3934928	5.1671077	5.0585732	5.1668829	5.0583722	4.2811726	6.1703349	5.2813666	2.7397415	3.355822	5.0956615	3.3557979	5.0962416	3.7715081	3.1933242	-73.013083	R0:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 5.09e-03	2022-06-17@15:44
2x2_2C_8b_C2v_L	8.5319422	0	14	3.3038	-0.0008553692	-3.1057603	-3.7000057	-0.10161289	-3.7004059	-0.10165053	0.13855481	-3.2794974	9.9	0.0065592166	-4.6746132e-05	0.0099405749	-0.16693832	0.0099637382	-0.16690482	-6.5507566e-05	1.2648658e-05	-0.11177617	-1.0522127	1.6366971	0.048081736	-1.6367632	-0.04817939	0.23068281	-2.157338	1.9469	1	0.292	0.01381097	1.2571062	1.6211086	-0.58533262	-0.19239575	0.077852795	0.13623106	0.25440297	1.9404915	1.8075308	1.5664775	1.8074752	1.5668649	0.017122163	1.5576648	1.11231	-0.068191848	-4.3263226e-05	0.10148914	1.131829	0.10152264	1.1303362	0.00055851875	0.00011454891	1.1384246	0.73589064	-1.5413057	-0.57445526	1.5417847	0.57507862	-0.29054534	2.5086207	0.029390543	0.23196116	0.057937759	0.17647818	0.36007728	0.17652978	0.35991062	0.017219141	0.34567014	0.036083792	4.0474855	5.3905447	5.1620993	5.0734278	5.1621357	5.073475	4.2783206	6.1667305	5.2806983	2.7402695	3.3502583	5.1075715	3.3511455	5.1062252	3.7728476	3.1947504	-73.104229	R0:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 3.34e-03	2022-06-17@16:09
