model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.065170026	-3.5058843	-4.0522385	-0.094789344	-4.0807908	-0.10655058	-0.011009732	-3.3961395	10.1	0.018957502	0.0038964737	0.014378418	-0.096205466	0.015663331	-0.10842641	0.076056213	0.0016693428	0.13483693	-1.0921006	1.6783867	0.1270624	-1.682893	-0.13266734	0.1026829	-2.1494249	1.9469	1	0.292	0.1438687	1.8395245	1.958383	1.8197939	1.661738	1.8246475	1.5878877	1.6525694	1.6149147	1.1272172	-0.47291193	0.024532036	0.11885239	0.75024751	0.10505738	0.86629276	-0.22426184	-0.02123693	-0.26736965	0.63810595	-1.5328084	-0.8523152	1.4961341	0.9030263	-0.49111566	2.3807005	0.030759071	0.24981471	0.041462502	0.16731636	0.29757963	0.1625969	0.34809905	0.49979031	0.31559528	0.035211386	5.2834559	5.6080314	5.1884507	5.0991763	5.1722304	5.2116088	4.1010621	5.918347	2.9956586	2.6625752	3.4446165	4.6665297	3.3678564	4.8063606	4.2676216	3.2198504	-76.641175	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 7.73e-02	 1.12e-01	2022-07-21@10:42
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.20344239	-4.0284836	-4.0890474	-0.10621196	-3.9505402	-0.055106482	0.068729749	-3.51892	10.24	0.014433134	-0.004571119	0.01233785	-0.10486841	0.0074951268	-0.10112612	0.025470654	-0.0022859044	-0.16562827	-1.1361763	1.6751623	0.10147274	-1.6540784	-0.063639453	0.14196598	-2.1642613	1.9469	1	0.292	0.14616221	1.9900897	1.9621799	1.8499931	1.8762344	1.8525756	1.8654932	0.013732535	1.6775821	1.1382343	-0.091862391	0.0047270495	0.043847498	0.54532434	0.055592489	0.63096648	-0.066672714	0.0057433874	0.17471699	0.61009434	-1.4240927	-0.39214178	1.3932534	0.33171254	-0.19019391	2.2615948	0.031179903	0.01054154	0.037872873	0.1430916	0.12892716	0.14071697	0.1372349	0.014979844	0.27761915	0.032845146	5.5078056	5.6833152	5.2993347	4.6906483	5.3275198	4.7475174	4.2304248	5.7664032	2.5570703	2.6509955	3.5698332	4.0693351	3.513741	4.072316	3.8445967	3.4073232	-78.469127	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 5.65e+01	 1.56e-01	 1.06e-01	2022-07-21@10:44
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.01035683	-3.4059517	-4.1010369	-0.080688708	-3.9487479	-0.053536722	-0.036174275	-3.4124863	10.15	-0.11274702	0.00018636457	0.011231571	-0.12511522	0.0087884785	-0.12011264	0.14642786	-0.00026189111	-0.018580185	-1.0825019	1.6839634	0.095464337	-1.6566539	-0.082052611	-0.013971244	-2.1444913	1.9469	1	0.292	0.1441766	1.7652985	1.9483611	1.8316493	1.6300142	1.831649	1.6251723	1.9586184	1.6053788	1.1280174	0.9842524	0.0011752902	0.081503237	0.86696875	0.084271427	0.90848362	-0.20183245	-0.0053648455	0.22451158	0.70046279	-1.4759642	-0.70100074	1.4599554	0.66278896	0.13244275	2.4152402	0.030816121	0.26386065	0.050654976	0.15704786	0.31163066	0.1569773	0.31478574	0.067265577	0.32188979	0.035155216	5.2364435	5.490845	5.1767917	5.1957967	5.1977143	5.2050992	3.8345209	5.9985068	3.6476585	2.6886729	3.3847775	4.8251189	3.3503486	4.8230289	4.2219115	3.2460591	-76.294406	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 4.48e-02	 1.48e-01	2022-07-21@10:47
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.20449039	-3.8169739	-4.3000789	-0.17873405	-4.1930958	-0.15975876	0.023202001	-3.4687733	10.2	-0.0003347046	0.00029076098	0.016256498	-0.074172675	0.014643264	-0.074980975	0.1086849	0.00092442411	-0.17290992	-1.1138181	1.7067028	0.15710017	-1.6903381	-0.14770532	-0.0099936401	-2.1523215	1.9469	1	0.292	0.14573447	1.9971382	1.9637873	1.8538321	1.8578148	1.8554151	1.8464734	0.025978876	1.6757053	1.1375464	0.0010508765	-0.00068994897	0.10192868	0.55245711	0.10619698	0.59251108	-0.30707589	-0.0019285766	0.15537763	0.60081794	-1.4058212	-0.51698466	1.387599	0.50701593	0.01543749	2.2624304	0.031094416	0.0028866783	0.036290937	0.13960876	0.15055664	0.1381766	0.1638911	0.027042132	0.2789436	0.032843801	5.5080377	5.6873004	5.2628369	4.7149968	5.2800004	4.7460668	4.2368965	5.7625311	2.5187976	2.639411	3.5588476	4.1088608	3.525412	4.1126688	3.9015218	3.3983618	-79.04432	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 6.38e+01	 6.40e-02	 1.34e-01	2022-07-21@10:47
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.013383137	-3.4463011	-4.0231706	-0.07512106	-3.9518088	-0.056137068	0.026416625	-3.4400925	10.15	-0.11552795	-0.00038590628	0.010277605	-0.11926855	0.0087272299	-0.11479705	0.013380514	0.00011793081	-0.012218271	-1.0885711	1.6692276	0.096534682	-1.6562906	-0.090947451	0.14098822	-2.1525576	1.9469	1	0.292	0.14410033	1.7966317	1.9473595	1.8299248	1.6082316	1.8304868	1.6122164	0.20440107	1.6043826	1.1275545	1.0360447	0.0062311802	0.085164219	0.87207347	0.087059877	0.88901448	-0.22818325	-0.016281395	0.14745545	0.70892084	-1.4788167	-0.72773364	1.4639388	0.71868877	-0.25730408	2.4154071	0.03079928	0.19367015	0.051545773	0.15831246	0.32362857	0.15776812	0.3192984	0.33302877	0.32222673	0.035266804	5.3003573	5.466643	5.1652194	5.2379515	5.1805681	5.2581121	4.2305431	5.9905942	3.7244431	2.6936701	3.3602492	4.8734604	3.3320407	4.8491365	3.9264485	3.2300183	-76.197569	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 3.41e-02	 1.39e-01	2022-07-21@10:47
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.02307686	-3.6048932	-4.0937762	-0.053197886	-4.093382	-0.054943089	0.014367534	-3.5125092	10.24	-0.0009340991	-6.6073922e-05	0.0072811887	-0.10275649	0.007464856	-0.10244413	0.00072985467	1.5119589e-05	-0.11521784	-1.1044823	1.6745327	0.095184563	-1.6742272	-0.096481442	-0.1356723	-2.1549097	1.9469	1	0.292	0.14438736	0.53500568	1.946147	1.8371826	1.6161682	1.8370125	1.6168258	1.564196	1.6352908	1.1300676	0.016881824	0.00077850661	0.072383489	0.78787973	0.072158163	0.78145355	-0.0035964247	-0.00065259275	1.0136565	0.72979824	-1.4489997	-0.70129646	1.4498811	0.70653917	0.6955559	2.3206698	0.030833341	0.52052437	0.052605583	0.15181335	0.31799503	0.15196941	0.317527	0.49468532	0.30314026	0.034656808	4.5214387	5.4005296	5.1281845	5.246768	5.1284798	5.2500539	4.5010166	5.8123971	5.1546421	2.7231994	3.3053227	4.7974405	3.3066611	4.7927834	4.4257875	3.2031004	-77.449063	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 9.17e+01	 3.97e-02	 1.39e-01	2022-07-21@10:48
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.0078306595	-3.1202844	-3.73747	-0.10028296	-3.736018	-0.099742925	0.13529255	-3.3065838	10.3	0.0015817421	-1.8185598e-05	0.011442	-0.16043545	0.011334867	-0.16036391	0.00039636064	-5.4687899e-05	-0.11115485	-1.0519159	1.6388388	0.059212885	-1.6386074	-0.058515645	0.22261886	-2.1573841	1.9469	1	0.292	0.15230835	0.15772335	1.9451157	1.8109292	1.6879067	1.8109532	1.6877379	0.011649905	1.5722824	1.13434	-0.019162972	-0.00024924857	0.091210509	0.97501258	0.091485922	0.97635177	-0.0014009804	0.00025160939	1.0143994	0.69770725	-1.5410027	-0.53941159	1.540757	0.53678692	-0.26007311	2.5127563	0.032232398	0.15006254	0.053885194	0.17523242	0.28370276	0.17521204	0.28397246	0.011713225	0.3408221	0.037155716	3.4395839	5.5922365	5.3129514	4.9885766	5.3130752	4.9875529	4.2404934	6.1531713	5.3427025	2.6229572	3.3877761	4.6876727	3.3874385	4.6883562	3.803783	3.1464091	-75.216914	R0:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 1.73e-01	 1.00e+06	2022-07-21@10:48
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.23902207	-4.0894389	-4.3629322	-0.21461377	-4.4818082	-0.20581662	-0.21981867	-3.7742209	10.24	-0.0082365888	0.0025676499	0.011423368	-0.049790211	0.015030484	-0.066358965	0.023226181	0.0050572623	-0.18548737	-1.1430077	1.709741	0.17040721	-1.7325384	-0.17725583	0.19827226	-2.2074529	1.9469	1	0.292	0.14601166	1.9965511	1.9644505	1.8638227	1.9230089	1.8666255	1.9026064	1.9771473	1.7005786	1.1400957	0.062470083	0.0014988747	0.097244045	0.40717664	0.085929536	0.49034501	-0.023261684	-0.0089813173	0.16333442	0.5945495	-1.3614406	-0.41154681	1.348655	0.42743337	-0.40429094	2.2084477	0.031134166	0.0036927953	0.035628599	0.13130936	0.084822101	0.12849481	0.10970386	0.023077093	0.26157606	0.032098662	5.5195421	5.7009236	5.3029715	4.628969	5.2862706	4.6520862	3.8924607	5.6638425	2.5094152	2.6303389	3.5834604	3.8370392	3.558792	3.9086781	4.2236731	3.4594196	-81.830835	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 5.58e+01	 6.67e-02	 1.49e-01	2022-07-21@10:49
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.011576974	-3.3175365	-4.0627222	-0.1036161	-3.8329913	-0.049621258	0.085981165	-3.394334	10.1	-0.075351093	-0.0007012926	0.012994378	-0.14191867	0.0080466772	-0.13174132	0.026143916	-0.0021849941	0.084434903	-1.0725486	1.6812883	0.094087997	-1.6394134	-0.059319808	0.17674488	-2.1513523	1.9469	1	0.292	0.14389925	1.209143	1.9482793	1.8272474	1.6482621	1.8262147	1.6231272	0.018119123	1.5987571	1.1266558	0.77828115	-0.0032772858	0.083144392	0.89787811	0.088814548	0.98729666	-0.1285972	0.0053516526	-0.61977923	0.69538853	-1.4938002	-0.68439472	1.476979	0.56176741	-0.22242568	2.4334621	0.030766362	0.81520326	0.050778244	0.16089883	0.30160395	0.16166042	0.32757543	0.023162901	0.32554936	0.03542773	4.632714	5.5102656	5.1896977	5.1307198	5.2160982	5.107638	4.2381544	6.0240112	4.1885148	2.6808213	3.4041107	4.7976958	3.3614345	4.8391974	3.8119327	3.2372383	-75.572127	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 5.97e-02	 1.46e-01	2022-07-21@10:51
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.041535553	-3.4147776	-3.9129339	-0.066533937	-3.9674561	-0.092703058	-0.088730713	-3.4489033	10.15	-0.10977818	0.0026602427	0.0089839595	-0.12841606	0.012168669	-0.1321662	0.17744957	0.00080395645	0.021318566	-1.0805762	1.6519911	0.064006089	-1.6612863	-0.085506269	0.0091999731	-2.1588687	1.9469	1	0.292	0.14516323	0.10273159	1.9585284	1.8375975	1.7988536	1.83831	1.7936639	1.9771953	1.6501206	1.1334088	0.21180141	0.010324281	0.067193684	0.76547321	0.05775858	0.74782763	-0.24027149	-0.019467586	-0.31726474	0.62936067	-1.4573358	-0.42832411	1.4535601	0.48629868	0.0034277506	2.3215254	0.030998025	0.16593748	0.041441403	0.15322476	0.19638561	0.15252893	0.20178694	0.025526094	0.29532368	0.033878449	2.7834187	5.6713733	5.2826126	4.8072406	5.2787778	4.8364631	3.8480386	5.8457176	5.3932159	2.6526425	3.5063928	4.3463777	3.4994517	4.3497736	4.2615124	3.347595	-76.175038	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 7.41e+01	 1.41e-01	 7.35e-02	2022-07-21@10:56
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.090858958	-3.9630101	-4.3852062	-0.10055602	-4.3649489	-0.093169673	-0.07556528	-3.7177525	10.24	0.0035603692	-0.0008223584	0.0070293405	-0.061452145	0.0057620107	-0.051281787	-0.0083966466	-0.00064035248	-0.15493146	-1.1446385	1.7247085	0.15189099	-1.721398	-0.15430664	0.16319605	-2.2071033	1.9469	1	0.292	0.14529984	1.9944434	1.9608852	1.8386789	1.6050271	1.8367562	1.6034451	1.9122555	1.6552201	1.1325101	-0.046414126	0.00047723026	0.11876645	0.64593436	0.11775454	0.58709918	0.012755507	0.0030045782	0.15699009	0.62687248	-1.455789	-0.89869345	1.4679889	0.91570206	-0.57415731	2.2908699	0.031005128	0.006356323	0.039106722	0.1513051	0.35833232	0.15301265	0.36503389	0.084825956	0.29100188	0.034220885	5.4713902	5.6373951	5.1767431	5.1686272	5.1767863	5.159204	4.1378368	5.7615086	2.5695749	2.6607143	3.4198328	4.66435	3.4354016	4.6451672	4.2953596	3.2784245	-80.284523	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 8.77e+01	 1.35e-01	 9.22e-02	2022-07-21@10:56
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.03219815	-3.3887132	-3.9047643	-0.061715338	-3.947263	-0.087321275	0.083983385	-3.4429194	10.15	-0.10613688	0.0025345761	0.0082992795	-0.12907229	0.011468783	-0.13393354	-0.0076627737	0.00058627934	0.027531442	-1.0780968	1.6494938	0.061771393	-1.6571739	-0.080927233	0.17798042	-2.1561244	1.9469	1	0.292	0.14498713	0.28792182	1.9563749	1.8352023	1.7755637	1.8373369	1.7639614	0.020615895	1.6417219	1.1323885	0.32158861	0.016627668	0.070123511	0.78030846	0.060518163	0.79193763	-0.021867961	-0.026861846	-0.45950636	0.64365174	-1.4677682	-0.44715042	1.4503368	0.50706616	-0.23709053	2.3397571	0.030965988	0.44146564	0.043429096	0.15517189	0.21653851	0.15314795	0.22558942	0.023172292	0.30058698	0.034128403	3.1595772	5.6387626	5.2699343	4.8505912	5.2711786	4.9067927	4.2542896	5.8741991	5.1447431	2.6609763	3.4978439	4.4194535	3.4665374	4.4332861	3.8386357	3.330482	-75.850898	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 8.12e+01	 1.26e-01	 8.02e-02	2022-07-21@10:56
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.053851852	-3.6228028	-4.2077899	-0.085966753	-4.1933309	-0.079984032	0.040257151	-3.5688339	10.2	0.00049200316	-8.1666341e-05	0.0088274497	-0.076838896	0.0085048409	-0.075579186	0.14013932	-6.726982e-05	-0.13356627	-1.107631	1.6978211	0.13497666	-1.6955679	-0.13605854	0.0010186581	-2.176032	1.9469	1	0.292	0.14509013	1.9961842	1.9607157	1.832757	1.6273453	1.8337392	1.6080453	0.077075581	1.6462587	1.1318269	-0.0008340348	0.0015080785	0.10668849	0.67940551	0.10533295	0.6899755	-0.52731656	-0.00036303607	0.13579051	0.62698111	-1.4815083	-0.85863722	1.4730867	0.87471003	-0.002712985	2.3113033	0.030972472	0.0039657904	0.039303836	0.15638498	0.33571783	0.1554515	0.35283397	0.074781897	0.29671921	0.034338769	5.4742052	5.6440757	5.1868749	5.1399385	5.1878468	5.1578528	4.2833516	5.8016778	2.5586161	2.6585085	3.434881	4.6653628	3.4192408	4.6844727	4.0974445	3.2699414	-78.088763	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 9.05e+01	 7.05e-02	 8.01e-02	2022-07-21@10:57
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.020975665	-3.5227664	-3.9783641	-0.053702556	-3.9838711	-0.053046954	0.058018449	-3.5031913	10.24	0.00077758273	-4.3593213e-05	0.0068986321	-0.11659884	0.0069584938	-0.11721518	-0.0010598827	-9.6058938e-05	-0.10522703	-1.0923691	1.6538199	0.066256366	-1.6550041	-0.064661163	-0.15740547	-2.1548405	1.9469	1	0.292	0.1458361	1.9541301	1.9591263	1.846758	1.8235944	1.8467371	1.8244042	0.047053224	1.6714602	1.136785	-0.048301867	-0.0024491402	0.047070968	0.66030602	0.04763301	0.66274167	-0.0052763378	0.0037446803	0.17533706	0.63054056	-1.4240258	-0.38904998	1.4254602	0.38289632	0.24279501	2.270511	0.031116931	0.061330023	0.040880655	0.14549465	0.17603948	0.14552005	0.17488445	0.059104581	0.28144417	0.033143831	5.5117987	5.6733166	5.2897609	4.7958933	5.2880216	4.7898939	4.2781065	5.7708101	2.6789025	2.6610951	3.5117145	4.2175803	3.5147119	4.2201054	3.9048248	3.3780051	-76.76361	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 6.01e+01	 1.26e-01	 6.68e-02	2022-07-21@10:58
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.04043369	-3.3326312	-3.8363446	-0.065879117	-3.9501097	-0.11033378	0.11042483	-3.4228713	10.1	-0.10875133	0.003704536	0.0084041915	-0.13383464	0.014055876	-0.13959894	-0.018904718	0.0020530576	0.033401502	-1.0719001	1.6432527	0.05274298	-1.6620605	-0.09233807	0.19029694	-2.1617924	1.9469	1	0.292	0.14465399	0.21780412	1.9566182	1.8320752	1.7734548	1.8323837	1.7724163	0.016158399	1.6339615	1.1309761	0.29093428	0.015335556	0.078901766	0.84060483	0.062340013	0.78395222	0.026153989	-0.026414629	-0.49057276	0.63858588	-1.4715145	-0.42382599	1.4755702	0.5382861	-0.2414367	2.3596076	0.03090627	0.34155017	0.043213456	0.15777299	0.21877235	0.15744841	0.21886991	0.017254113	0.30531639	0.034397689	3.044053	5.6495436	5.2809364	4.8356856	5.2695246	4.8739114	4.2597628	5.9020851	5.2221214	2.653252	3.484569	4.4418295	3.4920024	4.4352863	3.8200144	3.320174	-75.431411	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 8.70e+01	 1.18e-01	 8.43e-02	2022-07-21@10:59
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.21075235	-4.0375584	-4.0827015	-0.13734793	-4.0033275	-0.11836588	-0.0979384	-3.4377364	10.15	-0.18250746	-0.0023149351	0.016110524	-0.097399498	0.016029368	-0.092668943	0.1378568	-0.0084172413	-0.0060312637	-1.1380517	1.6781634	0.13128456	-1.6661428	-0.1189087	-0.053360158	-2.1615159	1.9469	1	0.292	0.14528557	0.0086455782	1.9627593	1.8450979	1.8204471	1.8454183	1.8113371	1.9805054	1.6611994	1.135157	0.18503322	0.0058758857	0.088702914	0.64362345	0.09157788	0.67199472	-0.1904902	0.0036186573	0.025022798	0.60530341	-1.4376037	-0.54028331	1.4230967	0.53744446	0.1583642	2.294489	0.031024397	0.0088190188	0.037305828	0.14690788	0.18454414	0.14660536	0.19141534	0.022127281	0.28852913	0.033406416	2.5517822	5.6781502	5.2603621	4.7675244	5.282153	4.8097305	3.8602294	5.8137183	5.5120107	2.6481172	3.5354435	4.2460176	3.5051263	4.2447114	4.2363989	3.3724253	-78.038144	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 6.94e+01	 6.40e-02	 1.16e-01	2022-07-21@11:03
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.19231997	-3.9434791	-4.0743594	-0.12904313	-3.9416122	-0.095492624	0.093832993	-3.4350033	10.15	-0.17431215	-0.0014766836	0.015728104	-0.10706804	0.014682902	-0.10205784	0.032401439	-0.004529144	-0.0054345556	-1.128384	1.6789952	0.11924603	-1.6579542	-0.10073853	0.15017392	-2.1609551	1.9469	1	0.292	0.14532757	0.010201058	1.9623004	1.8431379	1.8263014	1.8444535	1.8103225	0.017610101	1.6601682	1.1350474	0.18415652	0.0043127466	0.075140368	0.6463246	0.079797402	0.70462266	-0.098965707	0.0015982414	0.025068804	0.60759802	-1.4480358	-0.51404915	1.4234235	0.50032111	-0.20649544	2.2975841	0.031031923	0.010459984	0.037763699	0.14862586	0.17618539	0.14737895	0.19083092	0.019536582	0.28911739	0.033456629	2.5572072	5.6799109	5.2657889	4.7598822	5.291623	4.812083	4.2397382	5.8179381	5.5149725	2.6483281	3.5440377	4.2470347	3.494646	4.255999	3.8515833	3.3708154	-77.445194	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 6.87e+01	 7.59e-02	 1.01e-01	2022-07-21@11:03
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.1673717	-3.827623	-4.0418407	-0.1327727	-3.8781429	-0.092377587	0.11756868	-3.4083521	10.1	-0.17023995	-0.0048107921	0.017087484	-0.11384143	0.014877848	-0.10754247	0.045992278	-0.0073471922	-0.015370806	-1.1181301	1.6766452	0.12609066	-1.6514755	-0.095516608	0.16296609	-2.1629522	1.9469	1	0.292	0.14479564	0.012520717	1.9619101	1.8360053	1.7862506	1.8363109	1.7733578	0.021280999	1.6457996	1.13253	0.18474044	0.0046351323	0.08293419	0.70200463	0.093214085	0.77839726	-0.14037369	0.0083727591	0.11978814	0.60861255	-1.4747002	-0.59957101	1.4514168	0.55897472	-0.22123676	2.3283214	0.030936777	0.014107898	0.038156085	0.15445358	0.21139099	0.15409373	0.21885294	0.023866276	0.29811442	0.03398927	2.5652132	5.6785942	5.2469899	4.8212801	5.2773159	4.8645469	4.2492466	5.8588514	5.509512	2.6458628	3.5269392	4.3743123	3.474488	4.3901193	3.8541572	3.3383046	-76.770896	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 7.89e+01	 6.70e-02	 1.08e-01	2022-07-21@11:05
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.2038562	-3.7072374	-4.3508605	-0.19358985	-4.2299579	-0.1660443	-0.005015666	-3.5006704	10.24	0.0011620015	-0.00052045375	0.01630256	-0.069801036	0.014603719	-0.070640533	0.088794036	0.00070550535	-0.1625527	-1.1009123	1.7118748	0.15666937	-1.6931385	-0.14405314	0.054347552	-2.1581062	1.9469	1	0.292	0.14641189	1.9952201	1.9633815	1.8620799	1.909658	1.8630742	1.9071494	1.804377	1.6891168	1.1402768	-0.032907033	-0.0074427921	0.072604829	0.46396572	0.076510491	0.48801201	-0.15470426	0.0041556608	0.15264507	0.60242727	-1.3710001	-0.40862806	1.3612548	0.38340233	-0.15900837	2.2398145	0.031210474	0.004900813	0.036702939	0.13264699	0.098270556	0.13176852	0.10364721	0.33955126	0.26993555	0.032273561	5.5166449	5.6992492	5.2969599	4.6463268	5.3084736	4.6521539	3.8851576	5.731567	2.5208824	2.6390956	3.5752205	3.9043218	3.5571071	3.8936994	4.1968624	3.4337866	-79.279871	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 5.54e+01	 1.08e-01	 1.41e-01	2022-07-21@11:06
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.013766754	-3.4831061	-4.0162378	-0.058173977	-4.0130896	-0.059278015	-0.033058921	-3.4650254	10.2	-0.0046377899	0.00016148429	0.0082013145	-0.11502648	0.0084614314	-0.11413837	0.14317761	-4.8521608e-05	-0.11201381	-1.0903909	1.6642206	0.083818658	-1.6635498	-0.086921144	0.00015808586	-2.1505876	1.9469	1	0.292	0.14488382	0.15818644	1.9500974	1.8371031	1.6636566	1.8367283	1.662556	1.9932829	1.6205277	1.130646	0.080995978	0.0025659577	0.076502096	0.82355766	0.07537051	0.81262431	-0.18152825	-0.0035208219	0.9487095	0.69122195	-1.4487968	-0.62118473	1.4501191	0.63555575	0.010552124	2.38457	0.03094354	0.16035785	0.049073421	0.15272338	0.29245987	0.15304643	0.29360338	0.0070277256	0.31332375	0.034672023	3.4594902	5.5159839	5.2115011	5.1541429	5.2123355	5.1634432	3.808092	5.9474427	5.2985071	2.686741	3.3929884	4.7138507	3.3933162	4.708237	4.2120295	3.2777972	-76.684493	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 9.69e+01	 6.66e-02	 1.28e-01	2022-07-21@11:06
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.017835656	-3.5828291	-4.0486343	-0.044114437	-4.0578007	-0.055355645	0.021840064	-3.5228246	10.24	-0.0098352811	3.2502023e-06	0.0062965815	-0.10862985	0.0070721091	-0.10883076	-0.0098449718	0.00021141675	-0.11339253	-1.1013487	1.6662088	0.084629819	-1.6671166	-0.090363195	0.14141475	-2.1578059	1.9469	1	0.292	0.14456411	0.34871165	1.9466979	1.8375057	1.6094778	1.8350414	1.6037512	1.1089049	1.6314526	1.130112	0.067153232	-0.0086211008	0.071806982	0.8385338	0.069923422	0.80133893	0.27187208	0.022982963	1.0211207	0.72429663	-1.4400509	-0.66696812	1.4629885	0.68687338	-0.57094297	2.3357388	0.030868467	0.33865586	0.052103986	0.15154965	0.32189239	0.1537607	0.32749703	0.8399281	0.30568779	0.03471802	4.1651228	5.4160544	5.1464291	5.265757	5.1333975	5.2485496	4.4004462	5.8395764	5.3126616	2.7159858	3.2950954	4.8290887	3.3301752	4.8508299	4.329761	3.2132804	-77.230754	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 9.40e+01	 3.06e-02	 1.61e-01	2022-07-21@11:07
