w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0360403	0.0029131	0.0029128	0.0238837	0.00327529	0.00327504
-16.6	0.0427098	0.00336513	0.00336476	0.0249514	0.00335941	0.00335916
-16.575	0.0500818	0.0039017	0.00390125	0.0262035	0.00345696	0.00345669
-16.55	0.0574517	0.00449953	0.00449897	0.0276398	0.00356945	0.00356916
-16.525	0.0647689	0.00515709	0.00515642	0.029259	0.00369837	0.00369807
-16.5	0.0719074	0.00582806	0.00582728	0.0310567	0.00384407	0.00384375
-16.475	0.07714	0.00633406	0.00633323	0.0329852	0.00400243	0.00400209
-16.45	0.0778309	0.0064528	0.00645199	0.0349309	0.00416375	0.00416338
-16.425	0.0730895	0.00612376	0.00612303	0.0367582	0.00431684	0.00431646
-16.4	0.0643975	0.00546841	0.0054678	0.0383681	0.00445355	0.00445316
-16.375	0.0540507	0.00466508	0.00466459	0.0397194	0.00457018	0.00456977
-16.35	0.0440789	0.0038776	0.00387722	0.0408214	0.00466712	0.0046667
-16.325	0.0357007	0.00320923	0.00320894	0.0417139	0.00474735	0.00474692
-16.3	0.029235	0.00268909	0.00268887	0.0424447	0.00481457	0.00481415
-16.275	0.0244891	0.00230264	0.00230247	0.043057	0.00487214	0.00487171
-16.25	0.0211412	0.0020234	0.00202328	0.0435855	0.00492273	0.00492229
-16.225	0.0189153	0.00182775	0.00182766	0.0440584	0.00496842	0.00496798
-16.2	0.0176184	0.00169831	0.00169826	0.0444988	0.00501088	0.00501044
-16.175	0.0171062	0.0016222	0.00162217	0.0449265	0.00505143	0.00505099
-16.15	0.0171861	0.00158587	0.00158587	0.0453562	0.00509108	0.00509064
-16.125	0.0174676	0.00156786	0.00156788	0.0457928	0.00513028	0.00512984
-16.1	0.0173402	0.00153834	0.00153839	0.0462263	0.00516873	0.0051683
-16.075	0.0163735	0.00147831	0.00147838	0.0466357	0.00520569	0.00520526
-16.05	0.0147631	0.00139806	0.00139815	0.0470048	0.00524064	0.00524021
-16.025	0.0130635	0.00132273	0.00132284	0.0473313	0.00527371	0.00527328
-16	0.0116755	0.00126994	0.00127008	0.0476232	0.00530546	0.00530503
-15.975	0.0107408	0.00124642	0.0012466	0.0478918	0.00533662	0.0053362
-15.95	0.0102623	0.00125322	0.00125344	0.0481483	0.00536795	0.00536753
-15.925	0.0101799	0.00128739	0.00128767	0.0484028	0.00540014	0.00539972
-15.9	0.010353	0.00133781	0.00133815	0.0486616	0.00543358	0.00543318
-15.875	0.0105143	0.0013799	0.00138034	0.0489245	0.00546808	0.00546769
-15.85	0.0103676	0.0013857	0.00138627	0.0491837	0.00550272	0.00550234
-15.825	0.00986563	0.00135177	0.0013525	0.0494303	0.00553652	0.00553616
-15.8	0.00926042	0.00130421	0.00130518	0.0496618	0.00556912	0.00556879
-15.775	0.00883608	0.00127186	0.00127315	0.0498827	0.00560092	0.00560061
-15.75	0.00875247	0.00127076	0.00127249	0.0501016	0.00563269	0.00563243
-15.725	0.00907649	0.00130751	0.00130978	0.0503285	0.00566537	0.00566517
-15.7	0.00982167	0.0013833	0.00138617	0.050574	0.00569996	0.00569983
-15.675	0.0109052	0.00149009	0.0014933	0.0508466	0.00573721	0.00573716
-15.65	0.0120228	0.0015988	0.00160156	0.0511472	0.00577718	0.0057772
-15.625	0.0126174	0.00165649	0.00165769	0.0514626	0.00581859	0.00581864
-15.6	0.0122619	0.00162273	0.00162202	0.0517692	0.00585916	0.00585919
-15.575	0.0111379	0.00151471	0.00151288	0.0520476	0.00589703	0.00589701
-15.55	0.00979316	0.00138459	0.0013826	0.0522925	0.00593164	0.00593158
-15.525	0.00858497	0.00126809	0.00126641	0.0525071	0.00596334	0.00596324
-15.5	0.00755575	0.00117304	0.00117176	0.052696	0.00599267	0.00599253
-15.475	0.00662879	0.00109498	0.00109403	0.0528617	0.00602004	0.00601988
-15.45	0.00578834	0.00103085	0.00103016	0.0530064	0.00604582	0.00604564
-15.425	0.00507541	0.000980569	0.000980061	0.0531333	0.00607033	0.00607014
-15.4	0.00451394	0.00094369	0.000943312	0.0532461	0.00609392	0.00609372
-15.375	0.00409649	0.000918745	0.000918461	0.0533486	0.00611689	0.00611668
-15.35	0.00380373	0.000904153	0.000903938	0.0534437	0.00613949	0.00613928
-15.325	0.00361901	0.000898895	0.000898729	0.0535341	0.00616197	0.00616175
-15.3	0.00353353	0.000902732	0.000902603	0.0536225	0.00618454	0.00618431
-15.275	0.00354658	0.00091616	0.00091606	0.0537111	0.00620744	0.00620721
-15.25	0.00366172	0.000940007	0.000939928	0.0538027	0.00623094	0.00623071
-15.225	0.00387461	0.000974069	0.000974007	0.0538995	0.00625529	0.00625506
-15.2	0.00414464	0.0010139	0.00101385	0.0540032	0.00628064	0.00628041
-15.175	0.00436068	0.00104692	0.00104689	0.0541122	0.00630681	0.00630658
-15.15	0.00437149	0.00105598	0.00105595	0.0542215	0.00633321	0.00633298
-15.125	0.00412488	0.00103523	0.00103521	0.0543246	0.00635909	0.00635886
-15.1	0.00372939	0.000997167	0.00099715	0.0544178	0.00638402	0.00638379
-15.075	0.00332763	0.000958078	0.000958066	0.054501	0.00640797	0.00640774
-15.05	0.00299443	0.000926477	0.00092647	0.0545759	0.00643114	0.0064309
-15.025	0.00274512	0.000904066	0.000904063	0.0546445	0.00645374	0.0064535
-15	0.00257126	0.0008898	0.0008898	0.0547088	0.00647598	0.00647575
-14.975	0.00246083	0.000882182	0.000882185	0.0547703	0.00649804	0.0064978
-14.95	0.00240523	0.000880041	0.000880048	0.0548304	0.00652004	0.00651981
-14.925	0.0024007	0.000882681	0.00088269	0.0548904	0.0065421	0.00654187
-14.9	0.00244743	0.000889799	0.00088981	0.0549516	0.00656435	0.00656412
-14.875	0.00254636	0.00090125	0.000901263	0.0550153	0.00658688	0.00658665
-14.85	0.00269039	0.000916461	0.000916477	0.0550825	0.00660979	0.00660956
-14.825	0.00284806	0.000933398	0.000933415	0.0551537	0.00663313	0.0066329
-14.8	0.00295536	0.000948049	0.000948069	0.0552276	0.00665683	0.0066566
-14.775	0.00295524	0.00095693	0.000956952	0.0553015	0.00668075	0.00668052
-14.75	0.00286165	0.000961077	0.0009611	0.0553731	0.00670478	0.00670455
-14.725	0.00274414	0.000965037	0.000965062	0.0554417	0.0067289	0.00672868
-14.7	0.00266111	0.000972727	0.000972754	0.0555082	0.00675322	0.006753
-14.675	0.00263858	0.000986175	0.000986203	0.0555742	0.00677788	0.00677765
-14.65	0.00268512	0.0010065	0.00100653	0.0556413	0.00680304	0.00680281
-14.625	0.00280647	0.00103489	0.00103492	0.0557114	0.00682891	0.00682869
-14.6	0.00301197	0.00107302	0.00107305	0.0557867	0.00685574	0.00685551
-14.575	0.00331403	0.00112285	0.00112289	0.0558696	0.00688381	0.00688359
-14.55	0.00371844	0.0011854	0.00118544	0.0559626	0.00691344	0.00691322
-14.525	0.00419798	0.00125727	0.0012573	0.0560675	0.00694488	0.00694465
-14.5	0.0046549	0.00132575	0.00132578	0.0561839	0.00697802	0.0069778
-14.475	0.00493747	0.0013711	0.00137113	0.0563073	0.0070123	0.00701208
-14.45	0.00497815	0.0013846	0.00138463	0.0564318	0.00704691	0.00704669
-14.425	0.00488932	0.00138101	0.00138103	0.056554	0.00708144	0.00708122
-14.4	0.00485018	0.00138372	0.00138372	0.0566753	0.00711603	0.00711581
-14.375	0.00498428	0.00140879	0.00140878	0.0567999	0.00715125	0.00715103
-14.35	0.00535852	0.00146487	0.00146482	0.0569338	0.00718787	0.00718765
-14.325	0.00602105	0.00155806	0.00155797	0.0570843	0.00722682	0.0072266
-14.3	0.00701237	0.00169334	0.00169321	0.0572597	0.00726916	0.00726893
-14.275	0.00832452	0.00186907	0.00186896	0.0574678	0.00731588	0.00731565
-14.25	0.00978729	0.00206211	0.00206219	0.0577125	0.00736744	0.00736721
-14.225	0.0109447	0.00221247	0.00221301	0.0579861	0.00742275	0.00742253
-14.2	0.0112143	0.00224637	0.00224749	0.0582664	0.00747891	0.00747872
-14.175	0.0104293	0.00214751	0.00214898	0.0585272	0.00753259	0.00753245
-14.15	0.00901802	0.00197525	0.0019767	0.0587526	0.00758198	0.00758186
-14.125	0.0075303	0.00179907	0.00180031	0.0589409	0.00762695	0.00762687
-14.1	0.00627108	0.00165451	0.0016555	0.0590976	0.00766832	0.00766826
-14.075	0.00531412	0.00154872	0.00154949	0.0592305	0.00770703	0.007707
-14.05	0.00462969	0.00147723	0.00147784	0.0593462	0.00774396	0.00774394
-14.025	0.00416641	0.00143364	0.00143413	0.0594504	0.00777981	0.00777979
-14	0.00388161	0.0014129	0.0014133	0.0595474	0.00781513	0.00781513
-13.975	0.00374636	0.00141174	0.00141209	0.0596411	0.00785042	0.00785043
-13.95	0.00373855	0.00142765	0.00142796	0.0597346	0.00788611	0.00788613
-13.925	0.00382457	0.00145616	0.00145643	0.0598302	0.00792252	0.00792254
-13.9	0.00393196	0.00148686	0.00148711	0.0599285	0.00795969	0.00795972
-13.875	0.0039492	0.00150344	0.00150369	0.0600272	0.00799727	0.00799731
-13.85	0.0038054	0.00149559	0.00149582	0.0601223	0.00803466	0.00803471
-13.825	0.00354597	0.00147018	0.00147042	0.060211	0.00807142	0.00807147
-13.8	0.00327209	0.00144232	0.00144256	0.0602928	0.00810748	0.00810753
-13.775	0.00304993	0.00142183	0.00142208	0.060369	0.00814302	0.00814308
-13.75	0.00289922	0.00141161	0.00141187	0.0604415	0.00817831	0.00817838
-13.725	0.00281777	0.00141125	0.00141154	0.060512	0.00821359	0.00821367
-13.7	0.00279922	0.00141966	0.00141997	0.0605819	0.00824908	0.00824917
-13.675	0.00284004	0.00143608	0.00143643	0.0606529	0.00828499	0.00828508
-13.65	0.00294148	0.00146035	0.00146074	0.0607265	0.0083215	0.0083216
-13.625	0.00310941	0.00149288	0.00149332	0.0608042	0.00835882	0.00835893
-13.6	0.00335164	0.00153442	0.00153493	0.060888	0.00839718	0.0083973
-13.575	0.00366922	0.00158523	0.00158583	0.0609797	0.00843681	0.00843695
-13.55	0.00403681	0.00164336	0.00164406	0.0610807	0.00847789	0.00847805
-13.525	0.0043833	0.00170292	0.00170376	0.0611902	0.00852047	0.00852064
-13.5	0.00462383	0.00175712	0.00175816	0.0613058	0.00856439	0.0085646
-13.475	0.00475522	0.00180696	0.00180823	0.0614247	0.00860957	0.0086098
-13.45	0.00487804	0.00186314	0.00186474	0.0615467	0.00865615	0.00865642
-13.425	0.00510868	0.0019384	0.00194045	0.0616744	0.00870461	0.00870493
-13.4	0.00552814	0.00204329	0.00204595	0.0618126	0.00875569	0.00875608
-13.375	0.00619793	0.00218799	0.00219149	0.0619675	0.00881039	0.00881087
-13.35	0.00718541	0.00238481	0.00238946	0.0621472	0.00887001	0.0088706
-13.325	0.00856922	0.00264817	0.00265431	0.0623614	0.00893621	0.00893696
-13.3	0.0104053	0.00298834	0.00299609	0.0626215	0.00901092	0.00901186
-13.275	0.0126134	0.00339152	0.00340029	0.0629369	0.00909571	0.00909687
-13.25	0.0147689	0.00378377	0.00379141	0.0633061	0.0091903	0.00919166
-13.225	0.0160334	0.00401941	0.0040227	0.0637069	0.00929079	0.00929222
-13.2	0.0157102	0.00397872	0.00397629	0.0640997	0.00939026	0.00939163
-13.175	0.0140214	0.00370197	0.00369595	0.0644502	0.00948281	0.00948403
-13.15	0.0118395	0.00334077	0.00333413	0.0647462	0.00956633	0.00956738
-13.125	0.00984992	0.00301287	0.00300721	0.0649925	0.00964165	0.00964256
-13.1	0.00830413	0.00276081	0.00275645	0.0652001	0.00971067	0.00971148
-13.075	0.00720614	0.00258444	0.00258122	0.0653802	0.00977528	0.00977601
-13.05	0.00648684	0.00247097	0.00246862	0.0655424	0.00983705	0.00983772
-13.025	0.00607732	0.00240762	0.00240591	0.0656943	0.00989724	0.00989787
-13	0.00592142	0.0023842	0.00238294	0.0658424	0.00995685	0.00995744
-12.975	0.00595567	0.00239094	0.00239001	0.0659912	0.0100166	0.0100172
-12.95	0.00607096	0.00241418	0.0024135	0.066143	0.010077	0.0100775
-12.925	0.00610734	0.00243577	0.00243527	0.0662957	0.0101379	0.0101384
-12.9	0.0059585	0.00244412	0.00244376	0.0664447	0.010199	0.0101995
-12.875	0.00568221	0.00244565	0.0024454	0.0665867	0.0102601	0.0102606
-12.85	0.00542496	0.00245645	0.00245629	0.0667223	0.0103215	0.010322
-12.825	0.00529364	0.00248888	0.00248879	0.0668547	0.0103837	0.0103843
-12.8	0.00533586	0.00254975	0.00254973	0.0669881	0.0104475	0.010448
-12.775	0.00557374	0.00264401	0.00264404	0.0671274	0.0105136	0.0105141
-12.75	0.00602492	0.00277652	0.0027766	0.067278	0.010583	0.0105835
-12.725	0.00669391	0.00294941	0.00294954	0.0674454	0.0106567	0.0106573
-12.7	0.0075236	0.00315203	0.00315221	0.0676335	0.0107355	0.0107361
-12.675	0.0083162	0.00334514	0.00334538	0.0678414	0.0108192	0.0108197
-12.65	0.00874525	0.00346353	0.00346383	0.06806	0.0109058	0.0109063
-12.625	0.00861978	0.00346927	0.00346964	0.0682755	0.0109925	0.010993
-12.6	0.00811635	0.00339789	0.00339833	0.0684784	0.0110774	0.011078
-12.575	0.00757766	0.00331758	0.00331812	0.0686679	0.0111604	0.011161
-12.55	0.00723259	0.00327319	0.00327383	0.0688487	0.0112422	0.0112428
-12.525	0.00716685	0.00328052	0.0032813	0.0690279	0.0113242	0.0113248
-12.5	0.00739813	0.00334174	0.00334267	0.0692128	0.0114078	0.0114084
-12.475	0.00791494	0.00345417	0.00345529	0.0694107	0.0114941	0.0114948
-12.45	0.00865548	0.00360898	0.00361034	0.0696271	0.0115843	0.011585
-12.425	0.00945296	0.0037846	0.00378628	0.0698634	0.011679	0.0116797
-12.4	0.010062	0.00395099	0.00395305	0.0701149	0.0117777	0.0117785
-12.375	0.0103804	0.00409916	0.00410173	0.0703745	0.0118802	0.0118811
-12.35	0.0106075	0.00426121	0.00426445	0.0706396	0.0119867	0.0119877
-12.325	0.0110676	0.00448694	0.00449109	0.0709163	0.0120989	0.0121
-12.3	0.0120092	0.00481874	0.00482415	0.0712166	0.0122194	0.0122206
-12.275	0.0135876	0.00528925	0.00529641	0.0715562	0.0123516	0.012353
-12.25	0.0158794	0.0059185	0.00592807	0.0719532	0.0124996	0.0125012
-12.225	0.0187874	0.00668765	0.00670044	0.0724229	0.0126668	0.0126687
-12.2	0.0218411	0.00749125	0.00750788	0.0729689	0.012854	0.0128564
-12.175	0.0241964	0.00813647	0.00815637	0.0735739	0.0130575	0.0130603
-12.15	0.0251776	0.00846642	0.00848582	0.0742033	0.0132691	0.0132724
-12.125	0.0246803	0.0084478	0.00845912	0.0748203	0.0134803	0.0134839
-12.1	0.0228435	0.00809771	0.00809501	0.0753914	0.0136828	0.0136863
-12.075	0.0200195	0.00749357	0.00747951	0.0758919	0.0138701	0.0138733
-12.05	0.0169123	0.00681037	0.00679263	0.0763147	0.0140404	0.0140431
-12.025	0.0141538	0.00620788	0.00619178	0.0766685	0.0141956	0.0141979
-12	0.0120008	0.00575178	0.00573902	0.0769686	0.0143393	0.0143414
-11.975	0.0104465	0.00544105	0.00543145	0.0772297	0.0144754	0.0144771
-11.95	0.00939563	0.00525209	0.00524497	0.0774646	0.0146067	0.0146083
-11.925	0.0087489	0.00516015	0.00515485	0.0776833	0.0147357	0.0147371
-11.9	0.00841236	0.00514324	0.00513926	0.0778936	0.0148643	0.0148656
-11.875	0.00826747	0.00517746	0.00517444	0.0781003	0.0149937	0.014995
-11.85	0.00814723	0.00523297	0.00523064	0.078304	0.0151245	0.0151257
-11.825	0.00790336	0.00528449	0.00528267	0.0785016	0.0152566	0.0152578
-11.8	0.00753321	0.00533117	0.00532973	0.0786899	0.0153899	0.0153911
-11.775	0.00715821	0.00539248	0.00539132	0.0788689	0.0155247	0.0155258
-11.75	0.00688838	0.00548661	0.00548568	0.0790411	0.0156619	0.015663
-11.725	0.00677211	0.00562281	0.00562207	0.0792104	0.0158025	0.0158035
-11.7	0.00682333	0.00580593	0.00580533	0.079381	0.0159476	0.0159487
-11.675	0.00705134	0.00604133	0.00604086	0.0795572	0.0160986	0.0160997
-11.65	0.00747418	0.00633713	0.00633676	0.0797441	0.0162571	0.0162581
-11.625	0.0081179	0.00670347	0.0067032	0.0799471	0.0164247	0.0164257
-11.6	0.008996	0.00714657	0.0071464	0.080172	0.0166033	0.0166044
-11.575	0.0100511	0.00765177	0.0076517	0.0804232	0.0167946	0.0167956
-11.55	0.0110623	0.00815669	0.00815672	0.0806998	0.0169985	0.0169996
-11.525	0.0116513	0.00855369	0.00855382	0.0809911	0.0172124	0.0172134
-11.5	0.0115819	0.00877736	0.00877761	0.0812806	0.0174318	0.0174328
-11.475	0.0110419	0.008886	0.00888639	0.0815567	0.017654	0.017655
-11.45	0.0104231	0.00899684	0.00899739	0.0818172	0.0178789	0.0178799
-11.425	0.0099876	0.00918948	0.00919024	0.0820669	0.0181086	0.0181097
-11.4	0.00982381	0.00949409	0.00949511	0.0823125	0.018346	0.0183471
-11.375	0.00993883	0.00991839	0.00991975	0.082561	0.0185939	0.0185951
-11.35	0.0103254	0.0104674	0.0104692	0.0828191	0.0188556	0.0188568
-11.325	0.01099	0.0111518	0.0111542	0.0830939	0.0191344	0.0191357
-11.3	0.0119614	0.0119915	0.0119946	0.0833929	0.0194342	0.0194355
-11.275	0.0132931	0.0130165	0.0130206	0.0837252	0.0197596	0.019761
-11.25	0.0150557	0.0142674	0.014273	0.0841016	0.0201163	0.0201179
-11.225	0.0173091	0.0157904	0.015798	0.0845344	0.0205111	0.0205128
-11.2	0.0200412	0.0176255	0.0176359	0.0850354	0.0209517	0.0209537
-11.175	0.0231305	0.0198026	0.0198168	0.0856137	0.0214468	0.0214491
-11.15	0.0265094	0.0223878	0.0224074	0.0862764	0.0220065	0.0220093
-11.125	0.030481	0.0255676	0.0255942	0.0870384	0.0226456	0.0226492
-11.1	0.0356831	0.029637	0.0296726	0.0879305	0.0233866	0.023391
-11.075	0.0426284	0.0348611	0.0349053	0.0889962	0.0242581	0.0242636
-11.05	0.0511396	0.0412515	0.0412969	0.0902747	0.0252894	0.025296
-11.025	0.0597291	0.0482702	0.0482973	0.0917679	0.0264961	0.0265035
-11	0.0656005	0.0548048	0.0547876	0.0934079	0.0278663	0.0278732
-10.975	0.0663313	0.0598941	0.0598228	0.0950662	0.0293636	0.0293687
-10.95	0.0618117	0.0634638	0.0633559	0.0966115	0.0309502	0.0309526
-10.925	0.0540636	0.0660184	0.0659027	0.0979631	0.0326007	0.0326002
-10.9	0.0456637	0.0680345	0.0679317	0.0991047	0.0343015	0.0342985
-10.875	0.0383931	0.0698012	0.0697194	0.100065	0.0360466	0.0360415
-10.85	0.0329074	0.0714761	0.0714144	0.100887	0.0378335	0.0378268
-10.825	0.0291752	0.0731445	0.0730994	0.101617	0.0396621	0.0396543
-10.8	0.0269394	0.0748585	0.0748261	0.10229	0.0415335	0.041525
-10.775	0.0259104	0.0766472	0.0766247	0.102938	0.0434497	0.0434406
-10.75	0.0257463	0.0785031	0.0784883	0.103581	0.0454123	0.0454028
-10.725	0.025965	0.0803607	0.0803521	0.104231	0.0474213	0.0474116
-10.7	0.0260518	0.0821352	0.0821317	0.104882	0.0494747	0.0494649
-10.675	0.0258588	0.0838387	0.0838394	0.105528	0.0515707	0.0515609
-10.65	0.0257339	0.0856144	0.0856191	0.106172	0.053711	0.0537013
-10.625	0.0261417	0.0876318	0.0876405	0.106825	0.0559018	0.0558924
-10.6	0.0273914	0.0900157	0.090029	0.10751	0.0581522	0.0581431
-10.575	0.0296715	0.092854	0.0928729	0.108252	0.0604736	0.0604649
-10.55	0.0331478	0.0962171	0.096243	0.109081	0.062879	0.062871
-10.525	0.0379837	0.100138	0.100173	0.11003	0.0653824	0.0653753
-10.5	0.044249	0.104556	0.104602	0.111136	0.0679963	0.0679904
-10.475	0.0517146	0.109257	0.109319	0.112429	0.0707277	0.0707234
-10.45	0.059679	0.113943	0.114026	0.113921	0.0735763	0.073574
-10.425	0.0672096	0.118492	0.118598	0.115601	0.0765386	0.076539
-10.4	0.0738699	0.123079	0.123205	0.117448	0.0796156	0.0796191
-10.375	0.0799844	0.127792	0.127919	0.119448	0.0828104	0.0828171
-10.35	0.0856716	0.132032	0.132125	0.12159	0.0861112	0.0861202
-10.325	0.0899693	0.134585	0.134611	0.123839	0.0894758	0.0894855
-10.3	0.0915677	0.134574	0.134528	0.126128	0.0928401	0.0928487
-10.275	0.0900108	0.132177	0.13208	0.128378	0.0961446	0.0961507
-10.25	0.0857337	0.128248	0.12813	0.130522	0.0993508	0.0993539
-10.225	0.0795647	0.123725	0.123611	0.132511	0.102444	0.102444
-10.2	0.0724585	0.119371	0.119276	0.134322	0.105428	0.105426
-10.175	0.0652321	0.115673	0.1156	0.135953	0.10832	0.108316
-10.15	0.0585346	0.112837	0.112784	0.137416	0.111141	0.111136
-10.125	0.0530166	0.110853	0.110815	0.138742	0.113912	0.113906
-10.1	0.0491754	0.109525	0.109499	0.139971	0.11665	0.116644
-10.075	0.0471583	0.108601	0.108584	0.14115	0.119365	0.119358
-10.05	0.0468576	0.108035	0.108026	0.142322	0.122066	0.122059
-10.025	0.048023	0.108107	0.108104	0.143522	0.124769	0.124761
-10	0.0500878	0.109115	0.10912	0.144774	0.127497	0.127489
-9.975	0.051903	0.110925	0.110937	0.146072	0.13027	0.130263
-9.95	0.0520984	0.112892	0.112911	0.147374	0.133092	0.133086
-9.925	0.0502014	0.114442	0.114468	0.148629	0.135953	0.135947
-9.9	0.0470603	0.115499	0.11553	0.149806	0.138841	0.138836
-9.875	0.0440074	0.116319	0.116353	0.150906	0.141749	0.141744
-9.85	0.0420175	0.117235	0.117272	0.151957	0.14468	0.144676
-9.825	0.0415411	0.118723	0.118764	0.152995	0.147648	0.147645
-9.8	0.0426825	0.12137	0.121417	0.154062	0.150682	0.150681
-9.775	0.0452946	0.125509	0.125565	0.155194	0.15382	0.15382
-9.75	0.0489477	0.130906	0.130973	0.156418	0.157092	0.157094
-9.725	0.0530989	0.136956	0.137037	0.157746	0.160516	0.16052
-9.7	0.057623	0.14329	0.143384	0.159186	0.164098	0.164105
-9.675	0.0629617	0.14993	0.150035	0.16076	0.167847	0.167855
-9.65	0.0694991	0.156783	0.156892	0.162498	0.171766	0.171778
-9.625	0.0769872	0.163207	0.163307	0.164422	0.175846	0.17586
-9.6	0.0845203	0.168097	0.168165	0.166535	0.180049	0.180065
-9.575	0.0909649	0.170516	0.17054	0.16881	0.184312	0.184328
-9.55	0.0954688	0.170367	0.170347	0.171196	0.188571	0.188587
-9.525	0.0975697	0.168271	0.168217	0.173636	0.192778	0.192792
-9.5	0.0971686	0.164878	0.164804	0.176065	0.1969	0.196912
-9.475	0.0946494	0.16055	0.160465	0.178431	0.200913	0.200924
-9.45	0.0907752	0.155352	0.155262	0.1807	0.204797	0.204805
-9.425	0.0863199	0.149287	0.149195	0.182858	0.208529	0.208535
-9.4	0.0817645	0.14267	0.142577	0.184902	0.212096	0.2121
-9.375	0.0771971	0.136202	0.13611	0.186832	0.215501	0.215503
-9.35	0.0724597	0.13066	0.130568	0.188644	0.218768	0.218767
-9.325	0.0675661	0.126655	0.126569	0.190333	0.221934	0.221931
-9.3	0.0630263	0.124531	0.12446	0.191909	0.225047	0.225042
-9.275	0.0595507	0.124195	0.124146	0.193397	0.228152	0.228146
-9.25	0.0574314	0.1251	0.125076	0.194833	0.23128	0.231273
-9.225	0.0563939	0.126604	0.126601	0.196243	0.234445	0.234438
-9.2	0.0560595	0.128344	0.128354	0.197645	0.237653	0.237647
-9.175	0.0563719	0.130256	0.130275	0.199054	0.24091	0.240904
-9.15	0.057334	0.132247	0.13227	0.200487	0.244216	0.244211
-9.125	0.0585238	0.134029	0.134056	0.20195	0.247567	0.247562
-9.1	0.059333	0.13561	0.13564	0.203434	0.250957	0.250953
-9.075	0.0598168	0.137994	0.138027	0.204929	0.254407	0.254404
-9.05	0.0608576	0.142928	0.142966	0.206451	0.25798	0.257978
-9.025	0.0632279	0.151532	0.151576	0.208031	0.261768	0.261767
-9	0.0667531	0.162914	0.162961	0.2097	0.265841	0.265841
-8.975	0.0703376	0.173904	0.173944	0.211458	0.270189	0.27019
-8.95	0.0727583	0.180744	0.180765	0.213277	0.274707	0.274709
-8.925	0.0735086	0.181632	0.181628	0.215115	0.279248	0.27925
-8.9	0.0728869	0.177416	0.177392	0.216937	0.283684	0.283684
-8.875	0.0713889	0.169995	0.169961	0.218722	0.287933	0.287933
-8.85	0.0691934	0.160784	0.160746	0.220452	0.291953	0.291952
-8.825	0.0662682	0.150637	0.150599	0.222109	0.295719	0.295717
-8.8	0.0629827	0.140748	0.140714	0.223683	0.299238	0.299235
-8.775	0.0603759	0.133005	0.132975	0.225193	0.302563	0.302559
-8.75	0.0594993	0.12896	0.128934	0.22668	0.305787	0.305783
-8.725	0.0607568	0.128741	0.128716	0.228199	0.309005	0.309001
-8.7	0.0639573	0.131143	0.131117	0.229798	0.312284	0.312278
-8.675	0.0686239	0.134638	0.134609	0.231513	0.31565	0.315644
-8.65	0.0739646	0.138143	0.138108	0.233363	0.319103	0.319096
-8.625	0.078662	0.140881	0.140837	0.235329	0.322625	0.322617
-8.6	0.0813479	0.142197	0.142139	0.237363	0.32618	0.326171
-8.575	0.081666	0.141916	0.141834	0.239404	0.329728	0.329717
-8.55	0.0804372	0.140477	0.140366	0.241415	0.33324	0.333226
-8.525	0.0786456	0.138473	0.138338	0.243382	0.336702	0.336684
-8.5	0.0765949	0.136259	0.136129	0.245296	0.340108	0.340087
-8.475	0.0740967	0.134118	0.134027	0.247149	0.343461	0.343438
-8.45	0.0711724	0.132518	0.132487	0.248928	0.346774	0.34675
-8.425	0.0682794	0.13195	0.131976	0.250635	0.350073	0.35005
-8.4	0.0658886	0.132515	0.132587	0.252282	0.353386	0.353364
-8.375	0.0640581	0.133764	0.133868	0.253884	0.35673	0.356711
-8.35	0.0624867	0.135067	0.135194	0.255446	0.360107	0.360091
-8.325	0.0609446	0.136254	0.136396	0.25697	0.363513	0.363501
-8.3	0.0595777	0.137767	0.137922	0.258459	0.366957	0.366949
-8.275	0.0588466	0.140259	0.140426	0.25993	0.370464	0.37046
-8.25	0.0592719	0.144179	0.144356	0.261412	0.374068	0.374068
-8.225	0.0612137	0.149555	0.14973	0.262942	0.377807	0.377812
-8.2	0.0647967	0.155902	0.156056	0.264562	0.381705	0.381713
-8.175	0.069866	0.162269	0.162376	0.266309	0.385761	0.385772
-8.15	0.0758313	0.167503	0.167548	0.268205	0.389949	0.389961
-8.125	0.0814898	0.170556	0.170553	0.270242	0.394213	0.394225
-8.1	0.0851605	0.170524	0.170499	0.272371	0.398476	0.398487
-8.075	0.0855392	0.167052	0.16703	0.274509	0.402652	0.402663
-8.05	0.0829457	0.161326	0.161318	0.276583	0.406685	0.406696
-8.025	0.0794045	0.155881	0.155887	0.278568	0.410582	0.410593
-8	0.0771631	0.15286	0.152868	0.280497	0.414404	0.414415
-7.975	0.0775132	0.152977	0.152974	0.282435	0.418228	0.418239
-7.95	0.0808298	0.156036	0.156013	0.284456	0.422129	0.42214
-7.925	0.0870159	0.161703	0.161658	0.286631	0.426172	0.426181
-7.9	0.0956382	0.169592	0.169531	0.289022	0.430412	0.430419
-7.875	0.105657	0.178829	0.17876	0.291664	0.434882	0.434888
-7.85	0.114978	0.187633	0.187571	0.294538	0.439573	0.439578
-7.825	0.12091	0.193892	0.193847	0.297561	0.444421	0.444424
-7.8	0.122234	0.196982	0.196954	0.300617	0.449345	0.449348
-7.775	0.120137	0.19812	0.198101	0.30362	0.454298	0.4543
-7.75	0.116298	0.198333	0.198316	0.306528	0.459256	0.459258
