model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.0008637195	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4340572e-07	0.0008638114	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371948	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.433273e-07	0.00086381132	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	7.2222222	1.6714222	0.092108989	-2.1954296	-2.7376135	0.24937466	-2.7375757	0.24937168	0.29871213	-2.7788645	9.94	0.00062323734	0.084766633	-0.13344177	0.0024798147	0.13344054	-0.0024798741	0.0011193959	-0.16409236	0.22321111	0.11111111	0.025111112	1.3333333	1.9999999	-2.9018637e-08	-8.2071739e-10	3.7195947e-10	0.70176497	2.9950126e-07	0.13509698	1.9244661	4.3670544e-06	1.9243857	4.366971e-06	4.1747171e-07	1.2092633	1.7016946	-0.0028859655	-1.8387107	0.38762039	-0.010970022	-0.38796293	0.010969643	-0.0026595314	3.2057432	0.038293845	2.9950121e-07	0.12415591	0.10158778	4.3670429e-06	0.10169523	4.3669596e-06	4.1747164e-07	0.53973009	0.03832184	7.5200321	6.0620476	1.3745886	7.4852189	1.3756849	7.4848664	4.7368979	2.4832296	-62.365188	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.3713765	7.9444444	1.8428444	0.092109261	-3.1964996	-4.7348475	0.25042341	-4.7348722	0.25042021	0.29872015	-6.4634474	9.94	0.00029730438	0.20453365	-0.35066158	0.0034708039	0.35066234	-0.0034709295	-0.0021636411	-0.50925523	0.44642222	0.22222222	0.050222223	1.3333333	1.9999981	-8.5521112e-07	-4.9928809e-08	2.4587507e-08	0.060433312	7.9612372e-09	1.9132234	1.9450478	8.0100055e-07	1.9450484	8.010572e-07	2.8983026e-07	1.9549464	1.060433	-0.00033095144	-1.1260291	0.91154712	-0.0034067883	-0.91154217	0.0034069082	0.002050816	0.82968633	0.01413337	7.9612372e-09	0.07924645	0.051932487	8.0100008e-07	0.051931922	8.0105673e-07	2.8983018e-07	0.043023736	0.014133448	4.347106	2.7320583	3.1690846	4.2197991	3.1690937	4.2197966	4.1802104	3.3116218	-78.704901	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e-01	 5.96e-02	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.0570053	8.6666667	2.0142667	0.092109261	-3.1938542	-4.7287525	0.25042615	-4.7287772	0.25042294	0.29872178	-6.4526178	9.94	2.6244357e-05	0.31491398	-0.53899491	-0.00069834987	0.53899621	0.00069836411	0.0020936768	-0.79071214	0.66963333	0.33333333	0.075333334	1.3333324	1.9999443	-2.6970114e-05	-1.6902081e-06	7.7183344e-07	0.075189942	0	1.9349987	1.9239581	3.8315373e-08	1.9239592	3.8317048e-08	3.461245e-07	1.9170928	1.0749977	-3.0467975e-05	-0.95224158	1.0598206	0.00074284955	-1.059811	-0.00074286747	-0.002078374	1.1401743	0.017388853	0	0.064269365	0.074612867	3.8315373e-08	0.074611769	3.8317047e-08	3.4612447e-07	0.080880198	0.017355158	4.5122465	3.5595838	3.7211748	4.3039127	3.7211674	4.3039228	4.0798807	3.8837627	-79.225491	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+00	 1.08e-01	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.3401758	9.3888889	2.1856889	0.039669525	-4.8460346	-5.9038584	0.00022463958	-5.9040676	-9.4517012e-07	0.21812696	-5.7455151	9.94	-0.032112073	0.51834834	-0.81526991	0.030381723	0.81527329	-0.030396119	0.036092936	-1.0338991	0.89284445	0.44444444	0.10044445	1.3255108	1.8641504	-0.12371467	-0.016538276	0.007094792	0.081018571	0.00012263845	1.9643587	1.9265562	8.039632e-05	1.9265645	8.0488158e-05	7.3390398e-05	1.8605834	1.0803951	0.04453085	-0.67795431	1.0427684	-0.033981842	-1.0426945	0.034001262	-0.031496607	1.507196	0.018659587	0.00012263206	0.035495723	0.072149441	8.0394533e-05	0.072141561	8.0486367e-05	7.3389312e-05	0.13275421	0.018579266	4.774587	3.299019	3.7360821	4.2930171	3.7360004	4.293124	3.9253104	3.8955453	-86.486389	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.68e+01	 2.75e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	7.8251498	10.111111	2.3571111	0.26256416	-5.1998818	-6.1439823	0.42771974	-6.1431243	0.42968053	0.55084532	-5.9370747	9.94	-0.035636946	0.6738781	-1.0522754	0.066251934	1.0522215	-0.06634918	0.09557916	-1.3462748	1.1160556	0.55555556	0.12555556	1.3036955	1.6670599	-0.3854575	-0.068731134	0.030298269	0.094319965	0.00018366911	1.9648517	1.9151845	0.00040166834	1.9151678	0.00040247172	0.00047415141	1.8309429	1.0930978	0.055172556	-0.65288472	1.1133013	-0.075471547	-1.1134302	0.075550964	-0.078786647	1.674135	0.021403003	0.00018365359	0.035057617	0.083128923	0.00040162687	0.083144738	0.00040243009	0.00047412013	0.15868498	0.021309636	4.9630644	3.1280042	3.7050931	4.3371613	3.7051862	4.3370335	3.8518271	3.8641188	-89.322005	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 2.50e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	7.968361	10.833333	2.5285333	0.26678288	-5.3358834	-6.0245362	0.5279643	-6.0244335	0.52915906	0.82287875	-5.3651931	9.94	0.017088402	0.8388333	-1.2807204	0.061995296	1.2807203	-0.062052435	0.093370248	-1.5960359	1.3392667	0.66666667	0.15066667	1.2966826	1.6664983	-0.42617314	-0.086262386	0.037719174	0.11397189	6.7580194e-05	1.9642286	1.9005518	0.00047796528	1.9005478	0.0004785582	0.00044211119	1.7842318	1.1122434	-0.03335465	-0.63366041	1.1956052	-0.079774059	-1.195636	0.079826881	-0.074998146	1.8994697	0.025274106	6.7577815e-05	0.035744505	0.097206842	0.0004779145	0.097210575	0.0004785073	0.00044209597	0.1978374	0.025131984	5.189555	2.9249295	3.6684394	4.3952232	3.6684664	4.3951837	3.8159451	3.7405967	-88.87958	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+01	 4.91e-03	2022-07-04@16:59
2x2_2C_8b_C2v_L	8.0824769	11.555556	2.6999556	0.28802676	-5.2803342	-5.411858	0.67213024	-5.4120212	0.67309967	0.94800494	-4.7652955	9.94	0.024027265	1.0074834	-1.4600204	0.049303564	1.4600448	-0.049353896	0.07652536	-1.8360054	1.5624778	0.77777778	0.17577778	1.2902755	1.6663324	-0.45928156	-0.10252376	0.044546908	0.13480831	0.00024224929	1.9628324	1.8826939	0.00046585684	1.8826942	0.00046653174	0.00032027647	1.7399431	1.1325854	-0.06245917	-0.62221762	1.2851543	-0.075204985	-1.2851564	0.075263279	-0.06223603	2.0901432	0.029152067	0.00024221499	0.037208641	0.11430892	0.00046581602	0.11430856	0.00046649079	0.00032028009	0.23282436	0.02898243	5.3918762	2.7452193	3.6275341	4.4664194	3.6275454	4.4664008	3.7962992	3.5934589	-86.064073	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+01	 1.09e-02	2022-07-04@17:00
