model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371949	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4334386e-07	0.00086381134	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@10:42
2x2_2C_8b_C2v_L	6.6856889	7.0555556	1.6714222	0.092108996	-2.1954295	-2.7376134	0.24937469	-2.7375755	0.24937171	0.29871237	-2.7788642	9.94	0.00062354853	0.084770524	-0.13344599	0.0024802719	0.13344477	-0.0024803243	0.0011198247	-0.16409567	0.22321111	0.11111111	0.025111112	1.3333333	1.9999999	-1.8228109e-08	-5.0587361e-10	2.3002119e-10	0.77841151	2.882544e-07	0.087461804	1.9204263	4.2620345e-06	1.9202909	4.2619403e-06	4.9257466e-07	0.95844243	1.7783423	-0.0028951958	-1.5452442	0.30683021	-0.011120792	-0.3072709	0.011120409	-0.003152806	3.2796279	0.034560234	2.8825435e-07	0.082784893	0.11890795	4.2620236e-06	0.11910651	4.2619294e-06	4.9257454e-07	0.58135521	0.034592646	7.6672175	6.6444934	1.1300311	7.6899168	1.1315254	7.689568	5.4066701	2.3345983	-62.859282	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e-02	 1.73e-02	2022-07-05@10:43
2x2_2C_8b_C2v_L	7.3713766	7.6111111	1.8428444	0.092108836	-2.5279663	-3.4915762	0.24952021	-3.4915621	0.24951723	0.2987158	-4.4716842	9.94	-1.9222372e-05	0.18307663	-0.30289067	0.0001135112	0.30289006	-0.00011364129	1.5099232e-05	-0.42633426	0.44642222	0.22222222	0.050222223	1.3333333	1.9999983	-7.7877953e-07	-5.6319592e-08	2.2606579e-08	0.21318483	0	1.5153408	1.8753862	3.1449738e-09	1.875383	3.152123e-09	0	1.8811998	1.2131725	3.4787313e-05	-2.429588	1.1976535	-0.00021748193	-1.197675	0.00021772834	-1.8342455e-05	1.3416866	0.040543526	0	0.399057	0.12242461	3.1449738e-09	0.12242754	3.152123e-09	0	0.11487395	0.040542772	4.954495	2.9007898	3.1598971	5.1222642	3.1599235	5.1222333	4.2117682	3.7704791	-68.826708	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e-01	 5.90e-02	2022-07-05@10:44
2x2_2C_8b_C2v_L	8.0570359	8.1666667	2.0142667	0.092111671	-4.6354987	-6.702739	0.24952036	-6.7027837	0.24951738	0.29871585	-7.3537847	9.94	-0.0021041984	0.37595589	-0.63790687	0.0013216267	0.63791324	-0.0013657992	-0.0014606495	-0.84218881	0.66963333	0.33333333	0.075333334	1.3333329	1.9999714	-1.3622138e-05	-8.5925609e-07	3.9673695e-07	0.06055268	3.1232501e-07	1.9539369	1.9439092	1.0335866e-07	1.9439085	1.1038253e-07	1.1533421e-07	1.9170559	1.0602972	0.0022862692	-0.80138917	0.92014221	-0.0012616781	-0.92015002	0.0013038388	0.0012741743	1.1517102	0.014222335	3.1232497e-07	0.045701464	0.055314498	1.0335866e-07	0.055315139	1.1038253e-07	1.1533421e-07	0.080855166	0.014174547	4.5143062	3.5428313	3.7901605	4.2242571	3.7901758	4.2242384	4.001953	3.9427242	-91.838761	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+00	 1.09e-01	2022-07-05@10:45
2x2_2C_8b_C2v_L	8.7424306	8.7222222	2.1856889	0.093871561	-5.1740116	-6.3730531	0.25001469	-6.3727092	0.24959345	0.60063217	-5.7974101	9.94	-0.00044919879	0.54505507	-0.85449064	-0.0057879595	0.85467613	0.0081258117	-0.0023979201	-1.040855	0.89284445	0.44444444	0.10044445	1.3333284	1.9998539	-0.00010439441	-1.0785594e-05	5.0025213e-06	0.096486111	2.4485345e-08	1.9583465	1.916219	2.6689286e-06	1.9161159	5.2546945e-06	2.8253757e-07	1.8265412	1.0956923	0.00064448158	-0.71498704	1.1072736	0.0063010752	-1.1081914	-0.0088400054	0.0019890014	1.6803867	0.021826885	2.4485345e-08	0.04150764	0.082123272	2.6689266e-06	0.082219823	5.2546868e-06	2.8253755e-07	0.16269059	0.021711071	4.9314999	3.170963	3.704555	4.3356229	3.7056998	4.3340624	3.9298872	3.8121852	-89.37532	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 6.43e-03	2022-07-05@10:46
2x2_2C_8b_C2v_L	8.446106	9.2777778	2.3571111	0.037469303	-5.282177	-5.7038512	-0.0094796854	-5.7035521	-0.0094805666	-0.00771473	-5.2493504	9.94	-0.035209428	0.68747229	-1.0203633	-0.051545023	1.0203382	0.051544793	-0.062961361	-1.2721678	1.1160556	0.55555556	0.12555556	1.3138843	1.8238815	-0.22892031	-0.05217923	0.022888351	0.12836116	0.00024911439	1.9594087	1.887063	0.00033893592	1.8870534	0.00033889979	0.00024602322	1.7582243	1.1267694	0.065386584	-0.66730927	1.2642308	0.068656703	-1.2642961	-0.068653015	0.056803265	1.9965052	0.028013345	0.00024908294	0.040581758	0.11008469	0.00033890687	0.1100936	0.00033887076	0.00024601345	0.21894817	0.027890089	5.2539437	2.8806147	3.6317065	4.4492583	3.6317493	4.4491927	3.8748211	3.6341643	-86.734225	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.10e+01	 5.05e-03	2022-07-05@10:48
2x2_2C_8b_C2v_L	7.6661359	9.8333333	2.5285333	0.3389052	-5.3811345	-5.8401355	0.40408667	-5.8398069	0.40415494	0.46414764	-5.3854448	9.94	-0.071656742	0.84374448	-1.2601078	-0.11086236	1.2600777	0.11086636	-0.14689291	-1.5966004	1.3392667	0.66666667	0.15066667	1.2872503	1.666898	-0.47276884	-0.11026338	0.047759425	0.14563088	0.0012251247	1.9593032	1.8725244	0.0017071406	1.8725143	0.0017070441	0.0011750894	1.7190213	1.1427056	0.14777882	-0.63928419	1.3315305	0.15265652	-1.3315944	-0.15265237	0.12200472	2.1697812	0.031062534	0.0012243179	0.040791687	0.12398956	0.0017064837	0.12399881	0.0017063874	0.0011749792	0.24866674	0.031050009	5.475358	2.6784053	3.6080454	4.5015698	3.6080831	4.5015089	3.799192	3.5164931	-88.797182	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+02	 4.95e-03	2022-07-05@10:49
2x2_2C_8b_C2v_L	7.6754134	10.388889	2.6999556	0.57106296	-5.2409168	-5.4092256	0.84063217	-5.4089657	0.84023774	0.94252832	-4.7883006	9.94	-0.071591021	1.0022805	-1.4547668	-0.1210162	1.4547386	0.12096808	-0.16331845	-1.8336029	1.5624778	0.77777778	0.17577778	1.2784337	1.6664188	-0.5119023	-0.1330213	0.057197715	0.1730673	0.0018286631	1.9591283	1.8502635	0.0025869375	1.850251	0.0025851626	0.0013507519	1.6554179	1.169147	0.18165989	-0.60573831	1.4242717	0.18338503	-1.4243502	-0.1833171	0.12997588	2.405573	0.035592123	0.0018267026	0.041101674	0.14521709	0.0025856348	0.14522827	0.0025838622	0.0013506951	0.29357846	0.035657537	5.73732	2.4383384	3.5737423	4.587087	3.573795	4.5869957	3.7856507	3.2607182	-86.738041	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.38e-02	2022-07-05@10:50
2x2_2C_8b_C2v_L	7.6599964	10.944444	2.8713778	0.78707941	-3.9168433	-4.4351636	0.96178993	-4.4351389	0.96138822	1.0231728	-4.0188637	9.94	-5.9461587e-05	1.0397847	-1.5576006	-0.041167421	1.5576011	0.041176936	-0.096357618	-2.0181686	1.7856889	0.88888889	0.20088889	1.2706078	1.6657839	-0.54424473	-0.15344045	0.065611109	0.20394651	2.1716749e-09	1.9568359	1.8238786	0.00054377368	1.8238752	0.0005441893	0.00057879225	1.5943999	1.1998359	0.00019604494	-0.58646957	1.5194494	0.07954364	-1.5194702	-0.079571189	0.081369813	2.6092463	0.040191214	2.1716749e-09	0.043621756	0.17039471	0.00054372663	0.17039757	0.00054414219	0.00057884712	0.33228148	0.040119729	6.0020535	2.2177688	3.5380612	4.6991343	3.5380735	4.6991078	3.7974249	2.9834636	-79.649664	R0:N12:S0:1	-56.548978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.87e+01	 1.43e-03	2022-07-05@10:52
2x2_2C_8b_C2v_L	7.2852735	11.5	3.0428	0.78687999	-2.2812763	-3.2708476	0.97348184	-3.2708488	0.97311627	-0.1051293	-3.6315825	9.94	-0.00061099936	0.97805258	-1.5874914	-6.1457238e-05	1.5874916	5.2380294e-05	0.23582822	-2.2408142	2.0089	1	0.226	1.2558124	1.648379	-0.60727159	-0.19049088	0.078218032	0.22900358	5.3030534e-07	1.9419185	1.7936844	3.1065986e-09	1.7936844	2.257901e-09	0.020158162	1.5574852	1.2232672	0.0028983367	-0.61224699	1.609993	0.00017372361	-1.6099931	-0.00014809695	-0.32170372	2.7297433	0.043588643	5.3030515e-07	0.059446556	0.19861832	3.1065986e-09	0.19861832	2.257901e-09	0.021236401	0.35326031	0.043903887	6.1608368	2.1406757	3.49347	4.8175107	3.4934702	4.8175104	3.8297457	2.7964979	-71.828212	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.17e+02	 4.87e-03	2022-07-05@10:57
