model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371947	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4328424e-07	0.00086381128	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.007072331	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371949	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4336896e-07	0.00086381137	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	6.8888889	1.6714222	0.092108987	-2.1954296	-2.7376135	0.24937468	-2.7375756	0.2493717	0.29871223	-2.7788644	9.94	0.00062331702	0.084768056	-0.13344365	0.0024799478	0.13344243	-0.002480002	0.0011195745	-0.16409368	0.22321111	0.11111111	0.025111112	1.3333333	1.9999999	-1.1223536e-08	-3.0297452e-10	1.1087511e-10	0.84002752	2.7257575e-07	0.061671446	1.9179344	4.0757405e-06	1.9176991	4.07565e-06	5.4484766e-07	0.74282211	1.839966	-0.0028573863	-1.3346052	0.23509641	-0.011062791	-0.23568031	0.011062415	-0.0035518339	3.1327165	0.028866305	2.7257571e-07	0.059329654	0.13350807	4.0757306e-06	0.1338795	4.07564e-06	5.448475e-07	0.56604919	0.028899389	7.7570605	7.0007121	0.90153709	7.8213372	0.9036385	7.8209821	6.0399702	2.7347415	-63.399701	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.371369	7.2777778	1.8428444	0.09210883	-2.5271307	-3.489439	0.24951805	-3.4894288	0.24951507	0.2987159	-4.4665102	9.94	-1.9400728e-05	0.18302369	-0.30280103	0.0001062485	0.30280059	-0.00010647105	1.4326014e-05	-0.4260908	0.44642222	0.22222222	0.050222223	1.3333332	1.9999872	-5.6803555e-06	-3.8878596e-07	1.6040717e-07	0.36826193	1.3382426e-10	0.93557231	1.8758786	4.3643683e-09	1.875851	4.3821504e-09	0	1.8399561	1.3681855	5.0318594e-05	-3.0625361	0.98954848	-0.00029051287	-0.98974351	0.00029109459	-1.8961822e-05	1.5880165	0.048529131	1.3382426e-10	0.53007033	0.12742813	4.3643683e-09	0.12745502	4.3821504e-09	0	0.15317986	0.048545648	5.7907021	2.2348526	2.6264439	6.0205143	2.6268347	6.0201736	4.0595775	3.9071853	-69.188936	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e-01	 5.90e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	8.0570091	7.6666667	2.0142667	0.092110641	-4.5432706	-6.5664434	0.24951856	-6.5664627	0.24951558	0.29871616	-7.2454304	9.94	-0.00023241988	0.37276719	-0.63122989	0.00048539461	0.63123161	-0.00050209422	-0.00086983607	-0.83611338	0.66963333	0.33333333	0.075333334	1.3333324	1.9999504	-2.5210166e-05	-1.6560599e-06	7.5855491e-07	0.07568422	4.0142997e-09	1.9361089	1.9307817	1.4677665e-08	1.9307819	1.5705016e-08	4.4194769e-08	1.9008245	1.0753757	0.00026167823	-0.93174169	1.0149468	-0.00047724628	-1.0149452	0.00049366594	0.00078791794	1.2517996	0.017480668	4.0142997e-09	0.063235515	0.068038502	1.4677665e-08	0.068038296	1.5705016e-08	4.4194768e-08	0.096155516	0.017427864	4.6028077	3.4841626	3.7450184	4.2766862	3.7450183	4.2766864	4.0498311	3.8863227	-91.036591	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+00	 1.09e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.7424333	8.0555556	2.1856889	0.09473091	-5.0919201	-6.5133016	0.24951862	-6.513229	0.2495156	0.4897735	-6.275074	9.94	-0.0028113621	0.53933537	-0.86229455	0.00037555012	0.86229086	0.00027968493	0.0063000548	-1.0803813	0.89284445	0.44444444	0.10044445	1.333329	1.9998364	-0.0001054736	-9.3154533e-06	4.2591713e-06	0.11344181	9.3463282e-07	1.9469907	1.9000857	1.123861e-08	1.9000821	6.2330793e-09	2.0513622e-06	1.8033804	1.1123645	0.0040900012	-0.78788694	1.1983884	-0.00041483411	-1.1984155	-0.00030893585	-0.0053295105	1.7894133	0.025143477	9.3463243e-07	0.052859627	0.097589975	1.123861e-08	0.097593275	6.2330793e-09	2.0513613e-06	0.18241238	0.025004467	5.0718412	3.0743236	3.6583937	4.3989542	3.6584178	4.398919	3.9281146	3.7517268	-90.979008	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.93e+00	 4.59e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	9.4269833	8.4444444	2.3571111	0.093019217	-5.0823854	-5.5532235	0.26271315	-5.5480194	0.25852352	0.49295662	-5.0847889	9.94	0.0004152152	0.69767372	-1.0323393	-0.00099564126	1.0319346	4.0774805e-06	-0.00072269557	-1.2771009	1.1160556	0.55555556	0.12555556	1.3333148	1.9995155	-0.00037869035	-4.1651023e-05	1.8945238e-05	0.1755032	3.9721511e-08	1.9513172	1.8477577	1.2755991e-07	1.8473449	0	2.8691314e-08	1.6607773	1.1732007	-0.00086360083	-0.67599686	1.433514	0.0013691634	-1.4360817	-5.6024921e-06	0.00062617157	2.3568476	0.036076438	3.972151e-08	0.048938964	0.14748302	1.275599e-07	0.14785093	0	2.8691314e-08	0.29078751	0.035936772	5.6520922	2.5551059	3.5512259	4.6089149	3.5528229	4.6059703	3.9042331	3.2708315	-86.03389	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+01	 2.44e-01	2022-07-04@16:54
2x2_2C_8b_C2v_L	8.6262696	8.8333333	2.5285333	0.088746785	-4.9860923	-4.8441991	-0.0016851669	-4.8415721	-0.0017349808	0.0015063518	-4.4489275	9.94	0.052373069	0.82983785	-1.1640239	-0.07144941	1.1637255	0.071456557	-0.08825822	-1.4687881	1.3392667	0.66666667	0.15066667	1.303168	1.8352955	-0.27354015	-0.088756457	0.038718257	0.22019971	0.0010815355	1.9558211	1.8070088	0.0012349288	1.8068002	0.0012335202	0.00053315023	1.5603111	1.2164939	-0.14433099	-0.58866914	1.5736106	0.12884877	-1.5747095	-0.12876737	0.083950013	2.6812592	0.042595954	0.0010808425	0.044659005	0.18621589	0.0012345968	0.18639715	0.0012331899	0.00053309603	0.35304449	0.042662654	6.0279423	2.1920312	3.5092985	4.7634944	3.5097569	4.7624703	3.9017513	2.8447068	-82.906523	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.38e+01	 1.60e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	7.4411617	9.2222222	2.6999556	0.0091681995	-4.4120086	-4.6654303	0.064017598	-4.6655103	0.064051415	0.067965588	-4.277397	9.94	0.060484165	0.9203482	-1.3412498	-0.10539843	1.3412608	0.10540688	-0.13993064	-1.7164969	1.5624778	0.77777778	0.17577778	1.2679678	1.7047111	-0.52701575	-0.17000642	0.071727833	0.24232578	0.0022951444	1.9546441	1.7872652	0.0039660365	1.7872717	0.0039667279	0.0014242725	1.5108873	1.2370699	-0.20916349	-0.56152453	1.6324902	0.22204672	-1.6324581	-0.22206725	0.13321014	2.8328333	0.04524748	0.0022918577	0.046063424	0.20499447	0.0039633281	0.20498895	0.0039640182	0.0014241957	0.37897154	0.045587497	6.2365084	1.998498	3.504508	4.8306184	3.5044956	4.8306469	3.8775134	2.6116048	-81.84619	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 1.02e-02	2022-07-04@16:59
