model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.263024	9.5	3.0428	0.013455799	-3.5668334	-3.9467033	0.035534164	-3.9435157	0.035241807	0.031226601	-3.705108	11	-0.074053419	1.0629605	-1.5389677	-0.1332866	1.5383218	-0.13323331	0.17245553	-2.0175398	2.0089	1	0.226	1.2463677	1.7233104	-0.57454459	-0.23910081	0.09674243	0.36607232	0.0062527608	1.9575569	1.6605395	0.014500412	1.6602631	0.014474317	0.0022624162	1.2531895	1.3577403	0.34801882	-0.40854175	1.8969704	0.40091024	-1.8978024	0.4005204	-0.17279684	3.3838348	0.055965087	0.0062272434	0.043857515	0.32511663	0.014480376	0.32534372	0.014454501	0.0022620287	0.47180727	0.057569777	6.947845	1.2692685	3.4997578	5.287296	3.499827	5.2871026	4.1280444	1.4966333	-83.817519	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:41
2x2_2C_8b_C2v_L	7.2328504	9.5555556	3.0428	0.007548757	-3.578945	-3.9871349	0.041333083	-3.9871386	0.041343272	0.036181836	-3.746611	11	-0.073303522	1.0627477	-1.5457617	-0.13522053	1.5457715	-0.13521911	0.17547664	-2.027284	2.0089	1	0.226	1.2461007	1.7189698	-0.57958228	-0.23819432	0.096602787	0.36028311	0.0061101262	1.9571767	1.666341	0.014555134	1.6663132	0.014552951	0.0023272522	1.2648174	1.3519516	0.34336482	-0.41571096	1.888985	0.40163001	-1.8891141	0.40159228	-0.1742773	3.3655639	0.055627101	0.0060857421	0.044227663	0.31952223	0.014534664	0.31954164	0.014532507	0.0023269683	0.46912645	0.057197358	6.9231969	1.2972892	3.497068	5.2641559	3.4970886	5.2640238	4.1090989	1.5385553	-84.014041	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 2.16e-03	2022-07-07@16:42
2x2_2C_8b_C2v_L	7.2070228	9.6111111	3.0428	0.0014315485	-3.5974088	-4.0294739	0.048486919	-4.0294776	0.048486929	0.042698739	-3.7877589	11	-0.07358325	1.063229	-1.5532672	-0.13758079	1.553268	-0.13758048	0.17927484	-2.0374086	2.0089	1	0.226	1.2459168	1.7148672	-0.58409949	-0.23713202	0.096436833	0.35463329	0.0061363631	1.9568844	1.6720368	0.014690752	1.6720365	0.01469067	0.0024080102	1.2759705	1.3462865	0.34352136	-0.42234196	1.8807537	0.40349243	-1.8807557	0.40349114	-0.17639774	3.3477147	0.055280875	0.0061117487	0.044501477	0.3140473	0.014669571	0.3140475	0.01466949	0.002407823	0.4664066	0.056824409	6.8974507	1.3242367	3.4948582	5.241529	3.4948587	5.2415264	4.0906062	1.5794232	-84.2293	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+02	 2.80e-03	2022-07-07@16:44
2x2_2C_8b_C2v_L	7.1844923	9.6666667	3.0428	-0.0018495355	-3.6243003	-4.0790519	0.058143427	-4.0790523	0.058141522	0.052632521	-3.8324385	11	-0.075113854	1.0653008	-1.5623821	-0.14031701	1.5623855	-0.14031636	0.18369938	-2.0489609	2.0089	1	0.226	1.2457952	1.7109246	-0.58822873	-0.23593527	0.096252727	0.34887662	0.0063402498	1.9566045	1.6779077	0.014822297	1.6778981	0.014821581	0.0024980124	1.2871076	1.3405	0.34871008	-0.42901991	1.8718778	0.40547353	-1.8719233	0.40546063	-0.17885843	3.3295012	0.054909454	0.0063139556	0.044757428	0.308426	0.014800341	0.30843282	0.014799634	0.002497923	0.4635532	0.056431362	6.8695371	1.3515624	3.4931414	5.2183962	3.4931496	5.2183489	4.0721075	1.6209416	-84.503994	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.13e-02	2022-07-07@16:45
2x2_2C_8b_C2v_L	7.1677686	9.7222222	3.0428	-0.0032013337	-3.6668525	-4.1405055	0.068714484	-4.1405196	0.068715496	0.062673718	-3.8859276	11	-0.076620676	1.0694201	-1.5738413	-0.14472833	1.5738419	-0.14473152	0.19051086	-2.0629113	2.0089	1	0.226	1.2457748	1.7073545	-0.59160412	-0.23460902	0.095996198	0.34281366	0.0064961221	1.9563907	1.6839769	0.015199856	1.6839856	0.015201095	0.0026439292	1.2986181	1.3343719	0.35270136	-0.43549925	1.8626124	0.41093491	-1.8625727	0.41095418	-0.18324137	3.3103266	0.054497774	0.0064685061	0.044943204	0.30259333	0.015176313	0.30258692	0.015177541	0.0026439447	0.46046109	0.056008709	6.8410046	1.3794622	3.491515	5.1934066	3.4915064	5.193445	4.0524591	1.6645084	-84.88209	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+02	 3.38e-03	2022-07-07@16:46
2x2_2C_8b_C2v_L	7.1509659	9.7777778	3.0428	-0.0014273415	-3.7124262	-4.2064643	0.080230024	-4.2064662	0.080233088	0.074836626	-3.9388855	11	-0.078432906	1.0745084	-1.5862046	-0.14882211	1.586201	-0.14882254	0.19696737	-2.0770586	2.0089	1	0.226	1.245757	1.7036883	-0.59502811	-0.23322084	0.095746825	0.33682296	0.0066816925	1.9561713	1.6901134	0.015477179	1.6901239	0.015477943	0.002779196	1.309881	1.3283236	0.3574785	-0.44200068	1.852767	0.41503835	-1.8527167	0.41505223	-0.18715829	3.2909486	0.054071326	0.006652468	0.045134361	0.29672075	0.015452285	0.29671321	0.015453037	0.0027793315	0.45730533	0.055569681	6.8121291	1.4074086	3.4904352	5.1686778	3.4904248	5.1687309	4.033955	1.7081913	-85.287013	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.34e+02	 4.38e-03	2022-07-07@16:47
2x2_2C_8b_C2v_L	7.135704	9.8333333	3.0428	0.0028249441	-3.7500864	-4.2726056	0.095918026	-4.2726026	0.095917287	0.094016204	-4.0079109	11	-0.080603053	1.0787324	-1.5987321	-0.15420179	1.5987308	-0.1542024	0.20669464	-2.095659	2.0089	1	0.226	1.2457577	1.700131	-0.59822525	-0.23182969	0.095490179	0.33077727	0.0068900665	1.9558897	1.6959188	0.015886616	1.6959208	0.015886894	0.0030012094	1.3218955	1.3221776	0.36277507	-0.44872807	1.8431669	0.42118403	-1.8431571	0.42118841	-0.1935276	3.2704445	0.053623883	0.0068590114	0.045391941	0.29115161	0.015859813	0.2911502	0.015860088	0.003001536	0.4537673	0.055119909	6.7829014	1.4358069	3.4893449	5.1446115	3.4893423	5.1446224	4.0124371	1.754546	-85.71705	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.39e+02	 3.87e-03	2022-07-07@16:48
2x2_2C_8b_C2v_L	7.0937804	9.8888889	3.0428	0.010057922	-3.7899393	-4.3403802	0.11242962	-4.3403352	0.1124246	0.11756443	-4.0764214	11	-0.083044977	1.0834372	-1.6113229	-0.15932081	1.6113164	-0.15931698	0.21697972	-2.1141751	2.0089	1	0.226	1.2452757	1.6942117	-0.60498155	-0.23081124	0.095695558	0.32486698	0.0071203561	1.9556157	1.7016729	0.016209662	1.7016636	0.016208242	0.0032385086	1.3335785	1.3161731	0.36861674	-0.45535413	1.8332372	0.42617556	-1.8332779	0.42615429	-0.20014884	3.2498532	0.053168084	0.0070872188	0.045641271	0.28564965	0.016181155	0.28565679	0.016179748	0.0032390546	0.45018401	0.05466107	6.7536252	1.4639585	3.4887472	5.1211142	3.4887568	5.1210788	3.9920336	1.8007331	-86.158683	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+02	 3.69e-03	2022-07-07@16:50
2x2_2C_8b_C2v_L	7.0495457	9.9444444	3.0428	0.020079916	-3.8376176	-4.4086657	0.12694412	-4.4086766	0.12693525	0.14323215	-4.1478273	11	-0.085768043	1.0894496	-1.6235938	-0.16308599	1.6235953	-0.16308654	0.22600683	-2.1332793	2.0089	1	0.226	1.2447517	1.6879044	-0.61200115	-0.22986604	0.095722919	0.31902306	0.0073693923	1.9553799	1.7074327	0.016279774	1.7074352	0.016280254	0.0034355495	1.3453506	1.3102592	0.37492651	-0.4618709	1.8227898	0.42774167	-1.8227786	0.4277482	-0.20530883	3.2287212	0.05270095	0.0073339343	0.045849483	0.28017284	0.016250475	0.2801709	0.016250952	0.0034363356	0.4464256	0.054181639	6.7238392	1.4921956	3.4887767	5.098513	3.4887736	5.0985233	3.9719196	1.8478547	-86.623864	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.51e+02	 2.49e-03	2022-07-07@16:52
2x2_2C_8b_C2v_L	7.0214244	10	3.0428	0.034079984	-3.8731236	-4.4623598	0.14150594	-4.4623709	0.14150916	0.17143609	-4.2085817	11	-0.088915532	1.0940606	-1.633019	-0.16599559	1.6330197	-0.16599828	0.23311138	-2.1497506	2.0089	1	0.226	1.2445295	1.6827734	-0.61693526	-0.22858829	0.095441853	0.3137816	0.0076955083	1.9551527	1.7125423	0.01627003	1.7125473	0.016270899	0.0035843209	1.3560547	1.3049706	0.38300291	-0.46799885	1.8131335	0.42809994	-1.8131093	0.42811316	-0.20892691	3.208919	0.052270465	0.0076568897	0.046050158	0.27532341	0.016240286	0.27531957	0.016241146	0.0035853395	0.44287819	0.053737169	6.6952406	1.5185668	3.4890019	5.0787533	3.4889949	5.0787778	3.9544067	1.8916713	-86.982582	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 4.07e-03	2022-07-07@16:53
